x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,25,126,5.6,6.4,7.3,19.2,22.8,5.3,21.6,15.5,13.4,7.9,1,2777578.1,50.9,3
1,26,65,3.3,7.4,3.6,8.3,13.4,0.3,11.1,9.5,3.4,3.6,1.1,1199354.7,26.9,4.4
1,27,107,2.4,5.1,9.1,8.2,26.7,2,20.7,22.1,3.7,3.7,3.3,2340005.2,45.1,5
1,28,15,0.3,0.6,0.9,1.6,3.4,0.3,3.1,3.5,0.4,0.8,0.1,343827.1,6.7,0.5
1,33,28,0,5.5,0.7,4.1,7.5,0.7,3.4,2,4.1,0,0,561956.5,9.6,0.7
1,34,26,1.4,1.8,0,5.6,7,1.4,2.4,4.4,1.4,0,0.6,590276.2,11.8,1.8
1,35,9,0.4,0.7,0,1.9,2.4,0.4,0.9,1.6,0.5,0,0.2,204326.4,4.1,0.6
1,36,18,0.5,0.1,0.9,3.7,4.3,0.1,3.5,2.8,1,1,0.1,394955.2,9.4,0.6
1,38,2,0.1,0,0.1,0.4,0.5,0,0.4,0.3,0.1,0.1,0,43693.7,1.1,0.1
1,39,1,0,0,0,0.3,0.2,0,0.2,0.2,0,0.1,0,23007.8,0.4,0
1,40,5,0.2,0,0,1.5,0.8,0.2,1,0.8,0.2,0.3,0,115039,2.2,0
1,44,2,0,0,0.2,0.1,0.4,0,0.4,0.5,0.1,0.3,0,40538.2,1,0.2
1,49,2,0,0.1,0,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0,42493,1.2,0.1
1,68,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0.1,38837.1,0.9,0.3
1,72,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0.1,0.2,0,44353.5,1.1,0.1
1,77,6,0,0.2,0.2,0.7,1.3,0,1.3,1.8,0,0.5,0,109871.2,2.8,0.5
1,82,26,1.1,1.7,1.7,1.7,8.2,0,4.3,6.1,0.6,0.6,0,484677.5,10.5,2.8
1,84,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,23620.3,0.4,0.1
1,86,37,0.3,5.9,1.3,2.1,10.3,0,5.8,7.8,1.8,0.7,1,785378.9,15.4,2.3
1,87,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,40427.4,0.8,0.1
1,88,2,0,0.3,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,40427.4,0.8,0.1
1,89,3,0.1,0.4,0.3,0.7,0.8,0,0.2,0.3,0,0,0.2,49660.2,1.5,0.6
1,90,4,0.1,0.5,0.4,1,1.1,0,0.2,0.5,0,0,0.2,66213.5,2,0.7
1,94,11,0.5,0.5,0.9,0.8,2.2,0.2,1.7,2,0,2,0.2,242561.6,5.2,0.7
1,96,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.4,0,0.4,0,44102.1,0.9,0.1
1,98,11,0.4,0.4,1.1,1.2,1.9,0.4,2.8,1.9,0.4,0.5,0,241299.3,4.3,0.4
1,104,4,0.2,0.4,0,0.8,0.8,0,1.2,0.2,0,0.4,0,80108.4,2,0.2
1,105,2,0.1,0.2,0,0.4,0.4,0,0.6,0.1,0,0.2,0,40054.2,1,0.1
1,107,2,0.1,0.2,0,0.4,0.4,0,0.6,0.1,0,0.2,0,40054.2,1,0.1
1,113,5,0.1,0.4,0,1.4,1.5,0.1,0.5,0.1,0.4,0.5,0,94206.5,2.6,0.8
1,115,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0,0.1,0.1,22077.4,0.4,0
1,119,3,0,0.4,0.1,0.2,0.6,0,0.4,0.7,0,0.6,0,63472.9,1.4,0.2
1,120,10,0,1.3,0.3,0.5,2.2,0,1.4,2.4,0,1.9,0,211576.5,4.6,0.5
1,122,13,0,1.9,0.3,1.1,3.2,0.5,1.2,1.9,0.6,2.2,0.1,276262.9,6.1,0.8
1,123,36.5,0,5.3,0.9,3.3,8.8,1.3,3.3,5.1,1.8,6.3,0.4,775661.1,16.9,2.3
1,124,17,0.2,1.8,1,2.4,3.9,0.4,3.4,1.6,1,0.5,0.8,311612.4,7.1,1
1,125,5,0.1,0.5,0.3,0.7,1.2,0.1,1,0.5,0.3,0.1,0.2,91650.7,2.1,0.3
1,126,9,0.1,1.1,0.6,1.3,2.1,0.1,1.8,0.8,0.5,0.2,0.4,165066.1,3.7,0.6
1,127,3,0.1,0.4,0.2,0.5,0.7,0,0.6,0.4,0.1,0,0,55274.9,1.3,0.3
2,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23755,0.4,0
2,2,16,1.3,2.3,0,3.2,3,0,2.3,2.6,0.3,0.3,0.7,380079.3,5.8,0.3
2,3,70,6.2,8.9,5,19.4,8,1,8.9,7.4,3.5,0.6,1.1,1577065.3,22.9,1.5
2,4,67,7.9,3,9,14.7,9.8,3.3,8.4,3.1,2.2,0.7,4.9,1433088.2,23.8,0.9
2,5,86.5,4.9,6.5,2.3,19,14.2,2.6,16,9.8,7.5,1.7,2,1965204.1,32.4,2
2,6,14,0.5,0.7,0.6,2.3,2.4,0.2,3.4,2,0.8,0.5,0.6,333059.7,5.6,0.6
2,7,13,0.7,1.2,0.5,1.3,2.7,0,2.3,3.4,0.2,0.2,0.5,355759.9,4.8,0
2,8,4,0.2,0.4,0.2,0.4,0.8,0,0.7,1,0,0.1,0.2,109464.6,1.5,0
2,17,13,0.5,2.2,0.2,1.5,2.7,0.5,2.5,1.1,0.5,1.1,0.2,315566.1,5,0.5
2,18,19,0.7,3.3,0.3,2.2,4,0.7,3.7,1.5,0.8,1.5,0.3,461211.9,7.4,0.7
2,22,92,3.6,4.2,5,20.3,13.6,5.8,11.9,14.4,6.1,4.5,2.6,1748971.6,46.5,6.9
2,23,193.5,9,13.5,8,24,38,3,21,43,14,17,3,4136901,89,8
2,24,228.5,16,18.1,16.2,54.3,45.2,3.5,22.6,27.4,14,10.6,0.6,4321590.8,106.5,6.1
2,25,133,3,13.5,5.8,23.7,27.9,5,17.6,18.1,9.5,7.5,1.4,2473992,53.8,8.5
2,26,55,0.8,4.7,3.3,5.4,11.9,2.5,11.9,10.8,1,1.4,1.3,1173050.3,22.6,1.8
2,27,22,1.2,2.8,0.3,3.1,5.7,0.7,4.2,2.2,1.2,0.3,0.3,405136.3,9.1,1.2
2,28,23,1.2,2.8,0.4,3.1,5.9,0.8,4.4,2.4,1.2,0.4,0.4,423551.5,9.6,1.2
2,29,58,2,4.4,0.8,8.9,9.6,1.8,11.6,9.9,4.6,2.6,1.8,1187281.1,21.7,2
2,32,12,0.5,1,0.5,1.2,3.7,0,1.2,1.4,1.3,1.2,0,279694.9,4.8,0.5
2,33,6.5,0.3,0.5,0.3,0.6,2.1,0,0.6,0.8,0.7,0.6,0,151501.5,2.6,0.3
2,34,105,9,11.2,0,29.1,13.2,2,19.3,11.1,8.1,1,1,1994552.6,43.4,10
2,35,47,2,7.5,1.4,3.5,10.4,0,13.2,4.2,3.4,1.4,0,998603.2,18.7,0.7
2,36,27,1,3.7,1.1,2.1,6.5,0,7.1,2.4,1.8,1.2,0.1,569706.1,11.2,0.6
2,38,8,0.2,0.5,0.6,0.6,2.4,0,1.8,0.8,0.3,0.6,0.2,165449.9,3.7,0.3
2,41,8,0.2,0.3,0.8,0.3,2.2,0,1.5,1.3,0.3,0.5,0.6,157952.3,3.2,1
2,49,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19718.3,0.4,0
2,50,4,0.2,0.4,0.2,0.4,1.2,0,0.6,0.4,0.4,0.2,0,78873.4,1.6,0
2,52,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
2,56,8,0.5,0.7,0.1,0.8,1.6,0,1.5,1.7,0.3,0.8,0,162300.5,3.7,0.7
2,76,9,0.4,0.1,0.8,0.8,1.5,0,1.9,1.6,0.1,1.8,0,196393.2,5.1,0.7
2,77,11,0.4,0.3,0.8,0.8,1.9,0,2.4,1.9,0.3,2.2,0,240036.1,6.2,0.8
2,80,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21252.6,0.5,0.1
2,82,33.5,0.8,3.4,1.3,1.8,8.7,0,4.4,9.6,0,3.5,0,775875.4,16.5,0
2,83,4,0.1,0.4,0.2,0.2,1,0,0.5,1.2,0,0.4,0,92641.8,2,0
2,84,14,0.5,0.7,0.5,1.4,2.6,0.2,3.3,3.5,0.2,0.9,0.2,321240.3,5.8,0.5
2,85,24,1,1.3,1,2.4,4.4,0.2,5.6,6,0.2,1.6,0.3,550697.6,9.8,1
2,86,11,0.3,0.6,0.4,1.3,2.8,0,1.9,2.3,0.1,1.2,0.1,232534.7,5,0.7
2,87,9,0.1,0.4,0.4,1.4,3,0,1,1.4,0.1,1.2,0,170748.5,4.5,0.8
2,88,4,0.1,0.1,0.2,0.6,1.3,0,0.4,0.7,0.1,0.5,0,75888.3,2,0.4
2,90,4,0,0.6,0.2,0.3,0.9,0,1,0.4,0.1,0.3,0.2,82541.2,1.7,0.3
2,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21936.1,0.5,0.1
2,95,6,0,0.5,0.5,0.7,1.3,0.1,0.7,1.2,0.5,0.5,0,131616.4,3,0.5
2,96,6,0,0.5,0.4,0.8,1.3,0.1,0.8,1.2,0.4,0.5,0,131616.3,2.9,0.4
2,97,4,0.2,0.2,0,0.7,0.8,0,0.5,0.8,0.3,0.3,0.2,100469.5,1.5,0.1
2,99,4,0,0.1,0.1,0.6,0.4,0.1,1.3,0.7,0.3,0.3,0.1,93206.1,1.8,0.4
2,105,2,0,0,0.1,0.2,0.3,0,0.3,0.7,0,0.4,0,33102.6,1,0.3
2,106,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,16551.3,0.5,0.1
2,107,10,0,0,0.6,1,2.1,0,1.9,2.7,0,1.4,0.3,218353.4,5.6,1.4
2,108,3,0,0,0.2,0.3,0.6,0,0.6,0.8,0,0.4,0.1,65506,1.7,0.4
2,112,4,0.1,0.4,0.1,0.5,0.8,0,0.7,1,0.4,0,0,70343.8,1.7,0.5
2,113,6,0.2,0.6,0.2,0.8,1.2,0,1,1.4,0.6,0,0,105515.8,2.6,0.8
2,114,11,0.7,0.4,0.7,2.2,1.7,0,2.6,1.5,0.2,1,0,193352.5,4.5,0.7
2,116,10,0,0,0.4,1.1,2.6,0,2.6,2.2,0.7,0.4,0,240987,5.2,0.4
2,117,2,0,0,0.1,0.2,0.5,0,0.5,0.4,0.2,0.1,0,48197.4,1,0.1
2,118,8,0,0,0.3,0.8,2.1,0,2.1,1.8,0.6,0.3,0,192789.6,4.2,0.3
2,119,7,0,0.3,0.2,0.2,2.1,0,0.8,1.6,0.2,0.9,0.7,132436,3.5,0.7
2,120,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,18919.4,0.5,0.1
2,122,5,0,0.3,0.3,0.3,1,0.2,0.5,1,0.2,1,0.2,102321.7,2.7,0.3
2,123,21.5,0,1.2,1.4,1.4,4.4,0.9,2.4,3.9,1,3.9,1,439983.4,11.7,1.4
2,124,17,0.6,1.9,0,1.9,3.7,0,2.6,3.1,0.6,1.9,0.7,390229.2,8.2,0
3,0,2,0.1,0.1,0,0.3,0.5,0,0.6,0.2,0.1,0,0.1,49436.8,0.7,0
3,2,3,0.2,0.4,0,0.6,0.6,0,0.4,0.5,0.1,0.1,0.1,71264.9,1.1,0.1
3,4,32,1.2,1.6,1.6,5.2,5.4,0.5,7.9,4.5,1.7,1,1.4,761279.1,12.8,1.4
3,5,87,4.7,9.9,4.9,21.1,11.3,3.3,7.7,11.6,10,0.7,1.8,1603359.9,30.6,1.8
3,6,28,1.5,2.5,1.2,2.9,5.5,0,5.3,6.8,0.5,0.6,1.2,751947.3,10.4,0.2
3,7,35,1.7,2.2,0.5,5.2,2.4,0,9.1,8.1,2.1,3.2,0.5,774221.3,15.4,1
3,8,4,0.2,0.4,0.2,0.4,0.8,0,0.7,1,0,0.1,0.2,109464.6,1.5,0
3,19,12,0.4,2,0.5,1.7,3.1,0,1.7,1.1,0.3,0.6,0.6,302950.5,4.2,0.3
3,20,8,0.3,1.3,0.4,1.1,2.1,0,1.1,0.7,0.2,0.4,0.4,201967,2.8,0.2
3,22,34,0.3,0.5,2,6.5,4.6,1.1,3.8,8.9,3.3,2.7,0.3,811863.1,15.8,2.4
3,23,124,5.7,7.3,3,22.6,21.9,3.3,17.3,29.9,4.7,7.6,0.7,2867983.9,60.5,4
3,24,99,7.4,6.3,4.7,20.2,16.5,5.4,8.1,9.6,9.2,11.2,0.4,1823361,39.5,7.3
3,30,3,0,0.3,0.1,0.5,0.8,0.1,0.2,0.5,0.2,0.2,0.1,65453.1,1.1,0
3,31,3,0,0.3,0.1,0.5,0.8,0.1,0.2,0.5,0.2,0.2,0.1,65453.1,1.1,0
3,33,5,0.2,0.4,0.2,0.5,1.6,0,0.5,0.6,0.5,0.5,0,116539.5,2,0.2
3,39,5,0.1,0.2,0.5,0.2,1.4,0,0.9,0.8,0.2,0.3,0.4,98720.2,2,0.6
3,40,11,0.3,0.4,1.1,0.4,3.1,0,2,1.8,0.4,0.7,0.8,217184.4,4.4,1.4
3,42,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,19744,0.4,0.1
3,43,13,0.2,0.6,1.3,0.6,3.7,0,2.3,2,0.6,0.7,1,256672.6,5.2,1.5
3,44,3,0.2,0,0.2,0.4,0.1,0,1,0.5,0.2,0.4,0,56749.1,1.7,0.6
3,47,2,0.1,0,0.1,0.3,0.1,0,0.7,0.3,0.1,0.3,0,37832.7,1.1,0.4
3,50,6.5,0.3,0.6,0.4,0.7,1.9,0,1,0.7,0.5,0.3,0.1,128169.2,2.6,0
3,51,15,0.6,1.5,1,1.7,4.2,0,2.4,1.7,1,0.6,0.3,295775.1,6.2,0.2
3,53,3,0.1,0.3,0.2,0.3,0.9,0,0.5,0.3,0.2,0.1,0.1,59155,1.2,0
3,56,9,0.6,0.7,0.2,0.9,1.8,0,1.6,2,0.3,0.9,0,182588.1,4.2,0.7
3,58,11,0.7,0.9,0.1,1.1,2.3,0,2,2.4,0.4,1.1,0,223163.2,5.1,0.9
3,62,6,0.2,0.7,0,0.7,1.2,0,1.5,0.8,0.6,0.3,0,110865.2,2.7,1
3,66,3,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.8,0.1,0.5,0,56760.9,1.5,0.2
3,67,6,0.2,0.2,0.2,0.6,0.6,0.2,1.2,1.6,0.2,1,0,113521.8,3,0.4
3,76,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21821.5,0.6,0.1
3,77,2,0.1,0,0.2,0.2,0.3,0,0.4,0.4,0,0.4,0,43642.9,1.1,0.2
3,79,4,0.3,0.2,0.2,0.5,1,0.1,0.5,0.6,0.1,0.5,0,85010.4,2,0.3
3,84,16,0.6,0.9,0.6,1.6,2.9,0.2,3.7,4,0.2,1.1,0.2,367131.7,6.6,0.6
3,85,13,0.6,0.7,0.6,1.3,2.3,0,3,3.2,0,1,0.3,298294.5,5.3,0.6
3,86,8,0.2,0.3,0.4,1.2,2.6,0,0.9,1.2,0.2,1,0,151776.5,4,0.7
3,87,6,0.1,0.2,0.4,1,1.9,0,0.6,1,0.1,0.7,0,113832.4,3,0.5
3,89,2,0,0.3,0.1,0.2,0.4,0,0.5,0.2,0,0.2,0.1,41270.6,0.8,0.2
3,90,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0,0.2,0.2,41270.6,0.8,0.2
3,91,8,0,1.2,0.5,0.6,1.7,0,2,0.8,0.1,0.6,0.5,165082.4,3.4,0.6
3,94,13,0,1.1,0.9,1.7,2.8,0.2,1.7,2.7,0.8,1.1,0,285168.7,6.4,0.9
3,95,69,0.4,5.6,4.8,8.6,14.8,1.3,8.6,14.4,4.3,5.6,0.6,1513587.9,33.9,4.9
3,96,32,0.2,1.3,1,6.2,5.6,0.3,5.1,7.5,1.1,2.5,1.2,649301.1,20.2,3
3,97,2,0.1,0.1,0,0.3,0.4,0,0.2,0.4,0.2,0.2,0.1,50234.8,0.8,0
3,98,3,0.1,0.2,0,0.5,0.6,0,0.4,0.6,0.2,0.3,0.1,75352.1,1.1,0.1
3,100,8,0,0.2,0.2,1.2,0.7,0.2,2.7,1.5,0.5,0.5,0.3,186412.3,3.6,0.7
3,101,2,0,0,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0.1,46603.1,0.9,0.2
3,105,2,0,0,0.1,0.2,0.3,0,0.3,0.7,0,0.4,0,33102.6,1,0.3
3,106,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21835.3,0.6,0.1
3,107,10,0,0,0.6,1.1,2.1,0,1.9,2.7,0,1.3,0.3,218353.4,5.7,1.3
3,108,3,0,0,0.2,0.3,0.6,0,0.6,0.8,0,0.4,0.1,65506,1.7,0.4
3,110,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.7,0.3,0,0,52757.9,1.3,0.4
3,113,6,0.2,0.6,0.2,0.8,1.2,0,1,1.4,0.6,0,0,105515.8,2.6,0.8
3,116,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.3,0,0.2,0,35155,0.8,0.1
3,118,3,0,0,0.1,0.3,0.8,0,0.8,0.6,0.3,0.1,0,72296.1,1.5,0.1
3,119,13,0,0.7,0.2,0.4,3.9,0,1.5,3,0.2,1.8,1.3,245952.6,6.4,1.3
3,120,20,0,0.9,0.5,0.5,6,0,2.4,4.6,0.5,2.7,1.9,378388.5,9.9,1.9
3,122,3,0,0.2,0.2,0.2,0.6,0.1,0.3,0.6,0.1,0.6,0.1,61393,1.6,0.2
3,123,47,1,1.7,2.7,7.2,10.6,2.1,7.3,4.6,3.1,6.6,0.1,940188.4,24.6,4.2
3,124,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,45909.3,1,0
3,126,2,0,0.1,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,49018.3,1,0
3,127,2,0,0.1,0.1,0.2,0.2,0,0.3,0.8,0.1,0.2,0,49018.3,1,0
4,0,54,3.7,4.1,1,12,14.7,0.5,10.4,3.3,1.7,1,1.6,1242648.3,20.5,0.6
4,2,17,0.8,1.5,0.8,2.8,4.2,0.5,2.2,2.6,0.7,0.4,0.5,414819.4,6.5,0.4
4,4,30,0.8,1.6,1.3,4.1,5.7,0.5,5.8,6,1.4,2.2,0.6,725224.2,13.2,1
4,5,35,1.2,1.8,1.6,5.4,6.3,0.5,7.6,5.8,1.9,1.9,1,838935.4,14.7,1.3
4,6,70,2.7,4.3,1.9,10.1,14.8,2.7,11.1,12.5,4.5,4.3,1.1,1724254.9,29.4,1.8
4,7,35,1.4,2.9,1.9,3.8,9.1,0.9,6.7,5.1,1.2,1,1,893994.5,13.6,0.4
4,8,21,0.9,1.8,1.2,2.2,5.3,0.4,4.1,3.2,0.7,0.5,0.7,539024.6,8.1,0.2
4,9,7,0.7,0.7,1,1.3,1,0.3,0.3,0.8,0.7,0.2,0,90946.5,2.5,0.9
4,14,3,0,0.3,0.2,0.4,0.6,0,0.3,0.7,0.3,0.2,0,63941.4,1.3,0.2
4,15,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,42627.6,0.9,0.1
4,18,25,0.9,4.1,0.4,2.6,5.6,0.9,4.8,2.5,1,1.8,0.4,604403.9,10.2,0.9
