x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,27,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21643.8,0.3,0
89,28,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,48339,0.8,0.1
89,110,5,0.3,0.7,0.4,0.1,0.9,0,0.9,1,0.6,0.1,0,116929.4,2.1,0.4
89,113,10,0.5,0.6,0.4,1.7,1.5,0.3,1.4,2.6,0.1,0.8,0.1,245350.6,4.5,0
89,114,4,0.2,0.3,0.2,0.7,0.6,0.1,0.6,1,0,0.3,0,98140.2,1.8,0
89,115,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0,49070.1,0.9,0
89,116,7,0.3,0.4,0.3,1.2,1.1,0.2,1,1.8,0.1,0.5,0.1,171745.4,3.1,0
89,92,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22598.4,0.4,0
89,71,6,0.3,0.6,0.3,1.5,0.8,0,0.4,0.8,1,0.3,0,112163.6,2.1,0.1
89,50,16,1,1.4,0,3.8,3.4,0.7,1,2.6,0.7,1.4,0,361714.4,6.7,0.2
89,74,19,0.8,2.1,0.8999999999999999,4.6,2.5,0,1.3,2.5,3.4000000000000004,0.8999999999999999,0,355184.9,6.8,0.5
89,56,8.5,0.8999999999999999,1.2000000000000002,0.30000000000000004,1.4,1.6,0.30000000000000004,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.5,0.2,186335.6,2.6,0.1
89,57,18,1.9,2.6,0.5,3.1,3.3000000000000003,0.8,0.8999999999999999,2.4000000000000004,1.3,0.8999999999999999,0.30000000000000004,394592.9,5.5,0.30000000000000004
89,58,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,50026.4,0.9,0
89,14,2,0,0.3,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,45245.9,0.7,0.1
89,37,47,2.2,4,1.9000000000000001,7.4,12.6,1,2.4000000000000004,6.199999999999999,4.4,4.1,0.8,967223,20,3.4000000000000004
89,19,2,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0,0.2,0,0,43287.6,0.7,0
89,120,2,0.1,0.1,0,0.6,0.3,0,0.3,0.2,0.2,0.1,0.1,47972.1,0.9,0
89,121,3,0.2,0.2,0,0.9,0.4,0.1,0.5,0.3,0.2,0.1,0.1,71958.1,1.3,0
89,100,23,0,3.2,2.2,3.2,5.3,0,2.7,4.2,2.2,0,0,495027.9,9.1,1.1
89,124,3,0,0.3,0.3,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,72232.8,1.2,0.2
89,125,3,0,0.3,0.3,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0,72232.8,1.2,0.2
89,126,7,0.1,0.4,0.3,1.8,1,0.6,1,0.8,0.5,0,0.5,146435.7,2.7,0
89,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,24706,0.4,0.1
89,107,32,1,3.2,1.7000000000000002,3.8,6.6,1.1,5.6,5.6,1.2999999999999998,1.7000000000000002,0.4,719311.1,14.3,0.4
89,108,13,0.7,1.7,1,0.30000000000000004,2.3,0,2.4,2.7,1.6,0.30000000000000004,0,304016.5,5.4,1
89,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25013.2,0.5,0
89,84,3,0,0.3,0.2,0.2,0.7,0.1,0.6,0.3,0.1,0.4,0.1,72985.6,1.3,0.1
89,63,6,0,0.4,0.6,0.6,1.2,0,1.2,1.2,0.2,0.6,0,150079.2,2.8,0
89,85,20,0.4,2.3,1.1,1.2,4.6,0.4,3.8,2.3,0.8,2.7,0.4,486570.6,8.8,0.8
110,11,61,1,9,10,5,12,1,12,7,2,1,1,1276263.7,21,0
110,89,3,0.2,0.3,0,0.6,0.4,0.1,0.4,0.5,0.2,0.3,0,65870.1,1.4,0.3
110,46,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,58364.3,0.9,0
110,69,4,0.5,0.4,0.1,0.7,0.7,0.2,0.3,0.5,0.1,0.4,0.1,77799.2,1.5,0.3
110,26,20,1,2.1,2.1,2.1,6,1,2.1,1.1,1.8,0,0.7,420460.4,6.7,0.7
110,15,7,0.4,0.1,0.1,1.7,1.1,0.1,0.8999999999999999,0.6000000000000001,1.1,0.7,0.2,195801.2,2.9000000000000004,0
110,18,18,0,2.2,1.8,3,3.8,0.4,3.8,1.4,0.4,0.8,0.4,469769.6,6,0
110,121,22,0,3.5,1.8,2.6,6.2,0,4.4,0.9,2.2,0.4,0,486581.3,7.9,0.4
110,0,83,3.1,5.7,6,17.5,16.4,2,19.3,4.2,2.6,4.2,2,2010130.5,32.9,2.1
110,100,80,3.1,4.2,2.2,6.6000000000000005,14.399999999999999,2.2,22.2,12.5,4.3,6.3,2,1725264,34.3,3.2
110,101,28,1.6,2.1,1.6,5.300000000000001,4.2,1.6,1.6,3.6,2.7,3.2,0.5,594123.2,12.2,1.6
110,123,56,2.1,4.7,1.4,8.8,14.6,0.3,8.7,7.3,3.4,2.4,2.3,1155954.3,23.5,2.5
110,124,173.5,8.3,18,7.9,31.7,33.2,6.2,27.7,15.4,19.7,2.9,2.5,3372108.8,64.4,6.6
110,114,14.5,1,1.5,0.3,1.3,1.7,0.3,2.3,5,0.7,0.4,0,280971.1,6,0.3
110,115,265.5,14.5,26,13,55,48,3,39,31,17,15,4,5908047.3,105,7
110,116,2,0,0,0,0.4,0,0,0.4,0.6,0.1,0.5,0,46500.9,1.2,0
110,90,13,0.7,1.3,0,2.7,1.7,0.4,2,2,0.7,1.3,0.2,285436.9,5.9,1.3
111,89,29,1.6,2.9000000000000004,0,6.1,3.6999999999999997,0.8,4.5,4.5,1.6,2.9000000000000004,0.4,636743.8,13.1,2.9000000000000004
111,46,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,58364.3,0.9,0
111,58,2,0.2,0.2,0.1,0.1,0.6,0,0.3,0.4,0,0,0.1,44281,0.7,0.1
111,47,6,0.1,0.4,0.3,0.4,1.4,0.1,1.6,1,0.3,0.3,0.1,175093,2.6,0
111,14,11,0.6,0.2,0.2,2.6,1.7,0.2,1.5,0.8999999999999999,1.7,1.1,0.30000000000000004,307687.6,4.5,0
111,48,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.1,0.2,0,43416.4,0.9,0.1
111,15,66,3.1,4.5,4.5,10.899999999999999,15.3,1.5,7.7,7.6000000000000005,4.3,6.1000000000000005,0.5,1594576.5,27.6,1
111,120,4,0,0.6,0.3,0.5,1.1,0,0.8,0.2,0.4,0.1,0,88469.3,1.4,0.1
111,121,23,0,3.6,1.8,2.8,6.4,0,4.6,1,2.3,0.5,0,508698.7,8.2,0.5
111,0,48,3,2,2,9,14,1,6,9,1,1,0,1095752.9,22,2
111,100,3,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.3,0.3,0,63656.1,1.3,0.2
111,1,37,3.1,2.2,2,9.5,4.4,3,6.3,4.2,2.1,0.2,0,870035.8,12.9,0.1
111,2,43,4,3.4,0,9.4,7.4,0,3.9,7.4,5,2.5,0,1065451,17.3,1
111,123,10,0.6,1.4,0.4,1.8,2,0.1,0.8,0.7,1,0.5,0.7,180912.7,3.5,0.8
111,102,3,0.2,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.3,0.3,0,63656.1,1.3,0.2
111,124,66.5,2.2,6.2,6.1000000000000005,9.3,16.2,1.3,6.9,6.4,5.800000000000001,3.6,2.5,1288583.8,25.6,4.7
111,125,50,6.5,2.2,5.4,11.4,11.6,1.1,6.6,0.5,3.8,0.4,0.5,969086.1000000001,19.8,0.6
111,115,96,3.6,8.5,3.5,9.2,22.8,0.5,10.9,20.3,5.1,5.6,6,2020018.5999999999,37.9,3.5
111,126,26,0.6,2.1,1.4000000000000001,4.1,4.1,0,4.800000000000001,4.800000000000001,1.3,1.4000000000000001,1.4000000000000001,659306.3,11.6,0.7
111,116,20,0,0,0,3.6999999999999997,0,0,3.6999999999999997,6.3,0.9,5.4,0,465009.2,11.799999999999999,0
111,106,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0,0.1,0.1,28300.9,0.5,0
111,90,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,43913.4,0.9,0.2
111,61,51,3.8,4.4,2.1,7.1,15.4,1.6,4.9,5.1,3,3,0.6000000000000001,1099542.1,18.6,1.1
111,86,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,31935.2,0.4,0
112,88,10.5,1.2,0.7999999999999999,0.5,2.1,1.9,0.1,1.4000000000000001,1.5,0.5,0,0.5,239822.7,4.1,0
112,34,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,40610.8,0.9,0.1
112,89,16.5,1.9,1.3,0.7,3.4,3,0.2,2.2,2.3,0.7,0,0.8,376864.2,6.4,0
112,57,7,0.30000000000000004,0.5,0.30000000000000004,0.7,2.5,0,0.30000000000000004,1.7,0.4,0.30000000000000004,0,179923.8,3,0.30000000000000004
112,68,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.1,0.3,0.1,54076.2,0.9,0.1
112,46,6,0,0.30000000000000004,0,0.6000000000000001,1.7999999999999998,0,1.2000000000000002,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.30000000000000004,135210.3,2.4000000000000004,0.30000000000000004
112,59,12,0.4,1,0.30000000000000004,1.7,4,0.4,0.8,1.1,1.2999999999999998,1,0,271111.6,4.8,0.2
112,0,115,9.5,13.8,5.6,25,18.7,5.3,12.3,9.9,7.9,4.8,2.2,2396759.9,40.6,2.2
112,1,80.5,2.4000000000000004,5.1,4.6000000000000005,19.7,12.6,2.4,11.6,6.7,7.5,5.2,2.7,1774987.2,36,1.5
112,2,3,0.1,0.2,0.2,0.6,0.5,0.1,0.4,0.3,0.3,0.2,0.1,68849.8,1.1,0.1
112,124,25,0.7,2.5,1.2000000000000002,2.5,4.4,0.7,4.4,5.4,1,1.8,0.4,559050.7,10.5,0.3
112,125,84.5,0.3,7.5,5.4,14,15.7,2.3,12.8,18.2,3.4,4.7,0.2,1741141.1,35.2,2.1
112,126,40,1.8,5.3,0.7000000000000001,5.5,6.1,0.6,6.1,7.3,1.8,4.1,0.7000000000000001,844398.5000000001,17,1.2000000000000002
112,115,32,0,2.9000000000000004,0.7,3,7.3,0,6.6,8,0.7,2.1,0.7,787412.8,14.6,0.7
112,106,6,0.2,0.30000000000000004,0.2,1.5,1.3,0,0.8999999999999999,0.7,0.8999999999999999,0,0,161567.40000000002,2.5,0.1
112,60,80.5,5.299999999999999,4.7,3.7,13.8,18.900000000000002,3.3000000000000003,8.2,10.7,6.4,5.5,0,1621811.9000000001,36.9,4.4
112,72,1.5,0,0.2,0,0.2,0.3,0,0.4,0.1,0,0.2,0.1,40557.1,0.7,0
112,61,63,2.7,5,1,11.4,12.7,0.7,4,11.4,4.7,8.4,1,1494006.4,27.5,1
112,95,3,0.1,0.3,0.3,0.5,0.6,0,0.3,0.4,0.3,0.2,0,71194.8,1.1,0.1
112,41,8,0.2,0.4,0,0.8,2.2,0.2,1.6,1.2,0.2,0.8,0.4,180280.4,3.4,0.4
112,75,16,0,3.3,0,3.8,3.8,0.4,0.9,1.4,1.9,0.5,0,320065.4,6.2,1.8
112,42,26,0,3,1,4,6,0,1,3,2,6,0,570391.5,12,1
112,43,7,0.2,0.3,0,0.7,1.9,0.2,1.4,1,0.2,0.7,0.4,157745.3,3,0.4
113,59,30,1.1,2.6,0.8,4.2,10,1.1,1.9,2.7,3.3,2.3,0,677779,12.200000000000001,0.4
113,29,37,2,3.3,3,3.7,6.7,1.3,1.7,8.3,3,3,1,967122.8,15.7,0.3
113,0,84.5,3.6,10.4,4.1,10.8,19,0.2,7,12.9,7.2,8.2,1.1,1850196,37.6,3.1
113,1,112,8.399999999999999,9,4,30.599999999999998,14.799999999999999,5.3,14.400000000000002,6.199999999999999,12.6,5,1.7,2532125.0999999996,38.7,1.1
113,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22949.9,0.4,0
113,124,18,0.5,1.7999999999999998,0.8,1.7999999999999998,3.0999999999999996,0.5,3.2,4,0.8,1.3,0.2,402516.5,7.6000000000000005,0.30000000000000004
113,3,44,0,3.0999999999999996,3.9,1.4000000000000001,14.600000000000001,0.7,6.9,7,6.4,0,0,1080421.2000000002,16.1,0
113,4,11,0,0.8,1,0.30000000000000004,3.7,0.1,1.8,1.8,1.5,0,0,270105.30000000005,4,0
113,125,34,1.3,4,0.8999999999999999,4,5.6,0.7,5.6,6.800000000000001,1.6,3,0.5,737771.9,14.3,0.7
113,118,59,4.4,2.9,0.7,10.399999999999999,7.4,2.2,14.7,9.6,1.4,2.3,3,1396742.7,23.6,0.8
113,108,8,0,1.5,0.2,0,2.8,0,1.7,1.1,0,0.5,0.2,180879.4,3.5,0
113,119,4,0.3,0.2,0,0.7,0.5,0.2,1,0.6,0.1,0.2,0.2,94694.4,1.6,0
113,60,51,0.2,4,2,11.1,10.5,1.2,2.7,9.7,4.2,1.4,4,1137842.4,20,1
113,95,18,0.7999999999999999,1.8,1.8,2.9,3.5,0.2,1.6,2.5,1.5,1.2000000000000002,0.2,427168.7,6.6000000000000005,0.6
113,42,14,0.4,0.6,0,1.4000000000000001,3.8,0.4,2.8000000000000003,2,0.4,1.4000000000000001,0.8,315490.6,6,0.8
113,75,18,0,3.7,0,4.199999999999999,4.199999999999999,0.5,1.1,1.6,2.0999999999999996,0.6000000000000001,0,360073.6,6.8999999999999995,2.0999999999999996
113,86,7,0.6000000000000001,0.8,0,0.8,0.8,0,1.3,2.1,0.30000000000000004,0.30000000000000004,0,183587,3.1999999999999997,0.30000000000000004
113,21,15,0.9,1,1.1,1.2,5.4,0.3,2.1,1.5,0.3,0.3,0.9,385912.8,5.7,0.3
114,23,4,0.5,0.4,0.5,0.9,1.1,0.3,0.1,0.1,0.1,0,0,93049.4,1.7,0.1
114,28,2,0,0.1,0.4,0.1,0.4,0.1,0.4,0.3,0,0.2,0,48478.2,1,0.1
114,29,83.5,1.9,5.199999999999999,4.8,11,17.4,1.6,13.2,15.200000000000001,4.5,7,1.7,1866277.1,40.900000000000006,2.5
114,111,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0.1,0,22609.9,0.4,0
114,118,17,1.3,0.8,0.2,3,2.1,0.6,4.3,2.8,0.4,0.6,0.9,402451.3,6.8,0.2
114,72,4,0,0.4,0,0.4,0.8,0,1.1,0.4,0.1,0.5,0.30000000000000004,108152.4,1.7000000000000002,0.1
114,95,7,0.3,0.7,0.7,1.1,1.4,0.1,0.6,1,0.5,0.5,0.1,166121.2,2.6,0.2
114,11,6,0.3,0.9,0,0.8,1.6,0.1,0.6,0.5,0.8,0.3,0.1,118660,1.9,0.2
114,78,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.1,0.2,0.1,65769.1,1.1,0
114,39,2,0,0.1,0,0.2,0.6,0,0.4,0.3,0.1,0.2,0.1,45070.1,0.8,0.1
114,0,202.5,8,14.5,11,26,39,1,25,34,10,27,7,4398469.1,101,14
114,1,112.5,6.3,15,4.6000000000000005,16.6,26.3,3.3000000000000003,11.6,17.2,9.299999999999999,0.7,1.6,2448923.5,40.7,3.1
114,2,6,0.2,0.4,0.30000000000000004,1.1,1.1,0.2,0.8,0.8,0.5,0.4,0.2,144333.3,2.2,0.1
114,3,2,0.1,0.2,0.1,0.2,0.2,0,0.4,0.6,0,0.2,0,51648.1,0.8,0
114,125,65,2,2,4,6,15,0,22,7,0,4,3,1539430.1,29,1
114,4,47.5,1.8,5,1.3,6.6,13.6,1.3,4.3,6.9,1.3,3.4,2,1128076.5999999999,20.8,1.3
114,126,17,0.6000000000000001,1.9000000000000001,0.6,2.3,2.7,0.30000000000000004,3.3000000000000003,2.6,1,1.2,0.5,356361.2,6.699999999999999,0.5
114,5,10,0.1,0.8,0.7999999999999999,0.4,2.9000000000000004,0.1,1.7000000000000002,1.9,1.1,0.2,0,248088.30000000002,3.7,0
114,127,2,0.1,0.3,0,0.3,0.3,0,0.3,0.4,0.1,0.2,0,42219.9,0.8,0.1
114,80,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,43846,0.7,0
114,107,20,0.5,1,0.5,5.3,4.4,0,2.9,2.5,2.9,0,0,538557.8,8.299999999999999,0.5
114,108,27,0,5.1,0.7,0,9.5,0,5.8,3.7,0,1.5,0.7,610468,11.7,0
114,83,2,0.2,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.1,0,52453.4,0.9,0.1
114,20,7,0.4,0.5,0.5,0.6,2.5,0.1,1,0.7,0.1,0.2,0.4,180092.6,2.7,0.1
114,87,3,0.2,0.3,0,0.4,0.4,0,0.6,0.9,0.1,0.1,0,78680.2,1.4,0.1
114,21,13,0.8,0.9,0.9,1,4.7,0.2,1.8,1.3,0.3,0.3,0.8,334457.8,4.9,0.3
114,65,13,0.5,1.1,1.3,2,4.4,0.2,1.3,1.1,0.9,0.2,0,298848.5,4.8,0.5
115,99,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.3,0,0,53855.8,0.8,0
115,22,9,0.5,0.7,0.7,0.8,3.2,0.1,1.3,0.8999999999999999,0.1,0.2,0.5,231547.6,3.5,0.1
115,11,2,0.1,0.3,0,0.3,0.5,0,0.2,0.2,0.3,0.1,0,39553.3,0.6,0.1
115,89,54,3.0999999999999996,3.6,2.2,14,8.7,2,5.5,3.6,4,6.6000000000000005,0.7,1116399,21.599999999999998,1
115,58,5,0.1,0.5,0.1,0.8,1.6,0.1,0.4,0.5,0.5,0.4,0,112963.1,2,0.1
115,37,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20305.4,0.5,0.1
115,27,7.5,0.9,0.7,1,1.7,2,0.5,0.2,0.3,0.2,0,0,174467.7,3.2,0.2
115,28,14,1,1.2,1.5,1.9,2.7,0,2.4,1.9,0.5,0.2,0.7,293816.7,6,1
115,29,27,1.7999999999999998,2.3,2.8000000000000003,3.7,5.2,0,4.7,3.7,0.8999999999999999,0.5,1.4000000000000001,566646.6,11.7,1.7999999999999998
115,0,71,1.4,4.9,2.1,10.4,14.399999999999999,0.4,13.4,10.8,4.7,5.9,2.6,1815662.7000000002,32,3
115,1,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,52533.5,0.8,0
115,2,6,0.1,0.2,0.4,0.9,1.3,0.1,0.9,1.2,0.2,0.4,0.3,157600.4,2.5,0.1
115,3,16,0.8999999999999999,1.7999999999999998,0.4,1.7999999999999998,1.7999999999999998,0.2,2.8,4.6,0.2,1.5,0,413184.6,6.6,0.2
115,125,24,0.6000000000000001,2.6,1.1,3.2,3.9,0.5,5.199999999999999,3.2,1.6,1.3,0.8,501166.6,9.1,0.6000000000000001
115,4,13,0.7000000000000001,1.4000000000000001,0.30000000000000004,1.4000000000000001,1.5,0.2,2.3,3.7,0.2,1.3,0,335712.4,5.3999999999999995,0.2
115,126,34,0.9,3.6,1.5,4.6,5.5,0.6,7.4,4.6,2.1,1.9000000000000001,1.3,709986,12.9,0.9
115,127,4,0.1,0.4,0.2,0.5,0.7,0.1,0.9,0.5,0.3,0.2,0.1,83527.8,1.5,0.1
115,90,42,2.4,1.3,7.1,6.6,5.6,1,7.4,7.4,0.1,2,1.1,978584.7000000001,20.2,1
115,81,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21923,0.4,0
115,72,18,0,1.8,0,2.1,3.7,0,4.7,1.6,0.5,2.6,1,486685.5,7.8,0.5
115,62,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22592.6,0.4,0
115,30,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,41973.8,0.9,0.1
115,85,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,26226.7,0.5,0
116,22,6,0.30000000000000004,0.5,0.5,0.5,2.0999999999999996,0.1,0.8999999999999999,0.6000000000000001,0.1,0.1,0.30000000000000004,154365.1,2.3,0.1
116,56,19,0.7,1.3,0.7,2.0999999999999996,6.8,0,0.7,4.7,1.3,0.7,0,488364.69999999995,8.2,0.7
116,67,9,0.3,0.7,0.9,1.4,3,0.2,0.9,0.7,0.7,0.2,0,206895.1,3.4,0.4
116,89,31.5,2.7,1.5,0.5,4.8,4.3,0,5.9,3.5999999999999996,5,1.5999999999999999,1.5999999999999999,723981.7,11.1,0
116,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20305.4,0.5,0.1
116,36,36,1,3,5,4,12,1,1,3,3,2,1,792333.7,11,2
116,37,29,1.6,3.2,0,3.2,6.199999999999999,0,6.199999999999999,4.7,1.6,1.6,0.7,588856.3,13.299999999999999,1.6
116,27,71,8.7,5.4,3.5,15.3,12,2.3,9.6,0.6000000000000001,7.6,5,1,1640423.2,27.1,0.6000000000000001
116,0,36,0.6,1.9999999999999998,2.1,3.5,8.299999999999999,0.6,5.499999999999999,6.9,1.5999999999999999,2.8,2.1,943172.7,15.8,1.1
116,1,19,0.4,0.7,1.2000000000000002,2.8,4,0.5,2.9,3.8,0.5,1.2000000000000002,1,499068,8,0.2
116,3,6,0.3,0.7,0.1,0.7,0.7,0.1,1,1.7,0.1,0.6,0,154944.2,2.5,0.1
116,125,10,0.30000000000000004,1,0.5,1.3,1.7,0.2,2.2,1.3,0.7,0.5,0.30000000000000004,208819.5,3.8,0.30000000000000004
116,126,28,0.7,3,1.2,3.8,4.5,0.5,6.1,3.8,1.8,1.6,1,584694.4,10.6,0.7
116,90,15,1.2000000000000002,0.7,0.30000000000000004,2.3,2,0,2.8,1.7999999999999998,2.4000000000000004,0.7,0.8,344753.1,5.3,0
116,80,20,0.6,2.4,0.7,2.8,4.6,0,3.5,2.6,0.6,1.3,0.9,438460.4,7.4,0.2
116,81,69,2.1,5.8,2.1,13.5,14.3,3,10.5,8.1,3.1,5.1,1.4,1545985.2000000002,29.9,2.3
116,92,14,1.6,1.1,0.7000000000000001,2.9,2.5999999999999996,0.2,1.7999999999999998,1.7999999999999998,0.6000000000000001,0,0.7000000000000001,319763.6,5.4,0
116,82,60.5,1.1,8.600000000000001,1.1,10.700000000000001,10.799999999999999,1,5.9,7.3999999999999995,4.1,8.3,1.5,1274363.9,24.599999999999998,0.4
116,109,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0.1,0,22609.9,0.4,0
116,83,6,0.6000000000000001,0.6000000000000001,0,0.6000000000000001,0.6000000000000001,0,1.2000000000000002,1.7999999999999998,0.30000000000000004,0.30000000000000004,0,157360.2,2.7,0.30000000000000004
116,63,2,0.1,0.2,0.2,0.3,0.7,0,0.2,0.2,0.1,0,0,45976.7,0.7,0.1
116,52,2,0.1,0.1,0.1,0.2,0.7,0,0.1,0.5,0.1,0.1,0,51406.8,0.9,0.1
116,32,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0,0.1,41973.8,0.9,0.1
90,57,4,0.4,0.6,0.1,0.7,0.7,0.2,0.2,0.5,0.3,0.2,0.1,87687.3,1.2,0.1
90,69,4,0.2,0.4,0.2,1,0.5,0,0.3,0.5,0.7,0.2,0,74775.8,1.4,0.1
90,37,11,0.5,1,0.2,1.4,3.1,0.2,0.7,1.9,1,1,0,222180.5,5,1.2
90,121,5,0.3,0.3,0,1.5,0.7,0.1,0.8,0.6,0.4,0.2,0.1,119930.2,2.2,0
90,112,5,0.3,0.7,0.4,0.1,0.9,0,0.9,1,0.6,0.1,0,116929.4,2.1,0.4
90,2,16,0,0.9,0.4,1.8,3.2,0.7,1.4,6,1.2,0,0.4,362196.3,7.1,0.4
90,3,27,1,1,1,5,5,2,8,3,0,0,1,695250.8,11,1
90,113,16,0.8,1,0.6000000000000001,2.6,2.4,0.6000000000000001,2.2,4.1,0.2,1.2999999999999998,0.2,392560.9,7.2,0
90,114,7,0.3,0.4,0.3,1.2,1.1,0.2,1,1.8,0.1,0.5,0.1,171745.4,3.1,0
90,6,11,0.2,0.7999999999999999,0.9,1.5000000000000002,2.9,0,0.9,0.9999999999999999,0.5,1.8,0.5,271766,4.6000000000000005,0.6
90,106,27,0.9,2.7,1.4000000000000001,3.2,5.5,0.9,4.6,4.800000000000001,1.2000000000000002,1.5000000000000002,0.30000000000000004,606918.7000000001,12.1,0.30000000000000004
90,7,5,0.1,0.4,0.4,0.6,1.3,0,0.4,0.4,0.3,0.8,0.3,123530,2.1,0.3
90,91,49,1.2,1.1,1.3,6.4,7,2,8.3,12.9,1.9,6.5,0.4,1046717.4,25.2,4.4
