x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,122,2,0,0,0.1,0.5,0.4,0,0.6,0.2,0.1,0.1,0,40149.4,1.3,0.4
89,126,4,0,0.6,0.3,0.2,1.1,0,0.7,0.8,0.2,0.1,0,94895.9,1.7,0.1
89,96,14,0.7,1.2,0.2,2.5,3.7,0.4,1.4,1.7,1.5,0.5,0.2,299477.2,5.199999999999999,0.5
89,97,5,0.3,0.5,0.1,0.9,1.4,0.1,0.4,0.5,0.6,0.1,0.1,108815.5,1.7,0.1
89,120,5,0.1,0.7,0,0.5,1.4,0.1,0.8,1,0.1,0,0.3,88224,2.2,0.9
46,90,16,0.5,0.7,0.4,1.8,2.6999999999999997,0.5,3.1999999999999997,3.7,0.7,1.5999999999999999,0.2,341637.5,7.1000000000000005,1.4
47,89,4,0.1,0.3,0.1,0.6,0.7,0.2,0.8,0.6,0.2,0.4,0,73994.9,2.2,0.5
47,97,6,0.1,0.6,0.2,1.2,1.8,0.5,0.8,0.2,0.1,0.2,0.3,87226.6,2,0.3
48,88,26,2,5.3,1,4.3,4.4,1,3.5,2.5,0.5,1.5,0,474444.39999999997,9.3,2
48,89,205,7,26,16,23,67,2,19,18,16,9,2,3868544.5999999996,92,19
48,90,29,0.4,2.1,0.8,4.1,5.4,1.3,6.2,4.1,1.3,3.3,0,536463,16.2,3.3
48,91,10,0.1,0.8,0.5,1.4000000000000001,2,0.4,2,1.4000000000000001,0.4,1,0,197141,5.4,1
48,87,7,0.6,1.5,0.2,1.2,1.2,0.2,0.9,0.7,0.1,0.4,0,127735.1,2.6,0.6
49,88,13,1,2.7,0.5,2.2,2.2,0.4,1.7,1.3,0.30000000000000004,0.7,0,237222.19999999998,4.6,1
49,89,33,1.1,1.8,1.3,5.6,7,0.5,5.4,4.6,1.5,2.2,2,690332.8,18.1,5.3
49,90,42,0.2,3.3000000000000003,2.5,7.5,6.3999999999999995,1.8,6.9,6.5,1.8,5.1000000000000005,0,891854.4,21.099999999999998,4
49,95,9,0.2,0.9,0.2,1.9,2.8,0.7,1.2,0.2,0.2,0.2,0.5,130839.8,3,0.5
110,112,3,0,0.2,0,0,0.8,0,0.8,1,0,0.2,0,65821.3,2.4,0.2
111,114,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,39019.4,1.1,0.2
112,102,5,0.3,0.3,0.2,0.3,1.2,0,0.3,1.5,0.3,0.6,0,77225.2,2.3,0.6
114,100,10,0.6,0.6,0.3,0.6,2.4,0,0.6,3.1,0.6,1.2,0,154450.4,4.5,1.2
115,100,11,0.7,0.7,0.30000000000000004,0.7,2.5999999999999996,0,0.7,3.3,0.7,1.3,0,169895.5,5,1.4
115,101,7,0.4,0.4,0.2,0.4,1.7,0,0.5,2.1,0.4,0.9,0,108115.3,3.2,0.8
90,127,42.5,3,2,2.5,14.399999999999999,6.9,1.5,2.2,1.4,8.399999999999999,0.2,0,650898.4,17,6.199999999999999
90,96,63,3.4,7.1,2.3,7.9,11,0.5,12.8,8.5,5.8,3.3,0.4,1221516.5,24.6,3.5
90,97,29,1.8,2.8,0.5,5.1000000000000005,7.9,0.7,2.3,3.2,3.7,0.5,0.5,631129.8,10,0.7
90,98,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.2,0.3,0,0,43526.2,0.7,0
91,99,8,0,0.5,0,0.6,2.4,0.30000000000000004,0.7,1.7000000000000002,0.30000000000000004,1.2,0.30000000000000004,188007.9,4.8,0
91,127,8,0,1.1,0.6000000000000001,0.5,2.1,0,1.4,1.6,0.5,0.2,0,189791.7,3.4000000000000004,0.2
91,92,10,0.2,1,0.6,1,2.8,0,1.4,1.2,0.6,0.4,0.8,192477,4.2,0.8
91,94,3,0,0.2,0,0.6,0.7,0.1,0.5,0.5,0.1,0.3,0,60083.2,1.4,0.2
91,95,2,0,0.1,0,0.4,0.5,0.1,0.3,0.3,0.1,0.2,0,40055.4,1,0.2
91,96,122,2,15.3,5,22.4,33.1,4.7,9.7,13.7,8.7,5.4,2,2563065,51.1,3.3
91,97,15,1,1.4,0.2,2.6,4.1,0.4,1.2,1.7,1.9,0.2,0.3,326446.4,5.2,0.4
91,98,41,2.6,3.9,0.7,7.2,11.1,1,3.2,4.6,5.300000000000001,0.7,0.7,892286.8999999999,14,1
118,107,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,15762,0.6,0.2
92,99,38,2.8,3.8,0.9,10.5,5.699999999999999,1.9,2.9,3.8,3.8,1.9,0,891410.2999999999,13.3,1.9
92,100,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,46916.3,0.7,0.1
92,113,2,0,0.1,0,0,0.5,0,0.5,0.7,0,0.2,0,43880.8,1.6,0.1
92,103,8,0.1,1,0.8,0.7,2.1,0,1.9,0.5,0.5,0.30000000000000004,0.1,157792.4,3.0999999999999996,0.30000000000000004
92,114,10,0.2,1.2000000000000002,0,1,2.3000000000000003,0.2,1.9,1.5,0.7,0.7999999999999999,0.2,201440.7,4.6,0.4
92,115,17,0.4,1.9000000000000001,0,1.7,4,0.5,3.1999999999999997,2.4,1.2000000000000002,1.2000000000000002,0.5,342449,7.700000000000001,0.7999999999999999
92,127,74,2.2,12.2,3.6,10.6,23.2,0.2,7,10.3,2.8,1.4,0.5,1216841.7000000002,36.8,9.1
92,92,24.5,2.1,2.4,2.1,3.6,6.4,0,2.8,2.4,0.7,0.7,1.3,433451.2,8.7,2.4
92,93,43,1.3,7.5,3.3,8.2,11.8,0,1.7,6.5,1.5,0.5,0.7,847293.6000000001,16.3,3.5
92,94,46.5,4.8,2.8,2.4000000000000004,12.7,6.2,0.30000000000000004,4.2,4.3,0.5,6.5,1.8,879192,23.5,4
92,95,27.5,1.5,5.1,2.6,6.8,4.1,0.5,2.2,2.4,0.8,1,0.5,496152.2,10,1.7
92,96,154.5,9.1,20.2,12.6,29.5,30.7,4.7,15.1,14.4,10.2,5.3,2.7,2723693.4,58.9,11.4
92,97,44.5,1,4.199999999999999,2.5,4.999999999999999,12.200000000000001,0,3.9000000000000004,9.999999999999998,1.7000000000000002,2.9,1.1,884025.0999999999,22.2,3.9000000000000004
92,98,49,2.3,3,4.7,15.2,8,5,2.9,3.5,3.4,0.7,0.30000000000000004,835176.7,24.5,5
119,104,2,0,0,0.2,0,0.4,0,0.6,0.4,0,0.4,0,31524,1.2,0.4
93,103,62,1.7,7.9,3.2,6.6,14.600000000000001,1,17.2,3.9,2.9,2.3,0.7,1446955.9,23.5,1.2999999999999998
93,114,3,0.1,0.3,0,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0.1,60432.2,1.4,0.1
93,126,3,0.1,0.3,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0.1,56254.1,1.3,0.2
93,104,10,0.3,1.7,0.7,0.3,3,0,1.3,2,0,0.3,0.4,202079.3,5,0.7
93,115,7,0.2,0.8,0,0.7,1.6,0.2,1.2999999999999998,1,0.5,0.5,0.2,141008.5,3.2,0.30000000000000004
93,127,61,2.5,6.3,3.2,9.3,16.8,0.30000000000000004,8.3,6.8,3.6,2.9000000000000004,1,1143834.2,26.1,4.3
93,116,2,0,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.1,40288.1,0.9,0.1
93,118,3,0.1,0.3,0,0.3,0.7,0.1,0.6,0.4,0.2,0.2,0.1,60432.2,1.4,0.1
93,107,3,0.1,0.5,0.2,0.1,0.9,0,0.4,0.6,0,0.1,0.1,60623.8,1.5,0.2
93,92,16.5,1.5,1.6,1.5,2.4,4.2,0,1.9,1.6,0.5,0.5,0.8,291916.1,5.9,1.6
93,93,6,0.6,0.6,0.6,0.8,1.6,0,0.6,0.6,0.2,0.2,0.2,106151.4,2.2,0.6
93,94,45,3.0999999999999996,5.9,2,11.2,6.1000000000000005,1.4000000000000001,7.7,5.8,0.7,0.7,0.4,969180.5,18.599999999999998,2.3
93,95,38,3.6,4,1,5.7,8.7,0.2,5.9,5,2.3,1.4,0.2,669917.4,15,4.7
93,96,11,0.3,1,0.6,1.2,3,0,1,2.5,0.4,0.7,0.3,218523.1,5.5,1
93,97,26,0.6000000000000001,2.4,1.5,2.9000000000000004,7.1,0,2.3,5.9,1,1.7,0.6000000000000001,516509.1,13,2.3
93,98,121,3,4,9,21,28,1,23,18,5,8,1,2467982.3000000003,76,13
94,123,3,0.1,0.4,0.1,0.6,0.6,0,0.5,0.3,0.1,0.2,0.1,56772,1.3,0.2
94,102,9,0.1,1.1,0.8999999999999999,0.7,2.4000000000000004,0,2.0999999999999996,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.2,177516.5,3.5,0.30000000000000004
94,103,111,7.5,6.8,5.1,24.4,22.7,1,20.8,13.100000000000001,4,5.3,0.30000000000000004,2185985,59.300000000000004,7.3
94,104,15,0.5,2.5,1,0.5,4.5,0,2,2.9999999999999996,0,0.5,0.5,303119,7.5,1
94,119,9,0.4,1.3,0.1,1.7999999999999998,1.9,0,1.4000000000000001,1,0.4,0.5,0.2,170316,3.9,0.5
94,97,6,0.1,0.6,0.3,0.7,1.6,0,0.5,1.4,0.2,0.4,0.2,119194.4,3,0.5
94,120,6,0.2,0.8,0.1,1.2,1.3,0,1,0.7,0.2,0.4,0.1,113544,2.6,0.4
94,98,27,0.6,2.5999999999999996,1.5,3,7.3999999999999995,0,2.3,6,1.1,1.7999999999999998,0.7,532821.7,13.3,2.4000000000000004
50,89,88.5,2.5,3.7,6.800000000000001,18,15.5,1.5,13.6,20.5,2.3000000000000003,3.6,0.5,1704436.1999999997,45.6,16.1
51,88,7,0.5,1.4,0.3,1.2,1.2,0.3,0.9,0.7,0.1,0.4,0,127735,2.5,0.5
51,89,83,0.4,6.6,5.5,14.700000000000001,22.9,1.4000000000000001,9.100000000000001,17.3,3.3000000000000003,1.4000000000000001,0.4,1834830.5,39.6,6.8
95,99,30,0,2.2,2.9000000000000004,3.5999999999999996,10.2,0,5.1,3,1.4,0.8,0.8,702275,11.7,0.8
95,104,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.4,0,0.1,0.1,40415.9,1,0.1
95,119,71,5.1,8.7,1.5,12.3,14.8,0,15.2,6.2,4.1,1.6,1.5,1295777.1,30.6,8.6
95,120,158,5.7,16.8,6.1,24.2,41.3,4,21,15.7,11.7,8.4,3.1,3025219.8,71.6,14.4
95,98,30,0,5.5,2.4,1.6,10.3,0.8,0.8,3.1,3.1,1.6,0.8,489378.2,10.3,3.2
96,93,16,0,1.7000000000000002,1.2,1.3,5.5,0.4,2.5999999999999996,0.8,2.1,0,0.4,253555.3,7.2,2.9000000000000004
96,94,7,0,1.3,0.6000000000000001,0.4,2.4,0.1,0.1,0.7,0.7,0.4,0.30000000000000004,114188.2,2.4,0.7
97,103,6,0,0.8,0.3,0.3,1.4,0,2.4,0.5,0.3,0,0,143885.3,3,0.5
97,104,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,21940.4,0.8,0.1
97,93,22,0,2.4,1.7000000000000002,1.8,7.499999999999999,0.5,3.5,1.2000000000000002,2.9,0,0.5,348638.60000000003,9.8,4.1000000000000005
97,94,2,0,0.2,0.2,0.2,0.4,0,0.8,0.2,0,0,0,47961.8,1,0.2
97,97,4,0,0.5,0.2,0.2,0.9,0,1.6,0.4,0.2,0,0,95923.5,2,0.4
54,88,15,0,1.8,0.9,1.4,4.5,0.9,2.7,1.4,0.9,0.5,0,303800,6.8,1.4
54,89,118,4,14.9,5.4,13.6,33.7,0,10.5,12.9,7.9,10.4,4.7,2203836.2,51.099999999999994,7.1
54,90,47,1,4.1,4.5,5.4,11.2,0,3.6,5.1,5.1,4.7,2.3,966449.2999999999,15.9,1.8
54,81,106.5,4,6,5,14,14,1,19,17,4.5,20,2,1914995.9000000001,56,15
54,82,30,1,2,3,10,4,2,4,3,1,0,0,518035.5,14,3
54,95,7,0.1,0.5,0.3,0.5,1.7,0,1.3,1.3,0.7,0.6,0,132607.7,3.4,0.7
54,96,20,0.2,1.4000000000000001,1,1.4000000000000001,4.8,0,3.6,3.7,2.1,1.8,0,378879.20000000007,9.6,1.9
55,88,15,0,1.7000000000000002,0.8999999999999999,1.4,4.5,0.8999999999999999,2.8,1.4,0.8999999999999999,0.5,0,303800.1,6.8,1.4
55,89,46,1.4000000000000001,3,2.4,5.300000000000001,13.3,0,9.5,6.6000000000000005,1,1.5,2,896758.2999999999,24.900000000000002,8.9
55,90,60.5,0.2,0.5,3.2,9.7,17.3,1,9.3,13,5,1.3,0,1158575.1,35.8,5.5
55,80,49.5,1.3,7.4,0.3,4.9,15.9,1,6,3,8.9,0.3,0.5,1203014.2,17.8,1.5
55,81,274,19.5,35.5,10,51,57,12.5,26,30,18.5,13,1,5084911.2,116,33
55,82,190.5,9,17.5,5,26,43,5,27,32,8,17,1,3691024.3,94,20
55,83,21,0.8999999999999999,2.6,0.8999999999999999,4.4,4,0,1.7000000000000002,2.6,2.6,0.4,0.8999999999999999,393126.4,9.2,1.3
55,95,21,0.2,1.5,1,1.5,5.1,0,3.8,3.8,2.3,1.8,0,397823.2,10.1,2.1
55,84,3,0,0.3,0.2,0.3,0.9,0.2,0.5,0.3,0.2,0.1,0,60760,1.4,0.3
55,96,47,0.2,5.2,1.8,6.2,11.1,1,6.1,5.1,4.9,5.4,0,1006315.6000000001,22.2,2.6
99,99,7,0.5,0.3,0.3,1.3,1.6,0,1.9,0.3,0.3,0.5,0,118151.4,3.8,1.6
99,97,4,0,0.5,0.2,0.2,0.9,0,1.6,0.4,0.2,0,0,95923.5,2,0.4
99,98,4,0,0.5,0.2,0.2,0.9,0,1.6,0.4,0.2,0,0,95923.5,2,0.4
56,89,3,0.1,0,0.1,0.4,0.8,0,0.2,1.2,0,0.2,0,69598.4,1.6,0.3
56,91,3,0.1,0,0.1,0.4,0.8,0,0.2,1.2,0,0.2,0,69598.4,1.6,0.3
56,80,35,0.7,5.5,0.7,6.7,9.2,0,2.4,2.4,5.5,0.7,1.2,662927.5,13.5,1.2
56,81,139,4.1,11.1,6.1,21.4,37.3,1,11.5,26.5,9.1,7.6,3.3,2611988.2,63.2,11.7
56,82,66,2,5,2,13,18,0,6,14,2,1,3,1532285.7,32,1
56,83,3,0.1,0.4,0.1,0.6,0.6,0,0.2,0.4,0.4,0.1,0.1,56160.9,1.3,0.2
56,95,29,0,1,2,3,7,1,9,3,1,1,1,641132,17,5
56,96,44,0.2,1.3,3.8,3.3,9.4,0,9.3,7.3,1.9,7.5,0,995463.7999999999,24.7,3.8000000000000003
57,88,4,0.3,0.5,0,0.5,1.6,0.2,0.3,0.2,0.2,0.2,0,73388.8,1.9,0.3
57,91,5,0.1,0.4,0.2,0.4,0.7,0,0.9,0.9,0,1.2,0.2,108298.4,2.8,0.6
57,80,24.5,1.3,3.8,0.9,2.2,8.799999999999999,0.4,1.7000000000000002,2.3000000000000003,2.2,0.9,0,432202.7,10.100000000000001,2.2
57,81,30,1.6,4.6,1.1,2.8000000000000003,10.7,0.5,2.1,2.8000000000000003,2.7,1.1,0,529227.9,12.3,2.7
57,96,2,0,0.1,0.2,0.1,0.6,0,0.4,0.2,0.2,0,0.2,44013,0.8,0.1
58,77,10,0.1,1.8,0.6,1,3.9,0.1,0.6,0.2,1.3,0.2,0.2,195669.8,3.6,0.3
58,93,83,3.7,8.7,1.7000000000000002,12.200000000000001,19.5,1,10.2,12.2,2.5,8.600000000000001,2.7,1829411.2999999998,39.4,4.9
58,94,62,0,5.8,4.1,3.6,11.9,0,16,15.1,3.1,0.3,2.1,1284642.9,28.3,2.6
58,95,8,0,0.5,0.7,0.3,2.4,0,1.9,0.7,0.7,0.1,0.7,176052,3.2,0.3
58,84,4,0.3,0.5,0,0.5,1.6,0.2,0.3,0.2,0.2,0.2,0,73388.8,1.9,0.3
58,96,24,0,1.6,2,1.1,7.2,0,5.6,2,2,0.5,2,528156,9.7,1.1
58,76,35,0.5,6.300000000000001,2.1,3.6,13.5,0.5,2.1,0.6,4.6,0.6,0.6,684844.3,12.5,1
59,77,47.5,0.7000000000000001,7.2,2.6,5.2,15.299999999999999,0.8999999999999999,4,4.8,4.2,2,0.6,974790.5,18.1,1.9
59,78,6,0.1,0.8,0.3,0.7,1.6,0.1,0.6,1,0.3,0.4,0.1,128074.6,2.4,0.3
59,82,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19859,0.6,0.1
59,93,5,0.1,0.5,0.2,0.5,0.7,0,0.8,0.8,0,1.2,0.2,108298.3,2.8,0.6000000000000001
59,83,26.5,0.1,3.1,0,0.1,6.4,0,3.1,6.1,2.6,4,1,539518.6,11.4,3.1
59,94,167,8,22,8,24,41,5,23,11,10,10,5,3225748.1,63,14
59,95,32,0,0.4,1.1,6.7,4.6,0,13.9,1.6,0.2,2.1,1.4,723722.9,15.9,3.2
59,84,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18347.2,0.5,0.1
59,74,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0,0.1,0.1,20869.3,0.4,0.1
59,75,27,0,1.1,0.6000000000000001,1.7000000000000002,4,0,7.3,5.6,0.5,4,2.2,757442.6,13.5,0.6000000000000001
59,76,149,5.6000000000000005,11.7,2.7,24.4,36.5,3.3,19.4,17.3,9.2,13.8,5.1,2923778.3,70.30000000000001,13.6
15,116,4,0.1,0.6,0.2,0.7,1,0.2,0.3,0.4,0.5,0,0,65256.5,1.8,0.6
120,103,24.5,0,1.7000000000000002,0.8999999999999999,2.6,3.5,0,6.199999999999999,6.3999999999999995,1.4000000000000001,1.8,0,392030.30000000005,13.299999999999999,6.299999999999999
121,113,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,15762,0.6,0.2
121,103,3,0,0.2,0.1,0.3,0.4,0,0.8,0.8,0.2,0.2,0,48003.7,1.6,0.8
121,114,2,0,0.1,0.1,0,0.3,0,0.7,0.4,0,0.4,0,31523.9,1.3,0.4
122,112,30.5,1.4000000000000001,1.9000000000000001,0,1.6,4.4,3,7.5,6.800000000000001,1.6,2.3000000000000003,0,516435.7,14.3,7.4
122,113,10,0.4,0.6000000000000001,0,0.6000000000000001,1.4,1,2.4,2.2,0.6000000000000001,0.8,0,169323.2,4.699999999999999,2.4
122,107,3.5,0.2,0.3,0,0.5,0.3,0,0.9,0.3,0,1,0,47515,2.2,1.2
122,109,19,0,0,0,0,3,0,9,4,1,2,0,360795.6,12,2
123,105,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0,0.6,0,27151.4,1.3,0.7
124,107,30,0.9,0.1,0,4.1,3.4,1,5.9,11.1,0.1,1.4,2,634064.8999999999,18.2,2.4
124,108,4,0.2,0.1,0,0.6,0.8,0.3,0.5,1.2,0.1,0.2,0,85914.2,1.9,0.2
125,102,7,0.3,0,0.2,0.9,0.6,0.4,2.6999999999999997,1.4,0,0.5,0,108375.5,3.9,1.5
125,105,13,0.6,0.9,0,1.9000000000000001,1.3,0,3.2,1.3,0,3.8000000000000003,0,176484.3,8.3,4.5
125,108,200,6.8,14.3,10,21.1,35.8,5,44.8,34.1,6.3,20.8,1,3263554,108.5,38.8
126,101,18,1,0,0,4,1,2,2,5,1,2,0,345381.1,12,4
126,102,25,0.30000000000000004,0,1.1,0.7,5.4,0.30000000000000004,4.8999999999999995,10,0,2.3000000000000003,0,467659.30000000005,15.799999999999999,4.1000000000000005
126,103,3,0.2,0,0.1,0.4,0.2,0.2,1.1,0.6,0,0.2,0,46446.7,1.7,0.7
126,106,2,0.1,0.1,0,0.3,0.2,0,0.5,0.2,0,0.6,0,27151.4,1.3,0.7
126,108,62,1.5999999999999999,1.6,1,5.3,8.8,2.1,16.8,17.6,1.5,5.7,0,1304466,31.4,5.7
127,101,6,0.3,0,0.2,0.8,0.5,0.3,2.3,1.2,0,0.4,0,92893.3,3.3,1.3
127,102,4,0.1,0,0,0.5,0.4,0.30000000000000004,1.6,0.8,0,0.30000000000000004,0,61928.8,2.3000000000000003,0.8
127,106,11,0,0.6,0.6,0,1.7,0,3.5,2.3,0,2.3,0,173381.6,6.9,2.3
127,108,2,0,0.1,0.1,0,0.3,0,0.7,0.4,0,0.4,0,31523.9,1.3,0.4
60,77,52,0.8,6.7,2.8,5.9,13.9,1.2999999999999998,5.4,8.899999999999999,2.5999999999999996,3.3,0.4,1109979.9,21,2.5999999999999996
60,78,4,0.1,0.5,0.2,0.4,1.1,0.1,0.4,0.7,0.2,0.3,0,85383.1,1.6,0.2
60,83,13,0,0,0.6,1.9,1.3,0,2,4.6,0,1.3,1.3,258167.6,8.5,1.3
60,84,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18347.2,0.5,0.1
60,95,106,9.5,6,2,28,18,2,11,10,10.5,7,2,2223046.5999999996,49,8
60,96,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.2,40985.5,0.9,0.1
60,85,6,0.5,0.8,0,0.8,2.3,0.2,0.5,0.3,0.3,0.3,0,110083.3,2.9,0.5
60,75,61.5,3,6.2,3.1,11.2,16.6,3,4.1,6.8,5.6,0.6,1.3,1126218.9,29,3.1
60,76,83.5,1.1,10,3.3,21.5,22.2,2.1,11.1,6.1,4.2,0.6000000000000001,1.3,1568147,43.7,11.2
61,77,65,2.1,5.5,4.2,9.4,12.1,1.1,12.4,10.7,1.2,6.3,0,1327839.6,29.6,4.2
61,83,38,1,2,0.3,2.9,7.6,1,7.9,11.1,1,2.6,0.6,787837,19.9,3.6
61,84,7,0.6,0.9,0,0.9,2.8,0.3,0.6,0.3,0.3,0.3,0,128430.5,3.3,0.6
61,95,30.5,0,3,0.7,5.300000000000001,4.5,0,6.800000000000001,4.6,1.9000000000000001,0.7,3,625029,14.3,1.5
61,96,4,0,0.4,0.1,0.7,0.6,0,0.9,0.6,0.2,0.1,0.4,81971,1.9,0.2
61,75,60,0,8,2,8,11,4,13,9,1,2,2,1192348,32,11
61,76,147,7.2,15.5,6.1,24.599999999999998,35,1.4,19.4,22.5,4,7,4.3,2902013.6,70.1,13
62,77,2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.6,0.3,0.2,0,41365.2,0.9,0.1
62,74,32,1,2,1,3,6,0,9,5,1,4,0,742022.3,15,1
62,75,250,5,25,13,39,54,5,27,35,21,24,2,4613365.9,124,19
62,76,102,1.6,7.5,5.5,9.600000000000001,13.4,0.8,19.9,23.7,7.7,11.399999999999999,0.8999999999999999,2107248.9,49.3,9.600000000000001
63,99,3,0,0.2,0.2,0.5,1.1,0.1,0.3,0.1,0.3,0.1,0.1,59135.9,1.1,0.2
63,78,2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.6,0.3,0.2,0,41365.2,0.9,0.1
63,82,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,0.4,0.1
63,74,42.5,1.2,3,0.2,6.7,7.1,0.6000000000000001,10.2,7.6,0.7,4.9,0.30000000000000004,947312.9,23.3,3
63,75,114,1.6,8.4,4.7,19.400000000000002,25.7,3.5,18.4,16.5,5.9,7.2,2.6999999999999997,2271792.9,47.6,5.5
63,76,46,0.9,3.3,1.9,4.2,8.5,0.8999999999999999,6.7,12,4,2.9,0.7,953573.2,20.3,3
64,99,2,0,0.1,0.1,0.3,0.7,0.1,0.2,0.1,0.2,0.1,0.1,39423.9,0.7,0.1
64,78,5,0.1,0.6,0,0.5,1.3,0,1.1,0.8,0.1,0.3,0.2,112572.2,2.5,0.5
64,81,6,0,0.6,0.1,0.9,1,0.2,1.4,1,0.2,0.5,0.1,113979.1,2.6,0.5
64,73,3,0,0.3,0,0.4,0.5,0.1,0.7,0.5,0.1,0.3,0.1,56989.6,1.3,0.2
64,74,23,0.3,2.1,0.3,2.6,5.8,0.9,3.1999999999999997,5.1,1.1,1.3,0.3,477783.30000000005,10.4,1.5
64,76,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20773.2,0.5,0.1
65,99,4,0,0.3,0.3,0.6,1.4,0.2,0.4,0.2,0.4,0.1,0.1,78847.8,1.4,0.2
65,78,31,0.5,4,0,3.4,7.9,0,6.7,5.1,0.6,1.7000000000000002,1.1,697947.7,15.799999999999999,2.8
65,92,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21981.8,0.3,0.1
65,82,10,0,1,0.1,1.5,1.7,0.30000000000000004,2.3,1.7,0.30000000000000004,0.8999999999999999,0.2,189965.2,4.3,0.8
65,73,4,0,0.4,0,0.6000000000000001,0.7,0.1,0.8999999999999999,0.7,0.1,0.4,0.1,75986.1,1.7000000000000002,0.30000000000000004
65,98,11,0,0.8,0.8,1.7000000000000002,3.8,0.5,1.2000000000000002,0.5,1.1,0.30000000000000004,0.30000000000000004,216831.5,3.9,0.6000000000000001
66,77,7,0.1,0.9,0,0.8,1.8,0,1.5,1.1,0.1,0.4,0.3,157601.1,3.6,0.6
66,89,30.5,1,6,2,6,4,2,1,4,1.5,3,0,462052.1,13,3
66,78,12,0.2,1.6,0,1.4,3,0,2.6,2,0.2,0.6,0.4,270173.4,6.2,1
66,90,56,0.5,9.5,3,8.5,16.400000000000002,0,4,5,5,3.0999999999999996,1,893370.6000000001,21.5,7
66,91,52,1.9,1,3.2,15,10.600000000000001,0.4,6.6,9.4,1.8,2.1,0,1072821.7999999998,25.6,8.4
66,92,42,2.5,3.5,1.7,10.299999999999999,8.6,3,4.3,2.6,5.5,0,0,923235.5,14.5,2.5
