x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,50,5,0.3,0.4,0.4,0.9,0.7,0.1,0.6,1.1,0.2,0.3,0,118116.6,2.4,0
89,51,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0,42159.8,0.9,0.1
89,52,7,0.30000000000000004,1,0.4,1.5,1.5,0,1,1,0,0.30000000000000004,0,147559.2,3.1999999999999997,0.30000000000000004
89,53,21.5,1.1,2.5999999999999996,1,4.6,5,0.4,2.8,2.8,0.2,0.9,0.1,452817.9,9.7,0.8
89,10,14,0.5,1.4,1,1.9,2.9,0,1.9,1,1,1.9,0.5,289817.2,5.8,1
89,54,85.5,5.199999999999999,9.1,2,13.4,20,2.3000000000000003,9.9,9.1,6.6,6.1,1.8,1826143.9,36.4,4.1
89,11,5,0.1,0.5,0.2,0.7,1.4,0.1,0.9,0.5,0.1,0.4,0.1,110397.5,2.1,0.1
89,56,19.5,0.4,1.2000000000000002,1.2000000000000002,2.8,5.2,0.5,1.9,2.5999999999999996,1.5999999999999999,0.9,1.2000000000000002,460636.5,6.9,0.2
89,14,16,0.30000000000000004,1.5,0.8,2.3,4.4,0.2,2.8,1.8,0.30000000000000004,1.3,0.30000000000000004,353271.8,6.7,0.2
89,15,30,0.7999999999999999,1.5,1,4,6.7,0.7999999999999999,4.2,5.9,2.3,2.6,0.2,581687.3,14.2,1
89,16,48,1.5,1.6,5.1000000000000005,8.799999999999999,10.6,0,3.4000000000000004,11.5,0.7,4.6,0.2,972826.6,28.599999999999998,2.3
89,17,24,0.6000000000000001,1.7000000000000002,2,1.7999999999999998,5.199999999999999,0,3.3,5.6,1,2.7,0.1,451968.80000000005,11.7,1.3
89,18,10,0.3,0.7,0.8,0.7,2.4,0,1.1,2.2,0.7,1.1,0,189808.5,4.7,0.4
89,120,231.5,10.3,19.3,8.9,30.7,57.1,3.7,37.5,32.2,10.4,10.8,10.6,5595967.399999999,92.7,6
89,0,3,0.1,0.1,0,0.4,0.4,0,0.4,0.8,0.2,0.6,0,52410.5,1.7,0.4
89,121,38,0,2,1,0,7,0,6,15,1,5,1,1057329.8,16,0
89,7,2,0,0.2,0,0.4,0.4,0,0.2,0.5,0,0.3,0,46562.8,1,0.1
89,21,3,0,0.2,0,0.4,0.4,0,0.5,0.6,0.3,0.5,0.1,64002.9,1.4,0.1
89,22,27,0.4,2.4000000000000004,0.6,3,4.6,0,4.8,4.699999999999999,1.7,4.199999999999999,0.6000000000000001,568881.1,12.2,1.5
89,23,100,1.3,6.8,4.4,6.4,11.7,2,17.7,28.3,6,15.3,0.1,2316504.3000000003,44.4,4.6
89,24,43,1.5,2.4000000000000004,2.4,5.3,8,0.7,6.1,8,2.3,5.8,0.5,870129.1000000001,19,1.9
89,68,19,1,2.2,1.1,3,4.2,0.30000000000000004,2.1,3,0.9,0.8,0.4,401023,7,0.8999999999999999
89,69,3,0,0.2,0.2,0.6,0.4,0.1,0.4,0.8,0.1,0.2,0,62685.6,1.7,0.1
89,25,55,1.5,3.7,2.1,8.2,8.2,0.5,7.3,12.5,1.7999999999999998,8.7,0.5,1062369.5,26.299999999999997,2.7
89,26,47.5,2,4.4,2.9,5.499999999999999,11.299999999999999,0.6,5.8,7.199999999999999,3.3000000000000003,3.7,0.7999999999999999,979054.4999999999,19.5,3.5
89,27,32,2,3.1,2.1,7.1,5.2,3,0.1,5.2,1.1,3.1,0,537955.3,13.4,2
89,70,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,20895.2,0.6,0
89,76,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,22361,0.5,0.1
89,79,13,0.4,1.1,1.6,2.1,2.9999999999999996,0.30000000000000004,1.3,1.3,0.4,1.1,0.4,293450.80000000005,5.8,1
89,35,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,17269.5,0.6,0.1
89,37,4,0,0.4,0.4,0.3,1.1,0.1,0.6,0.4,0.4,0.3,0,86195,1.8,0.1
89,38,20,0.3,1.4000000000000001,1.8,2.2,4.3,0.30000000000000004,2.8000000000000003,3.6,2.1,1.2,0,441900.1,9,0.8
89,39,32,0,3,0,5,5,2,5,5,4,3,0,678344,12,2
89,103,22,1.1,1.7999999999999998,1,4,4.4,0.9,2.2,1.7000000000000002,2.5,1.5,0.9,498795.5,8.600000000000001,1.9
89,105,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,42348.2,0.9,0.1
89,106,155,2.4,23.5,12.1,21.9,34.1,2.4,15.9,21.099999999999998,13.4,5.2,3,2934338.9,62,6.9
89,107,557.5,30,43,35,119,107,13.5,66,71,31,32,10,1.1810231399999999E7,284,58
89,80,4,0.1,0.4,0.6,0.7,0.9,0.1,0.3,0.3,0.1,0.4,0.1,89444.1,1.8,0.4
89,81,13,0,1.8,0,0.5,3.6,0,2.1999999999999997,2.6999999999999997,0.7999999999999999,0.9,0.5,396631.7,5.3999999999999995,0
89,108,817.5,49,50.5,55,176,170,20.5,96,84,46.5,53,17,1.62072377E7,448,79
89,109,81,1.1,9.6,11,24.9,15.5,1.3,6.7,6.2,2.3,2.4,0,1421410.7999999998,52.3,14.2
89,82,6,0.3,0.6,0.3,1,1.3,0.2,0.8,0.5,0.5,0.3,0.2,126290.1,2.3,0.5
89,83,6,0.1,0.7,0.3,0.3,1.5,0.1,0.7,1.5,0.2,0.3,0.3,146925.4,2.7,0.2
89,84,5,0.1,0.6,0.2,0.30000000000000004,1.3,0,0.6,1.2,0.1,0.30000000000000004,0.30000000000000004,122437.79999999999,2.2,0.2
89,86,8,0.4,1,0.3,1.4,2.2,0.1,1.3,1,0.1,0.2,0,197216.2,3.6,0.3
89,87,42,1.2,4.5,0.6,3.9000000000000004,11.5,0.5,5.800000000000001,9.7,2,1.3,1,977532.9,20.1,0.6
110,89,3,0.2,0.2,0,0.5,0.5,0,0.6,0.5,0.2,0.2,0.1,76607.9,1.2,0.1
110,110,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,45280.1,0.8,0
110,114,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,25373.9,0.4,0
110,90,2,0.1,0.1,0,0.3,0.3,0,0.4,0.3,0.2,0.2,0.1,51071.9,0.8,0.1
110,92,4,0,0.4,0.2,0.6,0.6,0,0.8,0.6,0.2,0.6,0,105689,2,0.2
110,93,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,23426.7,0.4,0
110,94,50,2.7,7.8,3.0999999999999996,4.7,11.8,0.1,11,6,1.5,0.30000000000000004,1,1291573.2,18.9,0.30000000000000004
110,95,21,1,1.1,1.7,2.5999999999999996,4.2,0.30000000000000004,4.5,4.5,0.7,0.4,0,491960,8.7,0.4
110,96,10,0.7,0.5,0.5,1.5,1.5,0.2,1.5,1.7,0.8,0.9,0.2,253599.2,3.9,0.3
110,97,13,0.9,0.8,0.6,2,1.9,0.2,1.9,2.3,1.1,1.1,0.2,329679,5,0.3
110,10,91,3.9000000000000004,10.100000000000001,2.7,14,22.5,3.1,9,14.5,4.6,4.1000000000000005,2.5,2005353,34.4,3.9000000000000004
110,98,18,1.2000000000000002,1,0.7999999999999999,2.8,2.5999999999999996,0.3,2.5999999999999996,3.1999999999999997,1.5999999999999999,1.5999999999999999,0.3,456478.5,7,0.5
110,54,4,0.2,0.4,0.2,0.4,1.6,0,0.2,0.4,0.2,0.2,0.2,83707.6,2,0.2
110,99,126,3.5,7.5,13.5,23,25,3.5,22,9,8,10,1,2650185.8,59,2
110,11,69,0.4,5.4,1.7999999999999998,9.9,11.6,1.4,11.5,13.2,3.5999999999999996,10,0.2,1619238.9999999998,34.9,1.6
110,55,5,0.2,0.5,0.30000000000000004,0.5,2,0,0.2,0.6000000000000001,0.2,0.30000000000000004,0.2,104634.5,2.4,0.2
110,12,64,1.6,6.9,1,7.1,13.9,0.6000000000000001,10.7,9.8,2.9000000000000004,9.2,0.30000000000000004,1390430.4000000001,32.6,1.9000000000000001
110,56,4,0.1,0.1,0.1,0.9,0.8,0.1,0.5,0.7,0.5,0.2,0,100834.4,1.6,0.2
110,13,33,0.6,2,1.3,4.4,5,0.5,7.499999999999999,6.1,0.8999999999999999,4.300000000000001,0.4,715193.2999999999,16.9,0.7999999999999999
110,18,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.2,0.1,0.2,0.1,42572.3,0.8,0
110,120,54,0.2,5.2,4.4,6.8,10.8,1.4,15.6,1.2,2.4,5.6,0.4,1337961,22.2,0.2
110,121,232.5,8.2,22.5,11.1,28.4,44.6,4,44.5,43.5,10.4,13.2,2.1,5410310.800000001,103.1,6.1
110,1,6,0,0,0.6,0,0.3,0,1,2.5,0,1.6,0,99656.4,3.8,0.3
110,122,112.5,4.3,9.1,3.2,19.7,18,4,19.9,16.8,7.1,8.3,2.1,2552814.3,48.9,4.1
110,2,3,0,0,0.3,0,0.1,0,0.5,1.3,0,0.8,0,49828.2,1.9,0.2
110,123,11,0.6,0.2,0.4,1.4,2.3,0,2.1,1.8,1.4,0.6,0.2,249474,4.1,0.2
110,126,1,0,0,0,0.2,0.1,0,0.4,0.2,0,0.1,0,26889.5,0.5,0
110,127,59,2.9000000000000004,7.5,2.5,9.3,12.4,2,12.4,7.699999999999999,0.8999999999999999,0.8999999999999999,0.5,1355302.1,23.3,0.5
110,6,12,0.9,0.6,0,0.9,1.7000000000000002,0,2.3000000000000003,2.5,0.5,2.6,0,245257.30000000002,6.5,0.9
110,7,5,0.4,0.2,0,0.4,0.7,0,0.9,1.1,0.2,1.1,0,102190.6,2.7,0.4
110,8,5,0.2,0.5,0.2,0.7,0.9,0.3,0.5,0.9,0.4,0.3,0.1,98155.6,1.9,0.2
110,9,22,0.9000000000000001,2.2,0.8,3.3,3.9,1.3,2.2,3.9,1.7000000000000002,1.3,0.5,431884.80000000005,8.3,0.9000000000000001
110,61,4,0.1,0.1,0.1,0.9,0.8,0.1,0.5,0.7,0.5,0.2,0,100834.4,1.6,0.2
110,66,2,0,0.2,0.1,0.1,0.8,0,0.1,0.4,0,0.1,0.2,56630.3,0.9,0.1
110,26,5,0.2,0.30000000000000004,0.30000000000000004,1,1,0.1,0.6,0.8999999999999999,0.2,0.4,0,101753,2.1,0.4
110,28,45.5,3.6,4.6,6.1,4.2,11.1,1.3,5.3,7.8,0.6,0.8,0.1,783501.9,15.6,2.8
110,78,5,0.3,0.4,0.2,0.9,1.2,0,0.8,0.2,0.6,0.3,0.1,121425.4,1.9,0.1
110,35,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.3,0.1,54897.3,1.5,0.4
110,36,7,0,0.4,0.30000000000000004,0.30000000000000004,2.2,0.30000000000000004,0.8,1.4,0.4,0.8999999999999999,0,152981.4,2.7,0
110,38,9,0,0.6,0.30000000000000004,0.30000000000000004,2.9000000000000004,0.30000000000000004,1.1,1.8,0.6,1.1,0,196690.3,3.4,0
110,100,209,8.6,18.299999999999997,14.2,34.6,32.9,5.6,39.3,28.7,7.800000000000001,17.3,1.7000000000000002,4233791.2,106.5,12
110,107,69,2,8.5,2,10,19.6,1,5.300000000000001,12.3,5,2,1.3,1511040.7000000002,26.9,3.3
110,80,33.5,2.1,2.7,1.3,6.1,8.4,0,5.300000000000001,1.3,3.7,2.2,0.4,813550.3,12.7,0.8999999999999999
110,108,262.5,14.5,20.5,23,64,52,5,25,22,22.5,4,10,5774952.7,112,9
110,81,48,0.2,4.3,1.9,3.6999999999999997,10.4,0.2,10.3,14,0.30000000000000004,1.7,1,1115904.7000000002,19.8,1.5
110,109,148.5,6.7,17.5,7,19.2,35.7,0.3,22.8,24.1,7.5,4.4,3.3,3387919.3000000003,61.7,1.3
110,82,15,0.2,0.9,0.6,1.3,3.8,0.2,2.9999999999999996,2.8000000000000003,0.2,1.3,0.7,392173.00000000006,6.2,0.30000000000000004
110,84,5,0.1,0.7,0.5,0.4,1.3,0,0.5,1,0.30000000000000004,0.1,0.1,138205.6,2,0
110,85,40,0.7000000000000001,5.6,3.8000000000000003,3.5,9.9,0,4.5,7.5,1.7,1.4,1.4,1105644.5,15.8,0.30000000000000004
110,86,61.5,5.8,4.800000000000001,1.8,12.7,11.600000000000001,2.2,6.9,8.6,5.3,1.3,0.5,1531969.4,22.4,1
110,87,17,0.30000000000000004,1.5000000000000002,0.4,2.3000000000000003,3.4000000000000004,0.8,2.4,4,0.9,0.8,0.2,430225.2,6.9,0.6000000000000001
111,44,7,0,0.2,0.2,0,1.5,0,0.9,2.1,0,2.1,0,131422.5,3,0.4
111,45,4,0,0.1,0.1,0,0.9,0,0.5,1.2,0,1.2,0,75098.5,1.7,0.2
111,46,9,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.8999999999999999,3.3,0.5,1.4000000000000001,0.8999999999999999,0.5,0,0.6,212275.69999999998,3.4000000000000004,0
111,110,36,5.1,0.6,0.7,8.1,2.8,1.2,6.2,7.4,0.4,3.3,0.2,865966.9,14.8,1.2
111,111,27,0.6,1.8,0.7,5.3999999999999995,4.8,0.6,7.800000000000001,2.9,1.2,1.2,0,685096,11.399999999999999,0
111,112,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,25373.9,0.4,0
111,93,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,52844.5,1,0.1
111,94,12,0.5,0.7,0.8999999999999999,1.5,2.4,0.1,2.5,2.7,0.4,0.30000000000000004,0,281120,4.9,0.30000000000000004
111,95,14,0.6,0.8,1.1,1.7,2.8,0.2,3,3,0.5,0.3,0,327973.3,5.8,0.3
111,96,15,1,0.8999999999999999,0.7,2.4,2.1,0.2,2.2,2.6,1.3,1.3,0.30000000000000004,380398.8,5.9,0.4
111,97,16,1.1,0.9,0.7,2.5,2.3,0.3,2.3,2.8,1.4,1.4,0.3,405758.7,6.2,0.4
111,54,8,0.2,1,0.4,0.8,3.4,0,0.2,1,0.4,0.4,0.2,167415.4,3.8,0.2
111,10,5,0.2,0.5,0.2,0.7,0.8999999999999999,0.30000000000000004,0.5,0.8999999999999999,0.4,0.30000000000000004,0.1,98155.6,1.9,0.2
111,98,9,0.5,0.6000000000000001,0.30000000000000004,1.3,1.4,0.1,1.2999999999999998,1.7000000000000002,0.7000000000000001,0.9,0.2,226265.5,3.5,0.30000000000000004
111,55,4,0.1,0.5,0.2,0.4,1.7,0,0.1,0.5,0.2,0.2,0.1,83707.7,1.9,0.1
111,11,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0,0.3,0,43610,1,0.1
111,99,112,4.3,6.4,3.8,16,20,2.3,24.3,12.8,9.5,9.3,3.3,2635916.9,49.2,3.4
111,12,7,0.1,0.4,0.2,0.9,1.1,0.1,1.7,1.3,0.2,0.9,0.1,152635.1,3.6,0.2
111,56,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25208.6,0.4,0
111,59,4,0.1,0.1,0.1,0.9,0.8,0.1,0.5,0.7,0.5,0.2,0,100834.4,1.6,0.2
111,19,4,0,0.5,0.3,0.1,1,0.1,0.6,0.5,0.2,0.5,0.2,85144.6,1.6,0
111,120,89,2.6,15.399999999999999,4,13.200000000000001,19.9,1.1,13.5,8.4,5.1000000000000005,3.6999999999999997,2.1,2151380.3,29.8,1.6
111,121,163.5,9.1,16.5,15.1,22.3,31.4,3.5,20.4,28.3,11.8,2.1,3,3497012.1999999997,61.7,5
111,122,83,2.6,8.499999999999998,3.1999999999999997,9.9,22.099999999999998,2,11.500000000000002,10.1,6.9,4.7,1.5,1907620.4000000001,31.1,2.5000000000000004
111,127,11,0.5,0.2,0.30000000000000004,1.6,0.6000000000000001,0,4.2,2.3,0.5,0.5,0.30000000000000004,295784.19999999995,5.199999999999999,0.2
111,6,18,1.3,0.9,0,1.3,2.6,0,3.4,3.8,0.9,3.8,0,367886,9.9,1.3
111,7,4,0.3,0.2,0,0.3,0.6,0,0.8,0.8,0.2,0.8,0,81752.4,2.2,0.3
111,8,57,2.7,5.8,2,8.2,10.1,2.8,5.8,10.299999999999999,4.7,3.4,1.2000000000000002,1121395.3,21.8,2.7
111,9,3,0.1,0.3,0.1,0.5,0.5,0.2,0.3,0.5,0.2,0.2,0.1,58893.4,1.1,0.1
111,20,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,21286.2,0.4,0
111,21,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,37277.8,0.6,0
111,25,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,37277.8,0.6,0
111,27,10,0.4,0.6,0.6,2,2,0.30000000000000004,1.0999999999999999,1.6,0.5,0.8,0.1,203506,4.2,0.8
111,28,43.5,1.5,2.8,2.1,7.8999999999999995,9.8,0.7,6.8,7.800000000000001,1.5,2.2,0.4,918454.5999999999,19.4,2.8000000000000003
111,29,8,0,0.7,0.3,1,2.3,0,2,1.7,0,0,0,181778.2,4,0.3
111,32,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,36598.2,1,0.2
111,79,15,1,1.2000000000000002,0.5,2.8000000000000003,3.7,0,2.4000000000000004,0.5,1.7000000000000002,1,0.2,364276.3,5.7,0.4
111,38,3,0,0.2,0.1,0.1,0.9,0.1,0.4,0.6,0.2,0.4,0,65563.4,1.2,0
111,100,118,4,13.1,3,16.2,24.7,3.5,9.100000000000001,23.2,9.1,10.100000000000001,2,2628331.2,50.400000000000006,6.5
111,106,10,0.30000000000000004,1.2000000000000002,0.30000000000000004,2,2.6,0.30000000000000004,1.1,1.1,0.7,0.30000000000000004,0.1,211042.1,3.7,0.4
111,80,19,1.3,1.5000000000000002,0.7,3.5,4.7,0,3.0000000000000004,0.7,2.1,1.3,0.2,461416.6,7.2,0.5
111,107,6,0.2,0.7,0.2,1.2,1.5,0.2,0.6,0.7,0.4,0.2,0.1,126625.3,2.2,0.3
111,108,121,10.8,11.3,6.699999999999999,29.299999999999997,20,6.6,11,13.8,7.299999999999999,3.1,1.1,2422153.1,46.699999999999996,2.9
