x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,6,0.1,0.3,0.1,1.3,0.6,0.4,1,1.1,0.6,0.3,0.2,110553,2.1,0.4
0,2,7,0,0.2,0.4,1.2,0.6,0,1.3,2.3,0.2,0.8,0,182881.1,2.9,0.2
0,3,2,0,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0,52251.8,0.8,0.1
0,4,6,0,0.2,0.3,1,0.5,0,1.2,2,0.1,0.7,0,156755.3,2.5,0.2
0,5,4,0,0.1,0.2,0.7,0.3,0,0.8,1.3,0.1,0.5,0,104503.5,1.7,0.1
0,7,30,0.4,1,0.5,3.5,3.5,0.4,5,10.6,0.5,3.5,1.1,590180.4,13.5,2.5
0,8,4,0,0.1,0,0.5,0.5,0,0.7,1.5,0,0.5,0.2,78690.7,1.8,0.3
0,9,5,0.1,0.1,0.1,0.6,0.6,0.1,0.8,1.7,0.1,0.6,0.2,98363.4,2.2,0.4
0,10,50,1.8,4.7,1.8,7.5,12.6,1.4,8.6,3.6,4.7,2.5,0.8,1148873.9,19,1.1
0,11,18,0.6,1.6,0.6,2.8,4.6,0.6,3.2,1.2,1.6,1,0.2,413594.6,6.8,0.4
0,12,7,0.4,0.4,0.3,0.7,2,0.3,0.7,0.9,0.7,0.4,0.2,169106.5,2.8,0.3
0,13,151,11.7,11.7,8.5,25.3,25.4,2.5,20.3,25.5,10.1,6.7,3.3,3640300.6,58.8,1.5
0,14,143,3.7,22.7,5,16.2,49.5,3,12.8,12.1,14.5,1,2.5,3575695.1,49.1,0.9
0,15,23,1.3,2.5,0.7,4.9,3.9,0.7,4.5,2.1,1.8,0.4,0.2,569109.8,8.1,0.4
0,16,21,1.3,2.3,0.6,4.4,3.6,0.6,4,1.9,1.6,0.5,0.2,519621.9,7.5,0.5
0,17,18,0.7,2.1,0.7,2.1,4.7,0.3,2.9,1.9,0.8,0.3,1.5,429357,6.6,0.3
0,18,13,0.5,1.5,0.5,1.5,3.4,0.1,2.1,1.3,0.7,0.3,1.1,310091.2,4.7,0.2
0,21,4,0.1,0.3,0.4,0.6,0.8,0.1,0.1,1.1,0.1,0.1,0.3,88301,1.5,0.2
0,23,44,2.7,5.4,2.1,9,9.9,1.8,2.2,3.2,4.1,1.3,2.3,960004.2,13.4,0.5
0,24,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,45773.4,0.8,0.1
0,25,34.5,1.5,0.6,0.6,6.9,5.4,0,6.3,7.4,4.5,1.3,0,793113,15,1.4
0,26,7,0.4,0.4,0.4,1.4,1.7,0,1,1.1,0.4,0.2,0,160207,2.9,0.3
0,27,36,0.6,6.3,2.8,5.8,8.6,2,3.5,3.5,1.7,1.2,0,692701.7,12.7,2.3
0,28,3,0.1,0.5,0.2,0.5,0.7,0.2,0.3,0.3,0.1,0.1,0,57725.1,1.1,0.2
0,29,32,1,4.4,3,3,8.5,0.9,4.7,2.7,1.8,1.4,0.6,701972.6,10.9,1.2
0,30,29,1,3.5,2.8,2,8.1,0.4,4.9,2.3,1.6,1.5,0.9,671686.7,9.8,0.9
0,31,11,0.3,1.3,1.1,0.8,3,0.2,1.9,0.9,0.6,0.6,0.3,254777.7,3.8,0.3
0,32,9,0,0.6,0.4,0.7,1.8,0.1,1.3,2.5,0.3,0.8,0.5,196266.1,3.9,0.5
0,33,3,0,0.2,0.1,0.3,0.6,0,0.4,0.8,0.1,0.3,0.2,65422,1.3,0.2
0,34,4,0.2,0.4,0.1,0.8,0.9,0,0.4,0.4,0.4,0.3,0.1,81522.7,1.6,0.2
0,35,9,0.3,0.9,0.3,1.8,2.1,0,0.9,0.9,0.9,0.6,0.3,183426,3.6,0.3
0,36,72,3.7,6.7,1.6,13.5,16.8,0.5,7.8,7.3,7.3,4.5,2.3,1467407.9,29.2,2.8
0,37,64,3.7,9.9,3.5,7.4,18.6,1.3,3.3,8.1,5,2.8,0.4,1024140.2,20.5,5.4
0,38,162,10.2,21.9,8.7,29,39.1,2.6,10,22.2,11.5,4.7,2.1,3110429.1,66.6,9.6
0,41,4,0.2,0.4,0.2,0.3,1.2,0,0.3,0.8,0.3,0.1,0.2,71528.3,1.3,0.3
0,43,4,0,0.3,0.5,0.4,0.7,0.1,0.8,0.7,0.3,0.2,0,81743.5,1.6,0.4
0,44,5,0,0.4,0.6,0.5,1,0.1,1,0.9,0.4,0.1,0,102179.4,2,0.5
0,45,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,40871.7,0.8,0.2
0,47,3,0.2,0.2,0,0.4,0.6,0,0.7,0.4,0.2,0.2,0.1,72258.9,1.1,0.2
0,49,4,0.1,0.4,0.2,0.7,0.8,0,0.8,0.6,0.1,0.2,0.1,82926,1.6,0.2
0,50,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,62194.5,1.2,0.1
0,51,12,0.3,1.3,0.5,2.1,2.4,0,2.4,1.9,0.3,0.5,0.3,248777.9,4.8,0.5
0,52,15,0,1.4,1,1.4,3.7,0.4,1.9,2.4,1.8,1,0,308774.9,5.6,1
0,54,12.5,0,0.5,0.3,1.3,3,0.7,3.7,1,1,1,0,247848.5,5.3,0.3
0,55,10,0,0.4,0.2,1.1,2.4,0.5,3,0.8,0.7,0.9,0,198278.9,4.3,0.3
0,57,9,0.1,0.6,0.5,0.9,1.7,0.1,2,2.1,0.4,0.5,0.1,161147.7,4,1
0,58,4,0,0.2,0.2,0.4,0.8,0,1,1,0.2,0.2,0,71621.2,1.8,0.4
0,59,7,0.1,0.5,0.4,0.7,1.3,0.1,1.5,1.6,0.3,0.4,0.1,125337.1,3.1,0.8
0,60,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,35810.6,0.9,0.2
0,62,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0.1,40364.9,0.8,0.2
0,63,6,0,0.4,0.1,1,1.1,0.1,1.5,0.8,0.3,0.5,0.2,121094.7,2.4,0.6
0,64,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0.1,40364.9,0.8,0.2
0,65,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0.1,40364.9,0.8,0.2
0,66,3,0,0.2,0.1,0.5,0.5,0,0.7,0.4,0.2,0.3,0.1,60547.4,1.2,0.3
0,67,3,0,0.1,0,0.5,0.5,0,0.9,0.6,0.1,0.3,0,52162.8,1.2,0.2
0,71,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.2,0,34775.2,0.8,0.1
0,73,7,0.2,0,0,1.5,1.1,0.2,1.1,0.8,0.6,1.3,0.2,117177,2.8,0.8
0,74,9,0.3,0.3,0.1,1.7,1.6,0.4,1.2,1,0.6,1.5,0.3,149268.6,3.6,0.9
0,75,15,0.3,2.2,0.7,1.4,4.2,0.5,1.6,1.4,1.2,1.2,0.3,240687.4,5.5,1
0,77,2,0,0,0.1,0.4,0.3,0,0.6,0.4,0,0.2,0,38640.5,0.9,0.1
0,79,5,0.1,0,0.1,0.9,0.7,0.1,1.5,1,0.1,0.5,0,96601.2,2.3,0.2
0,80,4,0,0,0.2,0.8,0.6,0,1.2,0.8,0,0.4,0,77281,1.8,0.2
0,83,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0,0.2,0.1,0,39716.2,0.6,0.1
0,84,6,0.1,0.5,0.4,0.6,1.7,0.1,1.1,0.3,0.4,0.6,0.2,122556.3,2.2,0.4
0,85,5,0,0.4,0,0.5,1.5,0.1,0.7,0.5,0.1,1,0.2,107809.5,2.3,0.4
