x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,22,3,0,0.3,0.1,0.1,0.5,0,0.5,0.5,0,0.8,0.2,69973.6,1,0.2
89,89,21,0,1,0,1,4,0,3,7,0,5,0,371324.5,12,1
89,67,17,0.6,1.2000000000000002,1.4,1.7,5.3999999999999995,0.3,2,2.9999999999999996,0.9999999999999999,0.4,0,358512.10000000003,6.8999999999999995,1.2000000000000002
89,68,3,0.1,0.2,0.2,0.2,1,0,0.3,0.7,0.2,0.1,0,67243.9,1.2,0.2
89,111,6,0.4,0,0.2,1.5,0.4,0,1.7999999999999998,0.6000000000000001,0.2,0.7,0.2,120932.09999999999,2.8,0.4
89,112,3,0.1,0.2,0,0.8,0.4,0.1,0.5,0.5,0.1,0.2,0.1,65945.1,1.5,0.1
89,113,3,0.1,0.2,0,0.9,0.4,0.1,0.5,0.4,0.1,0.2,0.1,65945,1.4,0.1
89,114,10,0.4,0.6000000000000001,0,2.8,1.4,0.4,1.6,1.4,0.4,0.6000000000000001,0.4,219816.8,4.8,0.4
89,90,16,0,1.5,0.4,2.4,2.4000000000000004,0,2,6.2,0.30000000000000004,0.7999999999999999,0,349904.79999999993,7.699999999999999,0.6
89,94,1,0,0.1,0,0,0.3,0,0.4,0.2,0,0,0,22274.6,0.5,0.1
89,95,89,1.5,4.6,4.1,11.8,18.4,1.6,18.1,16.3,4.5,5,3.1,1870633.2000000002,43.8,5.5
89,51,2,0,0,0,0.3,0.4,0.1,0.2,0.7,0.1,0.2,0,31019.2,1.2,0.2
89,52,8,0.4,0,0.4,0.8,1.8,0.2,1,2.4,0.2,0.4,0.4,157660.7,4,0.2
89,30,18,0.6000000000000001,1.4,0.6,1.5,3.3000000000000003,0.4,3.3000000000000003,3.4000000000000004,1,2.1,0.4,385358.2,8.4,0.8
89,53,3,0.1,0,0.1,0.3,0.7,0.1,0.4,0.9,0.1,0.1,0.2,59122.8,1.5,0.1
89,76,5,0.30000000000000004,0.30000000000000004,0.1,1.4000000000000001,0.7,0.1,0.6,0.8999999999999999,0.4,0.2,0,98662.7,2,0.4
89,10,26,0.4,2.3,1,2.4,4.8,0.4,3.8,6.6,0,3.8,0.5,479494,11.799999999999999,2.9
89,33,7,0.5,0.9,0.5,0.5,1.1,0,0.9,2.4,0,0.2,0,117628.4,3.5,0.8
89,77,19,0.8999999999999999,1.9,0,3.4000000000000004,4.4,0.4,2.4,2,1.9,1.4000000000000001,0.30000000000000004,384965.80000000005,7.699999999999999,0.6
89,13,7,0.1,0.7,0.2,0.7,1.2,0,2.1,1.0999999999999999,0.2,0.7,0,127439.9,3.3,0.5
89,14,13,0.4,1.2,0.4,1.2,2.2,0,4,1.8,0.4,1.4,0,236674.2,6,0.8
89,58,4,0.2,0.3,0.1,0.9,0.5,0.2,0.4,0.6,0.5,0.2,0.1,73863,1.6,0.3
89,37,9,0,0,0,0.9,1.3,0,1.8,2.3,0,2.7,0,143617.3,5,2.2
89,59,6,0.3,0.5,0.1,1.3,0.8,0.3,0.6,0.9,0.8,0.3,0.1,110794.5,2.3,0.4
89,16,4,0.1,0.3,0.1,0.3,0.7,0,1.3,0.6,0.1,0.5,0,72822.9,1.8,0.2
89,17,2,0,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,34991.3,1,0.2
89,101,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,19958.7,0.5,0.1
89,102,50,0.5,4.7,2.9,3.1,11.9,0,8.4,11.5,0.6,5.4,1,1035555.9,25.1,3.2
89,124,3,0.1,0.2,0,0.3,0.6,0,0.7,0.7,0.1,0.2,0.1,56985.5,1.7,0.4
89,103,3,0.1,0.2,0.1,0.4,0.5,0,0.4,1.2,0,0.1,0,67633.9,1.6,0
89,104,7,0,0.7,0.4,1.1,0.9,0,0.9,1.5,0.6,0.9,0,156241.1,3.1,0.2
89,6,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.2,0,22841.6,0.5,0.1
89,7,8,0.4,0,0.9,1.7,0.7,0,2.4,0.8,0.2,0.9,0,138558.9,4.5,1.3
89,107,8,0.5,0,0.30000000000000004,1.9000000000000001,0.5,0,2.4,0.8,0.30000000000000004,1,0.30000000000000004,161242.90000000002,3.6999999999999997,0.5
89,81,15,0.4,1.5,0.8,2,3.3,0,2.5,2.5,0.7,0.8,0.5,349497.69999999995,6.3,0.30000000000000004
89,82,12,0,0.7,0.7,0.7,4.8,0,1.4,2.4,0.5,0.5,0.3,306525.9,5.5,0.5
89,83,9,0.1,0.7,0.4,0.9,2.1,0.1,0.9,2.4000000000000004,0.2,0.9,0.3,209004.69999999998,4.4,0.3
89,40,19,0,1.8,0.4,0.5,3.6999999999999997,0.4,8.1,1.8,0.9,1.4,0,305501.30000000005,9.5,4.1
89,85,54,1.5,5.5,2.2,6.199999999999999,12,2.3,7.199999999999999,10.899999999999999,2.4,2.6,1.2,1200375.5,23,2.1
89,63,4,0.1,0.6,0.1,0.4,1,0.1,0.7,0.5,0.1,0.4,0,63722.3,1.7,0.5
89,20,8,0,0.9,0.4,0.9,1.2,0.2,1.2000000000000002,1.8,0.3,0.9,0.2,144511.30000000002,4.6,0.9
89,42,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.2,0,19395.3,0.4,0
89,86,4,0.1,0.4,0.2,0.4,1,0.2,0.5,0.8,0.1,0.2,0.1,91363.7,1.7,0.2
89,21,14,0.2,1.5,1.3,1.3,2.9,0.1,1.7000000000000002,3.4000000000000004,0.2,1.3,0.1,247537,7.3,1.5
89,87,79.5,4.1,10.7,9.8,10.6,17.299999999999997,1.7,8.299999999999999,7.800000000000001,3,4.3999999999999995,1.8,1479682.8,31.200000000000003,2.1
110,22,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,36069.8,1.1,0.2
110,24,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,36069.8,1.1,0.2
110,27,10,0.9,0,0.9,1.2,1.2,0,2.2,1.6,0.8,0.9,0.3,180010.1,4.9,0.6
110,28,5,0.5,0,0.5,0.6,0.6,0,1,0.8,0.4,0.5,0.1,90005.1,2.5,0.30000000000000004
110,92,3,0.30000000000000004,0,0.1,0.30000000000000004,0.8999999999999999,0,0.2,0.6000000000000001,0.30000000000000004,0.30000000000000004,0,57944.100000000006,1.3,0.30000000000000004
110,72,8,0.2,0.6,0.2,1.1,2.3,0.2,0.9,1.9,0.2,0.4,0,149411,4.2,0.8
110,51,4,0,0.1,0,0.4,0.4,0,1.3,1.1,0,0.7,0,70102.6,2.6,0.6
110,74,3,0,0.2,0.1,0.5,0.8999999999999999,0,0.30000000000000004,0.7,0.1,0.2,0,56029.1,1.5,0.30000000000000004
110,53,9,0.30000000000000004,0.30000000000000004,0,0.4,1.7000000000000002,0,1.7000000000000002,3,0.4,1.2000000000000002,0,175750.5,5.6,0.7
110,97,1.5,0,0.2,0,0.1,0.4,0,0.2,0.4,0,0.1,0.1,23622.3,0.7,0.3
110,75,2,0,0.1,0.1,0.3,0.6,0,0.2,0.5,0.1,0.1,0,37352.7,1,0.2
110,10,5,0,0.2,0,0,0.8,0,1.1,1.9,0.2,0.8,0,114445.3,3.1,0.2
110,54,3,0.1,0.1,0,0.1,0.6,0,0.6,1,0.1,0.4,0,58583.5,1.9,0.2
110,11,7,0,0.30000000000000004,0,0,1.1,0,1.4,2.7,0.30000000000000004,1.2,0,160223.4,4.3,0.30000000000000004
110,33,3,0.1,0.1,0.1,0.2,0.7,0,0.3,1.2,0.1,0.2,0,64418.8,1.6,0.3
110,12,4,0.1,0.3,0.1,1.1,0.7,0.1,0.4,0.5,0.5,0.2,0,81390.4,1.5,0.1
110,35,11,0.2,0.2,0.30000000000000004,1,2.8,0,1,4.4,0.4,0.7,0,236202.3,5.9,1.2
110,13,2,0,0.2,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,40695.2,0.7,0.1
110,16,6,0.8,0.2,0,1,1.2,0,1,1.4,0.2,0.2,0,112793.4,2.6,0.8
110,38,3,0,0.2,0.1,0.2,0.5,0,0.8,0.4,0.1,0.7,0,58659.1,1.6,0.4
110,17,15,0,1.4000000000000001,1,2,5.1,1,1,2.1,0,1.4000000000000001,0,321193.4,6.5,1
110,39,5,0,0.3,0.1,0.4,0.8,0,1.4,0.7,0.2,1.1,0,97765.2,2.7,0.7
110,18,12,0,1.1,0.8,1.6,4.1,0.8,0.8,1.7,0,1.1,0,256954.7,5.2,0.8
110,101,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0,0.1,0.2,31496.4,0.9,0.4
110,3,28,0,3.4,1,0.4,6.8,0,2.9,10.2,0.8999999999999999,2.4000000000000004,0,617693.3,14,1
110,124,8.5,0.4,0.8999999999999999,0.5,0.8,2.8000000000000003,0,1.7000000000000002,0.7,0.30000000000000004,0.1,0.30000000000000004,188487.5,3.3,0.1
110,125,74,2.6999999999999997,8,2.1,6.6000000000000005,11.799999999999999,0,17.6,15.599999999999998,2.5000000000000004,4.4,2.6999999999999997,1762704.5,29.000000000000004,0.4
110,4,152,0,11.1,4.3,14.1,37.2,2,24.9,31.3,2.3,22.8,2,2957553.3,94.5,12.3
110,103,2,0.2,0.2,0.1,0.7,0.4,0.1,0,0,0.2,0,0.1,42044.3,0.7,0.1
110,5,52,1.5,7.800000000000001,1.5,6.7,12.1,0.8,7,8.5,2.5999999999999996,3.0999999999999996,0.4,1197577.5,21.4,1.9
110,6,19,0.6000000000000001,2.8,0.6000000000000001,2.5,4.4,0.30000000000000004,2.6,3.1,0.8999999999999999,1.1,0.1,437576.4,7.9,0.7
110,7,6,0,0.2,0,0,1,0,1.3,2.3,0.2,1,0,137334.3,3.8,0.2
110,9,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,22889.1,0.6,0
110,61,14,0,1.3,0,0.5,2.6999999999999997,0,2.1,5.8,0,1,0.6,340277.2,7.9,1.1
110,41,2,0,0.1,0.1,0.1,0.3,0,0.5,0.3,0.1,0.5,0,39106.1,1.1,0.3
110,42,4,0,0.5,0,0.5,0.7,0,0.5,1.6,0,0.2,0,84424.3,2.1,0.9
111,88,4,0,0.3,0.3,0.7,1,0,0.4,0.8,0,0.5,0,83712.7,2,0.3
111,23,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,36069.8,1.1,0.2
111,45,7,0,0.9,0,0.9,1.2,0,0.9,2.8,0,0.30000000000000004,0,147742.5,3.7,1.6
111,46,4,0,0.5,0,0.5,0.7,0,0.5,1.6,0,0.2,0,84424.3,2.1,0.9
111,47,6.5,0,0.2,0,0.7,0.7,0,2.2,1.7000000000000002,0,1,0,113916.8,4.199999999999999,1
111,48,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,17525.7,0.6,0.2
111,29,4,0,0.4,0.2,0,0.6,0,0.6,0.8,0,1.4,0,68018.8,2.6,0.6
111,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,22219,0.4,0
111,92,19,1.6,0.5,0.6,1.9000000000000001,5.8,0.30000000000000004,1,3.8000000000000003,1.9000000000000001,1.6,0,366979.00000000006,8.3,1.6
111,51,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,17525.7,0.6,0.2
111,30,2,0,0.2,0.1,0,0.3,0,0.3,0.4,0,0.7,0,34009.4,1.3,0.3
111,52,2,0,0,0,0.2,0.4,0,0.4,0.6,0.2,0.2,0,39055.6,1.2,0.2
111,53,3,0,0.1,0,0.2,0.6000000000000001,0,0.6000000000000001,0.8999999999999999,0.2,0.4,0,58583.5,1.7999999999999998,0.30000000000000004
111,31,1,0,0.1,0,0,0.2,0,0.2,0.2,0,0.3,0,17004.7,0.6,0.2
111,78,5,0.3,0.8,0,0.6,1.3,0,1,0.5,0.5,0,0,92032.2,2.1,0.5
111,34,3,0.1,0.1,0.1,0.2,0.7,0,0.3,1.2,0.1,0.2,0,64418.8,1.6,0.3
111,12,29,0.7,2.5,0.8,8.3,5,0.8,2.5999999999999996,3.3,3.3,1.7,0,590080.3999999999,10.8,0.8
111,56,16,0.4,0.4,0,1,3,0,3,5.199999999999999,0.9,2.1,0,312445.19999999995,10,1.2999999999999998
111,57,2,0,0.2,0,0,0.4,0,0.2,0,0,1.2,0,36362.6,1.2,0.4
111,58,9,0,0.6,0,0,1.7000000000000002,0,1.1,0.30000000000000004,0,5.3,0,163631.8,5.8,1.5
111,38,3,0,0.2,0.1,0.2,0.5,0,0.8,0.4,0.1,0.7,0,58659.1,1.6,0.4
111,16,4,0.6,0.1,0,0.7,0.8,0,0.7,0.8,0.1,0.2,0,75195.5,1.8,0.6
111,39,3,0,0.2,0.1,0.2,0.5,0,0.8,0.4,0.1,0.7,0,58659.1,1.6,0.4
111,17,4,0,0.4,0.30000000000000004,0.5,1.3,0.30000000000000004,0.30000000000000004,0.5,0,0.4,0,85651.6,1.7000000000000002,0.30000000000000004
111,18,4,0,0.3,0.3,0.5,1.4,0.3,0.3,0.5,0,0.4,0,85651.6,1.7,0.3
111,101,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,15748.2,0.4,0.2
111,123,2,0,0.3,0.2,0.1,0.5,0,0.4,0.2,0.2,0,0.1,47566.6,0.6,0
111,3,19,0,2.3000000000000003,0.7000000000000001,0.30000000000000004,4.6,0,1.9,6.9,0.7000000000000001,1.5999999999999999,0,419149.1,9.5,0.7000000000000001
111,124,50,1.4,6.9,3.9,3.7,13.9,0.7999999999999999,9,5,3.0999999999999996,0.3,2,1163431.6,16.5,0.3
111,4,195,5.3,12.4,8.3,22.1,35.1,0.1,45.2,35.5,7.4,20.5,3.1,3812189.6999999997,109.7,22.3
111,125,38.5,1.6,4.4,2.4000000000000004,3.6,12.600000000000001,0,7.6,3.1,1.2000000000000002,0.7999999999999999,1.2000000000000002,853737.5,15.1,0.8999999999999999
111,5,108,3.6,8.9,3.6,9.4,27.4,2.3,8.6,27.1,4.9,10.1,2.1,2134279.8,58.8,10.7
111,6,34.5,0.9999999999999999,5.199999999999999,0.9999999999999999,4.3,8,0.6,4.6,5.7,1.7,2.0999999999999996,0.30000000000000004,794546.5,14.1,1.2000000000000002
111,7,4,0,0.1,0,0,0.7,0,0.8,1.6,0.1,0.7,0,91556.29999999999,2.5,0.1
111,8,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,22889.1,0.6,0
111,80,4,0.3,0.6,0,0.5,1,0,0.8,0.4,0.4,0,0,73625.8,1.7,0.4
111,40,5,0,0.3,0.1,0.4,0.8,0,1.4,0.7,0.2,1.1,0,97765.2,2.7,0.7
111,20,2,0,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0,0.2,0,42825.8,0.8,0.2
111,65,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,18010.3,0.5,0.1
111,21,3,0,0.3,0.2,0.4,1,0.2,0.2,0.4,0,0.3,0,64238.7,1.3,0.2
112,22,10,0,0.7,0.30000000000000004,0.6000000000000001,1.8,0,1.9000000000000001,3.1999999999999997,0.1,1.4,0,171711.6,5.8999999999999995,1.1
112,44,4,0.1,0.4,0.3,0.3,1,0.1,0.6,0.3,0.1,0.8,0,64822.9,2.1,0.5
112,45,14,0.4,1.4000000000000001,1.0999999999999999,1.0999999999999999,3.4000000000000004,0.4,1.9,1.2,0.4,2.7,0,226880.2,7.2,1.7999999999999998
112,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17171.2,0.6,0.1
112,89,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,21985.7,0.5,0
112,47,2,0,0,0,0.4,0.4,0,0.3,0.4,0,0.5,0,44134.6,1.1,0.3
112,25,5,0.2,0.4,0,0.6000000000000001,0.8,0,0.5,1.8,0.2,0.5,0,103168.5,2.7,0.4
112,48,3,0,0,0,0.6,0.6,0,0.4,0.7,0,0.7,0,66201.9,1.7,0.4
112,26,4,0.2,0.4,0,0.4,0.6,0,0.4,1.4,0.2,0.4,0,82534.8,2.2,0.4
112,49,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,22067.3,0.6,0.1
112,29,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18010.2,0.5,0.1
112,113,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22855.5,0.6,0.1
112,92,9,0.1,0.30000000000000004,0.1,1.4,1.7000000000000002,0.30000000000000004,1.2000000000000002,2.7,0.6000000000000001,0.30000000000000004,0.30000000000000004,171793.2,4.4,0.4
112,50,6,0,0.7000000000000001,0.9,0.6000000000000001,1.4,0,1,0.5,0.1,0.6000000000000001,0.2,101877.8,2.6,0.9
112,51,12,0,1.4,1.8,1.2,3,0,1.8,1,0.2,1.2,0.4,203755.6,5.4,1.8
112,74,3,0.1,0.1,0,0.8,0.2,0.1,0.5,0.6,0.3,0.3,0,76772.7,1.5,0.1
112,96,3,0,0.30000000000000004,0.1,0.2,0.8999999999999999,0,0.5,0.7,0.1,0.2,0,53849.6,1.2000000000000002,0.2
112,52,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,34338.2,1,0.2
112,53,2,0,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,34338.2,1,0.2
112,75,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,25590.9,0.5,0
112,76,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,25590.9,0.5,0
112,12,40,0.7,3.1,1.8,8,4.7,0,8.5,7.7,3.1,2.4000000000000004,0,758186.8,20.6,3.7
112,35,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16364.3,0.5,0.2
112,13,6,0.2,0.4,0.6,0.6,0.8,0,1.6,0.8,0.2,0.8,0,104977,2.8,0.6
112,58,3,0,0.1,0.3,0,1,0,0,1.4,0,0.2,0,59694,1.6,0.4
112,15,6,0,0.6000000000000001,0.1,0.6000000000000001,1.5,0,0.8999999999999999,1.1,0.5,0.6000000000000001,0.1,140384,2.6,0.2
112,39,2,0.2,0.1,0.1,0.2,0.3,0,0,0.8,0.1,0.2,0,33167.5,1,0.2
112,18,3,0,0.2,0.1,0.6,0.3,0,0.6,0.9,0.2,0.1,0,64742.6,1.6,0.2
112,0,5,0.2,0.4,0.2,0.7,0.9,0.2,0.9,0.4,0.3,0.7,0.1,97591.8,2,0.5
112,100,2,0,0.1,0.1,0.2,0.2,0,0.5,0.5,0.1,0.1,0.2,49250.6,0.9,0.1
112,2,38,0,2,2,1,9,0,7,11,0,5,1,711379.1,19,2
112,3,57,0.4,6.1,1.7999999999999998,3.9000000000000004,10.3,1.3,7.2,14.9,1.7,9,0.4,1192659.9000000001,28.200000000000003,2.5
112,125,19,0.8,1.8000000000000003,1.1,3.0000000000000004,3.8,0.4,4.1000000000000005,0.8999999999999999,1.2,0.7,1.2,451493.3,7.5,0.1
112,4,65,2.1,6.1000000000000005,1.3,6.3,8.8,0.6000000000000001,13.9,14.1,3.4,8.3,0.1,1386691.4,34.9,4.800000000000001
112,104,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,19994.6,0.3,0
112,5,12,0,0.6,0,0.8999999999999999,1.1,0.2,2.4,3.8,1.1,1.9,0,276581.3,6.2,0.2
112,126,9,0.4,0.8,0.5,1.4000000000000001,1.7999999999999998,0.30000000000000004,1.9,0.5,0.5,0.4,0.5,213865.30000000002,3.5999999999999996,0.1
112,80,4,0.1,0.1,0.3,0.4,0.7,0.3,0.6,0.7,0.1,0.7,0,67218.7,1.8,0.1
112,40,21.5,0,2,0,1.1,2.9,0,1.1,5,0.4,9,0,345221.1,11,5
112,20,3,0,0.2,0.1,0.6,0.3,0,0.6,0.9,0.2,0.1,0,64742.6,1.6,0.2
112,43,7,0.2,0.7,0.5,0.5,1.7,0.2,1,0.6,0.2,1.4,0,113440.1,3.6,0.9
113,23,7,0,0.5,0.2,0.4,1.3,0,1.3,2.2,0.1,1,0,120198.1,4.1,0.8
113,46,6,0.1,0.6000000000000001,0.5,0.5,1.5,0.1,0.8999999999999999,0.5,0.1,1.2000000000000002,0,97234.4,3.1,0.8
113,68,4,0.1,0,0,0.6,0.6,0,0.4,1.2,0.3,0.8,0,69231.1,2.2,0.6
113,69,4,0,0,0,0.5,0.7,0,0.4,1.2,0.4,0.8,0,69231.1,2.3000000000000003,0.7
113,47,7,0,0,0,1.3,1.4,0,1.1,1.6,0,1.6,0,154471,4.1,0.8999999999999999
113,25,11,0.5,0.9,0,1.2999999999999998,1.9,0,0.9,4.1,0.5,0.9,0,226970.7,6,0.9
113,49,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,16979.6,0.4,0.2
113,28,6,0,0.5,0.30000000000000004,0.1,1.9000000000000001,0,1.1,1.3,0.1,0.7,0,108061.3,3.2,0.7
113,29,4,0,0.3,0.1,0.1,1.3,0,0.7,0.9,0.1,0.5,0,72040.9,2.1,0.5
