x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,65,8,0.4,0.30000000000000004,0.1,1.5,0.8,0.1,2,1.4,0.5,0.8999999999999999,0,173514.1,3.6,0.30000000000000004
88,22,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.1,0.1,50988.3,0.9,0
88,66,5,0,0.7,0.30000000000000004,0.8,1.2,0,0.5,1.2,0.30000000000000004,0,0,116974.3,1.8,0.1
88,23,7,0.1,0.4,0.4,0.8,1.2,0.2,1.5,2,0,0.2,0.2,178458.90000000002,3.1999999999999997,0
88,67,9,0.1,1.2,0.5,1.4000000000000001,2.2,0,0.8,2.1,0.5,0.1,0.1,210553.7,3.2,0.1
88,24,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.6,0,0.1,0.1,50988.3,0.9,0
88,69,4,0,0.2,0,0.6,1,0.2,0.6,0.6,0.4,0.2,0.2,76249.2,1.6,0.4
88,26,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19120.5,0.4,0
88,28,20,0,1.6,0.8,3.5,4,0.9,4.5,3.5,0.9,0,0.3,465721.7,8.1,0.5
88,29,83,1,7.1,1.5,8.3,12.6,1.5,21.9,16.3,2.6,1,9.2,1960790.9,32.2,3.3
88,70,29,0.5,1.7,0.7,4.1,7,1,4.3999999999999995,4.1,2.5,1,2,552806.2999999999,11.5,2.5
88,73,4,0.30000000000000004,0.1,0.1,1.5,0.4,0.1,0.7,0.4,0.1,0.2,0.1,103598.29999999999,1.7000000000000002,0
88,30,68.5,1,9.1,4.5,6.4,20.7,2.5,9,5.4,4.699999999999999,1,4.2,1572520,22.4,0.3
88,32,92,8.1,7.3,5.3999999999999995,23.5,17.5,5.1,6.5,7.7,10.4,0.4,0.1,1711250,30,3.4
88,33,52.5,2.5,3.5,6.6,11.5,9.600000000000001,0.5,5.6,8.6,0.5,2,1.6,1219175.5,22.599999999999998,1.5
88,78,4,0,0.8,0.2,0.3,1.2,0.1,0.5,0.3,0.3,0.1,0.2,80324.6,1.2,0.1
88,34,5,0.1,0.6,0.4,0.7,0.7,0.2,0.7,1,0.2,0,0.4,142382.1,1.6,0.1
88,35,4,0.1,0.5,0.3,0.6,0.6,0.1,0.6,0.8,0.1,0,0.3,113905.7,1.3,0.1
88,79,36,0,7.1,1.8,2.9,11.2,0.6,4.2,2.9,2.4,1.1,1.8,722921.2999999999,11.2,1.1
88,37,36,1.7000000000000002,2.6,1.3,9,7.800000000000001,0.4,5.4,3.7,2.4000000000000004,1.3,0.4,807866.7000000001,13.700000000000001,0.8
88,38,20,1.6,1.9,1.3,4.4,4.8999999999999995,0.5,1,1.9,0.9,1,0.6,470358.9,7.3,0.1
88,39,19,1.7,2,1.5,4,4.8,0.4,0.2,1.8,0.7999999999999999,1,0.7999999999999999,455612.60000000003,6.8,0
88,101,3,0.2,0.2,0.2,0.6,0.7,0,0.4,0.4,0.1,0.2,0,67441,1.2,0
88,102,114,4.6,11.6,6.4,13.5,26.2,0,27.8,14,4.5,4.4,1,2545457.5,47.1,4.2
88,103,170,10.5,11.5,5.3,34,36.7,6,9.5,29.8,11.4,12.3,3,3384657.0999999996,77.3,4.2
88,104,76,2.3,7.4,2.0999999999999996,5.3999999999999995,20.5,1,15.100000000000001,13.7,3,4.8,0.7,1657824.2,35.6,2.3000000000000003
88,105,3,0.1,0.3,0.1,0.2,0.7,0.1,0.5,0.6,0.2,0.2,0,73582.1,1.2,0
88,82,2,0.3,0.1,0.1,0.5,0.3,0,0.2,0.2,0.1,0.1,0.1,40025,0.7,0.1
88,43,2,0.1,0.2,0,0.5,0.5,0,0.2,0.1,0.3,0,0.1,44508.8,0.7,0
88,87,2,0,0.1,0,0.2,0.4,0,0.3,0.5,0,0.4,0.1,43250.7,1,0.1
89,44,22,1.4,1.8,0.4,5.4,5.7,0.4,2.2,1.4,2.9000000000000004,0,0.4,489596.69999999995,7.2,0.4
89,89,3,0,0.3,0.3,0.4,0.8,0.1,0.3,0.2,0.4,0.2,0,73697.5,1.2,0
89,48,7,0.30000000000000004,0.9,0.7,1.2000000000000002,1.8,0.1,0.7,0.7,0.4,0.1,0.1,165080.30000000002,2.6999999999999997,0.1
89,116,4,0.4,0,0,0.6,0.7,0,1,1.1,0.1,0.1,0,98414.6,2,0.1
89,117,38,1.7000000000000002,0.9,1.2000000000000002,4.7,7.6,0.6,8.4,9.1,1.1,2.3000000000000003,0.4,965728.2,18.6,1.5000000000000002
89,90,31,0,3.5999999999999996,2.9,4.2,8.4,0.6000000000000001,3,2.3,4.2,1.7999999999999998,0,761540.9,11.9,0
89,91,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,27408.1,0.4,0
89,118,68,2.3,4,1.7,10.4,14.399999999999999,0.4,14.899999999999999,12.700000000000001,2.2,2.7,2.3,1665667.7000000002,34.4,4.2
89,92,9,0.2,1.4,0.2,0.9,2.2,0,1.4,1.4,0.9,0.2,0.2,246673.1,3.4,0.2
89,51,8,0.6,0.4,0.2,1.8,0.6,0.2,1.8,0.6,0.6,1,0.2,200267.8,3.4,0.6
89,52,5,0.3,0.2,0.1,1.1,0.4,0.1,1.2,0.5,0.3,0.7,0.1,125167.4,2.1,0.4
89,54,17,1.2000000000000002,1.1,1.2000000000000002,4.2,3.2,1.1,2.4,0.5,1.2000000000000002,0.6,0.3,352043.2,5.7,0.6
89,55,22,1.4,1.1,0.8999999999999999,5.1,2.7,0.7999999999999999,4.5,1.5,1.5,2.1,0.4,516135.99999999994,8.5,1.5
89,56,8,0.1,1,0.3,1.7,1.7,0.6,0.9,0.4,0.8,0.3,0.2,196059.2,2.6,0.3
89,12,24,1.5,2.0999999999999996,0.8,4.1,4.199999999999999,0.7,5.4,3.1,1.3,0.5,0.30000000000000004,581644.2,9.3,0.5
89,13,165,5,28.5,8,20,50,3,12,17,12.5,2,7,3884557.2,57,2
89,57,10,0.2,1.3,0.3,2.2,2.2,0.7,1.1,0.5,1,0.3,0.2,245074,3.2,0.4
89,14,129,6.699999999999999,9.399999999999999,3.5,18.8,19.9,4.3,20.4,37.1,6.7,0.1,2.1,3146231.3,47,3.1
89,17,8,0.30000000000000004,0.2,0.5,1.2,1.7000000000000002,0,1.5,1.5,0.5,0.3,0.30000000000000004,206962,3.4,0.4
89,1,19,0.4,2.7,2,2,4.1,0,4.1,1.7,1,0,1,414798.9,6.8,1
89,2,94,4.5,11.6,4.1,15.6,24.9,2.7,5.5,13.8,7.1,2.6,1.6,2425107,32.3,1.3
89,5,2,0,0.2,0.1,0.2,0.5,0,0.4,0.30000000000000004,0.2,0.1,0,46712.7,1,0.2
89,6,11,0.4,1.4,0.7,1.4,2.5,0,1.6,1.9,0,1.1,0,274487.1,5,0.5
89,7,39.5,0.5,2.7,3.9000000000000004,1.8,10.2,0.1,9,6.4,1.6,3.3,0,1093049.4,18.3,0.7
89,8,135,4.1,15.4,8,12.600000000000001,41.5,1.8,8.9,20.6,8,6.8,7.300000000000001,3364707.5,49.900000000000006,0.8
89,9,14.5,0.5,1.2,0.6,2.7,3.2,0.5,2.4000000000000004,1.7000000000000002,0.9999999999999999,0.6,0.1,385276.2,5.800000000000001,0.4
89,61,80,2.1,4.6,5.7,4.5,14.7,0.1,6.4,33.4,1.1,7.3,0.1,1716348.5999999999,41.3,2
89,62,221.5,12.7,15.5,16.3,44.7,42,7.5,33.5,16.6,21.2,11.4,0.1,3529296.8,103.2,22.6
89,63,259,10,23,21,31,57,2,28,36,18,32,1,4828498.4,122,23
89,64,71.5,1,8,3.5999999999999996,7.3999999999999995,15.600000000000001,1.9,12.9,11.9,3.1999999999999997,3.8,2.2,1581258.8,27.6,1.7
89,20,3,0,0.1,0.5,0.4,0.7,0,0.5,0.4,0,0.3,0.1,68143.9,1.1,0
89,21,6,0.2,0.30000000000000004,0.30000000000000004,1,1.3,0.30000000000000004,0.8,1.4,0,0.1,0.30000000000000004,157714.5,2.3,0
89,23,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25494.1,0.5,0
89,24,9,0.1,0.5,0.5,1,1.5,0.3,2,2.5,0,0.3,0.3,229447.1,4.1,0
89,69,4,0.1,0.2,0.1,0.6,1,0.1,0.6,0.6,0.3,0.1,0.3,76249.1,1.6,0.3
89,27,5,0.3,0.4,0,1.1,1,0.3,0.5,0.6,0.4,0.4,0,95602.6,1.8,0.2
89,28,13,0.8,1.2,0,2.7,2.5,0.8,1.2,1.6,1.2,1,0,248566.7,4.7,0.6
89,29,25,0,2.1,0.9,4.4,5,1,5.7,4.4,1.1,0,0.4,582152.2000000001,10.1,0.7
89,71,5,0.30000000000000004,0.6,0.1,1.1,1.1,0.1,1.1,0.2,0.1,0.2,0.1,107505.70000000001,1.9,0.4
89,73,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,22376.7,0.3,0
89,30,72,3.8,9.1,6,5.5,26,0.2,6.3,7.8,1.6,2.5,3.2,1511568.5,29.1,2
89,74,6,0.5,0.4,0.1,2.1,0.6,0.4,0.8,0.6,0.30000000000000004,0.1,0.1,144828.8,2.2,0
89,31,8,0.7,0.7,0.30000000000000004,2,1.2,0.2,0.8999999999999999,1.1,0.5,0.30000000000000004,0.1,175132.5,3.0999999999999996,0.1
89,37,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44881.5,0.8,0
89,102,40,2.9,1.6,2.8,7.800000000000001,9.5,1.3,6.1,2.9000000000000004,3.6,0.8,0.7,847838.5,15,0.7
89,103,65,1.5,3.8,9.3,7.9,13.4,2.1,11.2,9.5,2.7,2.5,1.1,1570327.8,21.6,0.2
89,104,5,0.2,0.5,0.2,0.30000000000000004,1.2,0.1,0.9,1,0.30000000000000004,0.30000000000000004,0,122636.8,2,0
89,105,5,0.2,0.5,0.1,0.3,1.2,0.1,0.9,1,0.3,0.3,0.1,122636.8,2.1,0
89,82,45.5,2.7,2.4999999999999996,1.7,6.6,9.2,0.30000000000000004,9.200000000000001,8.6,2,2.2,0.5,921431.2,21.1,2
89,83,4,0.5,0.3,0.1,1,0.6,0,0.4,0.5,0.3,0.2,0.1,80050,1.5,0.2
89,41,4,0.2,0.6,0.2,0.6,1,0.2,0.5,0.2,0.2,0,0.3,89144.9,1.2,0.1
89,87,5,0.2,0.5,0.3,0.9,1,0.1,1.2,0.2,0.5,0.1,0,113231.1,1.8,0.1
89,43,3,0.2,0.2,0.1,0.7,0.8,0,0.3,0.2,0.4,0,0.1,66763.2,1,0
110,44,36,3.1,4.4,1.6,7.199999999999999,7.500000000000001,1.4,4.9,2.8,1.9999999999999998,0.30000000000000004,0.8,766550.5,12.200000000000001,1.4
110,22,173,10.2,17.1,12.9,27.2,37.8,4.4,22,21.6,9.3,8.7,1.8,4094935.5999999996,71.2,6.3
110,66,7,0.2,0.9,0.30000000000000004,1.6,2,0.30000000000000004,0.5,0.30000000000000004,0.7,0.2,0,165745.5,2.4,0.5
110,45,28,2.4,3.4,1.2,5.6,5.7,1.2,3.8,2.2,1.6,0.30000000000000004,0.6,596206,9.4,1
110,23,33,2.6999999999999997,1.7,0.7,7.9,4.9,0,6.4,5.7,0.6,2.2,0.2,833641.9,15,0.8
110,89,1,0,0.2,0,0.3,0.2,0.1,0,0.1,0.1,0,0,20592,0.3,0.1
110,24,10,0.9,0.4,0.2,2.5999999999999996,1.3,0,2.1,1.8,0,0.7,0,255676.30000000002,4.8,0.2
110,46,12,0.9,0.9,0.8,2.9,2,0.4,1.1,1,1,0.2,0.8,284184.8,3.8000000000000003,0
110,48,18,0.7,2.1,1.2,2.5,4.8,0.6,1.4,1.7,1.9,0.8,0.3,414469,6.6,0.3
110,26,16.5,0.5,1.6,0.8999999999999999,2.4,4.3,0.5,2.4,1.2,1.2,0.8999999999999999,0.6,387710.30000000005,6.3,0.6
110,27,26,0.7,2.6,1.6,3.7,6.8,0.7,3.8000000000000003,1.9,1.9,1.4,0.9,610937.3,10.1,0.9
110,49,54,2.1,6.199999999999999,3.8,7.5,14.600000000000001,1.6,4.1,4.9,5.9,2.5,0.8,1243407.1,20,0.8
110,29,6,0.2,0.6000000000000001,0.6000000000000001,1.1,1.2000000000000002,0.1,0.6000000000000001,0.5,0.1,0.7,0.30000000000000004,146325.8,2.9,0.30000000000000004
110,110,2,0.1,0.3,0,0.2,0.4,0,0.1,0.3,0.3,0.2,0.1,48389.2,0.7,0
110,114,24,0,3,0,5,5,0,4,3,3,1,0,544357.7,11,1
110,90,1,0,0.2,0,0.3,0.2,0.1,0,0.1,0.1,0,0,20592,0.3,0.1
110,117,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0,0.1,46970.1,0.9,0
110,91,8,0.7,0.5,0.7,1.1,1.7,0.5,1.1,0.7,1,0,0,205585.40000000002,2.9,0
110,119,20,0.4,1.2,0.4,1.6,1.9,0,4.300000000000001,7.3999999999999995,0.4,2,0.4,790106.4,8.7,0
110,50,9,0.4,1,0.6,1.3,2.4,0.3,0.7,0.8,1,0.4,0.1,207234.5,3.3,0.1
110,73,6,0.4,0.7,0.5,1.1,1.5,0.2,0.7,0.6,0.2,0.1,0,121429.6,2.1,0.3
110,51,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24631.7,0.3,0
110,74,46.5,3.4000000000000004,5.499999999999999,3.6000000000000005,8.700000000000001,11.399999999999999,1.2,5.2,4.8999999999999995,1.7999999999999998,0.8,0,941079.3,16.599999999999998,2.7
110,75,7,0.5,0.8,0.6,1.3,1.7,0.2,0.8,0.7,0.3,0.1,0,141667.8,2.5,0.4
110,11,6,0.2,0.4,0.4,1.5,0.9,0.2,1.4,0.4,0.4,0.1,0.1,166185.7,2.1,0.1
110,99,3,0.1,0.4,0.3,0.4,0.8,0.1,0.5,0.1,0.2,0.1,0,71353.6,1,0
110,12,10,0.30000000000000004,0.6000000000000001,0.7,2.5,1.6,0.30000000000000004,2.3,0.7,0.6000000000000001,0.30000000000000004,0.1,276976.19999999995,3.6,0.1
110,79,35,3.4,1.1,0.4,9.7,2.7,2.6,5.5,4.1,3,1.8,0.7,772959.9,11.6,1.5
110,58,4,0.1,0.4,0.2,1,0.8,0.2,0.2,0.2,0.4,0.2,0.3,78996.4,1.3,0.1
110,14,171,13.8,15,5.1,28.9,40.5,7.5,17,13.9,13.6,9.2,6.5,4880845.1,57.6,1.2
110,15,71.5,2.4000000000000004,8,3.8,7.8,22.4,1.9,7.6,6.1,6.8,2.3,2.4,2164046.2,25.2,0.30000000000000004
110,16,12,0,0.30000000000000004,0.30000000000000004,0.30000000000000004,2.2,0,4.1,2.6,0,0.4,1.7999999999999998,427629.30000000005,4.800000000000001,0
110,120,25,0.5,1.5,0.5,2,2.4,0,5.3999999999999995,9.3,0.5,2.4,0.5,987632.9,10.799999999999999,0
110,101,40,2.7,3.5,1.7000000000000002,8,10.1,1.2999999999999998,4.4,4,1.7000000000000002,1.2999999999999998,1.2999999999999998,991733.1000000001,14.100000000000001,0
110,102,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,49586.7,0.7,0
110,103,9,0.6,0.4,0.7,1.3,2.1,0.1,1.5,1.3,0.2,0.5,0.3,234380.3,3.4,0.1
110,104,96.5,2.7,3.5,2.8,16.4,24.4,1.1,13.7,14.4,8.7,6.5,2.3,2120282.1,42.8,6.1
110,105,75.5,4.9,2.9000000000000004,7.1,8.9,15.5,0.4,15.7,11.899999999999999,1.8,5.1,1.3,2027513.3,31.4,1.5
110,106,234,2,27,10,24,52,3,27,48,11,23,7,6056178.9,108,9
110,107,114,5.3,7.1000000000000005,1,10.9,13.2,1.7,22.3,29.3,4.699999999999999,16.2,2.3,3245796.0999999996,55,1.7
110,108,338,10,27.5,20,29,70,7,56,68,8.5,36,6,7627514.499999999,160,12
110,109,41.5,1.9000000000000001,6.2,0.7,4.6000000000000005,9.3,0,1.6,7,5.5,3.1,1.6,1004076.3999999999,14,0.7
110,62,3,0.3,0.2,0,0.7,0.6,0.1,0.4,0.4,0.1,0.1,0.1,79921.6,1.2,0.1
110,63,16,1.4,1.1,0,3.8,3.1999999999999997,0.4,2.1,1.8,0.6,0.7999999999999999,0.7999999999999999,426248.79999999993,6.2,0.5
110,64,13,1.1,0.9,0,3,2.6,0.4,1.7,1.5,0.6,0.6,0.6,346327.1,5.1,0.4
110,21,20,0.9,1.4,0.2,3.9,4.1,0.2,3.1,2.9,1.6,1,0.7,482524.1,7.4,0.5
111,44,70,5.9,8.4,3.1,14,14.5,3,9.5,5.6000000000000005,3.9,0.6,1.5,1490515.0000000002,23.5,2.6
111,45,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0,42586.1,0.7,0.1
111,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23026.1,0.4,0
111,49,25,1,2.8,1.7,3.4999999999999996,6.7,0.7999999999999999,2,2.3000000000000003,2.7,1.2000000000000002,0.3,575651.3999999999,9.2,0.3
111,113,21,0.7,4.2,0.9,2.7,3.3,0.7,1.1,3.6,2.4,1.4000000000000001,0,384135.80000000005,7,1.4000000000000001
111,114,261.5,9,18.9,16.1,30.2,56.3,5.1,34.1,45.4,11.2,32.2,3,4564359.1,147.7,22.2
111,115,65.5,2.5,7.699999999999999,5.1,5.2,17.099999999999998,1.5,7.1,7.7,4,7.6000000000000005,0,1265902.5,28.900000000000002,3.5999999999999996
111,116,29,1,1,2.1999999999999997,2.8,4.7,0,6.5,8.4,1.4,0,1,681066.3,12.6,0
111,117,4,0.1,0.1,0.3,0.4,0.7,0,0.9,1.2,0.2,0,0.1,93940.2,1.7,0
111,93,10,0.8,0.6,0.8,1.4,2.2,0.6,1.4,0.8,1.4,0,0,256981.7,3.6,0
111,50,45,2.6999999999999997,3.2,4.4,6.6,11.200000000000001,0.5,4.4,5.699999999999999,3.0999999999999996,1.9000000000000001,1.3,967879.4,20.1,2.3000000000000003
111,52,5,0.5,0.4,0.1,1.4,0.6,0.2,0.5,0.4,0.5,0.3,0.1,123158.6,1.6,0.1
111,97,3,0.1,0.4,0.3,0.4,0.8,0.1,0.5,0.1,0.2,0.1,0,71353.6,1,0
111,53,6,0.6,0.4,0.1,1.6,0.8,0.3,0.6,0.5,0.6,0.3,0.2,147790.3,2,0.2
111,10,6,0.2,0.4,0.4,1.5,0.9,0.2,1.4,0.4,0.4,0.1,0.1,166185.7,2.1,0.1
111,56,29,2,5,1,4,9,0,1,4,2,1,0,644643.4,12,0
111,13,63,4,6,1,8,15,2,10,9,4,0,4,1831259.3,23,0
111,57,50,5.199999999999999,5.199999999999999,6.1,10.3,9.5,1.7000000000000002,2.6,6.1,2.5,0.8,0,903397,17.2,2.6
111,14,224.5,11.2,27.1,10.2,35.5,61.4,4.1,20.7,18.3,11.7,13,11.3,5547292.399999999,81.6,7
111,58,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18067.9,0.3,0.1
111,15,23.5,0.7,2.7,0.8999999999999999,2.5999999999999996,6.6000000000000005,0.4,3.5,1.6,3.0999999999999996,0.1,1.3,717312.8999999999,7.5,0.1
111,59,1,0,0.1,0.1,0.3,0.2,0,0,0,0.1,0.1,0.1,19749.1,0.3,0
111,16,2,0,0,0,0.1,0.4,0,0.7,0.4,0,0.1,0.3,71271.5,0.8,0
111,17,8,0,0.2,0.2,0.30000000000000004,1.5,0,2.7,1.6,0,0.30000000000000004,1.2,285086.1,3.2,0
111,120,5,0.1,0.3,0.1,0.4,0.5,0,1.1,1.8,0.1,0.5,0.1,197526.6,2.2,0
111,6,4,0.1,0.2,0.3,1,0.6,0.2,0.9,0.3,0.2,0.1,0.1,110790.5,1.4,0
111,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,26640.5,0.4,0
111,63,10,0.9,0.7,0,2.3,2,0.3,1.3,1.2,0.4,0.4,0.5,266405.4,3.9,0.3
111,64,9,0.8,0.6,0,2.1,1.8,0.3,1.2,1,0.4,0.4,0.4,239764.9,3.5,0.3
111,21,45,3.2,9.3,2,5.8,13.8,1,4.6,1.6,1.3,0.2,2.2,1271705.2,14.5,0.1
111,22,205,9,22.5,10.7,43.4,42.6,5.2,29.5,20.3,10.8,5.2,5.8,5112813.600000001,79.3,2.6
111,23,67,10,4.4,1.2000000000000002,20.5,6.9,1.1,8.7,8.5,4.4,0.8999999999999999,0.4,1596190.4,23.5,2.4
111,26,18,0.5,1.8,1.1,2.5,4.7,0.5,2.7,1.2999999999999998,1.2999999999999998,0.9,0.7,422956.6,7,0.7
111,27,38,1.2000000000000002,3.7,2.2,5.5,9.9,1.2000000000000002,5.5,2.8,2.8,1.9,1.3,892908.4,14.6,1.3
111,28,20,0.6,2,1.2,2.9,5.2,0.6,2.9,1.5,1.4,1,0.7,469951.8,7.7,0.7
111,29,13,0.4,1.4,1.4,2.3,2.5,0.1,1.4,1,0.3,1.6,0.6,317039.3,6.3,0.6
111,73,26,1.9,3,2,4.9,6.4,0.6000000000000001,3,2.8,1,0.4,0,526194.9,9.3,1.5
111,74,45.5,1.2,2.9,2.2,8,9.9,1.4,7.8,3.7,3.1,5.3,0,883380.5,18.7,5.9
111,30,132,5.9,17.5,6,25.5,32.3,0.9,13,10.5,6.6,10.7,3.1,2816293.4000000004,63.7,7.2
111,75,11.5,0.8,1.4,0.8999999999999999,2.2,2.8,0.30000000000000004,1.3,1.2,0.4,0.2,0,232740,4.1,0.7
111,31,21,0,1.2000000000000002,0,2.4000000000000004,5,0.6000000000000001,4.4,3.7,1.2000000000000002,0,2.5,451066.69999999995,8.7,0.6000000000000001
111,32,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,21479.4,0.4,0
111,33,10,0.1,0.8999999999999999,0.1,1.2999999999999998,2,0.2,1.6,2,0.7,0.4,0.7,214785.2,3.9,0.2
111,34,195,15,21,15,43,32,8,20,13,23,3,2,3871626.6000000006,67,3
111,35,68.5,0.8,7,1.9,9.3,11.2,2.9,16.5,11.8,3.6,2.6,0.8999999999999999,1484666.1,29.1,0.8999999999999999
111,79,35,3.4000000000000004,1.1,0.3,9.7,2.7,2.6,5.6,4.1,3,1.8,0.7,772959.9,11.6,1.5
111,36,27,1,1.1,0.3,6.2,0.5,0.1,4.5,8,1.2,4.1,0,596701.1000000001,12.7,0.1
111,37,11,0.3,0.4,1.5,1.1,3,0.4,3,0,0.9,0.4,0,288320.2,4.1,0.7
111,38,2,0,0.1,0.3,0.2,0.5,0.1,0.5,0,0.2,0.1,0,52421.8,0.7,0.1
111,103,5,0.4,0.2,0.4,0.7,1.2,0,0.8,0.7,0.1,0.3,0.2,130211.3,1.9,0.1
111,104,66.5,5.2,3.4,3.4,14.4,13.2,2.3,10,7.4,2.6,3.6,1,1835867.9,24.6,0.3
111,105,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0,0.1,0.1,52084.5,0.8,0
111,106,18,0.5,2,0,1.8,3,0.2,3.8,3,1.5999999999999999,1.5999999999999999,0.5,590445.7999999999,7.3,0.2
