x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4.5,1.6,0.1,0.2,0,0.3,1.6,0.2,1.2,165.6,1
0,7,17,7.6,3.1,1.3,0.7,0.6,6.9,0.6,6.3,773.8,1
0,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.8,1
0,22,6,2.2,0.2,0,0,0,2.2,0,2,222.9,1
0,39,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,87.7,1
0,53,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.3,1
0,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.2,1
0,58,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.3,1
0,59,2.5,1.1,0.3,0,0,0.2,1.1,0.2,0.9,117.9,1
0,64,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.3,175.8,1
0,65,42,16,4,1,0,2,16,1,10,1597,0
0,66,8,3.3,1.1,0.4,0,0.1,3.3,0.3,2.7,351.6,1
0,67,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41,1
0,68,6,2.7,1.3,0.1,0.6,0.1,2.1,0.4,2,246,1
0,69,2,0.9,0.4,0,0.2,0,0.7,0.1,0.7,82,1
0,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41,1
0,81,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,196.6,1
0,82,22.5,11,3,0,0,0,11,1,11,1090,0
0,83,14,5.8,1.5,0.4,0,0.6,5.8,0.6,5.2,639.5,1
0,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.4,1
0,86,10,4.1,1.1,0.3,0,0.4,4.1,0.4,3.7,456.8,1
0,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
0,101,20,7.8,1.3,0.9,0,0.4,7.8,1.3,6.1,821.3,1
0,102,3,1.2,0.2,0.1,0,0,1.2,0,1.1,137.4,1
0,106,8,3.2,0.6,0.4,0,0,3.2,0,3,366.5,1
0,107,3,1.4,0.6,0.1,0,0,1.4,0.1,1.1,132.7,1
0,124,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,136.3,1
0,125,11,4.2,0.8,0.3,0,0.3,4.2,0.3,4,499.7,1
0,126,9,3.4,0.7,0.3,0,0.3,3.4,0.3,3.3,408.8,1
1,7,1,0.4,0.2,0.1,0,0,0.4,0,0.4,45.5,1
1,23,1,0.4,0,0,0,0,0.4,0,0.3,37.2,1
1,25,3,1.1,0.1,0,0,0,1.1,0,1,111.5,1
1,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
1,46,26,10.1,2.5,0,0,1.3,10.1,0.8,7.5,913.4,1
1,47,30,12,5,1,2,2,10,1,9,1242,0
1,48,5,1.5,0.4,0.2,0,0.1,1.5,0.4,1.4,193.3,1
1,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.3,1
1,57,6,2.5,0.6,0.1,0,0.4,2.5,0.4,2.1,282.9,1
1,65,29,12.1,4,1.6,0,0.4,12.1,1.2,9.7,1274.4,1
1,66,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.9,1
1,70,13,5.9,2.8,0.3,1.2,0.3,4.7,0.9,4.3,533,1
1,71,17,7.7,3.6,0.4,1.6,0.4,6.1,1.2,5.7,697,1
1,72,2,0.7,0.2,0.1,0,0,0.7,0,0.6,98.3,1
1,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.4,1
1,85,15,6.2,1.6,0.4,0,0.6,6.2,0.6,5.6,685.2,1
1,86,26,13,2,0,0,0,13,0,13,1356,0
1,87,12,4.4,0.6,0.6,0,0.3,4.4,0.4,3.7,490.3,1
1,89,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,163.4,1
1,106,5,2,0.4,0.2,0,0,2,0,1.9,229,1
1,107,8,3.8,1.6,0.3,0,0,3.8,0.3,2.9,353.9,1
1,110,10,4.8,2,0.4,0,0,4.8,0.4,3.6,442.4,1
1,124,15,5.7,1.1,0.4,0,0.4,5.7,0.4,5.5,681.4,1
1,125,14,5.4,1,0.4,0,0.4,5.4,0.4,5.1,636,1
