x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,70,5,2.4,0.6,0.1,0,0.3,2.4,0.4,2.4,293,1
4,76,2,1,0.2,0,0,0,1,0,0.9,135.8,1
4,79,4,1.9,0.4,0,0,0.1,1.9,0.1,1.7,271.6,1
4,84,8,3.2,0.6,0.1,0.1,0.5,3.1,0.3,2.6,348.1,1
4,85,6,2.4,0.4,0.1,0.1,0.4,2.3,0.2,1.9,261.1,1
4,86,4,1.9,0.5,0.1,0,0.2,1.9,0.2,1.5,197.9,1
4,94,4,1.6,0.3,0.1,0.2,0.4,1.4,0.3,1.3,166.5,1
4,105,5,2.2,0.5,0,0,0.2,2.2,0.5,1.7,266.2,1
4,110,2,1.1,0.4,0,0,0.1,1.1,0,0.7,147,1
4,114,3,1.6,0.6,0,0,0.1,1.6,0.1,1.1,220.5,1
4,116,4,1.9,0.6,0,0,0.2,1.9,0.4,1.6,217.5,1
4,121,3,1,0.2,0.1,0,0,1,0.1,1,115.9,1
4,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.3,1
4,123,9,3.1,0.5,0.2,0,0.1,3.1,0.4,3,347.8,1
4,124,20,6.9,1.2,0.5,0,0.2,6.9,0.9,6.6,772.8,1
4,125,4,1.4,0.2,0.1,0,0,1.4,0.2,1.3,154.6,1
4,127,2,1,0.1,0,0,0.1,1,0.1,0.7,130.1,1
5,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
5,10,6,2.9,0.9,0,0,0.3,2.9,0.6,2.5,355.5,1
5,11,2,1,0.3,0,0,0.1,1,0.2,0.9,118.5,1
5,18,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,166.7,1
5,19,8,2.6,0.5,0.5,0,0,2.6,0.2,2.4,333.4,1
5,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.3,1
5,28,16,5.5,0.4,0.4,0,0.6,5.5,0.8,5,648.8,1
5,29,12,4.1,0.3,0.3,0,0.4,4.1,0.6,3.7,486.6,1
5,33,2,1,0.4,0.1,0.1,0,0.9,0,0.7,95.5,1
5,34,4,1.9,0.8,0.2,0.1,0.1,1.8,0.1,1.3,191,1
5,36,3,1.3,0.2,0.1,0.1,0.1,1.2,0,0.9,135.1,1
5,42,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,134.6,1
5,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.7,1
5,47,21,8.8,1.5,0,0,0.4,8.8,1.1,6.9,957.2,1
5,48,7,2.9,0.5,0,0,0.1,2.9,0.4,2.3,319.1,1
5,52,5.5,2.2,0.5,0,0,0.1,2.2,0.2,2.2,269,1
5,57,2,1,0.3,0.1,0,0.1,1,0.1,0.9,121.7,1
5,67,2,1,0.4,0.1,0.1,0.3,0.9,0.1,0.9,92.1,1
5,70,4,2,0.7,0.1,0.3,0.6,1.7,0.1,1.7,184.3,1
5,74,2,1,0.2,0.1,0,0.1,1,0.2,1,117.2,1
5,75,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.6,1
5,76,2,1,0.2,0,0,0,1,0,0.9,135.8,1
5,83,13,5.5,1.1,0.2,0,0.3,5.5,0.2,4.9,669,1
5,84,9,3.8,0.7,0.1,0,0.2,3.8,0.1,3.4,463.1,1
5,85,7,3,0.6,0.1,0,0.2,3,0.1,2.6,360.2,1
5,90,3,1.2,0.2,0.1,0.1,0.3,1.1,0.2,0.9,124.9,1
5,94,18,7,1.3,0.3,0.7,1.7,6.3,1.3,5.7,749.3,1
5,95,13,5.1,1,0.2,0.5,1.2,4.6,1,4.1,541.2,1
5,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
5,97,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,150,1
5,98,6,2.9,1.2,0.2,0,0.2,2.9,0.7,2.4,300,1
5,106,2,1.1,0.4,0,0,0.1,1.1,0,0.7,147,1
5,108,1,0.5,0.2,0,0,0,0.5,0,0.4,73.5,1
5,113,2,1.1,0.4,0,0,0.1,1.1,0,0.7,147,1
5,116,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,108.8,1
5,118,5,2.3,0.8,0,0,0.3,2.3,0.5,1.9,271.9,1
5,119,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,108.8,1
5,123,23,8.5,0.7,0,0,0.7,8.5,1,7.5,1026,1
5,124,34.5,13,1,0,0,1,13,0,9,1400,0
5,125,4,1.5,0.1,0,0,0.1,1.5,0.2,1.3,178.4,1
6,5,3,1.2,0.2,0,0,0,1.2,0.3,1,156.9,1
6,9,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,177.8,1
6,11,5,2.4,0.8,0,0,0.2,2.4,0.5,2.1,296.2,1
6,19,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.7,1
6,31,8,3.8,1.5,0.3,0.2,0.2,3.6,0.2,2.7,382,1
6,32,20,9.6,3.8,0.8,0.4,0.4,9.2,0.4,6.7,955,1
6,37,6,2.5,0.4,0.1,0.1,0.1,2.4,0,1.9,270.3,1
6,39,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
6,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.7,1
6,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
6,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
6,48,11,4.6,0.8,0,0,0.2,4.6,0.6,3.6,501.4,1
6,49,4,1.7,0.3,0,0,0.1,1.7,0.2,1.3,182.3,1
6,54,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.8,1
6,57,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,182.6,1
6,58,7,3.4,1,0.3,0,0.3,3.4,0.3,3.1,426,1
6,59,2,1,0.3,0.1,0,0.1,1,0.1,0.9,121.7,1
6,62,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,135.1,1
6,66,4,2,0.7,0.1,0.3,0.6,1.7,0.1,1.7,184.3,1
6,67,2,1,0.4,0.1,0.1,0.3,0.9,0.1,0.9,92.1,1
6,69,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,46.1,1
6,70,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,46.1,1
6,73,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.6,1
6,80,4,1.9,0.4,0,0,0.1,1.9,0.1,1.7,271.6,1
6,81,12,5.1,1,0.1,0,0.3,5.1,0.1,4.5,617.5,1
6,82,7,3,0.6,0.1,0,0.2,3,0.1,2.6,360.2,1
6,83,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
6,84,9,3.8,0.7,0.1,0,0.2,3.8,0.1,3.4,463.1,1
6,85,6,2.5,0.5,0.1,0,0.1,2.5,0.1,2.3,308.8,1
6,88,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.6,83.3,1
6,97,4,1.9,0.8,0.2,0,0.2,1.9,0.5,1.6,200,1
6,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
6,113,3,1.6,0.6,0,0,0.1,1.6,0.1,1.1,220.5,1
6,115,3,1.6,0.6,0,0,0.1,1.6,0.1,1.1,220.5,1
6,118,4,1.9,0.6,0,0,0.2,1.9,0.4,1.6,217.5,1
6,121,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,89.2,1
6,124,3,1.1,0.1,0,0,0.1,1.1,0.1,1,133.8,1
6,126,4,1.5,0.4,0,0,0.1,1.5,0.4,1,189.2,1
7,7,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,177.8,1
7,8,2,1,0.3,0,0,0.1,1,0.2,0.9,118.5,1
7,11,2,1,0.3,0,0,0.1,1,0.2,0.9,118.5,1
7,12,2,1,0.3,0,0,0.1,1,0.2,0.9,118.5,1
7,13,4,1.9,0.6,0,0,0.2,1.9,0.4,1.7,237,1
7,20,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,166.7,1
7,21,5,1.6,0.3,0.3,0,0,1.6,0.1,1.5,208.4,1
7,22,6,2,0.4,0.4,0,0,2,0.2,1.8,250,1
7,27,10,3.5,0.2,0.2,0,0.4,3.5,0.5,3.1,405.5,1
7,28,13,4.5,0.3,0.3,0,0.5,4.5,0.6,4,527.1,1
7,29,10,3.5,0.2,0.2,0,0.4,3.5,0.5,3.1,405.5,1
7,31,69.5,34,16,2,10,6,24,10,15,3863,0
7,32,24.5,14,7,0,4,2,10,2,10,1557,0
7,36,2,0.8,0.1,0,0,0,0.8,0,0.6,90.1,1
7,37,5,2.1,0.3,0.1,0.1,0.1,2,0,1.6,225.2,1
7,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.7,1
7,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.7,1
7,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.7,1
7,46,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.2,1
7,49,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.2,1
7,54,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
7,56,1,0.5,0.1,0,0,0,0.5,0,0.4,60.9,1
7,59,7,3.4,1,0.3,0,0.3,3.4,0.3,3.1,426,1
7,62,13,5.1,0.8,0.3,0,0.8,5.1,0.8,4,585.6,1
7,65,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,90.1,1
7,70,12,6,2.1,0.4,0.9,1.7,5.1,0.4,5.1,552.9,1
7,72,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.6,1
7,75,11,5.3,1.3,0.3,0,0.6,5.3,0.9,5.3,644.6,1
7,80,2,1,0.2,0,0,0,1,0,0.9,135.8,1
7,81,9,3.8,0.7,0.1,0,0.2,3.8,0.1,3.4,463.1,1
7,82,10,4.2,0.8,0.1,0,0.2,4.2,0.1,3.8,514.6,1
7,85,2,0.8,0.2,0,0,0,0.8,0,0.8,102.9,1
7,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
7,89,4,1.6,0.3,0.1,0.2,0.4,1.4,0.3,1.3,166.5,1
7,110,1,0.5,0.2,0,0,0,0.5,0,0.4,73.5,1
7,116,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,108.8,1
7,118,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,108.8,1
7,121,4,1.5,0.1,0,0,0.1,1.5,0.2,1.3,178.4,1
7,122,5,1.8,0.1,0,0,0.1,1.8,0.2,1.6,223,1
7,123,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,89.2,1
7,124,3,1.1,0.1,0,0,0.1,1.1,0.1,1,133.8,1
8,13,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,177.8,1
8,17,3,1,0.2,0.2,0,0,1,0.1,0.9,125,1
8,20,5,1.6,0.3,0.3,0,0,1.6,0.1,1.5,208.4,1
8,31,180.5,87,37,5,28,12,59,18,37,8594,0
8,32,4,1.9,0.8,0.2,0.1,0.1,1.8,0.1,1.3,191,1
8,39,6,2.5,0.4,0.1,0.1,0.1,2.4,0,1.9,270.3,1
8,40,13,5.5,0.9,0.3,0.3,0.3,5.2,0,4,585.6,1
8,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.7,1
8,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
8,54,7,2.8,0.6,0,0,0.1,2.8,0.3,2.8,342.4,1
8,55,5,2,0.4,0,0,0.1,2,0.2,2,244.6,1
8,56,1,0.5,0.1,0,0,0,0.5,0,0.4,60.9,1
8,59,2,1,0.3,0.1,0,0.1,1,0.1,0.9,121.7,1
8,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,90.1,1
8,72,2,1,0.2,0.1,0,0.1,1,0.2,1,117.2,1
8,73,2,1,0.2,0.1,0,0.1,1,0.2,1,117.2,1
8,100,5,2.4,1,0.2,0,0.2,2.4,0.6,2,250,1
8,102,6,2.6,0.6,0,0,0.2,2.6,0.6,2.1,319.5,1
8,111,3,1.6,0.6,0,0,0.1,1.6,0.1,1.1,220.5,1
8,126,3,1.1,0.3,0,0,0.1,1.1,0.3,0.7,141.9,1
9,1,2,0.8,0.1,0,0,0,0.8,0.2,0.6,104.6,1
9,4,7,2.7,0.5,0,0,0,2.7,0.7,2.3,366,1
9,8,2,1,0.3,0,0,0.1,1,0.2,0.9,118.5,1
9,22,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.7,1
9,31,103.5,47,17,4,1,9,46,8,24,4441,0
9,32,8,3.8,1.5,0.3,0.2,0.2,3.6,0.2,2.7,382,1
9,34,2,1,0.4,0.1,0.1,0,0.9,0,0.7,95.5,1
9,36,2,0.8,0.1,0,0,0,0.8,0,0.6,90.1,1
9,39,7,3,0.5,0.2,0.2,0.2,2.8,0,2.2,315.3,1
9,43,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.2,179.4,1
9,49,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.2,1
9,50,4,1.7,0.3,0,0,0.1,1.7,0.2,1.3,182.3,1
9,51,5,2,0.4,0,0,0.1,2,0.2,2,244.6,1
9,52,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
9,53,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,146.7,1
9,54,17.5,7.1,1.5,0,0,0.4,7.1,0.7,7.1,856,1
9,60,2,1,0.3,0.1,0,0.1,1,0.1,0.9,121.7,1
9,64,6,2.3,0.4,0.1,0,0.4,2.3,0.4,1.8,270.3,1
9,65,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45,1
9,70,2,1,0.4,0.1,0.1,0.3,0.9,0.1,0.9,92.1,1
9,80,2,1,0.2,0,0,0,1,0,0.9,135.8,1
9,90,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.6,83.3,1
9,99,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,150,1
9,100,2,1,0.4,0.1,0,0.1,1,0.2,0.8,100,1
9,103,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,106.5,1
9,106,1,0.5,0.2,0,0,0,0.5,0,0.4,73.5,1
9,107,1,0.5,0.2,0,0,0,0.5,0,0.4,73.5,1
9,110,1,0.5,0.2,0,0,0,0.5,0,0.4,73.5,1
9,112,2,1.1,0.4,0,0,0.1,1.1,0,0.7,147,1
9,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
