x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,4,1.8,0.6,0.1,0,0,1.8,0.2,1.1,242,1
0,34,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.8,215.5,1
0,60,2,1.1,0.6,0,0.5,0.1,0.6,0.2,0.3,115.9,1
0,66,14,5.7,0.5,0.3,0,0.6,5.7,0.5,4.9,830.5,1
0,69,5,2,0.2,0.1,0,0.2,2,0.2,1.8,296.6,1
0,70,25,13,6,0,2,1,11,1,11,1887,0
0,71,5,2,0.6,0.2,0.2,0.1,1.8,0.2,1.4,223.8,1
0,76,10,4,0.4,0.3,0,0.1,4,0.3,3.4,484.7,1
0,77,13,5.2,0.6,0.4,0,0.2,5.2,0.4,4.4,630.1,1
0,78,30,11,2,2,0,1,11,0,9,1536,0
0,79,33,14,3,0,0,1,14,0,12,1721,0
0,80,29,13,1,0,0,3,13,0,12,1914,0
0,81,47,33,26,1,27,0,6,14,5,1373,0
0,82,54,51,48,0,51,0,0,2,1,1046,0
0,84,91.5,47,28,3,22,3,25,8,24,3700,0
0,86,20,9.4,2.9,0.6,4.9,1.9,4.5,1.3,4.2,771.9,1
0,87,94.5,43,17,4,2,4,41,4,38,4292,0
0,88,102.5,71,52,0,46,2,25,22,25,4367,0
0,89,97.5,47,22,2,14,1,33,8,27,3731,0
0,90,161,76,33,5,3,7,73,5,55,5726,0
0,91,72,40,22,1,15,3,25,6,15,2990,0
0,92,26,13.5,2.8,0.7,3.5,1.4,10,0,8.5,1149,1
0,93,93,53,28,0,18,2,35,7,29,3962,0
0,94,123,81,53,0,63,6,18,18,33,4856,0
0,95,99,48,19,2,8,5,40,4,30,3829,0
0,96,201.5,88,37,8,86,14,2,25,18,6624,0
0,97,349,233,168,6,233,15,0,72,33,14005,0
0,98,648.5,406,264,11,406,48,0,100,90,28329,0
0,99,277.5,139,73,8,139,36,0,69,0,9727,0
0,100,187.5,69,13,9,0,21,69,11,21,5775,0
0,101,137,63,22,2,0,5,63,3,42,6452,0
0,102,107,45,14,3,3,2,42,1,37,5265,0
0,103,133,70,35,4,28,2,42,7,34,5821,0
0,104,217,131,85,4,70,10,61,19,40,7818,0
0,105,67,24,3,4,0,7,24,4,16,2462,0
0,106,91,41,8,2,0,3,41,2,38,4211,0
0,107,73,36,11,1,0,0,36,0,35,3773,0
0,108,96,39,10,3,4,2,35,5,34,4184,0
0,109,86.5,41,9,3,0,5,41,2,37,4901,0
0,110,85,39,10,1,0,2,39,0,37,4318,0
0,111,37,20,8,0,0,3,20,1,19,1837,0
0,112,15,7.2,2.1,0.2,0,0,7.2,0.5,6,801.9,1
0,113,7,3.3,1,0.1,0,0,3.3,0.2,2.8,374.2,1
0,120,4,1.8,0.5,0,0,0.3,1.8,0.3,1,205.8,1
0,122,5,2.2,0.6,0,0,0.2,2.2,0.2,1.8,234.8,1
0,125,14,6.3,1.6,0,0,0.5,6.3,0.7,5.1,657.5,1
0,126,32,11,2,2,0,2,11,2,10,1254,0
0,127,9,4.6,2,0.1,1.2,0.1,3.4,0.2,3.3,352.1,1
1,33,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.8,215.5,1
1,39,12,4.3,0.5,0.2,0,0,4.3,0.5,3.1,564.1,1
1,60,7,3.8,2.2,0,1.9,0.3,1.9,0.6,1,405.7,1
1,68,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.4,237.3,1
1,69,13,5.3,0.4,0.3,0,0.6,5.3,0.4,4.6,771.1,1
1,70,24,9.8,0.8,0.5,0,1.1,9.8,0.8,8.4,1423.6,1
1,71,4,1.6,0.5,0.1,0.2,0,1.4,0.1,1.1,179,1
1,72,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
1,77,7,2.8,0.3,0.2,0,0.1,2.8,0.2,2.4,339.3,1
1,78,59,24,5,2,0,1,24,1,14,2460,0
1,79,91,38,10,2,3,2,35,1,29,4056.7,0
1,80,70,25,5,4,0,2,25,2,24,3150,0
1,81,192,113,69,4,99,15,14,33,10,6951,0
1,82,24,13,7.5,1.4,7.5,0.7,5.5,3.4,4.1,962.7,1
1,83,47,22,7,1,5,2,17,4,13,2184,0
1,84,5,2.7,1.6,0.3,1.6,0.1,1.1,0.7,0.9,200.6,1
1,85,123.5,89,64,2,69,6,20,28,19,4743,0
1,86,41,32,26,0,18,2,14,12,12,1553,0
1,87,52,40,33,0,34,1,6,15,8,1956,0
1,88,16,7.5,2.3,0.5,3.9,1.5,3.6,1,3.4,617.5,1
1,89,130,97,73,1,96,3,1,28,8,4523,0
1,90,40,21,12,1,0,1,21,3,16,1791,0
1,92,55.5,24,9,2,1,1,23,2,18,2233,0
1,93,33,15,5,1,3,2,12,2,10,1297,0
1,94,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.2,1
1,95,34.5,25,19,0,17,4,8,9,4,1370,0
1,96,62,28,8,2,0,3,28,2,20,2703,0
1,97,41,20,7,1,8,4,12,1,9,1835,0
1,98,317.5,170,94,11,170,35,0,57,0,11592,0
1,99,613.5,269,125,32,269,47,0,116,0,19486,0
1,101,37.5,16,5,1,0,1,16,0,5,1505,0
1,102,77,36,8,1,0,1,36,0,29,4235,0
1,103,62.5,22,4,3,0,3,22,1,16,2785,0
1,104,118.5,53,19,3,0,7,53,2,35,5394,0
1,105,258,139,74,8,60,25,79,21,29,8255,0
1,106,116,61,24,3,2,1,59,3,45,5268,0
1,107,94,44,13,2,0,1,44,3,40,4813,0
1,108,125.5,71,33,2,39,6,32,4,32,5273,0
1,109,77,37,9,0,0,0,37,0,35,3827,0
1,110,52,26,9,0,9,2,17,6,16,2167,0
1,111,112,43,8,3,12,10,31,4,25,4229,0
1,112,21,10,2.9,0.3,0,0,10,0.6,8.4,1122.7,1
1,113,3,1.4,0.4,0,0,0,1.4,0.1,1.2,160.4,1
1,114,50.5,18,4,2,5,1,13,5,11,1801,0
1,115,2,1,0.3,0,0,0,1,0.1,0.8,106.9,1
1,121,13,5.9,1.5,0,0,0.5,5.9,0.7,4.7,610.5,1
1,122,41,15,3,2,0,1,15,0,14,1635,0
1,123,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,140.9,1
1,124,41,23,14,1,9,1,14,3,8,1481,0
1,125,12,5.4,1.3,0,0,0.4,5.4,0.6,4.3,563.5,1
1,126,18,9.2,4,0.2,2.3,0.2,6.9,0.4,6.5,704.1,1
1,127,74.5,22,2,5,0,4,22,2,10,1994,0
2,15,10.5,4.8,1.6,0.2,0,0,4.8,0.5,3,635.2,1
2,24,7,2.5,0.2,0.2,0,0.2,2.5,0.1,2.1,296.4,1
2,27,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,172.4,1
2,32,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
2,33,10,3.7,0.5,0.3,0,0.3,3.7,0.5,3.6,430.9,1
2,39,22,7.8,0.9,0.4,0,0,7.8,0.9,5.7,1034.2,1
2,53,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.5,218.4,1
