x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,101,2,0.8,0.4,0.1,0,0,0.8,0.3,0.8,99.6,1
15,2,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.7,184.4,1
15,24,2,1,0.5,0.1,0,0.1,1,0.3,0.7,85.9,1
15,31,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.1,128.8,1
15,33,4,2,0.8,0,0.2,0,1.8,0.3,1.3,208.7,1
15,34,4,2,0.8,0,0.2,0,1.8,0.3,1.3,208.7,1
15,44,8,3.7,1.1,0.2,0,0.7,3.7,0.2,3.7,365.3,1
15,59,4,2,0.6,0,0,0.1,2,0.6,2,195.5,1
15,60,2,1,0.3,0,0,0,1,0.3,1,97.8,1
15,67,2,1,0.4,0,0,0.1,1,0.3,0.8,100.9,1
15,68,2,1,0.4,0,0,0.1,1,0.3,0.8,100.9,1
15,71,4,2,0.7,0.1,0,0.2,2,0.5,1.7,201.8,1
15,72,8,4.5,1.4,0,0,0,4.5,1.4,4,502.6,1
15,73,8,4.5,1.4,0,0,0,4.5,1.4,4,502.6,1
15,76,5,2.8,0.9,0,0,0,2.8,0.9,2.5,314.1,1
15,87,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,160.5,1
15,101,4,1.6,0.8,0.2,0,0,1.6,0.6,1.5,199.1,1
15,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
16,2,6,2.7,0.8,0.1,0,0.1,2.7,0.5,2.6,276.5,1
16,32,6,3,1.2,0.1,0.3,0.1,2.7,0.4,2,313.1,1
16,34,11,5.5,2.2,0.1,0.6,0.1,4.9,0.7,3.7,574,1
16,36,2,1,0.4,0,0.1,0,0.9,0.1,0.7,104.4,1
16,67,7,3.5,1.2,0.1,0,0.3,3.5,0.9,2.9,353.2,1
16,68,10,5.1,1.8,0.1,0,0.4,5.1,1.3,4.2,504.6,1
16,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
16,71,10,5.1,1.8,0.1,0,0.4,5.1,1.3,4.2,504.6,1
16,72,17,13,9,0,0,1,13,6,6,1359,0
16,114,5,2.1,0.5,0.1,0,0,2.1,0.4,1.8,259.5,1
17,0,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,76.8,1
17,22,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.9,1
17,29,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.9,1
17,32,4,2,0.8,0,0.2,0,1.8,0.3,1.3,208.7,1
17,33,7,3.5,1.4,0.1,0.4,0.1,3.1,0.5,2.3,365.3,1
17,34,2,1,0.4,0,0.1,0,0.9,0.1,0.7,104.4,1
17,35,2,1,0.4,0,0.1,0,0.9,0.1,0.7,104.4,1
17,36,2,1,0.4,0,0.1,0,0.9,0.1,0.7,104.4,1
17,41,2,1,0.2,0.1,0,0.1,1,0.3,0.7,100.2,1
17,57,2,1,0.3,0,0,0,1,0.3,1,97.8,1
17,62,8,4.1,1.1,0,0,0,4.1,1.4,4.1,358.6,1
17,66,2,1,0.3,0,0,0,1,0.3,1,89.7,1
17,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
17,71,12,6.1,2.1,0.2,0,0.5,6.1,1.5,5,605.5,1
17,72,5,2.8,0.9,0,0,0,2.8,0.9,2.5,314.1,1
17,76,4,2.2,0.7,0,0,0,2.2,0.7,2,251.3,1
17,86,4,2,0.7,0,0,0.2,2,0.2,1.6,214,1
17,87,2,1,0.4,0,0,0.1,1,0.1,0.8,107,1
17,92,2,0.8,0.4,0.1,0,0,0.8,0.3,0.8,99.6,1
17,112,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,155.7,1
17,113,7,2.9,0.7,0.2,0,0,2.9,0.6,2.6,363.2,1
17,125,3,1.6,0.7,0,0,0,1.6,0.1,1.6,215.3,1
18,9,2,0.9,0.3,0,0,0,0.9,0.2,0.9,92.2,1
18,22,2,1,0.5,0.1,0,0.1,1,0.3,0.7,85.9,1
18,28,4,1.9,1,0.1,0,0.1,1.9,0.6,1.5,171.8,1
18,29,4,1.9,1,0.1,0,0.1,1.9,0.6,1.5,171.8,1
18,33,2,1,0.4,0,0.1,0,0.9,0.1,0.7,104.4,1
18,35,8,4,1.6,0.1,0.4,0.1,3.6,0.5,2.7,417.4,1
18,36,12.5,6.3,2.5,0.1,0.7,0.1,5.6,0.8,4.2,652.2,1
18,37,13,6.2,1.4,0.6,0,0.6,6.2,1.7,4.8,651.4,1
18,54,4,2,0.6,0,0,0.1,2,0.6,2,195.5,1
18,63,2,1,0.3,0,0,0,1,0.3,1,89.7,1
18,70,10,5.1,1.8,0.1,0,0.4,5.1,1.3,4.2,504.6,1
18,71,17,8.6,3,0.2,0,0.6,8.6,2.2,7.1,857.7,1
18,72,4,2.2,0.7,0,0,0,2.2,0.7,2,251.3,1
18,109,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,49.8,1
18,122,5,2.7,1.1,0,0,0,2.7,0.2,2.7,358.9,1
19,0,3,1.1,0.4,0.2,0,0.1,1.1,0.4,0.9,115.2,1
19,1,13,4.6,1.5,0.8,0,0.3,4.6,1.5,3.8,499.1,1
19,9,8,3.6,1.1,0.2,0,0.2,3.6,0.7,3.5,368.7,1
19,10,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.7,184.4,1
19,24,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.9,1
19,26,7,3.4,1.7,0.2,0,0.2,3.4,1.1,2.5,300.6,1
19,35,11,5.5,2.2,0.1,0.6,0.1,4.9,0.7,3.7,574,1
19,36,12,6,2.4,0.1,0.7,0.1,5.3,0.8,4,626.1,1
19,37,15,7.2,1.6,0.7,0,0.7,7.2,2,5.5,751.6,1
19,70,3,1.5,0.5,0,0,0.1,1.5,0.4,1.3,151.4,1
19,105,9,3.7,1.7,0.6,0,0,3.7,1.4,3.4,448,1
19,110,2,0.8,0.4,0.1,0,0,0.8,0.3,0.8,99.6,1
19,121,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,103.8,1
20,1,6,3.1,1.6,0.1,0,0.1,3.1,1,2.5,298.6,1
20,10,9,3.8,1.5,0.6,0,0,3.8,0.9,3.5,366.6,1
20,35,38,25,13,0,0,3,25,7,20,2388,0
20,36,7,3.8,1.4,0,0,0.5,3.8,1.1,3.4,451.8,1
20,37,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,94.7,1
20,50,4,2.2,0.9,0,0,0.2,2.2,0.6,1.9,220.5,1
20,58,3,1.5,0.5,0,0,0.2,1.5,0.6,1.2,167,1
20,59,3,1.5,0.5,0,0,0.2,1.5,0.6,1.2,167,1
20,124,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56,1
21,1,4,2.1,1.1,0.1,0,0.1,2.1,0.7,1.7,199,1
21,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
21,34,14,7.7,2.7,0,0,0.9,7.7,2.3,6.8,903.7,1
21,35,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,64.5,1
21,36,4,2.2,0.8,0,0,0.3,2.2,0.6,1.9,258.2,1
21,67,4,2.1,0.6,0,0,0.3,2.1,0.8,1.5,222.7,1
21,75,11,5.5,1.8,0,0,0.2,5.5,1.8,4.8,585,1
21,102,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106.8,1
21,116,3,1.7,0.8,0,0,0,1.7,0.5,1.6,191.3,1
21,124,2,1.1,0.6,0,0.2,0.1,0.9,0.1,0.8,112.1,1
21,126,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56,1
21,127,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56,1
22,0,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.8,1
22,1,9,4.7,2.4,0.1,0,0.1,4.7,1.6,3.7,447.9,1
22,2,5,2.1,0.8,0.3,0,0,2.1,0.5,1.9,203.7,1
22,18,5,2.6,1.1,0,0,0.3,2.6,0.7,1.9,282.4,1
22,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
22,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
22,29,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,88.7,1
22,33,2,1.1,0.4,0,0,0.1,1.1,0.3,1,129.1,1
22,46,4,2.2,0.9,0,0,0.2,2.2,0.6,1.9,220.5,1
22,102,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.2,160.2,1
22,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.4,1
22,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.4,1
22,127,3,1.6,0.9,0,0.2,0.1,1.4,0.1,1.2,168.1,1
23,0,1,0.5,0.3,0,0,0,0.5,0.2,0.4,49.8,1
23,1,5,2.6,1.3,0.1,0,0.1,2.6,0.9,2.1,248.8,1
23,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
23,32,3,1.6,0.6,0,0,0.2,1.6,0.5,1.5,193.6,1
23,47,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,165.4,1
23,106,5,2.2,0.6,0.1,0,0.4,2.2,0.6,2,267.1,1
23,107,8,3.5,1,0.2,0,0.6,3.5,1,3.1,427.3,1
23,108,6,2.6,0.7,0.1,0,0.4,2.6,0.7,2.3,320.5,1
24,0,5,2.6,1.3,0.1,0,0.1,2.6,0.9,2.1,248.8,1
24,21,5,2.6,1.1,0,0,0.3,2.6,0.7,1.9,282.4,1
24,24,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,88.7,1
24,25,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,133,1
24,57,4,2.1,0.6,0,0,0.3,2.1,0.8,1.5,222.7,1
24,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.2,1
24,77,2,1,0.3,0,0,0,1,0.3,0.9,106.4,1
24,120,2,1.1,0.5,0,0,0,1.1,0.3,1.1,127.5,1
25,7,7,3.2,0.9,0.1,0,0.4,3.2,0.4,2.6,332.1,1
25,17,3,1.5,0.6,0,0,0.2,1.5,0.4,1.1,169.5,1
25,29,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.4,177.4,1
25,50,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,165.4,1
25,80,2,1,0.3,0,0,0,1,0.3,0.9,106.4,1
25,117,4.5,2.5,1.2,0,0,0,2.5,0.7,2.4,287,1
26,5,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,81.5,1
26,6,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,81.5,1
26,8,34,19,9,0,0,1,19,4,15,2080,0
26,9,17,7.8,2.1,0.2,0,0.9,7.8,0.9,6.4,806.6,1
26,10,5,2.3,0.6,0.1,0,0.3,2.3,0.3,1.9,237.2,1
26,22,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,133,1
26,23,7,3.1,1,0.1,0,0.6,3.1,1,2.5,310.4,1
26,33,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,94.7,1
26,44,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,165.4,1
26,49,1,0.6,0.2,0,0,0,0.6,0.2,0.5,55.1,1
26,52,2,1,0.3,0,0,0.1,1,0.4,0.8,111.4,1
26,58,5,2.1,0.5,0.2,0,0,2.1,0.5,1.8,213.5,1
26,79,4,2,0.6,0,0,0.1,2,0.6,1.7,212.7,1
26,80,4,2,0.6,0,0,0.1,2,0.6,1.7,212.7,1
27,6,11,4.6,1.8,0.7,0,0,4.6,1.1,4.3,448,1
27,7,14,6.4,1.7,0.2,0,0.8,6.4,0.8,5.3,664.2,1
27,8,16,7.4,1.9,0.2,0,0.9,7.4,0.9,6.1,759.1,1
27,9,6,2.8,0.7,0.1,0,0.3,2.8,0.3,2.3,284.7,1
27,12,4,2.1,0.9,0,0,0.2,2.1,0.5,1.5,225.9,1
27,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.5,1
27,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
27,37,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,94.7,1
27,60,4,1.7,0.4,0.1,0,0,1.7,0.4,1.5,170.8,1
27,61,10,4.2,0.9,0.3,0,0,4.2,0.9,3.6,427,1
27,66,4,2.1,0.6,0,0,0.3,2.1,0.8,1.5,222.7,1
27,114,2,1,0.4,0,0,0,1,0.1,0.9,104.7,1
27,115,2,1,0.4,0,0,0,1,0.1,0.9,104.7,1
27,116,11,5.6,2.3,0.2,0,0,5.6,0.7,4.9,576,1
28,6,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,81.5,1
28,8,7,3.2,0.9,0.1,0,0.4,3.2,0.4,2.6,332.1,1
28,21,5,2.6,1.1,0,0,0.3,2.6,0.7,1.9,282.4,1
28,22,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,88.7,1
28,30,4,1.8,0.6,0.1,0,0.3,1.8,0.6,1.4,177.4,1
28,37,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,94.7,1
28,41,3,1.8,0.8,0,0,0.1,1.8,0.5,1.8,142.1,1
28,46,6,3.3,1.3,0,0,0.3,3.3,0.9,2.9,330.8,1
28,60,5,2.1,0.5,0.2,0,0,2.1,0.5,1.8,213.5,1
28,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
28,116,31,15.8,6.6,0.7,0,0,15.8,2,13.9,1623.2,1
28,122,3,1.6,0.9,0,0.2,0.1,1.4,0.1,1.2,168.1,1
29,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.9,1
29,17,6,3.1,1.3,0,0,0.3,3.1,0.8,2.3,338.9,1
29,21,6,3.1,1.3,0,0,0.3,3.1,0.8,2.3,338.9,1
29,37,9,5.3,2.5,0,0,0.4,5.3,1.6,5.3,426.3,1
29,38,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,94.7,1
29,55,4,2.1,0.6,0,0,0.3,2.1,0.8,1.5,222.7,1
29,56,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,55.7,1
29,57,9,3.8,0.8,0.3,0,0,3.8,0.8,3.3,384.3,1
29,108,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106.8,1
29,114,28,15,7,1,0,2,15,4,10,1315,0
29,115,32,17,8,0,0,2,17,2,9,1340,0
29,116,31,21,12,0,0,1,21,8,13,2034,0
29,117,10,5.7,2.6,0,0,0,5.7,1.5,5.3,637.7,1
29,118,7,4,1.8,0,0,0,4,1.1,3.7,446.4,1
30,15,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.1,133,1
30,37,3,1.4,0.3,0.1,0,0.4,1.4,0.4,1,123.2,1
30,38,4,1.9,0.4,0.1,0,0.5,1.9,0.5,1.3,164.3,1
30,54,14,6.9,2.5,0.2,0,1.2,6.9,1.4,5.5,689.8,1
30,55,21,15,9,0,0,0,15,7,11,1251,0
30,56,3,1.5,0.5,0,0,0.3,1.5,0.3,1.2,147.8,1
30,57,5,2.5,0.9,0.1,0,0.4,2.5,0.5,2,246.4,1
30,114,5,2.4,0.9,0,0,0,2.4,0.3,2.1,263.1,1
30,115,17,8.2,2.9,0.2,0,0,8.2,1.1,7.1,894.7,1
30,116,39,16,6,2,1,3,15,9,9,1713,0
30,117,8,3.9,1.2,0.2,0,0.2,3.9,0.8,3.3,420.4,1
30,118,7,3.4,1.1,0.1,0,0.1,3.4,0.7,2.9,367.8,1
31,7,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,72.4,1
31,8,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,72.4,1
31,14,2,0.9,0.3,0,0,0.2,0.9,0.3,0.7,88.7,1
31,43,2,1.1,0.4,0,0,0.1,1.1,0.3,1,110.2,1
31,54,12,6,2.1,0.2,0,1.1,6,1.2,4.7,591.2,1
31,55,10,5,1.8,0.1,0,0.9,5,1,3.9,492.7,1
31,56,8.5,4.2,1.5,0.1,0,0.7,4.2,0.9,3.4,418.8,1
31,77,4,2,0.6,0,0,0.1,2,0.6,1.7,212.7,1
31,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.4,1
31,114,11,5.3,1.9,0.1,0,0,5.3,0.7,4.6,578.9,1
31,115,16,7.7,2.8,0.1,0,0,7.7,1,6.7,842,1
31,116,40,22,12,1,0,2,22,5,16,2443,0
31,117,5,2.5,0.8,0.1,0,0.1,2.5,0.5,2.1,262.7,1
31,118,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,157.6,1
31,119,11,5.4,1.7,0.2,0,0.2,5.4,1,4.6,578,1
31,120,2,1,0.3,0,0,0,1,0.2,0.8,105.1,1
32,8,4,1.6,0.4,0.1,0,0.2,1.6,0.5,1.1,144.8,1
32,11,4,1.6,0.4,0.1,0,0.2,1.6,0.5,1.1,144.8,1
32,14,8,3.5,1.1,0.2,0,0.6,3.5,1.1,2.9,354.7,1
32,37,5,2.3,0.5,0.1,0,0.6,2.3,0.6,1.6,205.4,1
32,50,2,1.1,0.4,0,0,0.1,1.1,0.3,1,110.2,1
32,51,5,2.8,1.1,0,0,0.2,2.8,0.8,2.4,275.6,1
32,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.3,1
32,55,3,1.5,0.5,0,0,0.3,1.5,0.3,1.2,147.8,1
32,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.3,1
32,69,4,2.1,0.6,0,0,0.3,2.1,0.8,1.5,222.7,1
32,114,21,11,5,0,0,1,11,5,11,822,0
32,115,10,4.8,1.7,0.1,0,0,4.8,0.6,4.2,526.3,1
32,116,7,3.4,1.2,0.1,0,0,3.4,0.4,2.9,368.4,1
32,118,13,6.4,2,0.2,0,0.2,6.4,1.2,5.4,683.1,1
32,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
33,5,13,6.3,1.9,0,0,0,6.3,1.1,5.9,645.9,1
33,11,18.5,7.5,1.7,0.6,0,1.2,7.5,2.3,5.2,669.5,1
33,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
33,37,4,1.9,0.4,0.1,0,0.5,1.9,0.5,1.3,164.3,1
33,42,3,1.6,0.7,0,0,0.1,1.6,0.4,1.4,165.4,1
33,43,2,1.1,0.4,0,0,0.1,1.1,0.3,1,110.2,1
33,53,3,1.5,0.5,0,0,0.3,1.5,0.3,1.2,147.8,1
33,58,3,1.5,0.5,0,0,0.3,1.5,0.3,1.2,147.8,1
33,108,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.2,160.2,1
33,112,2,1,0.3,0,0,0,1,0.1,0.8,105.3,1
33,113,4,1.9,0.7,0,0,0,1.9,0.3,1.7,210.5,1
33,114,15,7.2,2.6,0.1,0,0,7.2,1,6.3,789.4,1
33,115,11,5.3,1.9,0.1,0,0,5.3,0.7,4.6,578.9,1
