x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.4,0,0,0,0,0.4,0,0.3,43,1
0,4,5.5,2,0.2,0.1,0,0.2,2,0.1,1.5,236.8,1
0,6,14,5.4,1.6,0.5,0,0.3,5.4,0.6,4.1,647.5,1
0,18,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,205.7,1
0,21,7,2.8,0.6,0.1,0,0.1,2.8,0.4,1.9,257.3,1
0,22,2,0.8,0.2,0,0,0,0.8,0.1,0.6,73.5,1
0,25,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.8,1
0,40,2,0.8,0.2,0,0,0,0.8,0,0.8,122.7,1
0,41,1,0.4,0.1,0,0,0,0.4,0,0.4,61.4,1
0,42,5,2.1,0.4,0.1,0,0,2.1,0,2,306.8,1
0,43,26,10.9,2.1,0.6,0,0.2,10.9,0.2,10.2,1595.2,1
0,44,11,4.6,0.9,0.3,0,0.1,4.6,0.1,4.3,674.9,1
0,45,9,3.8,0.5,0,0,0.5,3.8,0.3,3.5,553.6,1
0,51,3,1.2,0.1,0,0,0,1.2,0,0.9,120.3,1
0,52,3,1.2,0.1,0,0,0,1.2,0,0.9,120.3,1
0,56,5,1.7,0.4,0.1,0,0,1.7,0,1.1,188.1,1
0,65,4,1.4,0.4,0.3,0,0,1.4,0,1,165,1
0,69,5,1.7,0.5,0.3,0,0,1.7,0,1.3,206.3,1
0,106,5,1.9,0.3,0.1,0,0.4,1.9,0.4,1.8,209.3,1
1,1,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.3,215.2,1
1,5,9,3.5,1,0.3,0,0.2,3.5,0.4,2.6,416.2,1
1,6,18,6.9,2,0.6,0,0.4,6.9,0.8,5.3,832.5,1
1,7,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
1,19,6,2.2,0.1,0.2,0,0.2,2.2,0.2,2,308.5,1
1,20,11,4.4,0.9,0.2,0,0.2,4.4,0.7,3,404.3,1
1,25,2,0.7,0,0.1,0,0.1,0.7,0,0.6,79.2,1
1,40,2,0.8,0.2,0,0,0,0.8,0,0.8,122.7,1
1,42,8,3.3,0.7,0.2,0,0.1,3.3,0.1,3.1,490.8,1
1,43,4,1.7,0.3,0.1,0,0,1.7,0,1.6,245.4,1
1,44,6,2.5,0.5,0.1,0,0,2.5,0,2.4,368.1,1
1,49,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,123,1
1,50,2,0.8,0.1,0,0,0,0.8,0,0.6,80.2,1
1,53,13,5,0.4,0.2,0,0.2,5,0.2,4.1,521.1,1
1,54,10,3.9,0.3,0.1,0,0.1,3.9,0.1,3.1,400.9,1
1,58,15,5.1,1.3,0.4,0,0,5.1,0,3.4,564.4,1
1,62,5,1.7,0.5,0.3,0,0,1.7,0,1.3,206.3,1
1,66,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.3,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
1,99,3,1.3,0.4,0,0,0,1.3,0.1,1.3,133.5,1
1,105,4,1.5,0.2,0.1,0,0.4,1.5,0.4,1.4,167.4,1
1,109,3,1.1,0.2,0.1,0,0.3,1.1,0.3,1.1,125.6,1
1,116,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
1,122,6,2.1,0.1,0.2,0,0.4,2.1,0.2,1.6,220.8,1
1,126,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
2,0,10,3.6,0.4,0.1,0,0.3,3.6,0.1,2.7,430.5,1
2,1,11,4,0.5,0.1,0,0.4,4,0.1,2.9,473.5,1
2,2,3,1.1,0.1,0,0,0.1,1.1,0,0.8,129.1,1
2,4,10,3.6,0.4,0.1,0,0.3,3.6,0.1,2.7,430.5,1
2,5,84.5,36,7,1,0,5,36,2,24,3390,0
2,6,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,138.7,1
2,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.5,1
2,19,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,205.7,1
2,27,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.8,1
2,28,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.4,198,1
2,29,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.1,158.4,1
2,31,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
2,32,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
2,34,2,0.7,0.2,0.1,0,0,0.7,0,0.6,89.3,1
2,37,5,1.7,0.5,0.2,0,0,1.7,0,1.6,223.3,1
2,38,1,0.3,0.1,0,0,0,0.3,0,0.3,44.7,1
2,41,4,1.7,0.3,0.1,0,0,1.7,0,1.6,245.4,1
2,42,18,7.5,1.5,0.4,0,0.1,7.5,0.1,7.1,1104.3,1
2,46,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,123,1
2,47,7,3,0.4,0,0,0.4,3,0.2,2.8,430.6,1
2,52,2,0.8,0.1,0,0,0,0.8,0,0.6,80.2,1
2,53,12,4.6,0.3,0.2,0,0.2,4.6,0.2,3.8,481,1
2,54,32,18,8,0,0,3,18,4,12,1739,0
2,55,69,26,3,1,0,0,26,0,26,2793,0
2,56,2,0.7,0.2,0.1,0,0,0.7,0,0.5,75.3,1
2,64,3,1,0.3,0.2,0,0,1,0,0.8,123.8,1
2,86,1,0.3,0.1,0,0,0,0.3,0.1,0.2,31.5,1
2,88,2,0.7,0.1,0,0,0,0.7,0.1,0.5,63,1
2,91,7,3,1,0,0,0,3,0.2,3,311.6,1
2,99,4,1.7,0.6,0,0,0,1.7,0.1,1.7,178.1,1
2,111,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
2,119,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
2,125,5,1.8,0.1,0.2,0,0.4,1.8,0.2,1.3,184,1
2,127,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,110.4,1
3,0,2,0.7,0.1,0,0,0.1,0.7,0,0.5,86.1,1
3,1,4,1.5,0.2,0,0,0.1,1.5,0,1.1,172.2,1
3,2,2,0.7,0.1,0,0,0.1,0.7,0,0.5,86.1,1
3,3,3,1.1,0.1,0,0,0.1,1.1,0,0.8,129.1,1
3,5,16.5,6.3,1.9,0.6,0,0.4,6.3,0.7,4.8,763.1,1
3,6,35,14,4,0,0,0,14,1,12,1436,0
3,7,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.5,231.2,1
3,8,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,138.7,1
3,9,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
3,19,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,102.8,1
3,25,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.1,158.4,1
3,27,2,0.7,0,0.1,0,0.1,0.7,0,0.6,79.2,1
3,28,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,118.8,1
3,29,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.4,198,1
3,34,2,0.7,0.2,0.1,0,0,0.7,0,0.6,89.3,1
3,37,7,2.4,0.7,0.3,0,0,2.4,0,2.2,312.7,1
3,41,15,6.3,1.2,0.4,0,0.1,6.3,0.1,5.9,920.3,1
3,42,4,1.7,0.3,0.1,0,0,1.7,0,1.6,245.4,1
3,46,9,3.8,0.5,0,0,0.5,3.8,0.3,3.5,553.6,1
3,49,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,123,1
3,52,6,2.3,0.2,0.1,0,0.1,2.3,0.1,1.9,240.5,1
3,54,23.5,11,2,0,0,1,11,1,11,970,0
3,55,35,14,2,1,0,1,14,1,14,1535,0
3,56,4,1.4,0.3,0.1,0,0,1.4,0,0.9,150.5,1
3,62,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.5,1
3,69,3,1,0.3,0.2,0,0,1,0,0.8,123.8,1
3,71,1,0.4,0.1,0,0,0,0.4,0,0.3,35.3,1
3,82,5,1.7,0.3,0.1,0,0.1,1.7,0.3,1.2,157.6,1
3,91,2,0.9,0.3,0,0,0,0.9,0.1,0.9,89,1
3,92,9,3.9,1.3,0,0,0,3.9,0.3,3.9,400.6,1
3,93,3,1.3,0.4,0,0,0,1.3,0.1,1.3,133.5,1
3,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.9,1
3,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
3,126,5,1.8,0.1,0.2,0,0.4,1.8,0.2,1.3,184,1
4,4,4,1.5,0.2,0,0,0.1,1.5,0,1.1,172.2,1
4,5,16,6.1,1.8,0.5,0,0.4,6.1,0.7,4.7,740,1
4,6,77.5,24,3,4,0,0,24,0,22,2765,0
4,16,3,1.1,0,0.1,0,0.1,1.1,0.1,1,154.3,1
4,18,3,1.1,0,0.1,0,0.1,1.1,0.1,1,154.3,1
4,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.8,1
4,28,9,3.2,0.2,0.4,0,0.4,3.2,0.2,2.6,356.4,1
4,29,2,0.7,0,0.1,0,0.1,0.7,0,0.6,79.2,1
4,33,9,3.1,0.9,0.4,0,0,3.1,0,2.9,402,1
4,37,4,1.4,0.4,0.2,0,0,1.4,0,1.3,178.7,1
4,41,5,2.1,0.4,0.1,0,0,2.1,0,2,306.8,1
4,42,11,4.6,0.9,0.3,0,0.1,4.6,0.1,4.3,674.9,1
4,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,123,1
4,50,3,1.2,0.1,0,0,0,1.2,0,0.9,120.3,1
4,52,2,0.8,0.1,0,0,0,0.8,0,0.6,80.2,1
4,53,14,5.4,0.4,0.2,0,0.2,5.4,0.2,4.4,561.2,1
4,54,60,19,1,2,0,1,19,1,14,2040,0
4,55,5,1.7,0.4,0.1,0,0,1.7,0,1.1,188.1,1
4,56,4,1.4,0.3,0.1,0,0,1.4,0,0.9,150.5,1
4,65,4,1.4,0.4,0.3,0,0,1.4,0,1,165,1
4,66,2,0.7,0.2,0.1,0,0,0.7,0,0.5,82.5,1
4,74,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,70.6,1
4,85,3,1,0.2,0.1,0,0.1,1,0.2,0.8,94.6,1
4,92,4,1.7,0.6,0,0,0,1.7,0.1,1.7,178.1,1
4,94,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
4,99,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
4,101,3,1.1,0.2,0.1,0,0.3,1.1,0.3,1.1,125.6,1
4,106,5,1.9,0.3,0.1,0,0.4,1.9,0.4,1.8,209.3,1
4,107,11,4.2,0.6,0.3,0,1,4.2,1,3.9,460.4,1
4,109,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.7,83.7,1
4,112,4,1.8,0.3,0.1,0,0.2,1.8,0.3,1.1,204.7,1
4,115,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
4,120,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
4,126,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
5,3,3,1.1,0.1,0,0,0.1,1.1,0,0.8,129.1,1
5,4,15,5.5,0.7,0.2,0,0.5,5.5,0.2,4,645.7,1
5,5,37,11,0,1,0,1,11,0,10,1220,0
5,6,80,31,7,2,0,1,31,1,29,3285,0
5,7,41.5,15,4,3,0,1,15,0,12,1764.4,0
5,8,15,5.4,0.5,0.1,0,0.1,5.4,0,4.4,624.8,1
5,9,3,1.1,0.1,0,0,0,1.1,0,0.9,125,1
5,14,6,2.2,0.1,0.2,0,0.2,2.2,0.2,2,308.5,1
5,15,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,205.7,1
5,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.8,1
5,22,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.7,220.5,1
5,25,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,179.6,1
5,26,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,134.7,1
5,28,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.4,179.6,1
5,29,6,2.2,0.5,0.3,0,0.3,2.2,0.1,2,269.4,1
5,30,5,1.7,0.5,0.2,0,0,1.7,0,1.6,223.3,1
5,34,3,1,0.3,0.1,0,0,1,0,1,134,1
5,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,81.4,1
5,44,5,1.9,0.5,0.3,0,0,1.9,0.2,1.8,199.8,1
5,52,13,4.6,0.8,0.3,0,0.3,4.6,0.3,3.8,631.1,1
5,53,24,8.5,1.4,0.6,0,0.6,8.5,0.6,7.1,1165.1,1
5,54,16,5.7,0.9,0.4,0,0.4,5.7,0.4,4.7,776.7,1
5,59,4.5,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,218.4,1
5,65,23,8.3,2.1,1.3,0,0.3,8.3,0.7,8.2,899.6,1
5,66,21,7.6,1.9,1.2,0,0.3,7.6,0.6,7.4,821.4,1
5,67,14,5.1,1.3,0.8,0,0.2,5.1,0.4,5,547.6,1
5,75,1,0.4,0.1,0,0,0,0.4,0,0.3,35.3,1
5,84,5,1.7,0.3,0.1,0,0.1,1.7,0.3,1.2,157.6,1
5,86,2,0.7,0.1,0,0,0,0.7,0.1,0.5,63,1
5,91,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,146.1,1
5,92,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97.4,1
5,93,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,97.4,1
5,94,31,11,1,2,0,2,11,2,7,1264,0
5,96,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,106.1,1
5,98,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,159.1,1
5,109,4,1.8,0.4,0.2,0,0.2,1.8,0.1,1.4,192.7,1
5,111,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.4,76.8,1
5,122,4,1.4,0.1,0.1,0,0.3,1.4,0.1,1,147.2,1
5,123,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,110.4,1
5,125,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
6,2,1,0.4,0,0,0,0,0.4,0,0.3,43,1
6,5,13,4.7,0.4,0.1,0,0.1,4.7,0,3.8,541.5,1
6,6,65,20,2,5,0,0,20,0,19,2507,0
6,7,19,6.8,0.6,0.2,0,0.2,6.8,0,5.6,791.5,1
6,8,2,0.7,0.1,0,0,0,0.7,0,0.6,83.3,1
6,10,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.3,205.7,1
6,15,7,2.6,0.1,0.2,0,0.2,2.6,0.2,2.3,360,1
6,19,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,102.8,1
6,20,6,2.4,0.5,0.1,0,0.1,2.4,0.4,1.7,220.5,1
6,23,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.1,147,1
6,26,5,1.8,0.4,0.2,0,0.2,1.8,0.1,1.7,224.5,1
