x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,124.2,1
0,9,8,3.3,0.8,0.2,0.1,0.2,3.2,0.5,2.3,331.3,1
0,30,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,100.4,1
0,38,2,1,0.3,0,0,0.1,1,0.2,0.9,117.4,1
0,41,2,0.9,0.2,0,0,0,0.9,0.2,0.8,81.9,1
0,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
0,46,10,4.2,1,0.1,0,0.2,4.2,0.8,3.8,409.2,1
0,47,5,2.1,0.5,0.1,0,0.1,2.1,0.4,1.9,204.6,1
0,57,5,2.6,0.8,0,0,0.4,2.6,0.8,2,290,1
0,66,8,3.5,1.3,0.3,0,0,3.5,0,2.7,364.6,1
0,71,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.3,141.1,1
0,89,6,3,1,0,0.5,0.5,2.5,1.2,2.2,287.2,1
0,94,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,47.9,1
0,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.5,1
0,109,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,148.4,1
1,5,4.5,1.8,0.4,0.1,0,0.1,1.8,0.3,1.3,186.4,1
1,6,21.5,8.8,2.1,0.6,0.2,0.4,8.6,1.3,6.2,890.4,1
1,7,30,11,3,1,0,1,11,2,6,1027,0
1,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.6,1
1,17,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,178.5,1
1,30,4,1.7,0.5,0.2,0,0.2,1.7,0.7,1.4,200.7,1
1,43,2,0.9,0.2,0,0,0,0.9,0.2,0.8,81.9,1
1,44,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,122.8,1
1,45,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,163.7,1
1,46,2,0.9,0.2,0,0,0,0.9,0.2,0.8,81.9,1
1,47,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,163.7,1
1,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
1,66,5,2.2,0.8,0.2,0,0,2.2,0,1.7,227.9,1
1,67,5,2.2,0.8,0.2,0,0,2.2,0,1.7,227.9,1
