x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,101,5,2.4,1.1,0.1,0.1,0.1,2.3,0.4,1.8,245.1,1
2,102,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,98,1
2,103,5,2.4,1.1,0.1,0.1,0.1,2.3,0.4,1.8,245.1,1
2,119,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.2,307,1
2,120,3,1,0.2,0.2,0,0,1,0,0.9,131.6,1
2,122,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,175.4,1
3,0,13,6.6,2.9,0.1,1.6,0.1,5,0.3,4.7,508.5,1
3,2,29,29,29,0,29,0,0,11,5,836,0
3,3,3,2.7,2.4,0,2.5,0.1,0.2,1,0.3,84.5,1
3,6,50,33,20,0,31,1,2,1,0,1781,0
3,10,4.5,2.6,1.2,0,2.6,0.7,0,0.7,0,192,1
3,12,17,17,17,0,17,0,0,11,0,440,0
3,33,14,5,0.8,0.3,0.5,0,4.5,0.2,4.1,560.9,1
3,34,30,13,1,0,0,0,13,1,12,1218,0
3,35,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.1,1
3,37,13,4.7,0.7,0.3,0.5,0,4.2,0.1,3.8,520.9,1
3,38,23,9.4,1.2,0.6,0,1.2,9.4,0.6,9.4,1134.7,1
3,39,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.6,197.3,1
3,40,26,12,6,1,0,0,12,1,12,1217,0
3,42,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.7,1
3,43,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,84.5,1
3,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.3,1
3,45,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.9,126.8,1
3,46,17.5,6.9,1.2,0.3,0,1.8,6.9,1.5,5.1,739.5,1
3,50,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
3,58,2,1,0.3,0.1,0,0.1,1,0.1,0.9,113.7,1
3,68,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,137.9,1
3,91,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.2,153.7,1
3,95,26,15,7,0,0,0,15,1,8,1535.5,0
3,96,28,18,10,0,1,1,17,3,13,2112,0
3,97,45,18,5,1,1,2,17,4,10,1749,0
3,98,33.5,16,5,0,4,2,12,1,9,1925,0
3,99,15,7.3,3.2,0.4,0.3,0.4,7,1.1,5.5,735.3,1
3,100,15,7.3,3.2,0.4,0.3,0.4,7,1.1,5.5,735.3,1
3,101,20.5,10,4.4,0.6,0.5,0.6,9.5,1.5,7.5,1004.9,1
3,102,14.5,7,3.1,0.4,0.3,0.4,6.7,1,5.3,710.8,1
3,103,4,1.9,0.9,0.1,0.1,0.1,1.8,0.3,1.5,196.1,1
3,110,3,1.2,0.1,0,0,0.1,1.2,0.1,1,142.6,1
3,120,3,1,0.2,0.2,0,0,1,0,0.9,131.6,1
3,121,8,2.7,0.5,0.5,0,0.1,2.7,0.1,2.5,350.9,1
3,122,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.6,219.3,1
4,0,64,26,5,1,0,1,26,1,13,2206,0
4,1,19,9.7,4.2,0.2,2.4,0.2,7.3,0.4,6.9,743.2,1
4,2,9,4.6,2,0.1,1.2,0.1,3.4,0.2,3.3,352.1,1
4,3,34,30.4,27.7,0,28.6,0.9,1.8,11.6,3.6,957.4,1
4,4,1,0.9,0.8,0,0.8,0,0.1,0.3,0.1,28.2,1
4,9,28,16.4,7.8,0,16.4,4.3,0,4.3,0,1195,1
4,10,149,122,99,0,122,4,0,36,0,5335,0
4,13,13,12.1,11.1,0,11.2,0.9,0.9,0.9,2.8,469.9,1
4,34,14,5,0.8,0.3,0.5,0,4.5,0.2,4.1,560.9,1
4,35,44,18,4,1,0,1,18,2,8,1927,0
4,36,26,9.3,1.5,0.6,0.9,0,8.4,0.3,7.6,1041.8,1
4,37,56,18,1,1,0,1,18,1,18,1881,0
4,38,45,13,1,3,0,1,13,0,10,1463,0
4,40,6,2.5,0.3,0.2,0,0.3,2.5,0.2,2.5,296,1
4,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.7,1
4,44,12.5,5,0.9,0.2,0,1.3,5,1.1,3.7,528.2,1
4,45,4,1.6,0.3,0.1,0,0.4,1.6,0.3,1.2,169,1
4,46,8,3.2,0.6,0.1,0,0.8,3.2,0.7,2.3,338.1,1
4,56,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
4,67,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,170.5,1
4,68,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.5,183.9,1
4,69,6,2.6,1.1,0.2,0,0.1,2.6,0.4,2.3,275.8,1
4,70,2.5,1.1,0.5,0.1,0,0,1.1,0.1,0.9,114.9,1
4,72,10,4.4,1.9,0.3,0,0.1,4.4,0.6,3.8,459.7,1
4,73,5,2.2,0.9,0.1,0,0.1,2.2,0.3,1.9,229.9,1
4,74,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46,1
4,89,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,115.2,1
4,96,73,55,43,0,43,1,12,8,10,2795,0
4,97,52,29,15,0,0,3,29,5,27,2772,0
4,98,9,4.4,1.9,0.3,0.2,0.3,4.2,0.6,3.3,441.2,1
4,99,5,2.4,1.1,0.1,0.1,0.1,2.3,0.4,1.8,245.1,1
4,102,8,3.9,1.7,0.2,0.2,0.2,3.7,0.6,2.9,392.2,1
4,103,4,1.9,0.9,0.1,0.1,0.1,1.8,0.3,1.5,196.1,1
4,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
4,110,5,2,0.2,0,0,0.1,2,0.1,1.7,237.7,1
4,118,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.9,1
4,120,11,3.8,0.6,0.6,0,0.2,3.8,0.2,3.5,482.4,1
4,121,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,175.4,1
4,122,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.6,219.3,1
4,123,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
5,0,96.5,34,4,4,0,5,34,1,24,2968,0
5,1,141.5,62,19,1,12,3,50,2,51,5533,0
5,2,12,6.4,2.8,0,0,0.4,6.4,1.4,5.6,593.6,1
5,3,20,8.5,2.1,0.4,0.8,0.9,7.7,0.4,6.4,886,1
5,15,18,12,7,0,2,0,10,1,7,866,0
5,16,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.1,1
5,18,3,1.6,0.5,0,0,0.3,1.6,0.1,0.7,133.9,1
5,35,14,5.1,0.4,0.3,0,0.5,5.1,0.4,4.3,542.4,1
5,36,77,37,14,1,4,1,33,1,20,3087,0
5,37,36,13.1,1.1,0.7,0,1.4,13.1,0.9,11.1,1394.7,1
5,56,15,5.8,0.9,0,0,0,5.8,0.2,4.8,653.5,1
5,57,11,4.2,0.7,0,0,0,4.2,0.2,3.6,479.3,1
5,67,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.8,1
5,69,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.5,183.9,1
5,73,31,11,2,1,0,1,11,2,11,1212,0
5,74,5,2,0.4,0.2,0,0.1,2,0.2,1.7,219.3,1
5,77,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.4,307,1
5,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
5,98,19,7.8,1.7,0.3,0,0.5,7.8,0.9,7.1,917.3,1
5,99,58,21,3,1,0,2,21,3,12,2268,0
5,101,44.5,14,0,2,0,2,14,3,11,1376,0
5,102,39,13,1,1,0,1,13,1,13,1306,0
5,103,12,5.8,2.6,0.3,0.2,0.3,5.6,0.9,4.4,588.3,1
5,110,8,3.2,0.4,0,0,0.2,3.2,0.2,2.7,380.4,1
5,120,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,163.8,1
5,121,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,163.8,1
5,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
6,0,7,3.7,1.6,0,0,0.2,3.7,0.8,3.3,346.3,1
6,1,71,31,9,1,4,1,27,4,18,2531,0
6,2,70,28,6,3,1,2,27,2,25,2487,0
6,3,108.5,46,10,2,0,3,46,3,39,3958,0
6,4,62,27,7,0,0,2,27,2,21,2544,0
6,15,65,49,35,0,49,3,0,15,3,2012,0
6,16,20,8.2,1.9,0,0.5,0.9,7.7,0.5,6.4,867.3,1
6,17,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
6,18,33,13,5,2,5,2,8,3,5,1517,0
6,34,17,6.2,0.5,0.3,0,0.6,6.2,0.4,5.2,658.6,1
6,35,30.5,14,3,1,0,1,14,1,13,1192,0
6,36,24.5,8.9,0.8,0.5,0,0.9,8.9,0.6,7.6,949.2,1
6,37,6,2.2,0.2,0.1,0,0.2,2.2,0.2,1.8,232.5,1
6,41,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.9,126.8,1
6,45,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,157.6,1
6,46,18,6.6,1.3,0.4,0,0.2,6.6,0.8,6.2,709.3,1
6,47,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.8,1
6,55,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
6,56,3,1.2,0.2,0,0,0,1.2,0,1,130.7,1
6,57,2,0.8,0.1,0,0,0,0.8,0,0.6,87.1,1
6,58,5,2.4,0.9,0.1,0,0.3,2.4,0.1,2.3,284.1,1
6,70,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46,1
6,72,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.5,183.9,1
6,74,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,175.4,1
6,76,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,131.6,1
6,90,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.5,195.3,1
6,96,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,97.7,1
6,98,2,0.8,0.2,0,0,0,0.8,0.1,0.8,96.6,1
6,99,20,8.2,1.8,0.3,0,0.5,8.2,1,7.5,965.6,1
6,100,23,9.4,2.1,0.4,0,0.6,9.4,1.2,8.6,1110.5,1
6,101,19,7.8,1.7,0.3,0,0.5,7.8,0.9,7.1,917.3,1
6,121,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
6,123,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
6,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
7,1,68,40,25,0,20,2,20,5,16,3413,0
7,2,76,32,9,2,7,3,25,3,24,2635,0
7,3,89,37,13,4,5,1,32,3,27,3375.7,0
7,4,69,29,6,1,4,5,25,4,21,2938,0
7,5,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,132.9,1
7,7,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,88.6,1
7,15,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.1,1
7,16,44,14,1,0,0,0,14,1,0,1366,0
7,17,40.5,17,6,2,0,2,17,0,10,1729,0
7,18,19,10.4,3.5,0,0,1.7,10.4,0.9,4.3,848.1,1
7,19,38,21,12,0,6,1,15,2,13,1550,0
7,20,75,38,14,1,7,9,31,4,4,2382,0
7,21,78,39,19,1,0,5,39,2,23,3424,0
7,22,63,29,10,0,13,4,16,1,8,2042,0
7,33,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,116.2,1
7,34,28,12,2,0,0,1,12,0,12,1638,0
7,35,20,7.3,0.6,0.4,0,0.8,7.3,0.5,6.2,774.8,1
7,36,17,6.2,0.5,0.3,0,0.6,6.2,0.4,5.2,658.6,1
7,37,17.5,6.4,0.6,0.3,0,0.7,6.4,0.4,5.4,678,1
7,42,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,84.5,1
7,44,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.8,1
7,45,9,3.3,0.7,0.2,0,0.1,3.3,0.4,3.1,354.7,1
7,46,46.5,18,6,2,0,2,18,0,18,2053,0
7,47,23,8.4,1.7,0.5,0,0.2,8.4,1,7.9,906.3,1
7,56,2,0.8,0.1,0,0,0,0.8,0,0.6,87.1,1
7,59,12,5.8,2.1,0.3,0,0.7,5.8,0.3,5.5,681.9,1
7,76,15,6.1,1.2,0.5,0,0.4,6.1,0.5,5.2,657.9,1
7,77,9,3.6,0.8,0.3,0,0.2,3.6,0.3,3.1,394.7,1
7,83,9,3.6,0.6,0.2,0,0.2,3.6,0,3,391.6,1
7,84,3,1.2,0.2,0.1,0,0.1,1.2,0,1,130.5,1
7,89,11.5,5.1,1.6,0.2,0,0.3,5.1,1.6,4.2,561.6,1
7,90,23,10.1,3.3,0.3,0,0.7,10.1,3.3,8.5,1123.2,1
7,91,16,7,2.3,0.2,0,0.5,7,2.3,5.9,781.4,1
7,92,5,2.2,0.7,0.1,0,0.1,2.2,0.7,1.8,244.2,1
7,96,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,97.7,1
7,99,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,144.8,1
7,114,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
7,125,1,0.4,0,0.1,0,0,0.4,0,0.3,40.9,1
7,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
8,1,51,22,7,1,8,5,14,2,10,2048,0
8,2,121.5,73,36,1,32,5,41,10,30,6060,0
8,3,67,36,19,1,12,3,24,7,16,3096,0
8,4,21.5,11,3,0,0,3,11,2,5,784,0
8,5,29,19,11,0,11,1,8,6,8,1017,0
8,15,7,2.9,0.7,0,0.2,0.3,2.7,0.2,2.2,303.6,1
8,16,25,10.3,2.4,0,0.6,1.2,9.7,0.6,7.9,1084.1,1
8,17,92,45,17,0,9,5,36,7,19,3550,0
8,18,69,35,11,0,3,4,32,3,29,3095,0
8,19,90,39,9,3,0,5,39,0,36,3263,0
8,20,71.5,40,20,0,8,1,32,2,18,3296,0
8,21,89.5,43,8,2,0,8,43,2,32,4093,0
8,22,117,49,10,0,0,11,49,5,32,4332,0
8,23,42,24,13,1,0,2,24,4,13,2053,0
8,24,11,4.8,1.8,0.7,0,1.1,4.8,0.4,2.6,437.8,1
8,25,17,7.4,2.8,1.1,0,1.7,7.4,0.6,4,676.6,1
8,35,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.5,1
8,36,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.5,1
8,43,6,2.2,0.4,0.1,0,0.1,2.2,0.2,2.1,236.4,1
8,44,5,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,197,1
8,45,23,11,4,0,0,2,11,2,9,1078,0
8,46,27,9.8,2,0.6,0,0.3,9.8,1.1,9.3,1064,1
8,61,2,1,0.3,0.1,0,0.1,1,0.1,0.9,113.7,1
8,62,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,170.5,1
8,76,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,131.6,1
8,77,27,10.9,2.2,1,0,0.6,10.9,1,9.3,1184.1,1
8,78,2,0.8,0.1,0,0,0,0.8,0,0.7,87,1
8,82,6,2.4,0.4,0.1,0,0.1,2.4,0,2,261,1
8,83,10.5,4.2,0.7,0.2,0,0.2,4.2,0,3.5,456.8,1
8,87,6,2.4,0.4,0.1,0,0.1,2.4,0,2,261,1
8,90,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,146.5,1
8,99,8,3.3,0.7,0.1,0,0.2,3.3,0.4,3,386.2,1
8,100,2,0.8,0.2,0,0,0,0.8,0.1,0.8,96.6,1
8,102,17,6.9,1.6,0.3,0,0.4,6.9,0.8,6.4,820.8,1
8,112,3,1.2,0.1,0,0,0.1,1.2,0.1,1,142.6,1
9,2,100,65,44,0,46,8,19,14,13,4301,0
9,3,36,27,19,0,23,4,4,2,4,1771,0
9,4,17,7.2,1.8,0.4,0.7,0.7,6.5,0.4,5.4,753.1,1
9,5,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,132.9,1
9,7,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,88.6,1
9,11,1,0.9,0.9,0,0.8,0.1,0.1,0.1,0.2,36.1,1
9,15,26,10.7,2.4,0,0.6,1.2,10.1,0.6,8.3,1127.5,1
9,16,71.5,29,7,1,0,2,29,3,24,3103,0
9,17,72.5,35,12,0,5,2,30,2,26,3131,0
9,18,50.5,23,7,0,0,0,23,2,22,2135,0
9,19,202.5,98,35,4,62,30,36,15,32,7554,0
9,20,105.5,46,11,2,5,10,41,5,18,4259,0
9,21,80,36,13,1,8,8,28,4,19,3431,0
9,22,140.5,80,45,3,44,14,36,16,14,5589,0
9,23,25,14,8,0,0,1,14,2,11,1340,0
9,24,57,23,7,4,0,2,23,0,20,2085,0
9,25,63,27,9,3,6,1,21,4,19,2236,0
9,26,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.5,79.6,1
9,40,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.9,126.8,1
9,53,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
9,56,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
9,60,2,1,0.3,0.1,0,0.1,1,0.1,0.9,113.7,1
9,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46,1
9,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.7,1
9,77,9,3.6,0.8,0.3,0,0.2,3.6,0.3,3.1,394.7,1
9,84,2,0.8,0.1,0,0,0,0.8,0,0.7,87,1
9,85,2,0.8,0.1,0,0,0,0.8,0,0.7,87,1
9,89,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,97.7,1
9,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
9,98,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,193.1,1
9,99,2,0.8,0.2,0,0,0,0.8,0.1,0.8,96.6,1
9,100,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
9,113,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
9,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
10,3,8,3.7,1,0.2,0,0.5,3.7,0.2,3.5,468,1
10,4,41,21,7,1,0,1,21,3,20,1897,0
10,5,72,38,18,0,24,8,14,8,7,2624,0
10,6,9,4.1,1.1,0.2,0,0.5,4.1,0.2,4,526.5,1
10,15,29,13,5,0,0,1,13,1,10,1312,0
10,16,80,29,7,5,1,4,28,3,17,2821,0
10,17,60.5,28,9,2,4,2,24,2,22,2601,0
10,18,86,43,13,0,0,5,43,2,35,3681,0
10,19,32,11,1,0,0,1,11,0,10,939,0
10,20,22,8.3,3,1.6,1.1,0.5,7.2,2.1,5.8,912.2,1
10,21,65,32,13,2,11,7,21,2,13,2422,0
10,22,141.5,74,35,2,27,15,47,12,23,5931,0
10,23,77,33,11,2,5,5,28,9,16,3100,0
10,24,122.5,56,19,4,4,9,52,6,28,4809,0
10,25,79.5,32,3,0,0,2,32,0,30,3121,0
10,26,79.5,29,2,2,0,2,29,1,28,2908,0
10,27,15,5,0.6,0.4,0,0.2,5,0.4,4,533.7,1
10,37,14,4.5,0.4,0.2,0,0,4.5,0,4.3,541.9,1
10,38,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,158.7,1
10,39,11,3.8,0.6,0.5,0,0.4,3.8,0.3,3.6,436.4,1
10,41,9,3.1,0.5,0.4,0,0.3,3.1,0.2,3,357,1
10,50,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,133.4,1
10,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
10,67,6,2.2,0.5,0.3,0,0.2,2.2,0.5,1.3,261.6,1
10,68,6,2.1,0.5,0,0,0,2.1,0.2,2,225.7,1
10,71,24.5,11,4,1,0,1,11,1,9,1205,0
10,72,39,14,1,1,0,1,14,0,14,1355,0
10,73,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86,1
10,88,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,122.5,1
10,113,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,164.3,1
10,124,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,190.2,1
11,0,8,3.5,0.9,0.2,0,0.3,3.5,0.2,2.9,394.8,1
11,4,17,7.8,2,0.3,0,1,7.8,0.3,7.5,994.5,1
11,5,77.5,39,13,0,0,6,39,3,20,3216,0
11,6,104.5,44,5,3,0,3,44,1,37,4163,0
11,7,118,37,2,6,0,5,37,5,34,3883,0
11,8,48,13,2,4,0,2,13,1,10,1351,0
11,9,10,3.7,0.7,0,0,0.4,3.7,0.2,2.9,487,1
11,10,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
11,15,16,7.9,3.5,0.4,2.6,0.4,5.3,0.4,3.5,621.6,1
11,16,11.5,5.7,2.5,0.3,1.9,0.3,3.8,0.3,2.5,446.8,1
11,17,5,2.5,1.1,0.1,0.8,0.1,1.7,0.1,1.1,194.2,1
11,18,65,24,4,2,0,7,24,4,15,2285,0
11,19,64,37,22,2,30,7,7,6,3,2632,0
11,20,8,3,1.1,0.6,0.4,0.2,2.6,0.8,2.1,331.7,1
11,21,43.5,16,3,1,2,1,14,1,11,1781,0
11,22,87,31,2,2,0,4,31,3,24,3582,0
11,23,35.5,13,3,2,0,0,13,0,10,1586,0
11,24,55.5,24,4,0,2,5,22,1,15,2322,0
11,25,85,40,12,0,2,3,38,1,30,3385,0
11,26,92,41,11,2,0,5,41,2,37,3740,0
11,27,45,23,8,1,0,3,23,0,22,1839,0
11,37,42,13.6,1.2,0.6,0,0,13.6,0,13,1625.6,1
11,38,40,13.7,2.1,1.9,0,1.3,13.7,1.1,13.2,1586.8,1
11,39,12,4.1,0.6,0.6,0,0.4,4.1,0.3,3.9,476.1,1
11,41,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,158.7,1
11,59,4,1.5,0.3,0.2,0,0.1,1.5,0.3,0.8,174.4,1
11,60,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.1,218,1
11,71,4,1.4,0.3,0,0,0,1.4,0.1,1.3,150.5,1
11,72,24,13,4,0,0,0,13,2,12,1486,0
11,73,9,3.6,1.1,0.3,0,0.4,3.6,0.1,3.1,387.1,1
11,74,35,12,3,3,0,2,12,2,11,1333,0
11,75,4,1.6,0.5,0.1,0,0.2,1.6,0,1.4,172,1
11,76,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86,1
11,85,2,0.8,0.1,0,0,0.1,0.8,0,0.8,81,1
11,86,2,0.8,0.1,0,0,0.1,0.8,0,0.8,81,1
11,87,5,1.9,0.4,0.1,0,0.2,1.9,0,1.9,202.6,1
11,88,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,81.7,1
11,102,4,1.7,0.4,0,0.1,0.2,1.6,0.1,1.3,184.5,1
11,103,2,0.8,0.2,0,0,0.1,0.8,0,0.6,92.2,1
11,109,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
11,110,2,1,0.4,0,0,0,1,0.1,0.7,104.7,1
11,113,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82.1,1
