x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,113.7,1
0,5,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,209.8,1
0,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70,1
0,10,7,2.9,0.9,0.2,0.2,0.2,2.7,0.5,2,357.9,1
0,11,5,2.1,0.7,0.1,0.1,0.1,2,0.3,1.4,255.7,1
0,19,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,107.7,1
0,24,3,1.2,0.5,0.1,0,0,1.2,0.2,1.1,161.6,1
0,26,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.9,1
0,29,13,5.1,1.9,0.9,0.5,0,4.6,1.9,4.6,573.9,1
0,37,3,1.2,0.4,0.2,0.1,0,1.1,0.4,1.1,132.4,1
0,39,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
0,40,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
0,50,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
0,56,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
0,60,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,212.9,1
0,74,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.7,1
0,87,7,2.9,0.8,0.1,0,0.4,2.9,0.7,1.5,437.2,1
0,93,3,1.5,0.5,0.1,0.1,0.2,1.4,0.4,1,191.5,1
0,100,6,2.1,0.4,0.3,0,0,2.1,0.6,1.4,261.9,1
0,102,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.7,1
0,106,1,0.3,0.1,0,0,0,0.3,0.1,0.2,43.7,1
0,107,4,1.4,0.3,0.2,0,0,1.4,0.4,0.9,174.6,1
0,115,4,2.3,1.2,0,0,0,2.3,0.8,1.2,246.8,1
0,116,2,1.2,0.6,0,0,0,1.2,0.4,0.6,123.4,1
0,121,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.3,1
0,122,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,192.4,1
0,123,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
1,3,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,209.8,1
1,4,2,0.9,0.2,0.1,0,0,0.9,0.2,0.9,139.9,1
1,10,2,0.8,0.3,0,0,0,0.8,0.1,0.6,102.3,1
1,11,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,153.4,1
1,39,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
1,45,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
1,51,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
1,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
1,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
1,74,3,1.4,0.4,0,0,0,1.4,0.1,1.1,160.1,1
1,76,1,0.5,0.1,0,0,0,0.5,0,0.4,53.4,1
1,84,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.6,187.4,1
1,86,5,2.1,0.6,0.1,0,0.3,2.1,0.5,1.1,312.3,1
1,99,7,2.4,0.5,0.3,0,0,2.4,0.7,1.6,305.6,1
1,100,4,1.4,0.3,0.2,0,0,1.4,0.4,0.9,174.6,1
1,108,4,2.3,1.2,0,0,0,2.3,0.8,1.2,246.8,1
1,109,1,0.6,0.3,0,0,0,0.6,0.2,0.3,61.7,1
2,4,14,6.3,1.8,0.7,0,0.3,6.3,1,5.9,979.3,1
2,5,4,1.8,0.5,0.2,0,0.1,1.8,0.3,1.7,279.8,1
2,27,5,2,0.8,0.1,0,0,2,0.4,1.8,269.3,1
2,46,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
2,47,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
2,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
2,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
2,51,4,2.1,0.8,0.1,0,0.2,2.1,0.4,1.7,229.4,1
2,60,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,159.7,1
2,66,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.4,1
2,74,3,1.4,0.4,0,0,0,1.4,0.1,1.1,160.1,1
2,75,7,3.2,0.8,0,0,0,3.2,0.3,2.7,373.5,1
2,76,6,2.7,0.7,0,0,0,2.7,0.3,2.3,320.2,1
2,96,3,1.5,0.5,0.1,0.1,0.2,1.4,0.4,1,191.5,1
2,99,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.3,1
2,102,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.3,1
2,104,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,87.3,1
2,115,1,0.6,0.3,0,0,0,0.6,0.2,0.3,61.7,1
2,118,5,2.1,0.5,0.1,0,0,2.1,0.2,1.9,240.5,1
2,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.2,1
2,121,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.3,1
2,125,6,2.5,0.6,0.1,0,0,2.5,0.2,2.2,288.6,1
2,127,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.2,1
3,4,7,3.1,0.9,0.3,0,0.2,3.1,0.5,3,489.6,1
3,5,6,2.7,0.8,0.3,0,0.1,2.7,0.4,2.5,419.7,1
3,8,2,0.8,0.3,0,0,0,0.8,0.1,0.6,102.3,1
3,9,2,0.8,0.3,0,0,0,0.8,0.1,0.6,102.3,1
3,10,8,3.3,1,0.2,0.2,0.2,3.1,0.5,2.3,409,1
3,13,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,56.7,1
3,16,5,2.2,0.7,0.3,0.1,0.3,2.1,0.3,1.7,283.7,1
3,17,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,56.7,1
3,26,9,3.6,1.4,0.2,0,0,3.6,0.7,3.3,484.8,1
3,27,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.9,1
3,39,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
3,41,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
3,42,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
3,46,9,3.8,0.7,0.2,0,0.2,3.8,0.5,3.8,476.2,1
3,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
3,60,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.4,1
3,67,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.4,1
3,70,4,1.8,0.5,0,0,0,1.8,0.2,1.5,213.4,1
3,73,4,1.8,0.5,0,0,0,1.8,0.2,1.5,213.4,1
3,75,1,0.5,0.1,0,0,0,0.5,0,0.4,53.4,1
3,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.8,1
3,97,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,127.7,1
3,105,4,1.4,0.3,0.2,0,0,1.4,0.4,0.9,174.6,1
3,110,2,1.2,0.6,0,0,0,1.2,0.4,0.6,123.4,1
3,123,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
3,124,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,192.4,1
3,126,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,144.3,1
3,127,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.2,1
4,1,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,227.4,1
4,2,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,113.7,1
4,8,14,5.8,1.8,0.3,0.3,0.3,5.5,0.9,4,715.8,1
4,9,44,19,9,1,3,2,16,3,15,2390,0
4,10,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,153.4,1
4,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,113.5,1
4,16,15,6.5,2.1,0.8,0.3,1,6.2,0.8,5.2,851,1
4,17,15,6.5,2.1,0.8,0.3,1,6.2,0.8,5.2,851,1
4,37,4,1.6,0.6,0.3,0.2,0,1.4,0.6,1.4,176.6,1
4,38,2,0.9,0.1,0,0,0,0.9,0.1,0.9,105.8,1
4,39,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.7,211.6,1
4,44,6,2.6,0.4,0.1,0,0.1,2.6,0.3,2.6,317.4,1
4,46,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.7,211.6,1
4,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
4,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
4,65,6,2.6,0.8,0.1,0,0.1,2.6,0.7,2.3,319.3,1
4,77,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.7,1
4,82,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,124.9,1
4,83,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,124.9,1
4,89,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,127.7,1
4,98,3,1,0.2,0.1,0,0,1,0.3,0.7,131,1
4,110,4,2.3,1.2,0,0,0,2.3,0.8,1.2,246.8,1
4,116,1,0.6,0.3,0,0,0,0.6,0.2,0.3,61.7,1
4,118,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.2,1
4,121,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
4,122,6,2.5,0.6,0.1,0,0,2.5,0.2,2.2,288.6,1
4,124,5,2.1,0.5,0.1,0,0,2.1,0.2,1.9,240.5,1
4,126,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
5,2,6,2.4,0.4,0.2,0.2,0.2,2.2,0.7,1.8,341.1,1
5,8,29,11,3,1,0,2,11,2,8,1181,0
5,9,11,5.7,1.8,0,0,1.4,5.7,0.7,4.6,588,1
5,16,7,3,1,0.4,0.1,0.5,2.9,0.4,2.4,397.1,1
5,17,6.5,2.8,0.9,0.3,0.1,0.5,2.7,0.3,2.3,368.7,1
5,19,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,107.7,1
5,27,3,1.2,0.2,0.2,0,0.1,1.2,0.2,0.9,133.9,1
5,31,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.1,1
5,32,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,88.3,1
5,39,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.7,211.6,1
5,44,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,44.2,1
5,46,9,3.9,1.9,0.6,0.6,0.2,3.3,1.4,2.5,397.4,1
5,53,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
5,62,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,159.7,1
5,71,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,105.3,1
5,77,1,0.5,0.1,0,0,0,0.5,0,0.4,53.4,1
5,82,4,1.6,0.5,0.1,0,0.2,1.6,0.4,0.9,249.8,1
5,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,63.8,1
5,100,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.3,196.1,1
5,109,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,144.8,1
5,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,96.6,1
5,113,2,1.2,0.6,0,0,0,1.2,0.4,0.6,123.4,1
5,121,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,62.5,1
5,122,9,4.5,1.1,0,0,0.8,4.5,0.8,3.4,562.5,1
6,4,5,2,0.4,0.2,0.2,0.2,1.8,0.6,1.5,284.3,1
6,8,2,1,0.3,0,0,0.3,1,0.1,0.8,106.9,1
6,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.5,1
6,10,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.5,1
6,16,3,1.3,0.4,0.2,0.1,0.2,1.2,0.2,1,170.2,1
6,27,15,5.9,0.8,0.8,0,0.5,5.9,1,4.7,669.3,1
6,32,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.1,1
6,46,5,2.2,1.1,0.4,0.4,0.1,1.8,0.8,1.4,220.8,1
6,52,5,2.6,0.9,0.1,0,0.3,2.6,0.5,2.2,286.8,1
6,53,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
6,62,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.6,212.9,1
6,71,2,0.9,0.2,0.1,0,0.1,0.9,0,0.9,105.3,1
6,76,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106.7,1
6,78,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,124.9,1
6,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,62.5,1
6,92,3,1.5,0.5,0.1,0.1,0.2,1.4,0.4,1,191.5,1
6,101,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,98.1,1
6,111,8,3.5,1.3,0.3,0,0.3,3.5,0.3,2.6,386.2,1
6,113,1,0.6,0.3,0,0,0,0.6,0.2,0.3,61.7,1
6,120,2,1,0.2,0,0,0.2,1,0.2,0.8,125,1
6,121,4,2,0.5,0,0,0.3,2,0.3,1.5,250,1
7,10,2,1,0.3,0,0,0.3,1,0.1,0.8,106.9,1
7,20,4,1.6,0.6,0.1,0,0,1.6,0.3,1.5,215.5,1
7,27,20,7.9,1,1,0,0.7,7.9,1.4,6.2,892.4,1
7,32,2,0.8,0.3,0.1,0.1,0,0.7,0.3,0.7,88.3,1
7,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
7,42,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.7,211.6,1
7,44,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,44.2,1
7,54,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
7,56,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.4,1
7,57,2,1,0.4,0.1,0,0.1,1,0.2,0.9,114.7,1
