x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,33,6,3.1,0.7,0,0.2,0,2.9,0.7,2.2,313.3,1
0,34,2,1,0.2,0,0.1,0,0.9,0.2,0.7,104.4,1
0,44,6,3.1,0.9,0,0,0.2,3.1,0.4,2.6,345.4,1
0,45,2,1,0.3,0,0,0.1,1,0.1,0.9,115.1,1
0,51,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.4,1
0,55,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,148.1,1
0,56,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,98.7,1
0,60,9,5.1,2.1,0,0,0.3,5.1,1.2,4.2,575.1,1
0,61,4,2.3,0.9,0,0,0.1,2.3,0.5,1.9,255.6,1
0,78,9,4.4,1.7,0,0,0.3,4.4,1.2,3.6,430.8,1
0,81,5,2.5,0.9,0,0,0.2,2.5,0.7,2,239.3,1
0,82,5,2.5,0.9,0,0,0.2,2.5,0.7,2,239.3,1
0,84,2,0.8,0.2,0,0,0,0.8,0.2,0.8,82.9,1
0,88,9,4.5,1.7,0.3,0,1.4,4.5,1.4,2.8,467.3,1
0,89,2,1,0.4,0.1,0,0.3,1,0.3,0.6,103.8,1
0,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
0,99,3.5,1.6,0.4,0,0,0.1,1.6,0.1,1.4,162.9,1
0,106,10,4.6,1.2,0,0,0.3,4.6,0.3,4,465.5,1
0,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
0,116,4,1.8,0.4,0,0,0.2,1.8,0.2,1.7,190.8,1
0,117,8,3.7,0.8,0,0,0.3,3.7,0.5,3.3,381.5,1
1,10,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39.8,1
1,33,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
1,40,7,3.9,1.5,0,0.4,0.1,3.5,0.8,2.9,439,1
1,51,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,98.7,1
1,60,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,127.8,1
1,82,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,143.6,1
1,83,4,1.6,0.5,0.1,0,0,1.6,0.4,1.5,165.8,1
1,88,5,2.5,1,0.2,0,0.8,2.5,0.8,1.5,259.6,1
1,89,3,1.5,0.6,0.1,0,0.5,1.5,0.5,0.9,155.8,1
1,90,1,0.5,0.2,0,0,0.2,0.5,0.2,0.3,51.9,1
1,92,2,1,0.4,0.1,0,0.3,1,0.3,0.6,103.8,1
1,107,4,1.8,0.5,0,0,0.1,1.8,0.1,1.6,186.2,1
1,108,3,1.6,0.7,0,0,0,1.6,0.1,1,185.4,1
