x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
0,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,99.6,1
0,8,1,0.3,0,0.1,0,0,0.3,0.1,0.3,38.7,1
0,9,5,1.5,0.1,0.5,0,0.1,1.5,0.4,1.4,193.5,1
0,23,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,1
0,25,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
0,26,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
0,27,64.5,36,21,1,6,3,30,9,23,3687,0
0,28,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
0,29,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
0,30,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
0,31,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
0,49,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,218.1,1
0,56,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,148.4,1
0,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
0,86,3,1.2,0.3,0.1,0.1,0.2,1.1,0.5,0.9,172.8,1
0,88,8,3.1,0.8,0.3,0.3,0.5,2.8,1.3,2.3,460.9,1
0,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.6,1
1,0,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
1,1,8,3.7,1,0,0.2,0.3,3.5,0.7,2.8,398.3,1
1,2,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.8,1
1,3,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
1,21,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
1,22,7,3.2,0.9,0.2,0,0,3.2,0,2.5,378.9,1
1,23,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,1
1,26,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
1,27,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
1,28,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
1,29,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
1,30,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
1,32,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
1,40,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,204.5,1
1,41,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,204.5,1
1,58,5,2.3,0.7,0,0,0.3,2.3,0.3,2,247.3,1
1,59,4,1.9,0.5,0,0,0.3,1.9,0.3,1.6,197.9,1
2,2,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
2,23,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
2,24,2,0.9,0.3,0.1,0,0,0.9,0,0.7,108.3,1
2,25,2,0.9,0.3,0.1,0,0,0.9,0,0.7,108.3,1
2,26,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
2,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
2,29,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
2,40,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,204.5,1
2,41,7,3.3,1,0,0,0.2,3.3,0.3,2.6,357.8,1
2,48,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,218.1,1
2,49,1,0.4,0,0,0,0,0.4,0,0.4,43.6,1
2,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.3,1
2,77,6,2.3,0.6,0.2,0.2,0.4,2.1,1,1.7,345.7,1
2,78,10,3.9,1,0.3,0.3,0.6,3.6,1.6,2.9,576.1,1
2,111,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,84.4,1
3,2,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1,149.3,1
3,17,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
3,28,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
3,48,20,12,4,0,0,0,12,2,9,1429,0
3,49,6,2.2,0.2,0.2,0,0,2.2,0.1,2.1,261.8,1
3,50,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.3,1
3,99,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,192,1
3,107,3,2,1,0,0,0.3,2,0.8,1.8,248.2,1
3,108,7,4.6,2.4,0,0,0.7,4.6,1.8,4.2,579.2,1
3,114,9.5,5.6,2.6,0,0,1.1,5.6,1.5,3.7,801.7,1
3,115,8,4.7,2.2,0,0,0.9,4.7,1.3,3.1,675.1,1
