x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,24,7,2.9,0.8,0.2,0.2,0,2.7,0.3,2.2,347.5,1
0,25,7,2.9,0.8,0.2,0.2,0,2.7,0.3,2.2,347.5,1
0,49,4,1.8,0.7,0.2,0.2,0.3,1.6,0.2,1.4,190.9,1
0,50,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.7,95.5,1
0,51,12,4.9,1.6,0.5,0.2,0.2,4.7,0.5,3.5,474.1,1
0,52,20,8.2,2.7,0.8,0.4,0.4,7.8,0.8,5.9,790.2,1
0,53,58,30,12,2,10,4,20,8,19,3027,0
0,54,58,32,18,1,9,2,23,7,17,2979,0
0,55,41.5,26,17,0,12,2,14,8,11,2401,0
0,56,41,25,16,0,8,3,17,6,13,2054,0
0,57,27.5,19,11,0,3,1,16,1,12,1686,0
0,58,10,4.5,1.6,0.4,0.8,0.8,3.7,1,2.9,474.5,1
0,59,20,9,3.3,0.8,1.6,1.6,7.4,2,5.7,948.9,1
0,61,6,2.8,1,0.1,0.4,0.2,2.4,0.3,2,314.8,1
0,63,4,1.9,0.7,0.1,0.3,0.2,1.6,0.2,1.4,209.9,1
0,64,4,1.9,0.7,0.1,0.3,0.2,1.6,0.2,1.4,209.9,1
0,66,9,4.4,1.8,0,1.6,0.4,2.8,0.5,2.6,488.3,1
0,68,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,54.3,1
0,70,4,2,0.8,0,0.7,0.2,1.3,0.2,1.2,217,1
0,77,12,4.9,1.2,0.3,0,0.6,4.9,1.5,3.9,617,1
0,87,15,6.5,1.5,0.3,0,0.6,6.5,0.6,4.1,665.9,1
0,88,17,7.3,1.7,0.3,0,0.7,7.3,0.7,4.7,754.7,1
0,103,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.1,163,1
0,115,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,165.5,1
0,116,4,2.2,0.8,0,0,0.1,2.2,0.2,1.9,237.6,1
0,117,8,4.5,1.6,0,0,0.2,4.5,0.5,3.8,475.3,1
1,19,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,139.8,1
1,24,5,2,0.5,0.1,0.1,0,1.9,0.2,1.6,248.2,1
1,40,5,2.3,0.7,0.2,0,0.2,2.3,0.3,2.1,257.3,1
1,41,10,4.6,1.4,0.4,0,0.4,4.6,0.5,4.2,514.6,1
1,53,18,7.4,2.5,0.7,0.3,0.4,7.1,0.7,5.3,711.2,1
1,54,37.5,24,14,0,20,5,4,5,3,2038,0
1,56,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.6,94.9,1
1,57,8,3.6,1.3,0.3,0.7,0.7,2.9,0.8,2.3,379.6,1
1,58,3,1.3,0.5,0.1,0.2,0.2,1.1,0.3,0.9,142.3,1
1,62,6,2.8,1,0.1,0.4,0.2,2.4,0.3,2,314.8,1
1,64,18.5,8.7,3.2,0.4,1.1,0.7,7.6,1,6.3,970.7,1
1,65,9,4.3,1.5,0.2,0.6,0.3,3.7,0.5,3.1,472.3,1
1,66,23,12,5,0,3,2,9,3,8,1154,0
1,67,11,5.4,2.2,0,2,0.5,3.4,0.6,3.2,596.8,1
1,76,5,2,0.5,0.1,0,0.3,2,0.6,1.6,257.1,1
1,77,7,2.8,0.7,0.2,0,0.4,2.8,0.9,2.3,359.9,1
1,78,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1,154.3,1
1,88,9,3.9,0.9,0.2,0,0.4,3.9,0.4,2.5,399.5,1
1,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108.6,1
1,113,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.7,220.7,1
1,114,14,6.5,2.5,0.2,0.2,0.4,6.3,0.8,5.9,772.3,1
1,115,6,2.8,1.1,0.1,0.1,0.2,2.7,0.3,2.5,331,1
1,116,9,5,1.9,0,0,0.3,5,0.5,4.2,534.7,1
1,117,8,4.5,1.6,0,0,0.2,4.5,0.5,3.8,475.3,1
2,20,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.3,186.4,1
2,22,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,198.6,1
2,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,99.3,1
2,25,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,198.6,1
2,26,3,1.8,1,0,0,0.2,1.8,0.2,1.5,236.5,1
