x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,4,1.7,0.6,0.1,0.3,0.2,1.4,0.3,0.9,134.8,1
0,6,8,3.5,1.2,0.1,0.7,0.4,2.8,0.6,1.9,269.7,1
0,7,10,4.4,1.5,0.2,0.9,0.5,3.5,0.7,2.4,337.1,1
0,17,5,2.2,0.6,0.1,0,0,2.2,0.5,1.9,244.9,1
0,19,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92.1,1
0,20,16,6.3,1.5,0.8,0.2,0.6,6.1,0.4,5.7,737.1,1
0,25,2,0.7,0.1,0,0,0,0.7,0,0.5,97.4,1
0,33,2,0.7,0.1,0,0,0,0.7,0,0.5,97.4,1
0,40,14,5.1,0.8,0.5,0,0.2,5.1,0.2,4.5,581.5,1
0,41,8.5,3.1,0.5,0.3,0,0.1,3.1,0.1,2.7,353.1,1
0,57,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
0,61,8,3.5,0.7,0,0,0.2,3.5,0,3.3,353.8,1
0,62,11.5,5,0.9,0,0,0.2,5,0,4.7,508.6,1
0,63,4,1.7,0.3,0,0,0.1,1.7,0,1.6,176.9,1
0,64,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,184.6,1
0,65,7,2.9,0.7,0.2,0,0.3,2.9,0.2,2.7,323,1
0,66,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.3,1
0,67,13.5,5.7,1.3,0.3,0,0.5,5.7,0.4,5.2,622.9,1
0,69,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,184.7,1
0,70,13,5.8,1.8,0.3,0,0.3,5.8,0.4,5,600.1,1
0,71,16,7.2,2.2,0.3,0,0.3,7.2,0.5,6.2,738.6,1
0,72,42.5,22,6,1,0,3,22,1,21,1801,0
0,73,58,21,6,2,11,4,10,10,7,1603,0
0,77,4,2.1,0.7,0,0.8,0.4,1.3,0.6,1.1,190.3,1
0,78,2,1,0.3,0,0.4,0.2,0.6,0.3,0.6,95.1,1
0,84,13,4.7,1.4,0.7,0,0,4.7,0.4,4,589.3,1
0,92,5,2.1,0.4,0.1,0,0.1,2.1,0.2,2.1,224.3,1
0,94,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.5,1
0,101,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.3,165,1
0,102,5,1.9,0.2,0.2,0.2,0.1,1.7,0.1,1.7,206.2,1
0,106,14,6.3,1.9,0,0.3,0.5,6,0,5.7,705.7,1
0,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.7,1
1,4,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,33.7,1
1,5,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,67.4,1
1,6,15,6.5,2.2,0.3,1.3,0.8,5.2,1.1,3.5,505.6,1
1,7,13,5.7,1.9,0.2,1.2,0.7,4.5,0.9,3.1,438.2,1
1,15,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,146.9,1
1,16,10,4.4,1.3,0.3,0,0,4.4,1,3.8,489.7,1
1,17,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,97.9,1
1,20,21,8.2,2,1,0.2,0.8,8,0.5,7.5,967.5,1
1,24,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,146.1,1
1,34,9,3.2,0.7,0.3,0,0,3.2,0.5,3,375.5,1
1,35,16,5.7,1.2,0.5,0,0,5.7,0.9,5.4,667.5,1
1,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
1,39,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,166.1,1
1,40,8,2.9,0.5,0.3,0,0.1,2.9,0.1,2.6,332.3,1
1,41,11,4,0.6,0.4,0,0.1,4,0.1,3.5,456.9,1
1,42,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
1,49,1,0.4,0.1,0,0,0,0.4,0,0.3,37.1,1
1,54,5,2,0.6,0.2,0,0.2,2,0.2,1.7,250.7,1
1,57,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
1,61,9,3.9,0.7,0,0,0.2,3.9,0,3.7,398,1
1,62,3,1.3,0.2,0,0,0.1,1.3,0,1.2,132.7,1
1,65,12,5,1.1,0.3,0,0.5,5,0.4,4.6,553.7,1
1,66,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
1,67,12,5,1.1,0.3,0,0.5,5,0.4,4.6,553.7,1
1,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.3,1
1,69,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,138.5,1
1,70,15,6.7,2.1,0.3,0,0.3,6.7,0.5,5.8,692.5,1
1,71,32,11,1,1,0,2,11,0,11,1173,0
1,72,20,8.9,2.8,0.4,0,0.4,8.9,0.7,7.8,923.3,1
1,73,11,4.9,1.5,0.2,0,0.2,4.9,0.4,4.3,507.8,1
1,82,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,47.6,1
1,83,7.5,3.9,1.3,0,1.4,0.8,2.5,1,2.1,356.8,1
1,84,12,4.3,1.3,0.7,0,0,4.3,0.3,3.7,544,1
1,87,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,181.3,1
1,105,6,2.7,0.8,0,0.1,0.2,2.6,0,2.4,302.4,1
1,106,17,7.7,2.3,0,0.4,0.6,7.3,0,6.9,856.9,1
1,111,6,2.3,0.5,0.1,0,0.3,2.3,0.1,2,269,1
1,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,99.6,1
2,6,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,67.4,1
2,16,9,3.9,1.2,0.2,0,0,3.9,0.9,3.5,440.8,1
2,19,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
2,20,10,3.9,1,0.5,0.1,0.4,3.8,0.2,3.6,460.7,1
2,23,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
2,24,6,2.1,0.2,0.1,0.1,0.1,2,0.1,1.6,292.2,1
2,35,6,2.2,0.5,0.2,0,0,2.2,0.3,2,250.3,1
2,36,7,2.5,0.5,0.2,0,0,2.5,0.4,2.4,292,1
2,38,6,2.2,0.5,0.2,0,0,2.2,0.3,2,250.3,1
2,39,19,6.9,1.1,0.6,0,0.2,6.9,0.2,6.1,789.2,1
2,40,29.5,11,2,0,0,1,11,1,11,1241,0
2,43,3,1.1,0.2,0.1,0,0,1.1,0,1,124.6,1
2,47,3,1,0.1,0.1,0,0.1,1,0.1,0.9,104.7,1
2,61,13,5.6,1.1,0,0,0.3,5.6,0,5.4,574.9,1
2,65,7,2.9,0.7,0.2,0,0.3,2.9,0.2,2.7,323,1
2,66,5,2.1,0.5,0.1,0,0.2,2.1,0.2,1.9,230.7,1
2,67,20,8.4,1.9,0.5,0,0.8,8.4,0.6,7.7,922.8,1
2,68,11,4.6,1,0.3,0,0.4,4.6,0.3,4.3,507.6,1
2,71,16,7.2,2.2,0.3,0,0.3,7.2,0.5,6.2,738.6,1
2,72,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,230.8,1
2,73,15,6.7,2.1,0.3,0,0.3,6.7,0.5,5.8,692.5,1
2,74,2,1,0.3,0,0.4,0.2,0.6,0.3,0.6,95.1,1
2,80,3,1.6,0.5,0,0.6,0.3,1,0.4,0.8,142.7,1
2,83,8.5,4.4,1.5,0,1.6,0.9,2.8,1.2,2.3,404.3,1
2,84,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,136,1
2,90,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,179.4,1
2,91,8,3.3,0.6,0.2,0,0.2,3.3,0.2,3.3,358.9,1
