x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,65,11,4.5,1.8,0.6,0,0,4.5,0.3,4.3,501.6,1
7,66,5,2.1,0.8,0.3,0,0,2.1,0.1,1.9,228,1
7,71,15,6.2,2.4,0.8,0,0,6.2,0.4,5.8,684,1
7,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.1,1
7,79,6,2.5,0.8,0.2,0,0.3,2.5,0.6,2,324.6,1
7,80,15,6.2,1.9,0.5,0,0.8,6.2,1.6,5.1,811.6,1
7,81,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,108.2,1
7,82,4.5,1.7,0.4,0.1,0,0.2,1.7,0.2,1.3,212.7,1
7,106,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,161,1
7,111,2,0.8,0.3,0,0,0,0.8,0.1,0.8,107.3,1
7,112,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,142.1,1
7,114,11,4.9,1.7,0.5,0,0.2,4.9,0.5,4.2,520.9,1
7,118,2,0.9,0.2,0,0,0,0.9,0.1,0.9,116.6,1
7,120,6,2.8,0.6,0,0,0,2.8,0.2,2.6,349.9,1
7,127,5,2.3,0.6,0.1,0.4,0.2,1.9,0.7,1.3,190.2,1
8,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.4,1
8,2,2,0.8,0.1,0,0,0,0.8,0,0.7,86.2,1
8,4,13,5.2,0.9,0.2,0,0,5.2,0.3,4.8,560.3,1
8,5,5,2,0.4,0.1,0,0,2,0.1,1.9,215.5,1
8,7,5,2.4,0.8,0.1,0,0,2.4,0,2.2,254.8,1
8,8,12,5.8,2,0.2,0,0,5.8,0,5.2,611.5,1
8,14,1,0.5,0.3,0,0,0,0.5,0.1,0.4,66.2,1
8,18,17,7.2,2.6,0.5,0.2,0.5,7,0.5,6.2,849.5,1
8,19,1,0.4,0.2,0,0,0,0.4,0,0.4,50,1
8,20,4,1.7,0.6,0.1,0.1,0.1,1.6,0.1,1.5,199.9,1
8,25,3,1.3,0.3,0,0,0,1.3,0.3,1,133.9,1
8,28,2,0.9,0.2,0,0,0,0.9,0.2,0.7,89.2,1
8,35,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
8,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.9,1
8,39,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
8,46,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.2,203.6,1
8,47,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
8,54,4,1.8,0.4,0,0,0.1,1.8,0.4,1.4,263.2,1
8,63,4,1.7,0.6,0.2,0,0,1.7,0.1,1.5,182.4,1
8,64,15,6.2,2.4,0.8,0,0,6.2,0.4,5.8,684,1
8,65,9,3.7,1.4,0.5,0,0,3.7,0.2,3.5,410.4,1
8,79,3,1.2,0.4,0.1,0,0.2,1.2,0.3,1,162.3,1
8,84,5,1.9,0.5,0.1,0,0.2,1.9,0.2,1.4,236.3,1
8,102,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,161,1
8,103,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,161,1
8,110,4,1.7,0.5,0,0,0.1,1.7,0.2,1.5,214.7,1
8,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,94.7,1
8,118,9,4.2,1,0,0,0,4.2,0.3,3.9,524.9,1
8,125,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,87.4,1
9,1,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.2,139.2,1
9,8,1,0.5,0.2,0,0,0,0.5,0,0.4,51,1
9,13,17,9.2,4.4,0,0,0,9.2,1,6.3,1125.4,1
9,14,4,2.2,1,0,0,0,2.2,0.2,1.5,264.8,1
9,15,3,1.6,0.8,0,0,0,1.6,0.2,1.1,198.6,1
9,17,8,3.4,1.2,0.2,0.1,0.2,3.3,0.2,2.9,399.8,1
9,18,1,0.4,0.2,0,0,0,0.4,0,0.4,50,1
9,19,1,0.4,0.2,0,0,0,0.4,0,0.4,50,1
9,20,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1.1,149.9,1
9,21,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1.1,149.9,1
9,22,2,0.9,0.2,0,0,0,0.9,0.2,0.7,89.2,1
9,33,5,2.4,0.8,0.2,0,0.1,2.4,0.5,2,339.3,1
9,47,2,1,0.3,0.1,0,0,1,0.2,0.8,135.7,1
9,60,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,138.5,1
9,62,6,2.5,1,0.3,0,0,2.5,0.2,2.3,273.6,1
9,63,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,91.2,1
9,64,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,91.2,1
9,74,5,2.1,0.6,0.2,0,0.3,2.1,0.5,1.7,270.5,1
9,75,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.4,216.4,1
9,77,6,2.5,0.8,0.2,0,0.3,2.5,0.6,2,324.6,1
9,81,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,108.2,1
9,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.5,1
9,88,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
9,92,2,0.9,0.3,0,0,0,0.9,0.2,0.7,88.1,1
9,103,6,2.5,0.8,0,0,0.1,2.5,0.3,2.3,322,1
9,115,7,3.1,1.1,0.3,0,0.2,3.1,0.3,2.6,331.5,1
9,118,4,1.9,0.4,0,0,0,1.9,0.1,1.7,233.3,1
9,119,5,2.3,0.5,0,0,0,2.3,0.2,2.1,291.6,1
9,125,3,1.1,0.1,0.1,0,0.2,1.1,0.3,0.8,131.1,1
10,1,4,2,0.7,0,0,0.1,2,0.1,1.9,222.6,1
10,2,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,116.6,1
10,7,2,1.1,0.4,0,0.1,0,1,0,0.8,102.2,1
10,9,1,0.5,0.2,0,0,0,0.5,0,0.4,51.1,1
10,11,8,4.3,1.7,0,0.3,0.1,4,0.1,3.4,408.6,1
10,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.2,1
10,14,5,2.3,0.5,0.1,0,0.2,2.3,0.2,2.1,223,1
10,16,4,1.8,0.4,0,0,0.1,1.8,0.2,1.7,178.4,1
10,18,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1,169.5,1
10,20,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1,169.5,1
10,22,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,136.4,1
10,23,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.5,1
10,30,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,90.9,1
10,37,2,0.9,0.1,0,0,0,0.9,0.2,0.7,94.4,1
10,38,6,2.6,0.4,0.1,0,0.1,2.6,0.7,2.1,283.1,1
10,40,2,0.9,0.1,0,0,0,0.9,0.2,0.7,94.4,1
10,41,2,0.9,0.1,0,0,0,0.9,0.2,0.7,94.4,1
10,48,4,1.7,0.2,0.1,0,0.1,1.7,0.3,1.6,205.7,1
10,61,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,106.3,1
10,62,7,3.4,0.9,0,0,0.7,3.4,0.5,2.5,335.8,1
10,63,3,1.5,0.4,0,0,0.3,1.5,0.2,1.1,143.9,1
10,64,2,1,0.3,0,0,0.2,1,0.1,0.7,95.9,1
10,70,2,1,0.3,0,0,0.2,1,0.2,0.8,107.1,1
10,71,3,1.5,0.4,0,0,0.3,1.5,0.3,1.2,160.6,1
10,74,2,1,0.3,0,0,0.1,1,0.3,0.8,93.4,1
10,75,2,1,0.3,0,0,0.1,1,0.3,0.8,93.4,1
10,79,4,1.9,0.6,0,0,0.1,1.9,0.6,1.6,186.8,1
10,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
10,88,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,91.7,1
10,91,4,1.6,0.4,0,0,0.1,1.6,0.3,1.3,183.5,1
10,101,5,1.8,0.5,0.2,0,0.5,1.8,0.8,1.3,177.9,1
10,103,2,0.8,0.2,0,0,0,0.8,0,0.6,96.4,1
10,105,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,192.8,1
10,111,6,2.2,0.2,0,0,0,2.2,0.3,2.1,314.2,1
10,123,7,2.8,0.8,0.4,0,0.3,2.8,0.8,1.6,323.5,1
11,1,1,0.5,0.2,0,0,0,0.5,0,0.5,55.7,1
11,2,2,1.1,0.4,0,0.1,0.1,1,0.2,0.8,116.6,1
11,6,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.2,174.9,1
11,9,5,2.7,1.1,0,0.2,0.1,2.5,0.1,2.1,255.4,1
11,11,22,12,4,0,0,0,12,1,10,1116,0
11,12,10,4.6,0.9,0.1,0,0.4,4.6,0.5,4.2,446.1,1
11,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.2,1
11,15,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,133.8,1
11,16,10,4.6,0.9,0.1,0,0.4,4.6,0.5,4.2,446.1,1
11,17,12,5.5,1.6,0.2,0,0.5,5.5,0.9,3.1,508.5,1
11,18,9,4.1,1.2,0.1,0,0.4,4.1,0.7,2.3,381.4,1
11,24,3,1.4,0.4,0,0,0.1,1.4,0.4,1.2,136.4,1
11,33,5,2.1,0.7,0.2,0.4,0,1.7,0.3,1.4,185.7,1
11,37,2,0.9,0.1,0,0,0,0.9,0.2,0.7,94.4,1
11,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
11,41,2,0.9,0.1,0,0,0,0.9,0.2,0.7,94.4,1
11,44,15,6.2,0.8,0.5,0,0.5,6.2,1.2,6,771.5,1
11,55,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.2,1
11,56,5,2.7,1.3,0.1,0.3,0.2,2.4,0.5,1.8,265.8,1
11,57,2,1.1,0.5,0,0.1,0.1,1,0.2,0.7,106.3,1
11,59,22,11.7,5.8,0.3,1.4,1,10.3,2.4,7.9,1169.4,1
11,60,10,5.3,2.7,0.2,0.6,0.5,4.7,1.1,3.6,531.6,1
