x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,2,0.9,0.3,0,0,0,0.9,0.2,0.7,116,1
0,15,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,180.3,1
0,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.2,1
0,25,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1.6,183.6,1
0,55,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84.9,1
0,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
0,99,3,1.3,0.4,0,0,0,1.3,0.2,1.2,128.9,1
0,100,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84,1
0,105,5,1.9,0.5,0.3,0,0,1.9,0.5,1.7,210,1
0,106,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84,1
0,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,84,1
0,113,5,2,0.6,0.3,0,0.4,2,0.4,1.1,174.5,1
0,116,5,2.8,1,0,0,0.2,2.8,0.4,1.9,300.3,1
0,118,58,33,20,3,10,3,23,7,14,2945,0
0,119,10,5.5,2.1,0,0,0.4,5.5,0.8,3.8,600.5,1
1,6,2,0.9,0.3,0,0,0,0.9,0.2,0.7,116,1
1,14,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
1,15,6,2.5,0.6,0.2,0,0,2.5,0.3,2.2,270.5,1
1,16,9,3.7,0.9,0.2,0,0,3.7,0.5,3.2,405.7,1
1,17,11,4.5,1.1,0.3,0,0,4.5,0.6,3.9,495.8,1
1,55,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,84.9,1
1,61,2,1,0.4,0,0,0.1,1,0.4,0.9,90.7,1
1,62,7,3.6,1.3,0,0,0.2,3.6,1.3,3.2,317.3,1
1,66,8,3.1,0.6,0.2,0,0.2,3.1,0.8,2.3,361,1
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.2,1
1,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
1,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
1,98,2,0.9,0.3,0,0,0,0.9,0.2,0.8,85.9,1
1,107,7,2.7,0.7,0.4,0,0,2.7,0.7,2.3,294,1
1,111,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,34.9,1
1,112,4,1.6,0.5,0.2,0,0.3,1.6,0.4,0.9,139.6,1
1,113,15,5.9,1.9,0.8,0,1.1,5.9,1.3,3.2,523.4,1
1,114,19,7.5,2.4,1,0,1.4,7.5,1.7,4.1,663,1
1,115,18,9.9,3.7,0,0,0.7,9.9,1.4,6.9,1080.9,1
1,116,12,6.6,2.5,0,0,0.5,6.6,0.9,4.6,720.6,1
1,117,9,5,1.8,0,0,0.3,5,0.7,3.5,540.5,1
1,118,36,17,6,0,0,2,17,5,11,1609,0
1,119,1,0.6,0.2,0,0,0,0.6,0.1,0.4,60.1,1
2,0,7,3,1,0.1,0,0,3,0.7,2.6,406,1
2,1,14.5,6.3,2.1,0.3,0,0,6.3,1.5,5.4,841,1
2,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58,1
2,5,10,4.3,1.4,0.2,0,0,4.3,1,3.7,580,1
2,6,2,0.9,0.3,0,0,0,0.9,0.2,0.7,116,1
2,19,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,135.2,1
