x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,138.4,1
0,7,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.6,1
0,10,7,2.3,0.5,0.6,0,0,2.3,0.5,2.1,215.5,1
0,11,8,2.6,0.5,0.7,0,0,2.6,0.5,2.4,246.3,1
0,12,16,5.2,1,1.3,0,0,5.2,1,4.7,492.6,1
0,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.9,1
0,31,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,125.1,1
0,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.8,1
0,34,5,2,0.4,0.4,0,0.2,2,0.1,1.8,209.6,1
0,36,7,2.8,0.5,0.5,0,0.3,2.8,0.2,2.5,293.5,1
0,37,20,8.1,1.5,1.5,0,0.9,8.1,0.6,7.2,838.4,1
0,38,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,178.3,1
0,39,6,2.1,0.3,0.2,0,0.1,2.1,0.1,2.1,267.5,1
0,45,17,6,0.5,0.2,0,0.5,6,0.2,5.7,735.4,1
0,47,18,6.4,0.5,0.2,0,0.5,6.4,0.2,6.1,778.7,1
0,48,30,12,2,0,0,0,12,0,12,1448,0
0,49,47,12,1,3,0,0,12,0,11,1172,0
0,50,75,21,1,3,0,1,21,0,20,2160,0
0,51,26,9.2,0.7,1,0,0.7,9.2,1,8.8,985.1,1
0,58,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1,125.8,1
0,60,13,6,1.5,0,0.2,0.4,5.8,0.6,4.2,545.2,1
0,61,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,83.9,1
0,66,2,0.6,0,0.1,0,0,0.6,0,0.6,80.3,1
0,67,14,4.5,0.3,0.5,0,0.1,4.5,0.1,4,562,1
0,68,11,3.8,0.5,0.4,0,0,3.8,0.1,3.6,474,1
0,69,4,1.4,0.2,0.2,0,0,1.4,0,1.3,172.4,1
0,70,12,4.1,0.6,0.5,0,0,4.1,0.1,4,517.1,1
0,71,13.5,4.7,0.6,0.5,0,0,4.7,0.1,4.4,581.7,1
0,73,2,0.8,0,0.1,0,0,0.8,0.1,0.8,82.8,1
0,76,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,124.1,1
0,77,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,124.1,1
0,79,4,1.8,0.6,0,0,0,1.8,0.2,1.2,209.5,1
0,81,1,0.4,0.1,0,0,0,0.4,0,0.3,52.4,1
0,82,5,2.2,0.7,0,0,0,2.2,0.2,1.5,261.8,1
0,83,2,0.8,0.1,0.1,0,0.1,0.8,0,0.4,84.5,1
0,85,8,3.2,0.5,0.2,0,0.2,3.2,0,1.6,338.1,1
0,87,2,0.8,0.1,0.1,0,0.1,0.8,0,0.4,84.5,1
0,94,2,1,0.2,0,0,0.1,1,0.2,0.8,106.2,1
0,96,2,1,0.2,0,0,0.1,1,0.2,0.8,106.2,1
0,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76,1
0,103,11,3.7,0.2,0.4,0,0.2,3.7,0,3.3,458.3,1
0,104,65,36,11,0,0,3,36,1,33,3221,0
0,105,122,51,11,3,6,0,45,3,42,4679.2,0
0,106,89,40,8,0,0,3,40,0,33,3792,0
0,107,33,13,3,1,0,1,13,0,13,1378,0
0,109,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
0,110,6,2.3,0.5,0.2,0,0.1,2.3,0.2,2.1,258.5,1
0,111,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,172.3,1
0,114,2,1,0.4,0,0,0.1,1,0.1,0.8,106.5,1
0,115,6,3.1,1.2,0,0,0.3,3.1,0.2,2.5,319.4,1
0,116,7,3.6,1.4,0,0,0.4,3.6,0.2,2.9,372.6,1
0,117,10,5.1,2.1,0,0,0.5,5.1,0.3,4.1,532.3,1
0,118,8,3.1,0.2,0,0,0.4,3.1,0,3.1,409.8,1
1,0,2,1,0.2,0,0,0.2,1,0.2,1,123.8,1
1,5,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.2,138.4,1
1,6,35.5,11,2,2,0,0,11,0,10,1133,0
1,7,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,69.2,1
1,11,3,1,0.2,0.2,0,0,1,0.2,0.9,92.4,1
1,14,9,3.4,0.2,0.2,0,0.2,3.4,0.5,3,399.9,1
1,15,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.3,177.7,1
1,22,3,1,0.1,0,0,0.1,1,0.1,0.9,138.2,1
1,24,5,2.6,1,0,0,0,2.6,0,1.9,296.4,1
1,31,8,3,0.5,0.2,0,0,3,0.2,2.5,333.5,1
1,33,3,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,125.8,1
1,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.8,1
1,37,6,2.4,0.4,0.4,0,0.3,2.4,0.2,2.1,251.5,1
1,38,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,222.9,1
1,39,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89.2,1
1,45,20.5,7.3,0.6,0.2,0,0.6,7.3,0.2,6.9,886.8,1
1,46,6,2.1,0.2,0.1,0,0.2,2.1,0.1,2,259.6,1
1,47,9,3.2,0.3,0.1,0,0.3,3.2,0.1,3,389.3,1
1,48,5,1.8,0.1,0.2,0,0.1,1.8,0.2,1.7,189.4,1
1,49,31,12,2,0,0,1,12,1,11,1125,0
1,50,61,32,11,0,0,2,32,2,30,3068,0
1,51,30,15,4,1,0,3,15,1,15,1289,0
1,60,1,0.5,0.1,0,0,0,0.5,0,0.3,41.9,1
1,61,4,1.8,0.5,0,0,0.1,1.8,0.2,1.3,167.8,1
1,63,2,0.6,0,0.1,0,0,0.6,0,0.6,80.3,1
1,66,19,6.2,0.3,0.7,0,0.2,6.2,0.2,5.5,762.7,1
1,67,31,12,1,0,0,0,12,1,11,1434,0
1,68,30,10.3,1.4,1.1,0,0,10.3,0.2,9.9,1292.6,1
1,69,23,7.9,1.1,0.9,0,0,7.9,0.2,7.6,991,1
1,70,24,8.3,1.1,0.9,0,0,8.3,0.2,7.9,1034.1,1
1,71,3,1,0.1,0.1,0,0,1,0,1,129.3,1
1,77,2,0.8,0,0.1,0,0,0.8,0.1,0.8,82.8,1
1,82,2,0.9,0.3,0,0,0,0.9,0.1,0.6,104.7,1
1,83,10,4,0.6,0.3,0,0.3,4,0,2,422.6,1
1,91,2,0.9,0.2,0,0,0.2,0.9,0,0.7,106.6,1
1,95,4,1.9,0.3,0,0,0.3,1.9,0.3,1.7,212.3,1
1,96,3.5,1.7,0.3,0,0,0.2,1.7,0.3,1.4,185.8,1
1,98,4,1.5,0.5,0.3,0,0.1,1.5,0.1,1.2,152,1
1,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38,1
1,102,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38,1
1,104,41,18,5,1,0,2,18,0,15,1783,0
1,105,86,36,5,3,0,3,36,0,34,3644,0
1,106,85.5,35,8,2,0,6,35,3,27,3285,0
1,107,31,12,1,1,0,0,12,1,11,1274,0
1,108,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,172.3,1
1,109,3,1.1,0.2,0.1,0,0,1.1,0.1,1,129.2,1
1,110,3,1.1,0.2,0.1,0,0,1.1,0.1,1,129.2,1
1,113,2,1,0.4,0,0,0.1,1,0.1,0.8,106.5,1
1,114,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,159.7,1
1,115,2,1,0.4,0,0,0.1,1,0.1,0.8,106.5,1
1,117,40,11,0,3,0,0,11,0,11,1343,0
1,118,8.5,3.3,0.2,0,0,0.4,3.3,0,3.3,435.4,1
1,119,3,1.2,0.1,0,0,0.1,1.2,0,1.2,153.7,1
1,127,4,1.5,0.1,0.1,0,0.3,1.5,0.3,1.3,181.7,1
2,4,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.6,1
2,6,32,10.3,1.6,1.6,0,0.4,10.3,1.2,9.4,1107.3,1
2,7,13,4.2,0.7,0.7,0,0.2,4.2,0.5,3.8,449.8,1
2,8,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,30.8,1
2,9,10,3.3,0.7,0.8,0,0,3.3,0.7,3,307.9,1
2,13,4,1.5,0.1,0.1,0,0.1,1.5,0.2,1.3,177.7,1
2,14,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.9,1
2,18,2,0.7,0.1,0,0,0.1,0.7,0,0.6,92.1,1
2,19,2,0.7,0.1,0,0,0.1,0.7,0,0.6,92.1,1
2,20,3,1,0.1,0,0,0.1,1,0.1,0.9,138.2,1
2,21,8,2.7,0.3,0.1,0,0.3,2.7,0.2,2.3,368.5,1
2,23,2,1,0.4,0,0,0,1,0,0.8,118.6,1
2,30,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,83.4,1
2,31,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,166.8,1
2,33,5,2,0.4,0.4,0,0.2,2,0.1,1.8,209.6,1
2,34,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.8,1
2,35,5,2,0.4,0.4,0,0.2,2,0.1,1.8,209.6,1
2,36,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.8,1
2,37,4,1.6,0.3,0.3,0,0.2,1.6,0.1,1.4,167.7,1
2,38,18,6.4,0.9,0.7,0,0.4,6.4,0.2,6.2,802.4,1
2,40,1,0.4,0,0,0,0,0.4,0,0.3,44.6,1
2,41,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,178.3,1
2,46,5,1.8,0.1,0,0,0.1,1.8,0,1.7,216.3,1
2,47,22.5,8,0.6,0.2,0,0.6,8,0.2,7.6,973.3,1
2,48,13,4.6,0.3,0.5,0,0.3,4.6,0.5,4.4,492.5,1
2,49,20.5,7.2,0.5,0.8,0,0.5,7.2,0.8,7,776.7,1
2,50,39,18,3,0,0,3,18,1,14,1666,0
2,51,72,31,9,3,0,2,31,2,27,3104,0
2,52,12,4.2,0.3,0.5,0,0.3,4.2,0.5,4.1,454.6,1
2,53,65.5,31,3,0,0,1,31,0,29,2875,0
2,54,22,10.7,2.4,0,0,0.6,10.7,0.3,9.8,1080.1,1
2,55,2,1,0.2,0,0,0.1,1,0,0.9,98.2,1
2,60,4,1.8,0.5,0,0,0.1,1.8,0.2,1.3,167.8,1
2,61,13,6,1.5,0,0.2,0.4,5.8,0.6,4.2,545.2,1
2,62,15,6.9,1.8,0,0.2,0.4,6.7,0.7,4.9,629.1,1
2,63,7,2.3,0.1,0.3,0,0.1,2.3,0.1,2,281,1
2,64,6,1.9,0.1,0.2,0,0.1,1.9,0.1,1.7,240.9,1
2,65,33.5,15,4,1,0,1,15,0,15,1753,0
2,66,32,10.4,0.6,1.2,0,0.3,10.4,0.3,9.2,1284.6,1
2,67,40,13,1,1,0,0,13,0,13,1524,0
2,69,7,2.4,0.3,0.3,0,0,2.4,0.1,2.3,301.6,1
2,70,1,0.3,0,0,0,0,0.3,0,0.3,43.1,1
2,79,6,2.6,0.9,0,0,0,2.6,0.3,1.8,314.2,1
2,86,2,0.8,0.1,0.1,0,0.1,0.8,0,0.4,84.5,1
2,87,4,1.6,0.2,0.1,0,0.1,1.6,0,0.8,169,1
2,91,2,0.9,0.2,0,0,0.2,0.9,0,0.7,106.6,1
2,92,2,0.9,0.2,0,0,0.2,0.9,0,0.7,106.6,1
2,93,8,3.8,0.7,0,0,0.5,3.8,0.7,3.3,424.7,1
2,94,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,79.6,1
2,95,5,2.4,0.4,0,0,0.3,2.4,0.4,2.1,265.4,1
2,99,10,3.7,1.1,0.6,0,0.2,3.7,0.2,3.1,380,1
2,101,6,2.2,0.7,0.4,0,0.1,2.2,0.1,1.8,228,1
2,102,4,1.5,0.5,0.3,0,0.1,1.5,0.1,1.2,152,1
2,105,3,1,0,0.1,0,0,1,0,0.9,125,1
2,106,30,12,4,2,0,0,12,2,9,1162,0
2,107,35,11.7,0.6,1.2,0,0.6,11.7,0,10.5,1458.3,1
2,109,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
2,115,4,2.1,0.8,0,0,0.2,2.1,0.1,1.6,212.9,1
2,117,58,24,4,0,0,1,24,1,14,2282,0
2,118,91.5,26,1,5,0,0,26,0,25,3169,0
2,120,1,0.4,0,0,0,0,0.4,0,0.4,51.2,1
2,123,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,90.8,1
2,124,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,90.8,1
3,0,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,61.9,1
3,2,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,61.9,1
3,4,3,1,0.2,0.2,0,0,1,0.1,0.9,103.8,1
3,10,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,30.8,1
3,13,5.5,2.1,0.1,0.1,0,0.1,2.1,0.3,1.8,244.4,1
3,15,5,1.9,0.1,0.1,0,0.1,1.9,0.3,1.6,222.2,1
3,16,8,3,0.2,0.2,0,0.2,3,0.4,2.6,355.4,1
3,18,10.5,3.5,0.4,0.1,0,0.4,3.5,0.2,3,483.6,1
3,19,2,0.7,0.1,0,0,0.1,0.7,0,0.6,92.1,1
3,21,2,0.7,0.1,0,0,0.1,0.7,0,0.6,92.1,1
3,22,8,2.7,0.3,0.1,0,0.3,2.7,0.2,2.3,368.5,1
3,25,2,1,0.4,0,0,0,1,0,0.8,118.6,1
3,32,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,125.1,1
3,33,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.9,1
3,39,7,2.5,0.3,0.3,0,0.2,2.5,0.1,2.4,312.1,1
3,40,17,6.1,0.8,0.6,0,0.4,6.1,0.2,5.9,757.9,1
3,41,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,178.3,1
3,45,3,1.1,0.1,0,0,0.1,1.1,0,1,129.8,1
3,50,37,18,6,1,0,2,18,1,16,1726,0
3,51,67,25,9,5,0,1,25,3,22,2386,0
3,52,57.5,22,7,3,3,0,19,2,18,2161,0
3,53,44,16,3,1,0,2,16,0,15,1521,0
3,54,78,31,6,2,0,1,31,1,28,3029,0
3,55,47,17,2,1,0,0,17,0,15,1728,0
3,56,7,3.4,0.8,0,0,0.2,3.4,0.1,3.1,343.7,1
3,62,60.5,21,1,3,0,4,21,2,17,2169,0
3,63,85.5,43,12,0,0,4,43,5,35,3993,0
3,64,72,25,3,2,0,4,25,4,10,2257,0
3,65,63,21,4,3,0,2,21,0,21,2801,0
3,66,49,14,0,4,0,2,14,0,14,1820,0
3,67,36,11,1,1,0,2,11,0,9,1303,0
3,70,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.2,1
3,77,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,124.1,1
3,87,7,2.8,0.4,0.2,0,0.2,2.8,0,1.4,295.8,1
3,88,5,2.3,0.6,0,0,0.4,2.3,0,1.7,266.5,1
3,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.1,1
