x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,4,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,128,1
6,5,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1,192,1
6,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,64,1
6,13,5,2.1,0.6,0.3,0,0.2,2.1,0.4,1.7,320,1
6,25,2,0.8,0.2,0,0,0,0.8,0.2,0.6,117.9,1
6,53,13,4.5,0.6,0.4,0,0.4,4.5,1.7,4.1,627.3,1
6,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,62.6,1
6,65,5,2,0.5,0.1,0,0,2,0.4,1.9,265.9,1
6,66,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,159.5,1
6,70,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,159.5,1
6,84,3,1.6,0.7,0,0,0,1.6,0.5,1.6,236.1,1
6,100,11,4.3,0.7,0.4,0,0,4.3,0.4,3.9,499.7,1
6,105,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1,175.3,1
6,106,3,1.1,0.2,0,0.1,0.1,1,0.2,0.7,131.5,1
6,107,5,1.9,0.3,0.1,0.1,0.1,1.8,0.3,1.2,219.1,1
6,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.9,1
6,113,9.5,4,1.1,0,0,0.5,4,0.4,3.8,512.3,1
6,117,4,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.3,183.1,1
6,118,7,2.9,0.8,0.3,0.1,0.2,2.8,0.5,2.3,320.4,1
6,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.2,92,1
6,125,2,1,0.3,0,0,0.1,1,0.2,0.8,110.1,1
7,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,64,1
7,10,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1,192,1
7,17,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.6,237,1
7,23,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,189.6,1
7,49,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.5,1
7,62,2,0.9,0.2,0,0,0,0.9,0.1,0.7,125.2,1
7,64,5,2,0.5,0.1,0,0,2,0.4,1.9,265.9,1
7,72,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,159.5,1
7,74,5,2.2,0.9,0.4,0,0,2.2,1.1,1.7,337.8,1
7,81,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,67.6,1
7,102,14,5.5,0.8,0.5,0,0,5.5,0.5,5,636,1
7,103,9,3.5,0.5,0.3,0,0,3.5,0.3,3.2,408.9,1
7,106,5,1.9,0.3,0.1,0.1,0.1,1.8,0.3,1.2,219.1,1
7,107,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,87.6,1
7,108,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1,175.3,1
7,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.9,1
7,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.6,1
7,124,4,2,0.7,0,0,0.1,2,0.4,1.6,220.1,1
8,0,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,131.2,1
8,3,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,131.2,1
8,12,5,2.1,0.6,0.3,0,0.2,2.1,0.4,1.7,320,1
8,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.4,1
8,26,2,0.8,0.2,0,0,0,0.8,0.2,0.6,117.9,1
8,30,2,0.8,0.2,0,0,0,0.8,0.2,0.6,117.9,1
8,45,6,2.1,0.3,0.2,0,0.2,2.1,0.8,1.9,289.5,1
8,56,4,1.8,0.4,0,0,0,1.8,0.2,1.4,250.5,1
8,58,4,1.8,0.4,0,0,0,1.8,0.2,1.4,250.5,1
8,68,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
8,72,2,0.8,0.2,0,0,0,0.8,0.2,0.8,106.4,1
8,78,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,67.6,1
8,87,1,0.5,0.2,0,0,0,0.5,0.2,0.5,78.7,1
8,90,2,1,0.4,0,0,0,1,0.3,1,157.4,1
8,96,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.1,1
8,102,7,2.8,0.4,0.2,0,0,2.8,0.2,2.5,318,1
8,103,32,12.6,1.9,1.1,0,0,12.6,1.1,11.4,1453.7,1
8,104,18,6.8,0.9,0.2,0.5,0.5,6.3,0.9,4.4,788.7,1
8,107,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.5,87.6,1
8,109,5,2.1,0.6,0,0,0.3,2.1,0.2,2,269.6,1
8,110,17,7.2,1.9,0,0,1,7.2,0.7,6.8,916.8,1
8,111,8,3.4,0.9,0,0,0.5,3.4,0.3,3.2,431.4,1
8,113,4,1.7,0.5,0,0,0.2,1.7,0.2,1.6,215.7,1
8,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
8,119,20.5,8.1,1.5,0.5,0,1.5,8.1,1,2.5,943.3,1
9,4,3,1.3,0.4,0.2,0,0.1,1.3,0.3,1,192,1
9,16,2,0.7,0.1,0,0,0,0.7,0.1,0.7,94.8,1
9,18,2,0.7,0.1,0,0,0,0.7,0.1,0.7,94.8,1
9,23,2,0.7,0.1,0,0,0,0.7,0.1,0.7,94.8,1
9,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,59,1
9,44,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.6,96.5,1
9,45,1,0.3,0,0,0,0,0.3,0.1,0.3,48.3,1
9,58,2,0.9,0.2,0,0,0,0.9,0.1,0.7,125.2,1
9,68,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,159.5,1
9,72,4,1.6,0.4,0.1,0,0,1.6,0.3,1.5,212.7,1
9,76,8,3.6,1.5,0.6,0,0,3.6,1.8,2.7,540.4,1
9,87,4,2.1,0.9,0,0,0,2.1,0.7,2.1,314.8,1
9,89,1,0.5,0.2,0,0,0,0.5,0.2,0.5,78.7,1
9,93,3,1.6,0.7,0,0,0,1.6,0.5,1.6,236.1,1
9,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.1,1
9,101,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
9,102,7,2.8,0.4,0.2,0,0,2.8,0.2,2.5,318,1
9,103,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,136.3,1
9,104,17,6.4,0.9,0.2,0.4,0.4,6,0.9,4.2,744.9,1
9,105,7,2.6,0.4,0.1,0.2,0.2,2.4,0.4,1.7,306.7,1
9,108,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1,175.3,1
9,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.9,1
9,112,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.9,1
9,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.9,1
9,114,19,7.9,2.1,0.8,0.3,0.5,7.6,1.3,6.3,869.8,1
9,115,15,6.2,1.7,0.6,0.2,0.4,6,1,5,686.7,1
9,116,4,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.3,183.1,1
9,119,40,13,2,2,0,6,13,3,3,1534,0
9,120,15,5.9,1.1,0.4,0,1.1,5.9,0.7,1.9,690.2,1
9,121,1,0.4,0.1,0,0,0.1,0.4,0,0.1,46,1
9,122,2,0.8,0.1,0,0,0.1,0.8,0.1,0.2,92,1
9,126,15,7.5,2.5,0,0,0.4,7.5,1.7,5.8,825.4,1
9,127,11,5.5,1.8,0,0,0.3,5.5,1.2,4.3,605.3,1
10,13,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
10,17,4,1.7,0.4,0,0,0.3,1.7,0.2,1.3,186.3,1
10,33,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,146.2,1
10,36,5,2.5,0.8,0,0.2,0.3,2.3,0.2,2.2,292.2,1
10,37,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.3,175.3,1
10,62,2,1.1,0.2,0,0.2,0.2,0.9,0.3,0.7,125.7,1
10,65,5.5,2.5,0.7,0,0.5,0.2,2,0.7,2,363.7,1
10,67,3,1.3,0.4,0,0.2,0.1,1.1,0.4,1.1,198.4,1
10,68,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,132.2,1
10,73,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.5,1
10,76,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,113.9,1
10,81,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.9,1
10,87,1,0.6,0.4,0,0,0,0.6,0.1,0.5,88.6,1
10,95,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,106.2,1
10,113,13,4.4,0.6,0.4,0.1,0.3,4.3,0.6,4.1,506.6,1
10,114,25,9.9,3,0.3,0,0,9.9,1.3,8.6,1229.6,1
10,115,13,5.1,1.5,0.2,0,0,5.1,0.7,4.4,639.4,1
10,116,7,2.8,0.8,0.1,0,0,2.8,0.4,2.4,344.3,1
10,118,14,5.5,1.7,0.2,0,0,5.5,0.7,4.8,688.6,1
10,119,10,3,0.7,0.7,0,0,3,0.2,1.4,401.4,1
10,125,4,1.8,0.8,0.1,0.1,0,1.7,0.2,1.5,222,1
10,126,18,8.2,3.6,0.5,0.4,0.2,7.8,1.1,6.7,998.9,1
11,7,4,1.7,0.4,0,0,0.3,1.7,0.2,1.3,186.3,1
11,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.2,1
11,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.2,1
11,27,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,146.2,1
11,31,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,146.2,1
11,34,3,1.5,0.5,0,0.1,0.2,1.4,0.1,1.3,175.3,1
11,35,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,116.9,1
11,36,18,9,2.8,0,0.6,1.1,8.4,0.6,7.9,1051.9,1
11,45,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,69.3,1
11,46,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,138.6,1
11,48,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,69.3,1
11,49,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,138.6,1
11,57,5,1.8,0.4,0.2,0,0.2,1.8,0.6,1,204.9,1
11,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,66.1,1
11,71,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,195,1
11,72,2,0.8,0.2,0,0,0,0.8,0.1,0.7,97.5,1
11,74,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,113.9,1
11,76,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,113.9,1
11,81,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,170.8,1
11,88,1,0.6,0.4,0,0,0,0.6,0.1,0.5,88.6,1
11,96,2.5,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.8,132.7,1
11,98,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,106.2,1
11,100,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,106.2,1
11,103,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,106.2,1
11,105,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.7,217.9,1
11,111,25,8.5,1.2,0.7,0.3,0.6,8.2,1.2,7.8,974.3,1
11,112,33,11.3,1.5,1,0.4,0.8,10.9,1.5,10.3,1286,1
11,113,16,5.5,0.7,0.5,0.2,0.4,5.3,0.7,5,623.5,1
11,114,41,17,4,0,0,1,17,1,13,1644,0
11,115,35,16,6,1,0,1,16,2,8,1453,0
11,116,24,17,12,0,0,0,17,2,4,1253,0
11,117,23,11,4,1,0,1,11,1,7,1257,0
11,118,38.5,12,3,3,0,2,12,0,5,1373,0
11,119,20,6,1.4,1.4,0,0,6,0.5,2.8,802.8,1
11,124,21,9.5,4.2,0.6,0.4,0.2,9.1,1.3,7.8,1165.4,1
11,125,13,5.9,2.6,0.4,0.3,0.1,5.6,0.8,4.9,721.4,1
11,126,6,2.7,1.2,0.2,0.1,0.1,2.6,0.4,2.2,333,1
12,22,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
12,29,1,0.5,0.2,0,0,0,0.5,0.1,0.5,73.1,1
12,36,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.4,1
12,40,2,0.9,0.2,0.1,0,0,0.9,0.3,0.6,117,1
12,46,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,69.3,1
12,47,7,3.3,0.9,0.1,0.3,0.3,3,0.5,2.8,485.2,1
12,61,1,0.6,0.1,0,0.1,0.1,0.5,0.2,0.4,62.8,1
12,62,2,1.1,0.2,0,0.2,0.2,0.9,0.3,0.7,125.7,1
12,63,2,1.1,0.2,0,0.2,0.2,0.9,0.3,0.7,125.7,1
12,65,3,1.3,0.4,0,0.2,0.1,1.1,0.4,1.1,198.4,1
12,73,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,146.2,1
12,81,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,113.9,1
12,88,1,0.6,0.4,0,0,0,0.6,0.1,0.5,88.6,1
12,95,3,1.4,0.3,0.1,0.2,0.1,1.2,0.2,0.9,159.3,1
12,96,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,106.2,1
12,103,9,4.1,0.9,0.3,0.6,0.3,3.5,0.6,2.8,477.8,1
12,109,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.9,1
12,112,8,2.7,0.4,0.2,0.1,0.2,2.6,0.4,2.5,311.8,1
12,113,23,7.8,1.1,0.7,0.2,0.5,7.6,1.1,7.2,896.3,1
12,114,56,25,7,0,0,2,25,2,19,2351,0
12,115,57,25,7,1,0,1,25,4,18,2759,0
12,116,76.5,39,15,1,3,4,36,4,26,4717,0
12,117,8,3.2,0.9,0.1,0,0,3.2,0.4,2.7,393.5,1
12,124,61.5,29,13,3,1,2,28,6,26,3893,0
12,125,5,2.3,1,0.2,0.1,0.1,2.2,0.3,1.9,277.5,1
12,127,4,1.8,0.8,0.1,0.1,0,1.7,0.2,1.5,222,1
13,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,65.6,1
13,6,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.2,1
13,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,93.2,1
13,32,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,146.2,1
13,44,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,208,1
13,46,20.5,9.7,2.7,0.3,1,1,8.7,1.3,8.3,1421,1
13,49,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,138.6,1
13,57,10,3.6,0.9,0.4,0,0.4,3.6,1.1,2,409.8,1
13,62,2,1.1,0.2,0,0.2,0.2,0.9,0.3,0.7,125.7,1
13,69,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,146.2,1
13,70,8,3.3,1,0.2,0,0.2,3.3,0.3,2.6,389.9,1
13,71,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,195,1
13,72,8,3.3,1,0.2,0,0.2,3.3,0.3,2.6,389.9,1
13,73,3.5,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,170.6,1
13,79,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,170.8,1
13,86,3,1.9,1.1,0,0,0,1.9,0.4,1.6,265.8,1
13,87,1,0.6,0.4,0,0,0,0.6,0.1,0.5,88.6,1
13,88,1,0.6,0.4,0,0,0,0.6,0.1,0.5,88.6,1
13,90,2,1.3,0.7,0,0,0,1.3,0.2,1.1,177.2,1
13,96,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,53.1,1
13,108,3,1,0.1,0.1,0,0,1,0.1,1,130.7,1
13,109,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.2,155.9,1
13,110,4,1.4,0.2,0.1,0.1,0.1,1.3,0.2,1.2,155.9,1
13,112,10,3.4,0.5,0.3,0.1,0.2,3.3,0.5,3.1,389.7,1
13,113,22,7.5,1,0.6,0.3,0.5,7.2,1,6.9,857.4,1
13,114,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.4,1
13,115,2,0.8,0.2,0,0,0,0.8,0.1,0.7,98.4,1
13,118,4,1.6,0.5,0.1,0,0,1.6,0.2,1.4,196.7,1
13,123,35.5,21,11,1,12,3,9,8,9,2330,0
13,124,53,27,10,1,0,5,27,2,17,2997,0
13,125,9,4.1,1.8,0.3,0.2,0.1,3.9,0.5,3.4,499.5,1
13,126,10,4.5,2,0.3,0.2,0.1,4.3,0.6,3.7,554.9,1
13,127,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.1,166.5,1
14,30,3,1.6,0.5,0,0,0.1,1.6,0.4,1.4,219.3,1
14,32,1,0.5,0.2,0,0,0,0.5,0.1,0.5,73.1,1
14,46,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,138.6,1
14,48,4,1.9,0.5,0.1,0.2,0.2,1.7,0.3,1.6,277.3,1
14,49,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,138.6,1
14,53,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,208,1
14,60,2,1.1,0.2,0,0.2,0.2,0.9,0.3,0.7,125.7,1
14,61,2,1.1,0.2,0,0.2,0.2,0.9,0.3,0.7,125.7,1
14,62,12,6.7,1.4,0,1,1,5.7,1.9,4.3,754.1,1
14,63,41,19,7,1,1,2,18,5,15,2587.7,0
14,64,10,4.5,1.2,0,0.8,0.4,3.7,1.2,3.7,661.2,1
14,70,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,195,1
14,71,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,146.2,1
14,73,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,195,1
14,86,1,0.6,0.4,0,0,0,0.6,0.1,0.5,88.6,1
14,100,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,53.1,1
14,105,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,174.3,1
14,110,7,2.4,0.3,0.2,0.1,0.2,2.3,0.3,2.2,272.8,1
14,111,5,1.7,0.2,0.1,0.1,0.1,1.6,0.2,1.6,194.9,1
14,112,1,0.3,0,0,0,0,0.3,0,0.3,39,1
14,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
14,121,5,1.5,0.3,0.3,0,0,1.5,0.1,0.7,200.7,1
14,123,85,37,14,3,9,8,28,9,21,4473,0
14,124,68,23,3,5,2,1,21,4,10,2722,0
14,125,50,21,8,3,0,4,21,10,0,2193,0
14,126,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,111,1
15,4,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
15,13,4,1.7,0.4,0,0,0.3,1.7,0.2,1.3,186.3,1
15,16,3,1.3,0.3,0,0,0.2,1.3,0.1,1,139.8,1
15,35,3,1.3,0.3,0.1,0,0,1.3,0.5,0.9,175.5,1
15,38,4,1.7,0.4,0.1,0,0,1.7,0.6,1.2,234,1
