x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,24,8.9,1.2,0.9,0,0.6,8.9,0.9,8.3,969.2,1
0,23,2,1,0.4,0.1,0,0.1,1,0.1,0.6,96.7,1
0,34,12,5,1.7,0.3,0,0.7,5,0.7,4.7,456.3,1
0,35,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.6,152.1,1
0,36,4,1.9,0.4,0,0,0,1.9,0.1,1.7,189.2,1
0,37,12,5.6,1.2,0,0,0,5.6,0.4,5.2,567.6,1
0,41,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94.6,1
0,57,20,9.1,1.8,0.6,0,0,9.1,0.6,7.9,990.9,1
0,58,4,1.8,0.4,0.1,0,0,1.8,0.1,1.6,198.2,1
0,64,22,9.3,0,0,0,0.8,9.3,0,9.3,1025.5,1
0,67,2,0.9,0.3,0,0,0,0.9,0,0.8,105.7,1
0,92,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,98.7,1
0,93,8,3.4,0.6,0.2,0,0.6,3.4,0,3.2,394.7,1
0,96,1,0.4,0.1,0,0,0,0.4,0,0.4,42.9,1
1,6,5,2,0.5,0.1,0,0,2,0.2,1.9,213,1
1,7,16,6.5,1.4,0.4,0,0.1,6.5,0.6,6.2,681.5,1
1,8,21,8.5,1.9,0.6,0,0.2,8.5,0.8,8.1,894.5,1
1,9,24,9.7,2.2,0.6,0,0.2,9.7,0.9,9.3,1022.3,1
1,10,28,11.4,2.5,0.8,0,0.3,11.4,1,10.8,1192.6,1
1,11,23,8.9,1.8,0.7,0,0.4,8.9,0.4,7.9,955.6,1
1,12,9,3.5,0.7,0.3,0,0.1,3.5,0.1,3.1,373.9,1
1,14,7,2.7,0.5,0.2,0,0.1,2.7,0.1,2.4,290.8,1
1,15,11,4.3,0.9,0.3,0,0.2,4.3,0.2,3.8,457,1
1,17,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.8,1
1,36,4,1.9,0.4,0,0,0,1.9,0.1,1.7,189.2,1
1,58,3,1.4,0.3,0.1,0,0,1.4,0.1,1.2,148.6,1
1,59,4,1.8,0.4,0.1,0,0,1.8,0.1,1.6,198.2,1
1,64,4,1.7,0,0,0,0.2,1.7,0,1.7,186.5,1
1,95,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,98.7,1
1,96,11,4.4,1.4,0.2,0,0,4.4,0.2,3.9,471.9,1
1,112,4,1.9,0.8,0.2,0,0.3,1.9,0.2,1.8,229.6,1
1,121,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
1,125,8,3.3,1,0.3,0,0.1,3.3,0.3,2.5,373.2,1
1,126,12,4,1,0.7,0,0.3,4,0.6,2.7,440.7,1
2,6,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,170.4,1
2,7,35,14,1,1,0,1,14,1,14,1359,0
2,8,9,3.6,0.8,0.2,0,0.1,3.6,0.3,3.5,383.4,1
2,11,25.5,9.9,2,0.8,0,0.4,9.9,0.4,8.7,1059.5,1
2,12,23,8.9,1.8,0.7,0,0.4,8.9,0.4,7.9,955.6,1
2,13,52,17,2,1,0,1,17,1,16,1861,0
2,14,26,10.1,2,0.8,0,0.4,10.1,0.4,8.9,1080.3,1
2,15,63,32,9,1,0,1,32,1,32,2862,0
2,16,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,121.1,1
2,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.8,1
2,36,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94.6,1
2,38,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94.6,1
2,58,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,99.1,1
2,73,1,0.5,0.1,0,0,0,0.5,0,0.4,52.8,1
2,95,4,1.7,0.3,0.1,0,0.3,1.7,0,1.6,197.4,1
2,96,19,7.5,2.4,0.4,0,0,7.5,0.4,6.7,815,1
2,97,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,128.7,1
2,105,4,1.8,0.3,0.2,0,0,1.8,0.2,1.6,184,1
2,111,12,5.7,2.3,0.6,0,0.9,5.7,0.6,5.4,688.9,1
2,112,6,2.9,1.1,0.3,0,0.4,2.9,0.3,2.7,344.5,1
2,120,7,2.7,0.8,0.4,0,0.5,2.7,0.2,2.3,312.2,1
2,121,10,4.1,1.3,0.3,0,0.2,4.1,0.3,3.2,466.5,1
2,125,28,11.6,3.6,0.9,0,0.4,11.6,0.9,8.9,1306.2,1
2,126,10,3.4,0.8,0.6,0,0.2,3.4,0.5,2.2,367.3,1
2,127,5,1.7,0.4,0.3,0,0.1,1.7,0.3,1.1,183.6,1
3,11,28,11,2,0,0,0,11,3,9,1100,0
3,12,59,17,3,3,0,1,17,0,15,2059,0
3,13,100.5,45,13,2,0,4,45,3,24,3961,0
3,14,53,24,7,1,0,1,24,0,21,2234,0
3,15,48.5,21,2,0,0,2,21,0,19,2240,0
3,16,73.5,30,2,1,0,5,30,1,29,2987,0
3,17,11,4.1,0.5,0.4,0,0.3,4.1,0.4,3.8,444.2,1
3,19,34,12.6,1.7,1.3,0,0.8,12.6,1.3,11.8,1373,1
3,20,30,13,3,0,0,0,13,0,13,1228,0
3,21,2,1,0.4,0.1,0,0.1,1,0.1,0.6,96.7,1
3,97,4,1.6,0.5,0.1,0,0,1.6,0.1,1.4,171.6,1
3,104,6,2.6,0.5,0.2,0,0,2.6,0.2,2.4,276,1
3,105,5,2.2,0.4,0.2,0,0,2.2,0.2,2,230,1
3,111,9,4.3,1.7,0.4,0,0.6,4.3,0.4,4.1,516.7,1
3,112,4,1.9,0.8,0.2,0,0.3,1.9,0.2,1.8,229.6,1
3,113,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.4,172.2,1
