x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,1,0.1,0,0,0.1,1,0.1,0.7,130.1,1
0,3,2,1,0.1,0,0,0.1,1,0.1,0.7,130.1,1
0,5,4,1.9,0.3,0,0,0.2,1.9,0.2,1.5,260.2,1
0,6,1,0.5,0.1,0,0,0,0.5,0,0.4,65,1
0,15,6,2.6,1.2,0.3,0,0.1,2.6,0.4,1.6,285.7,1
0,16,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,95.2,1
0,20,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,88.4,1
0,21,30,9.2,1.7,1.9,0,0.2,9.2,1.4,8,883.6,1
0,22,26,7.9,1.5,1.7,0,0.2,7.9,1.3,6.9,765.8,1
0,23,11,5.5,2.4,0.3,0,0.3,5.5,0.3,4.9,686,1
0,24,5,2.5,1.1,0.1,0,0.1,2.5,0.1,2.2,311.8,1
0,29,9,3.5,0.9,0.4,0,0.3,3.5,0.6,2.7,399,1
0,30,6,2.3,0.6,0.3,0,0.2,2.3,0.4,1.8,266,1
0,31,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.2,177.3,1
0,32,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,133,1
0,33,25,11,2.6,0.2,0,1.7,11,1,9.5,1310.7,1
0,34,10,4.4,1,0.1,0,0.7,4.4,0.4,3.8,524.3,1
0,35,4,1.8,0.4,0,0,0.3,1.8,0.2,1.5,209.7,1
0,36,7,3.1,0.7,0.1,0,0.5,3.1,0.3,2.7,367,1
0,37,6,2.6,0.6,0.1,0,0.4,2.6,0.2,2.3,314.6,1
0,39,6,2.7,0.7,0.1,0,0.2,2.7,0.4,2.4,290,1
0,41,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.3,1
0,42,7,3.2,0.8,0.1,0,0.2,3.2,0.4,2.8,338.3,1
0,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.7,1
0,45,9,3.1,0.3,0.3,0,0.3,3.1,0.5,2.8,363,1
0,46,18,6.3,0.6,0.6,0,0.6,6.3,1,5.5,725.9,1
0,47,6.5,2.3,0.2,0.2,0,0.2,2.3,0.3,2,262.1,1
0,48,8,3.5,0.8,0.2,0,0.4,3.5,0.4,2.8,354.7,1
0,49,8,3.5,0.8,0.2,0,0.4,3.5,0.4,2.8,354.7,1
0,50,12,5.2,1.2,0.2,0,0.6,5.2,0.6,4.2,532,1
0,51,9,3.9,0.9,0.2,0,0.4,3.9,0.4,3.1,399,1
0,52,7,3,0.7,0.1,0,0.3,3,0.3,2.4,310.4,1
0,53,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,232.7,1
0,56,13,6,1.5,0.2,0,0.5,6,0.8,5.5,756.2,1
0,57,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.3,174.5,1
0,58,2,1,0.5,0,0,0,1,0,0.7,137.3,1
0,60,1,0.5,0.3,0,0,0,0.5,0,0.4,68.6,1
0,61,35,17.9,9,0.8,0,0.8,17.9,0.8,13,2402,1
0,62,42,22,11,1,2,1,20,3,14,2376,0
0,63,32,11,2,2,0,0,11,1,11,1420,0
0,64,55.5,18,1,1,0,3,18,3,14,1809,0
0,65,57,20,3,2,0,2,20,2,16,2031,0
0,66,3,1,0.2,0.2,0,0.1,1,0.2,0.8,133.8,1
0,92,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,231.1,1
0,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
0,101,3,1.2,0.2,0,0,0,1.2,0.2,1,158.8,1
