x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,79,3.5,1.9,0.8,0,0.2,0.2,1.7,0.3,1.2,171.7,1
28,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
28,104,11,5.7,2.4,0,0.4,0.8,5.3,0.8,4.5,535.3,1
28,105,7,3.6,1.6,0,0.2,0.5,3.4,0.5,2.9,340.7,1
28,106,14,12,10,0,5,2,7,6,6,817,0
28,109,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,51.9,1
28,110,10,5.7,2.5,0,0.7,1.4,5,1.4,4.3,519.3,1
29,71,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
29,83,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,98.1,1
29,86,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,75.5,1
29,90,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,113.3,1
29,105,31,17,9,1,2,0,15,2,11,1592,0
29,106,23,12,5,0,0,0,12,0,10,1232,0
29,109,7,4,1.8,0,0.5,1,3.5,1,3,363.5,1
30,71,14,8.2,4,0,0,0.2,8.2,2.1,6.5,593.6,1
30,72,2,1.2,0.6,0,0,0,1.2,0.3,0.9,84.8,1
30,75,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
30,100,2,1,0.5,0,0,0.1,1,0.2,0.9,95.9,1
30,101,14,6.7,3.6,0.3,0,0.5,6.7,1.6,6.2,671,1
30,105,8,3.4,0.6,0,0,0,3.4,0.2,3.2,348.6,1
30,106,10,4.3,0.7,0,0,0,4.3,0.2,4,435.7,1
31,70,8,4.7,2.3,0,0,0.1,4.7,1.2,3.7,339.2,1
31,71,13,7.6,3.7,0,0,0.2,7.6,2,6.1,551.2,1
31,74,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
31,81,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
31,100,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
31,101,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
31,106,2,0.9,0.1,0,0,0,0.9,0,0.8,87.1,1
32,69,16,11,8,0,0,1,11,4,8,612,0
32,70,13,7.6,3.7,0,0,0.2,7.6,2,6.1,551.2,1
32,102,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
32,103,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
33,69,9,5.2,2.5,0,0,0.1,5.2,1.3,4.2,381.6,1
33,73,1,0.6,0.3,0,0,0,0.6,0.1,0.5,42.4,1
33,98,1,0.7,0.5,0,0,0.1,0.7,0.2,0.5,49.3,1
33,99,5,2.4,1.3,0.1,0,0.2,2.4,0.6,2.2,239.6,1
33,103,11,5.3,2.9,0.2,0,0.4,5.3,1.2,4.9,527.2,1
33,105,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
34,66,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
34,103,6,2.9,1.6,0.1,0,0.2,2.9,0.7,2.7,287.6,1
34,104,12,5.1,0.9,0,0,0,5.1,0.3,4.9,522.9,1
34,105,9,3.9,0.6,0,0,0,3.9,0.2,3.6,392.1,1
35,66,6,3.3,2.1,0,0,0,3.3,1.5,3,244.5,1
35,67,3,1.6,1,0,0,0,1.6,0.8,1.5,122.2,1
35,103,23,13,5,0,2,3,11,4,10,1440,0
35,104,53,29,14,0,8,5,21,9,12,2487.2,0
35,105,11,5.5,1.7,0,0.7,1.4,4.8,1,3.8,616.7,1
36,101,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,38.1,1
36,103,30.5,12,2,1,3,3,9,3,8,1083,0
36,104,12,6,1.9,0,0.7,1.5,5.3,1.1,4.1,672.8,1
37,98,20,14.3,10.5,0,0,1.9,14.3,4.8,9.5,985.7,1
37,99,4,1.5,0.7,0.3,0.1,0.1,1.4,0.3,1,152.3,1
37,104,3,1.5,0.5,0,0.2,0.4,1.3,0.3,1,168.2,1
38,103,24,9.1,4.1,1.7,0.8,0.8,8.3,1.7,5.8,913.7,1
39,104,6,3,0.9,0,0.4,0.8,2.6,0.6,2.1,336.4,1
40,97,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
40,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
40,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
40,105,6,2.5,0.8,0.2,0.2,0.2,2.3,0.6,1.8,220.2,1
40,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
41,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
41,103,12,5.1,1.8,0.2,0.7,0.2,4.4,1.8,4.7,418.2,1
41,104,30,12,3,1,0,1,12,0,8,1072,0
42,106,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,0.9,110.1,1
42,107,18,7.4,2.3,0.5,0.5,0.5,6.9,1.8,5.3,660.6,1
42,110,11,4.1,1.1,0.3,0,0,4.1,0.3,3.9,402.9,1
42,111,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,146.5,1
43,97,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
43,99,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,1.2,104.6,1
43,105,12,4.9,1.5,0.3,0.3,0.3,4.6,1.2,3.5,440.4,1
43,106,9,3.7,1.2,0.2,0.2,0.2,3.5,0.9,2.7,330.3,1
43,107,10,4.1,1.3,0.3,0.3,0.3,3.8,1,2.9,367,1
43,110,12,4.5,1.2,0.3,0,0,4.5,0.3,4.2,439.5,1
43,111,8,3,0.8,0.2,0,0,3,0.2,2.8,293,1
44,98,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,69.7,1
44,105,27,15,7,0,1,1,14,1,11,1250,0
44,106,18,7.4,2.3,0.5,0.5,0.5,6.9,1.8,5.3,660.6,1
44,110,1,0.4,0.1,0,0,0,0.4,0,0.4,36.6,1
44,111,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,146.5,1
45,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
45,105,6,2.8,0.8,0.1,0.1,0.2,2.7,0.5,2.4,264.9,1
45,106,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,132.5,1
45,107,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,132.5,1
45,109,4,1.9,0.8,0.1,0.1,0.2,1.8,0.5,1.6,214,1
46,93,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
46,97,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
46,100,4,1.7,0.6,0.1,0.2,0.1,1.5,0.6,1.6,139.4,1
46,104,7,3.2,0.9,0.1,0.1,0.3,3.1,0.5,2.8,309.1,1
46,105,18,8.3,2.4,0.3,0.3,0.7,8,1.4,7.3,794.8,1
46,106,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.6,176.6,1
46,107,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.2,1
47,90,3,1.5,0.7,0.1,0,0.1,1.5,0.6,1.3,114.8,1
47,91,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
47,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
47,108,5,2.3,0.7,0.1,0.1,0.2,2.2,0.4,2,220.8,1
47,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
47,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
47,111,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,107,1
48,104,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.2,1
48,108,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.6,176.6,1
48,109,49,26,10,0,3,5,23,9,20,2055,0
48,110,14,6.7,2.8,0.3,0.3,0.6,6.4,1.7,5.6,749,1
49,93,7,3.5,1.6,0.2,0,0.2,3.5,1.4,3.1,267.9,1
49,94,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,69.7,1
49,95,6,2.6,0.9,0.1,0.4,0.1,2.2,0.9,2.3,209.1,1
49,100,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,69.7,1
49,101,4,1.7,0.6,0.1,0.2,0.1,1.5,0.6,1.6,139.4,1
49,109,68,36,20,2,3,2,33,13,25,2699,0
49,110,26,12.5,5.2,0.5,0.5,1,12,3.1,10.4,1391,1
49,111,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,107,1
50,93,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
50,94,3,1.5,0.4,0.1,0,0.2,1.5,0.7,1.2,112.6,1
50,98,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
50,99,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
50,109,5,2.4,0.9,0.1,0,0.1,2.4,0.2,2.2,248.6,1
50,110,30,15,5,1,2,1,13,0,12,1471,0
50,111,32,14,5,1,2,0,12,1,12,1324,0
50,117,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.5,1
50,118,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.3,166.5,1
51,99,4,2,0.6,0.1,0,0.3,2,0.9,1.6,150.1,1
51,100,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
51,109,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,99.4,1
51,110,21,9.9,3.6,0.4,0,0.6,9.9,0.8,9.3,1043.9,1
51,111,15.5,7.3,2.7,0.3,0,0.4,7.3,0.6,6.9,770.5,1
51,117,7,3.3,0.9,0,0.3,0.2,3,0.7,3,388.5,1
51,120,12,4.5,1.2,0,0.3,0,4.2,0,3.9,567,1
51,121,11,4.1,1.1,0,0.3,0,3.8,0,3.6,519.8,1
52,94,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
52,96,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,37.5,1
52,98,5,2.5,0.7,0.1,0,0.4,2.5,1.1,2,187.7,1
52,100,5,2.5,0.7,0.1,0,0.4,2.5,1.1,2,187.7,1
52,110,6,2.8,1,0.1,0,0.2,2.8,0.2,2.7,298.3,1
52,118,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,111,1
52,120,13,4.9,1.3,0,0.3,0,4.6,0,4.2,614.2,1
52,121,4,1.5,0.4,0,0.1,0,1.4,0,1.3,189,1
52,124,10,4,0.5,0,0,0.5,4,0.4,3.5,423.3,1
53,98,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,37.5,1
53,110,14,6.6,2.4,0.3,0,0.4,6.6,0.5,6.2,695.9,1
53,111,7,3.3,1.2,0.1,0,0.2,3.3,0.3,3.1,348,1
53,112,9,4.2,1.5,0.2,0,0.2,4.2,0.3,4,447.4,1
54,110,1,0.5,0.2,0,0,0,0.5,0,0.4,49.7,1
54,111,19,8.9,3.3,0.3,0,0.5,8.9,0.7,8.4,944.5,1
54,112,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.8,198.8,1
54,113,7,3.3,1.2,0.1,0,0.2,3.3,0.3,3.1,348,1
54,114,9,4.2,1.2,0,0.3,0.3,3.9,0.9,3.9,499.5,1
54,115,8,3.7,1.1,0,0.2,0.3,3.5,0.8,3.5,444,1
55,91,5,2.5,1.1,0.1,0,0.1,2.5,1,2.2,191.4,1
55,97,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
55,98,3,1.5,0.4,0.1,0,0.2,1.5,0.7,1.2,112.6,1
55,107,3,1.2,0.3,0,0,0.2,1.2,0,0.9,131.6,1
55,112,7,2.8,0.7,0,0,0.4,2.8,0,2.2,307.1,1
55,115,11,4.1,0.5,0.5,1,0.2,3.1,0.2,3.6,443.6,1
56,92,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
56,93,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
56,106,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.8,1
56,113,18,7.3,1.7,0,0,1.1,7.3,0,5.6,789.8,1
57,94,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
57,114,1,0.4,0,0,0.1,0,0.3,0,0.3,40.3,1
57,116,2,0.7,0.1,0.1,0.2,0,0.5,0,0.7,80.7,1
57,118,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,1,121,1
57,125,5,2,0.3,0,0,0.3,2,0.2,1.7,211.6,1
57,126,3,1.2,0.2,0,0,0.2,1.2,0.1,1,127,1
58,88,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
58,93,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
58,94,4.5,2.2,0.7,0.1,0,0.3,2.2,1,1.8,168.9,1
58,114,5,1.8,0.2,0.2,0.4,0.1,1.4,0.1,1.6,201.6,1
58,117,2,0.7,0.1,0.1,0.2,0,0.5,0,0.7,80.7,1
58,121,6,2.2,0.3,0.3,0.5,0.1,1.7,0.1,2,242,1
59,81,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
59,84,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
59,91,7,3.5,1.6,0.2,0,0.2,3.5,1.4,3.1,267.9,1
59,92,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
59,103,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
