x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,34,6,2.8,0.6,0,0,0.1,2.8,0.2,2.4,308.3,1
2,46,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,100.7,1
2,58,5,1.8,0,0,0,0,1.8,0.3,1.5,193.4,1
2,60,1,0.5,0.1,0,0.1,0,0.4,0,0.3,53,1
2,74,49,32,19,0,23,1,9,6,22,1942,0
2,75,9,4.8,1.3,0,1.7,0.4,3.1,0.8,4.2,386,1
3,46,4,1.6,0.5,0.2,0,0.2,1.6,0,1.6,201.4,1
3,74,19,11,5,0,8,1,3,1,10,838,0
3,75,22,11.8,3.1,0,4.1,1,7.7,2,10.2,943.4,1
4,1,7,2.9,0.6,0.1,0,0.3,2.9,0.3,2.4,315.6,1
4,9,5.5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.1,210.8,1
4,23,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.8,165.2,1
4,25,13,4.5,1,0.2,0,0.2,4.5,0.5,2.8,536.8,1
4,29,3,1,0.2,0.1,0,0.1,1,0.1,0.6,123.9,1
4,34,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,205.5,1
4,68,3,1.4,0.2,0,0.3,0,1.1,0.1,0.9,159,1
4,74,13,5.9,2,0,0,0,5.9,0,4.6,698.1,1
4,75,8,4.3,1.1,0,1.5,0.4,2.8,0.7,3.7,343.1,1
5,1,19,7.9,1.7,0.3,0,0.7,7.9,0.7,6.6,856.7,1
5,2,8,3.3,0.7,0.1,0,0.3,3.3,0.3,2.8,360.7,1
5,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.2,1
5,23,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.8,165.2,1
5,25,11,4.6,1,0.2,0.3,0.2,4.3,0.9,4,532.5,1
5,26,9,3.8,0.8,0.1,0.3,0.1,3.5,0.7,3.2,435.7,1
5,27,3,1.3,0.3,0,0.1,0,1.2,0.2,1.1,145.2,1
5,28,13,5.5,1.2,0.2,0.4,0.2,5.1,1,4.7,629.3,1
5,29,2,0.8,0.2,0,0,0,0.8,0.2,0.7,96.8,1
5,32,3,1.4,0.3,0,0,0,1.4,0.1,1.2,154.1,1
5,35,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
5,36,3,1.4,0.3,0,0,0,1.4,0.1,1.2,154.1,1
5,59,8,4,1.8,0,0.3,0,3.7,0,2.8,471.3,1
5,69,10,4.6,0.8,0,0.8,0,3.8,0.4,2.9,530,1
5,70,23,9.7,2,0.7,0.2,0.4,9.5,0.8,6.6,1082.9,1
5,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.2,1
5,75,7,3.4,0.9,0,0,0,3.4,0.4,2.8,485.5,1
5,76,1,0.5,0.1,0,0,0,0.5,0.1,0.4,69.4,1
6,1,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,2,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,4,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
6,23,10,3.5,0.8,0.2,0,0.2,3.5,0.4,2.1,412.9,1
6,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
6,27,11,4.6,1,0.2,0.3,0.2,4.3,0.9,4,532.5,1
6,30,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
6,34,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
6,47,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,112.3,1
6,70,13,5.5,1.1,0.4,0.1,0.2,5.4,0.5,3.7,612.1,1
6,71,17,7.2,1.5,0.5,0.1,0.3,7.1,0.6,4.9,800.4,1
6,73,31,12,5,2,1,0,11,0,11,1601,0
6,74,5,2.1,0.4,0.2,0,0.1,2.1,0.2,1.4,235.4,1
6,75,5,2.4,0.7,0,0,0,2.4,0.3,2,346.8,1
7,8,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,180.4,1
7,24,2,0.7,0.2,0,0,0,0.7,0.1,0.4,82.6,1
7,25,3,1.3,0.3,0,0.1,0,1.2,0.2,1.1,145.2,1
7,28,6,2.5,0.6,0.1,0.2,0.1,2.3,0.5,2.2,290.4,1
7,32,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
7,40,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
7,44,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
7,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
7,70,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.1,188.3,1
7,72,6,2.5,0.5,0.2,0,0.1,2.5,0.2,1.7,282.5,1
7,73,33.5,15,3,0,0,3,15,0,15,1720,0
7,74,23,9.7,2,0.7,0.2,0.4,9.5,0.8,6.6,1082.9,1
7,75,13,12,11,0,0,0,12,5,9,1196,0
7,76,2,1,0.3,0,0,0,1,0.1,0.8,138.7,1
8,7,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
8,31,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
8,40,5,1.9,0.3,0.2,0,0.2,1.9,0.5,1.6,187.2,1
8,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.4,1
8,42,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.2,149.8,1
8,50,1,0.5,0.2,0,0,0,0.5,0,0.3,58.9,1
8,53,3,1.5,0.7,0,0.1,0,1.4,0,1,176.7,1
8,54,5,2.5,1.2,0,0.2,0,2.3,0,1.7,294.6,1
8,56,1,0.5,0.2,0,0,0,0.5,0,0.3,58.9,1
8,59,1,0.5,0.2,0,0,0,0.5,0,0.3,58.9,1
8,60,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,106,1
8,71,11,4.6,0.9,0.3,0.1,0.2,4.5,0.4,3.2,517.9,1
8,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.2,1
8,73,16,6.7,1.4,0.5,0.1,0.3,6.6,0.6,4.6,753.3,1
8,74,10,4.2,0.9,0.3,0.1,0.2,4.1,0.4,2.9,470.8,1
8,75,17,8.3,2.3,0,0,0,8.3,0.9,6.9,1179,1
8,76,5,2.4,0.7,0,0,0,2.4,0.3,2,346.8,1
9,0,7,2.9,0.6,0.1,0,0.3,2.9,0.3,2.4,315.6,1
9,9,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,180.4,1
9,28,5,2.1,0.5,0.1,0.2,0.1,1.9,0.4,1.8,242,1
9,32,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,205.5,1
9,38,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
9,39,9,4.2,1,0,0,0.1,4.2,0.3,3.5,462.4,1
9,42,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,74.9,1
9,50,1,0.5,0.2,0,0,0,0.5,0,0.3,58.9,1
9,56,3,1.5,0.7,0,0.1,0,1.4,0,1,176.7,1
9,58,3,1.5,0.7,0,0.1,0,1.4,0,1,176.7,1
9,60,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,106,1
9,70,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,94.2,1
9,71,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
9,72,29,12.2,2.5,0.9,0.2,0.5,12,1.1,8.3,1365.4,1
9,73,46.5,28,13,0,0,5,28,5,18,2145,0
9,74,21,11,3,0,0,0,11,0,10,998,0
9,75,22,12,4,0,0,1,12,1,11,1189,0
9,76,33,24,17,0,20,1,4,0,19,1251,0
10,10,8,3.2,0.6,0.2,0,0,3.2,0.3,2.4,357.6,1
10,11,4,1.6,0.3,0.1,0,0,1.6,0.2,1.2,178.8,1
10,29,10,4.7,1.1,0,0,0.2,4.7,0.3,3.9,513.8,1
10,30,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84,1
10,33,1,0.3,0,0.1,0,0,0.3,0,0.3,42,1
10,38,5,2.2,0.6,0,0,0.3,2.2,0.2,2.1,230.8,1
10,39,15,6.7,1.9,0,0,0.8,6.7,0.5,6.4,692.4,1
10,55,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,202.8,1
10,70,109,28,0,6,0,5,28,6,0,2334,0
10,71,94.5,37,10,3,9,5,28,1,15,3437,0
10,72,83,34,4,2,0,5,34,2,17,3276,0
10,73,49,21,5,2,2,3,19,3,16,2115,0
10,74,63,47,33,0,35,3,12,8,35,2027,0
10,75,21,11.4,4.4,0.9,0.9,1.8,10.5,2.6,7.9,889.8,1
10,76,18,12,8,0,11,0,1,3,7,379,0
11,8,10,3.8,0.8,0.3,0,0.1,3.8,0,3.6,414.4,1
11,31,14,4.8,0.6,0.9,0,0.6,4.8,0.6,4.2,588,1
11,37,7,3.1,0.9,0,0,0.4,3.1,0.2,3,323.1,1
11,38,63,18,1,5,0,2,18,0,18,1974,0
11,39,15,6.7,1.9,0,0,0.8,6.7,0.5,6.4,692.4,1
11,68,73,42,19,1,0,5,42,5,36,2025,0
11,70,91,26,2,7,0,4,26,4,15,2480,0
11,71,77.5,33,10,2,0,2,33,5,13,3039,0
11,72,117,45,13,6,0,6,45,7,7,3985,0
11,73,78,45,19,0,20,7,25,10,16,3436,0
11,74,20,12,5,0,4,1,8,2,7,951,0
11,75,3,1.6,0.6,0.1,0.1,0.2,1.5,0.4,1.1,127.1,1
12,1,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.3,153.9,1
12,7,9,3.4,0.7,0.2,0,0.1,3.4,0,3.3,373,1
12,8,10,3.8,0.8,0.3,0,0.1,3.8,0,3.6,414.4,1
12,31,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.2,168,1
12,39,9,4,1.1,0,0,0.5,4,0.3,3.9,415.4,1
12,40,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,152.1,1
12,41,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,202.8,1
12,42,2,0.9,0.3,0,0,0,0.9,0.1,0.9,101.4,1
12,44,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2.2,253.5,1
12,70,2,1.1,0.5,0,0.5,0.2,0.6,0.1,0.8,93.5,1
12,71,76,30,7,2,0,3,30,3,0,2466,0
12,73,67,43,26,1,23,2,20,4,27,2897,0
12,74,7,3.9,1.7,0,1.9,0.6,2,0.3,2.8,327.3,1
13,1,14,5.2,0.8,0.8,0,0.2,5.2,0.2,4.5,538.6,1
13,2,5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.6,192.4,1
13,32,15,5.1,0.6,1,0,0.6,5.1,0.6,4.5,630,1
13,33,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.2,168,1
13,37,3,1.3,0.4,0,0,0.2,1.3,0.1,1.3,138.5,1
13,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,92.3,1
13,69,45,19,8,3,8,3,11,4,2,1396,0
13,70,55.5,17,1,3,0,6,17,4,3,1349,0
13,71,35.5,26,17,0,26,1,0,0,19,1568,0
13,72,134,98,66,0,98,2,0,1,31,5069.6,0
13,73,23,17,12,0,15,2,2,3,14,789,0
13,74,22,19,16,0,17,0,2,1,14,803,0
13,75,26,22,19,0,18,1,4,3,13,838,0
13,76,52,40,32,0,38,0,2,3,29,1278,0
14,0,35,13.1,1.9,1.9,0,0.5,13.1,0.5,11.2,1346.5,1
14,1,10,3.8,0.6,0.6,0,0.1,3.8,0.1,3.2,384.7,1
14,2,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.3,153.9,1
14,14,11,4.4,0.9,0.2,0,0,4.4,0.4,3.3,491.7,1
14,32,3,1,0.1,0.2,0,0.1,1,0.1,0.9,126,1
14,34,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.2,168,1
14,57,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
14,66,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.1,73.6,1
14,69,48.5,15.1,0.9,0.9,0,0.9,15.1,1.9,0.9,1190.4,1
14,70,44.5,18,3,2,0,0,18,0,11,1772,0
14,71,53,41,31,0,35,1,6,6,23,1633,0
14,72,16,9,3.8,0,4.5,1.3,4.5,0.6,6.4,748.2,1
14,73,28,17,11,1,17,1,0,1,14,1021,0
14,74,90,59,39,1,56,3,3,13,32,2812,0
14,75,24,17,10,0,12,1,5,0,14,712,0
14,76,51,35,22,0,30,3,5,4,22,1825,0
15,0,19,7.2,1.5,0.5,0,0.2,7.2,0,6.9,787.4,1
15,1,18,6.8,1.4,0.5,0,0.2,6.8,0,6.5,745.9,1
15,2,2,0.8,0.2,0.1,0,0,0.8,0,0.7,82.9,1
15,13,2,0.8,0.2,0,0,0,0.8,0.1,0.6,89.4,1
15,14,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
15,15,2,0.8,0.2,0,0,0,0.8,0.1,0.6,89.4,1
15,28,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
15,31,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,97.1,1
15,33,3,1.3,0.5,0.2,0,0,1.3,0.3,1,145.6,1
15,57,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,202.8,1
15,68,5,2.9,1.3,0,0.8,0.4,2.1,0.2,1.9,100.4,1
15,69,18,10.4,4.8,0,2.8,1.4,7.6,0.7,6.9,361.4,1
15,71,16,6.1,1.5,0.4,0.8,0.6,5.3,0.4,2.6,530.6,1
15,72,155,119,85,0,102,14,17,17,67,4877.9,0
15,73,75.5,55,39,0,54,5,1,4,32,2414,0
15,74,32,17,7,0,10,2,7,4,12,1458,0
15,75,41,26,14,0,10,2,16,2,15,2083,0
15,76,37,23,11,0,16,1,7,1,19,1695.9,0
15,77,11,6.5,2.5,0,4.3,0.4,2.2,0.4,5.4,581.2,1
16,0,6,2.3,0.5,0.2,0,0.1,2.3,0,2.2,248.6,1
16,1,3,1.1,0.2,0.1,0,0,1.1,0,1.1,124.3,1
16,34,7,3,1.1,0.4,0,0,3,0.7,2.3,339.7,1
16,40,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.7,202.8,1
16,57,2,0.9,0.3,0,0,0,0.9,0.1,0.9,101.4,1
16,71,19,7.3,1.8,0.5,1,0.7,6.3,0.5,3.1,630.1,1
16,72,27,14,5,0,0,3,14,1,14,1226,0
16,73,57,50,44,0,46,1,4,8,3,2388,0
16,74,32,20,9,0,2,2,18,5,10,1305,0
16,75,72,45,23,0,25,2,20,3,31,2994,0
16,76,11,6.5,2.5,0,4.3,0.4,2.2,0.4,5.4,581.2,1
16,77,6,3.6,1.3,0,2.4,0.2,1.2,0.2,2.9,317,1
17,30,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,97.1,1
17,34,4.5,1.9,0.7,0.2,0,0,1.9,0.5,1.5,218.4,1
17,35,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.5,1
17,50,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
17,57,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
17,68,3,1.7,0.8,0,0.4,0.2,1.3,0.1,1.2,60.2,1
17,70,18,6.9,1.7,0.5,0.9,0.6,6,0.5,3,597,1
17,71,24,12,3,0,0,1,12,2,10,1006,0
17,72,58,31,13,0,2,3,29,5,27,2818,0
17,73,68,33,15,4,8,0,25,6,22,2527.9,0
17,74,68.5,40,19,1,25,2,15,5,21,2603,0
17,75,81,50,27,1,38,3,12,4,25,3345,0
17,76,29,18,10,0,9,0,9,2,11,1472,0
17,77,17.5,12,8,0,10,1,2,1,9,871,0
18,15,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,134.1,1
18,20,3,1.4,0.3,0,0,0,1.4,0.1,1.2,154.1,1
18,23,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,205.5,1
18,34,4,1.7,0.6,0.2,0,0,1.7,0.4,1.3,194.1,1
18,35,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.5,1
18,49,2,0.9,0.3,0,0,0,0.9,0.1,0.9,101.4,1
18,57,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
18,72,53,30,16,1,3,1,27,5,20,2179,0
18,73,63,34,13,0,10,0,24,4,23,2807,0
18,74,82,51,31,1,38,5,13,8,22,4123,0
18,75,92,59,34,0,39,3,20,6,34,3475,0
18,76,40,26,17,0,19,3,7,5,10,2017,0
18,77,24,13,7,1,8,1,5,1,8,1306,0
19,15,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,134.1,1
19,16,6,2.4,0.5,0.1,0,0,2.4,0.2,1.8,268.2,1
19,34,9,3.9,1.4,0.5,0,0,3.9,0.9,3,436.8,1
19,35,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,97.1,1
19,36,4,1.7,0.6,0.2,0,0,1.7,0.4,1.3,194.1,1
19,49,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
19,50,9,3.9,1.2,0.2,0,0.2,3.9,0.4,3.9,456.3,1
19,62,3,1.4,0.2,0,0.3,0,1.1,0.1,0.9,159,1
19,69,40,24,13,0,0,2,24,1,19,1549,0
19,70,28.5,10.9,2.7,0.7,1.5,1,9.4,0.7,4.7,945.2,1
19,71,8,3.1,0.8,0.2,0.4,0.3,2.7,0.2,1.3,265.3,1
19,72,8,3.1,0.8,0.2,0.4,0.3,2.7,0.2,1.3,265.3,1
19,73,17.5,6.7,1.7,0.5,0.9,0.6,5.8,0.5,2.9,580.4,1
19,74,78,42,24,3,23,5,19,7,15,2961,0
19,75,54,32,16,0,11,0,21,5,15,2276.9,0
19,76,21,12.4,4.7,0,8.1,0.9,4.3,0.9,10.3,1109.6,1
19,77,30,21,13,0,17,2,4,1,15,1262,0
20,15,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,153.8,1
20,49,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,122.3,1
20,62,7,2.7,0.5,0.2,0,0.2,2.7,0.9,2.5,343.2,1
20,63,3,1.2,0.2,0.1,0,0.1,1.2,0.4,1.1,147.1,1
20,65,1,0.4,0.1,0,0.3,0.1,0.1,0,0,43.7,1
20,68,53,16,1,2,0,4,16,4,0,1316,0
20,69,78,41,15,1,0,4,41,7,29,2914,0
20,70,134.5,48,12,5,2,7,46,9,22,3669,0
20,71,174,69,17,6,0,17,69,7,37,5176,0
20,72,38,22,9,0,11,3,11,5,10,1482,0
20,73,9,5,2.7,0.2,3.1,0.4,1.9,0.6,2.5,349.7,1
20,74,115,62,36,3,62,10,0,14,11,4059,0
20,75,33,15,5,1,1,2,14,1,15,1301.9,0
20,76,16,10.5,6.1,0,4.4,0.6,6.1,0.3,8.4,711.4,1
20,77,23,14,5,0,6,1,8,0,12,1390,0
21,16,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.2,205.1,1
21,17,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.2,205.1,1
21,35,25,10.5,3.3,1.3,0,0.7,10.5,1.3,9.9,1138.2,1
21,36,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,91.1,1
21,47,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,122.3,1
21,49,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,61.1,1
21,52,2,0.8,0.1,0,0,0,0.8,0.1,0.7,128,1
21,53,5,2.1,0.3,0.1,0.1,0.1,2,0.3,1.7,319.9,1
21,55,3,1.2,0.3,0,0,0.1,1.2,0,0.9,128.3,1
21,56,3,1.2,0.3,0,0,0.1,1.2,0,0.9,128.3,1
21,62,8,3.1,0.5,0.3,0,0.3,3.1,1,2.8,392.3,1
21,69,224.5,109,46,5,69,24,40,37,33,7680,0
21,70,126,69,35,3,0,9,69,8,52,4707,0
21,71,130,64,26,4,4,4,60,8,49,4214,0
21,72,85,45,18,1,9,4,36,6,33,3600,0
21,73,43,28,15,0,2,2,26,1,26,2105,0
21,76,18,13,9,0,4,0,9,1,7,954,0
21,77,10,6.5,3.8,0,2.7,0.4,3.8,0.2,5.3,444.6,1
21,78,4,2.6,1.5,0,1.1,0.1,1.5,0.1,2.1,177.9,1
22,4,3,1.2,0.2,0,0,0,1.2,0.1,1,127.2,1
22,14,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.3,1
22,19,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.2,205.1,1
22,35,7,2.9,0.9,0.4,0,0.2,2.9,0.4,2.8,318.7,1
22,47,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,122.3,1
22,53,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.4,255.9,1
22,54,2,0.8,0.1,0,0,0,0.8,0.1,0.7,128,1
22,55,9,3.5,0.8,0.1,0,0.3,3.5,0.1,2.8,384.9,1
22,56,2,0.8,0.2,0,0,0.1,0.8,0,0.6,85.5,1
22,59,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
22,62,6,2.3,0.4,0.2,0,0.2,2.3,0.8,2.1,294.2,1
22,67,2,0.9,0.3,0,0.7,0.1,0.2,0.1,0,87.5,1
22,69,77.5,37,11,2,0,4,37,4,23,2759,0
22,70,67,29,6,0,0,2,29,0,26,2286,0
22,71,90,46,16,3,5,3,41,6,37,3518,0
22,72,83.5,41,17,3,22,7,19,6,19,3377.1,0
22,73,243,114,46,9,24,19,90,28,15,6934,0
22,74,34,19,10.3,0.8,11.9,1.6,7.1,2.4,9.5,1321.3,1
22,75,72.5,33,10,1,33,9,0,5,0,2391,0
22,76,13,8.5,5,0,3.5,0.5,5,0.2,6.9,578,1
22,78,47,32,18,0,32,2,0,5,28,1786,0
23,3,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.8,1
23,13,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,102.6,1
23,17,4,1.5,0.4,0.1,0,0.3,1.5,0.2,1.2,205.1,1
23,36,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.2,136.6,1
23,53,2,0.8,0.1,0,0,0,0.8,0.1,0.7,128,1
23,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,64,1
23,55,16,6.2,1.4,0.2,0,0.5,6.2,0.2,5,684.2,1
23,56,10,3.9,0.9,0.1,0,0.3,3.9,0.1,3.1,427.6,1
23,57,12,4.7,1.1,0.2,0,0.4,4.7,0.2,3.8,513.1,1
23,66,14,6,2,0,4.7,1,1.3,0.7,0.3,612.3,1
23,67,2,0.9,0.3,0,0.7,0.1,0.2,0.1,0,87.5,1
23,69,67,32,16,2,0,0,32,4,22,2324,0
23,70,75,39,13,1,0,5,39,5,30,3052,0
23,71,85,58,36,0,31,2,27,11,17,3172,0
23,72,74,44,23,0,21,3,23,3,24,3255,0
23,73,49,30,16,0,16,1,14,2,19,2447,0
23,74,202.5,115,53,2,0,13,115,20,67,6624,0
23,75,88,40,19,3,16,1,24,9,16,2820,0
23,76,106,68,39,0,59,4,9,6,43,3645,0
23,77,5,3.3,1.9,0,1.4,0.2,1.9,0.1,2.6,222.3,1
24,3,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.8,1
24,13,9,3.4,1,0.2,0,0.6,3.4,0.4,2.7,461.5,1
24,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.5,1
24,55,2,0.8,0.2,0,0,0.1,0.8,0,0.6,85.5,1
24,56,3,1.2,0.3,0,0,0.1,1.2,0,0.9,128.3,1
24,59,6,2.3,0.5,0.1,0,0.2,2.3,0.1,1.9,256.6,1
24,60,3,1.2,0.2,0.1,0,0.1,1.2,0.4,1.1,147.1,1
24,64,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.4,196.1,1
24,65,2,0.9,0.3,0,0.7,0.1,0.2,0.1,0,87.5,1
24,68,21,9,3,0,7,1.5,2,1,0.5,918.5,1
24,69,107,46,12,2,0,4,46,8,17,3719,0
24,70,155.5,75,28,2,33,12,42,7,11,5141,0
24,71,111,59,28,4,34,8,25,13,7,3805,0
24,72,164,75,28,6,42,13,33,16,35,5731,0
24,73,203,100,47,6,65,16,35,24,42,7129,0
24,74,79,41,18,1,0,1,41,5,35,2728,0
24,75,154,88,46,1,20,8,68,21,44,5457,0
24,76,7,4.6,2.7,0,1.9,0.3,2.7,0.1,3.7,311.3,1
24,77,26,20,14,0,13,1,7,2,12,1030,0
25,2,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.8,1
25,11,2,0.8,0.1,0,0,0,0.8,0,0.8,109.7,1
25,12,9,3.7,0.7,0,0,0,3.7,0.2,3.7,493.5,1
25,15,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,153.8,1
25,17,11,4.2,1.2,0.2,0,0.7,4.2,0.5,3.3,564,1
25,35,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,123.1,1
25,46,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,61.1,1
25,52,3.5,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,308.7,1
25,60,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,144.9,1
25,64,3,1.1,0.1,0.1,0,0.2,1.1,0.2,0.8,144.9,1
25,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
25,68,42,14,1,1,0,0,14,0,4,1284,0
25,69,100,36,4,2,0,7,36,6,3,2899,0
