x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1,194.5,1
0,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.5,1
0,15,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,111.4,1
0,17,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,111.4,1
0,20,7,2.7,0.3,0.1,0,0.1,2.7,0.6,2.2,285.6,1
0,22,10,3.8,0.4,0.2,0,0.2,3.8,0.8,3.2,408,1
0,23,10.5,4,0.4,0.2,0,0.2,4,0.9,3.3,428.4,1
0,26,4,1.7,0.3,0,0,0.1,1.7,0.5,1.1,206,1
0,29,4,1.7,0.3,0,0,0.1,1.7,0.5,1.1,206,1
0,31,2,1,0.2,0,0,0.1,1,0.2,0.9,146.9,1
0,40,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
0,50,6,2.1,0.1,0.3,0.1,0.5,2,0.7,1.7,238.8,1
0,51,2,0.7,0,0.1,0,0.2,0.7,0.2,0.6,79.6,1
0,60,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.1,170.6,1
0,65,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,113.7,1
0,66,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,113.7,1
0,74,5,2.6,1,0,0,0.1,2.6,0.2,2.1,339.6,1
0,75,9,4,1.2,0,0,0,4,0.3,3.7,488.2,1
0,79,4,1.8,0.6,0,0,0,1.8,0.1,1.7,217,1
0,82,1,0.5,0.1,0,0,0,0.5,0.1,0.3,71.6,1
0,83,1,0.5,0.1,0,0,0,0.5,0.1,0.3,71.6,1
0,106,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
1,0,5,2.1,0.5,0.2,0,0.2,2.1,0.5,1.3,243.1,1
1,7,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.5,1
1,10,5,1.8,0,0,0,0,1.8,0.2,1.7,225.5,1
1,16,6,2.8,0.4,0,0,0.2,2.8,0.6,2.8,334.2,1
1,17,4,1.9,0.3,0,0,0.1,1.9,0.4,1.9,222.8,1
1,18,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,111.4,1
1,22,5,1.9,0.2,0.1,0,0.1,1.9,0.4,1.6,204,1
1,35,3,1.6,0.4,0,0.1,0.1,1.5,0.3,1.3,220.3,1
1,45,4,1.9,0.5,0,0,0,1.9,0.4,1.4,215.4,1
1,51,4,1.4,0.1,0.2,0.1,0.3,1.3,0.4,1.1,159.2,1
1,61,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,113.7,1
1,65,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,113.7,1
1,66,4,1.7,0.4,0.1,0,0.3,1.7,0.5,1.4,227.5,1
1,71,1,0.5,0.2,0,0,0,0.5,0,0.4,67.9,1
1,74,17.5,9,3.5,0,0,0.4,9,0.8,7.5,1188.5,1
1,75,4,1.8,0.6,0,0,0,1.8,0.1,1.7,217,1
1,77,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
1,82,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,143.1,1
1,107,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,105.8,1
1,111,2,0.8,0.1,0,0,0.2,0.8,0,0.6,97.1,1
1,112,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1,145.7,1
1,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.1,1
1,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.1,1
1,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,62.1,1
1,124,2,1.1,0.4,0,0,0.1,1.1,0.1,1.1,124.2,1
1,125,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,92.8,1
2,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,97.2,1
2,2,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1,194.5,1
2,3,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.8,145.8,1
2,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
2,18,3,1.4,0.2,0,0,0.1,1.4,0.3,1.4,167.1,1
2,19,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,111.4,1
2,21,5,1.9,0.2,0.1,0,0.1,1.9,0.4,1.6,204,1
