x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
74,116,6,3.8,2.1,0,2.1,0.4,1.7,0.8,2.8,249.9,1
76,119,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
76,120,16,10,5.5,0,5.5,1,4.5,2,7.5,666.5,1
76,121,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.5,41.7,1
77,120,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
77,121,3,1.9,1,0,1,0.2,0.9,0.4,1.4,125,1
77,122,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
110,126,5,2.8,1.1,0,0.1,0.1,2.7,0.7,2.4,206.7,1
111,127,2,1.1,0.4,0,0,0,1.1,0.3,1,82.7,1
112,127,2,1.1,0.4,0,0,0,1.1,0.3,1,82.7,1
114,125,3,1.7,0.7,0,0.1,0.1,1.6,0.4,1.4,124,1
114,126,1,0.6,0.2,0,0,0,0.6,0.1,0.5,41.3,1
