x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,19,4,1.9,0.9,0,0,0,1.9,0.1,1.4,227.7,1
5,37,6,2.5,0.7,0.4,0,0.1,2.5,0.4,1.6,258.3,1
5,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,86.1,1
5,54,1,0.4,0.1,0,0,0,0.4,0,0.2,47.7,1
5,64,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36.7,1
5,65,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,73.3,1
5,76,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,119.1,1
5,80,6,2.6,0.7,0.2,0,0.2,2.6,0.3,1.9,238.1,1
5,92,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,163,1
5,101,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
5,103,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
5,109,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
5,110,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.3,1
5,111,6,2.6,0.9,0.2,0,0.1,2.6,0.2,2.2,313,1
5,115,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,208.7,1
5,123,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.7,214.4,1
5,126,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
6,6,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84.3,1
6,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43,1
6,46,3,1.3,0.4,0.1,0,0,1.3,0.1,0.7,143,1
6,53,6,2.7,0.9,0.2,0,0,2.7,0.2,1.3,286,1
6,64,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.3,146.6,1
6,65,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,73.3,1
6,67,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,127.8,1
6,90,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,163,1
6,91,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,163,1
6,100,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.5,1
6,104,5,2,0.5,0.2,0,0.2,2,0.2,2,204.8,1
6,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.3,1
6,114,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,104.3,1
6,118,10,3.6,0.4,0.4,0,0.2,3.6,0.2,3.6,421.4,1
6,119,13,4.7,0.5,0.5,0,0.3,4.7,0.3,4.7,547.8,1
6,122,8,3.8,1.7,0.2,0,0.2,3.8,0.3,3.5,428.8,1
6,124,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
6,126,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,82.3,1
7,3,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84.3,1
7,4,4,1.8,0.6,0.1,0,0,1.8,0.1,1.7,168.7,1
7,12,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
7,13,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
7,23,6,2.9,1.4,0,0,0,2.9,0.2,2.1,341.5,1
7,28,4,1.8,0.3,0,0,0,1.8,0.1,1.3,252.1,1
7,41,6,2.5,0.7,0.4,0,0.1,2.5,0.4,1.6,258.3,1
7,62,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36.7,1
7,66,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,127.8,1
7,67,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.2,1
7,71,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.2,1
7,91,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.5,1
7,92,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.5,1
7,94,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.5,1
7,101,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,163.9,1
7,105,5,2,0.5,0.2,0,0.2,2,0.2,2,204.8,1
7,107,7,3,1,0.3,0,0.1,3,0.3,2.6,365.2,1
7,110,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
7,111,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,156.5,1
7,116,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.3,1
7,118,16,5.8,0.6,0.6,0,0.3,5.8,0.3,5.8,674.2,1
7,122,1,0.5,0.2,0,0,0,0.5,0,0.4,53.6,1
7,125,6,2.8,1.2,0.1,0,0.1,2.8,0.2,2.6,321.6,1
7,126,11,4.3,0.7,0.3,0,0.3,4.3,0.1,4.1,452.7,1
7,127,6,2.4,0.4,0.2,0,0.2,2.4,0.1,2.2,246.9,1
8,13,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84.3,1
8,29,2,0.9,0.1,0,0,0,0.9,0.1,0.7,126.1,1
8,30,2,0.9,0.1,0,0,0,0.9,0.1,0.7,126.1,1
8,47,3,1.3,0.4,0.1,0,0,1.3,0.1,0.7,143,1
8,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.4,95.3,1
8,59,5,2.3,0.7,0.1,0,0.1,2.3,0.3,1.6,183.3,1
8,60,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36.7,1
8,61,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36.7,1
8,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
8,79,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,119.1,1
8,88,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,122.2,1
8,90,12,4.5,0.5,0,0,0.3,4.5,0.4,4.2,489,1
8,91,4,1.5,0.2,0,0,0.1,1.5,0.1,1.4,163,1
8,96,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,122.3,1
8,97,5,1.8,0.3,0.3,0,0,1.8,0.2,1.8,203.8,1
8,108,6,2.6,0.9,0.2,0,0.1,2.6,0.2,2.2,313,1
8,116,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,210.7,1
8,119,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,168.6,1
8,123,2,0.9,0.4,0,0,0,0.9,0.1,0.9,107.2,1
8,125,17,8,3.5,0.3,0,0.3,8,0.6,7.4,911.3,1
8,126,51,25,8,1,0,1,25,5,17,2146,0
8,127,75.5,32,10,4,0,2,32,7,26,3243,0
9,3,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84.3,1
9,53,1,0.4,0.1,0,0,0,0.4,0,0.2,47.7,1
9,58,12,5.5,1.7,0.3,0,0.3,5.5,0.7,3.9,439.9,1
9,60,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,73.3,1
9,62,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,73.3,1
9,70,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.2,1
9,73,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.2,1
9,88,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,122.2,1
9,89,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.5,1
9,90,6,2.2,0.3,0,0,0.1,2.2,0.2,2.1,244.5,1
9,101,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,81.9,1
9,103,12,4.7,1.1,0.4,0,0.4,4.7,0.4,4.7,491.6,1
9,104,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,122.9,1
9,106,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
9,121,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,160.8,1
9,122,2,0.9,0.4,0,0,0,0.9,0.1,0.9,107.2,1
9,123,2,0.9,0.4,0,0,0,0.9,0.1,0.9,107.2,1
9,124,7,3.3,1.5,0.1,0,0.1,3.3,0.3,3,375.2,1
9,125,51.5,21,6,3,0,2,21,2,19,2116,0
9,126,18,11,4,0,0,2,11,1,11,935,0
9,127,53,27,11,0,0,5,27,8,13,2328,0
10,4,4,2.3,1.1,0,0,0,2.3,0.3,1.9,233.6,1
10,9,14,5,1.3,0.8,0,0.3,5,1.1,4,481,1
10,22,1,0.5,0.1,0,0,0,0.5,0,0.4,42.5,1
10,24,7,3.3,1,0,0,0.3,3.3,0.3,2.9,297.6,1
10,28,3,1.5,0.7,0,0,0,1.5,0.1,1,170.7,1
10,29,4,1.9,0.9,0,0,0,1.9,0.1,1.4,227.7,1
10,40,3,1.3,0.4,0.1,0,0,1.3,0.1,0.7,143,1
10,51,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.3,1
10,52,12,5.5,2,0.2,0,0.2,5.5,0.5,4.2,553.7,1
10,53,23,10.6,3.8,0.3,0,0.3,10.6,0.9,8,1061.2,1
10,54,1,0.5,0.2,0,0,0,0.5,0,0.3,46.1,1
10,56,5,2.4,0.8,0.2,0,0.4,2.4,0.2,1.8,294.4,1
10,70,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,87.3,1
10,71,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,131,1
10,72,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.8,305.6,1
10,78,4,1.5,0.4,0.2,0,0.3,1.5,0.3,1,137.1,1
10,100,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.5,136.7,1
10,101,13,4.8,0.9,0.3,0,0.5,4.8,0.5,4.4,527,1
10,107,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,133.9,1
10,115,5,2.1,0.4,0.1,0,0.4,2.1,0,1.8,249.4,1
10,121,4,1.7,0.5,0.1,0,0,1.7,0.2,1.6,166.8,1
10,122,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,125.1,1
10,126,26.5,15,8,1,0,4,15,2,5,1163,0
10,127,20,7.7,1.1,0,0,0,7.7,0,5.8,823,1
11,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.4,1
11,14,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,68.7,1
11,16,4,1.9,0.6,0,0,0.2,1.9,0.2,1.7,170,1
11,23,1,0.5,0.1,0,0,0,0.5,0,0.4,42.5,1
11,24,11,5.1,1.5,0,0,0.5,5.1,0.5,4.6,467.6,1
11,27,2,1,0.5,0,0,0,1,0.1,0.7,113.8,1
11,29,1,0.5,0.2,0,0,0,0.5,0,0.3,56.9,1
11,46,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.3,1
11,49,3,1.4,0.5,0,0,0,1.4,0.1,1,138.4,1
11,54,1,0.5,0.2,0,0,0,0.5,0,0.3,46.1,1
11,56,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.9,1
11,59,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.1,176.6,1
11,60,1,0.5,0.2,0,0,0.1,0.5,0,0.4,58.9,1
11,74,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,87.3,1
11,75,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,131,1
11,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
11,96,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,68.4,1
11,101,15,5.5,1,0.4,0,0.6,5.5,0.6,5.1,608.1,1
11,111,5,2.1,0.4,0.1,0,0.4,2.1,0,1.8,249.4,1
11,112,3,1.2,0.3,0.1,0,0.3,1.2,0,1.1,149.6,1
11,123,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.4,1
11,125,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.4,1
11,126,4,1.5,0.2,0,0,0,1.5,0,1.2,164.6,1
12,0,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.4,1
12,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.4,1
12,24,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85,1
12,27,1,0.5,0.2,0,0,0,0.5,0,0.3,56.9,1
12,29,1,0.5,0.2,0,0,0,0.5,0,0.3,56.9,1
12,34,2,1,0.5,0,0,0,1,0.1,0.7,113.8,1
12,54,2,0.9,0.3,0,0,0,0.9,0.1,0.7,92.3,1
12,59,2,1,0.3,0.1,0,0.2,1,0.1,0.7,117.8,1
12,62,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,127.8,1
12,74,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,174.6,1
12,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,79.4,1
12,98,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,102.5,1
12,101,23,8.5,1.6,0.6,0,0.9,8.5,0.9,7.8,932.4,1
12,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,81.1,1
12,105,14,5.2,1,0.4,0,0.5,5.2,0.5,4.7,567.5,1
12,108,3,1,0.1,0.1,0,0.1,1,0.1,1,100.4,1
12,111,8,3.3,0.7,0.2,0,0.7,3.3,0,2.8,399.1,1
12,114,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.9,1
12,117,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
12,124,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
12,125,2,0.9,0.2,0,0,0,0.9,0.1,0.8,83.4,1
13,2,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.4,1
13,3,5,2.9,1.4,0,0,0,2.9,0.4,2.3,292,1
13,5,2,1.1,0.6,0,0,0,1.1,0.1,0.9,116.8,1
13,9,7,2.5,0.7,0.4,0,0.1,2.5,0.5,2,240.5,1
13,18,1,0.5,0.1,0,0,0,0.5,0,0.4,42.5,1
13,21,5,2.3,0.7,0,0,0.2,2.3,0.2,2.1,212.6,1
13,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85,1
13,28,4,1.9,0.9,0,0,0,1.9,0.1,1.4,227.7,1
13,30,1,0.5,0.2,0,0,0,0.5,0,0.3,56.9,1
13,33,2,1,0.5,0,0,0,1,0.1,0.7,113.8,1
13,36,5,2.2,0.7,0.2,0,0,2.2,0.2,1.1,238.3,1
13,55,5,2.3,0.8,0.1,0,0.1,2.3,0.2,1.7,230.7,1
13,59,2,1,0.3,0.1,0,0.2,1,0.1,0.7,117.8,1
13,60,2,1,0.3,0.1,0,0.2,1,0.1,0.7,117.8,1
13,66,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,174.6,1
13,67,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
13,68,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,131,1
13,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
13,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
13,90,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,158.7,1
13,97,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.2,102.5,1
13,101,16,5.9,1.1,0.4,0,0.6,5.9,0.6,5.4,648.6,1
13,103,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,121.6,1
13,104,10,3.7,0.7,0.3,0,0.4,3.7,0.4,3.4,405.4,1
13,105,18,6.7,1.2,0.5,0,0.7,6.7,0.7,6.1,729.7,1
13,108,7,2.2,0.2,0.2,0,0.2,2.2,0.3,2.2,234.2,1
13,109,8,2.5,0.2,0.2,0,0.2,2.5,0.4,2.5,267.7,1
13,110,7,2.2,0.2,0.2,0,0.2,2.2,0.3,2.2,234.2,1
13,111,3,1.2,0.3,0.1,0,0.3,1.2,0,1.1,149.6,1
13,114,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,99.8,1
13,119,13,5.5,1.6,0.3,0,0,5.5,0.7,5.2,542.1,1
13,123,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
14,6,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.4,1
14,8,8,2.9,0.8,0.5,0,0.2,2.9,0.6,2.3,274.9,1
14,9,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,103.1,1
14,16,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,85,1
14,53,6,2.8,1,0.1,0,0.1,2.8,0.2,2.1,276.8,1
14,55,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.4,184.6,1
14,60,9,4.3,1.4,0.4,0,0.7,4.3,0.4,3.2,529.9,1
14,61,8,3,0.5,0.2,0,0.2,3,0.4,2.8,340.8,1
14,68,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
14,69,10,4.2,1,0.2,0,0.4,4.2,0.4,4,436.6,1
14,70,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,174.6,1
14,74,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
14,75,5,2.1,0.5,0.1,0,0.2,2.1,0.2,2,218.3,1
14,76,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.8,102.8,1
14,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.3,1
14,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.3,1
14,79,6,2.2,0.7,0.3,0,0.4,2.2,0.5,1.6,205.7,1
14,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,34.3,1
14,81,10,3.7,1.1,0.4,0,0.7,3.7,0.9,2.6,342.8,1
14,82,9,3.3,1,0.4,0,0.6,3.3,0.8,2.3,308.5,1
14,83,8,3,0.9,0.3,0,0.5,3,0.7,2.1,274.3,1
14,85,3,1.1,0.3,0.1,0,0.2,1.1,0.3,0.8,102.8,1
14,97,7,2.7,0.5,0.2,0,0.2,2.7,0.5,2.7,239.3,1
14,101,23,8.5,1.6,0.6,0,0.9,8.5,0.9,7.8,932.4,1
14,102,16,5.9,1.1,0.4,0,0.6,5.9,0.6,5.4,648.6,1
14,104,6.5,2.4,0.4,0.2,0,0.2,2.4,0.2,2.2,263.5,1
14,108,7,2.2,0.2,0.2,0,0.2,2.2,0.3,2.2,234.2,1
14,109,5,1.6,0.1,0.1,0,0.1,1.6,0.2,1.6,167.3,1
14,112,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,99.8,1
14,113,3,1.2,0.3,0.1,0,0.3,1.2,0,1.1,149.6,1
