x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,34,1,0.5,0.1,0,0,0,0.5,0,0.3,51,1
5,43,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.3,204.1,1
5,72,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.3,195.5,1
5,100,6,2.2,0.2,0.2,0,0.2,2.2,0,2.2,230,1
5,102,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,115,1
5,104,4,1.8,0.4,0,0,0.1,1.8,0.2,1.4,187.8,1
5,105,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
5,108,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,140.8,1
5,118,13,4.9,1.3,0.4,0,0,4.9,1.8,4,436.6,1
5,123,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
6,13,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,106.6,1
6,20,6,2.7,0.9,0,0,0.7,2.7,0.4,2.2,319.8,1
6,33,3,1.7,0.7,0,0,0,1.7,0.5,1.5,153.8,1
6,62,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,108.1,1
6,64,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,146.6,1
6,89,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,84.2,1
6,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76.7,1
6,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76.7,1
6,102,1,0.4,0,0,0,0,0.4,0,0.4,38.3,1
6,103,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76.7,1
6,114,4,1.5,0.4,0.1,0,0,1.5,0.6,1.2,134.3,1
6,127,5,2.2,0.7,0.2,0,0,2.2,0.2,2.1,210.9,1
7,35,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,153.1,1
7,41,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.1,1
7,67,2,0.9,0.3,0,0,0,0.9,0.2,0.6,97.8,1
7,82,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
7,84,5,2,0.6,0.4,0,0,2,0.2,1.8,210.5,1
7,105,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
7,114,3,1.1,0.3,0.1,0,0,1.1,0.4,0.9,100.8,1
7,119,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
7,121,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,57.1,1
8,71,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
8,81,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
8,82,5,2.5,1.2,0.2,0,0,2.5,0,2,267,1
8,101,6,2.2,0.2,0.2,0,0.2,2.2,0,2.2,230,1
8,105,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
8,106,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
8,114,6,2.3,0.6,0.2,0,0,2.3,0.8,1.9,201.5,1
8,115,3,1.1,0.3,0.1,0,0,1.1,0.4,0.9,100.8,1
8,123,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
9,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54,1
9,66,2,0.9,0.3,0,0,0,0.9,0.2,0.6,97.8,1
9,71,2,0.9,0.3,0,0,0,0.9,0.2,0.6,97.8,1
9,81,2,1,0.5,0.1,0,0,1,0,0.8,106.8,1
9,82,2,1,0.5,0.1,0,0,1,0,0.8,106.8,1
9,95,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76.7,1
9,109,4,1.8,0.4,0,0,0.1,1.8,0.2,1.4,187.8,1
9,125,4,1.8,0.6,0.1,0,0,1.8,0.1,1.7,168.7,1
10,13,7,3.6,1.4,0,0,0,3.6,0,3.4,397,1
10,15,4,1.8,0.6,0,0,0.5,1.8,0.2,1.5,213.2,1
10,16,4,1.8,0.6,0,0,0.5,1.8,0.2,1.5,213.2,1
10,49,7,3.1,0.8,0.2,0,0.6,3.1,0.6,1.9,378.2,1
10,82,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.3,195.5,1
10,92,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
10,114,3,1.4,0.2,0.1,0,0.2,1.4,0.5,1.1,171.2,1
11,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54,1
11,68,6,2.5,0.6,0.2,0,0.4,2.5,0.6,2,297.4,1
11,71,7,2.9,0.7,0.2,0,0.5,2.9,0.7,2.3,346.9,1
11,104,8,3.5,1.6,0.3,0,0.3,3.5,0.3,2.8,346.1,1
11,108,2.5,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,108.2,1
11,120,6,2.7,0.4,0.2,0,0.4,2.7,1.1,2.1,342.3,1
12,10,1,0.5,0.2,0,0,0,0.5,0,0.5,56.7,1
12,43,1,0.5,0.1,0,0,0,0.5,0,0.3,51,1
12,45,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,108.1,1
12,49,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
12,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54,1
12,64,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.1,1
12,72,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,148.7,1
12,89,6.5,2.7,0.8,0.3,0,0,2.7,0.5,2.1,298.8,1
12,100,5,2,0.6,0.4,0,0,2,0.2,1.8,210.5,1
12,101,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.1,1
12,110,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,86.5,1
12,111,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,86.5,1
13,10,1,0.5,0.2,0,0,0,0.5,0,0.5,56.7,1
13,36,5,2.3,0.5,0.2,0,0.2,2.3,0.2,1.7,255.2,1
13,64,9,3.8,0.9,0.3,0,0.6,3.8,0.9,3,446.1,1
13,67,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,148.7,1
13,68,6,2.5,0.6,0.2,0,0.4,2.5,0.6,2,297.4,1
13,69,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.6,1
13,70,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.1,1
13,72,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,148.7,1
13,80,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,146.6,1
13,81,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,146.6,1
13,94,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.1,1
13,104,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
13,105,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
13,106,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
14,8,1,0.5,0.2,0,0,0,0.5,0,0.5,56.7,1
14,9,1,0.5,0.2,0,0,0,0.5,0,0.5,56.7,1
14,10,6,3.1,1.2,0,0,0,3.1,0,2.9,340.3,1
14,12,2,1,0.4,0,0,0,1,0,1,113.4,1
14,14,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,106.6,1
14,53,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,108.1,1
14,59,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
14,66,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.1,1
14,67,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,148.7,1
14,68,9,3.8,0.9,0.3,0,0.6,3.8,0.9,3,446.1,1
14,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.6,1
14,94,4,1.6,0.5,0.3,0,0,1.6,0.2,1.4,168.4,1
14,100,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.1,1
14,105,6,2.6,1.2,0.2,0,0.2,2.6,0.2,2.1,259.6,1
14,106,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
14,108,4,1.7,0.8,0.2,0,0.2,1.7,0.2,1.4,173.1,1
14,122,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
14,126,3,1.7,0.9,0,0,0,1.7,0.2,1.4,175.2,1
15,9,4,2.1,0.8,0,0,0,2.1,0,1.9,226.8,1
15,14,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,106.6,1
15,49,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
15,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
15,66,6,2.9,1.1,0,0,0.2,2.9,0.7,2.5,321.5,1
15,67,6,2.9,1.1,0,0,0.2,2.9,0.7,2.5,321.5,1
15,68,2,1,0.4,0,0,0.1,1,0.2,0.8,107.2,1
15,71,17,5.2,0.9,0.7,0,0.4,5.2,0.4,5.1,635.1,1
15,73,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,149.4,1
15,89,3,1.3,0.4,0.2,0,0,1.3,0.2,1,137.9,1
15,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
15,99,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,112.5,1
15,100,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,56.3,1
15,104,4,1.7,0.8,0.2,0,0.2,1.7,0.2,1.4,173.1,1
15,105,15,6.5,3.1,0.6,0,0.6,6.5,0.6,5.3,649,1
15,122,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
16,8,2,1,0.4,0,0,0,1,0,1,113.4,1
16,29,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.3,204.1,1
16,51,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
16,65,8,3.9,1.5,0,0,0.3,3.9,0.9,3.3,428.7,1
16,66,19,9.3,3.5,0,0,0.7,9.3,2.1,7.9,1018.1,1
16,69,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,149.4,1
16,70,14,4.3,0.7,0.6,0,0.3,4.3,0.3,4.2,523.1,1
16,71,25,7.7,1.3,1.1,0,0.5,7.7,0.5,7.4,934,1
17,9,4,2.1,0.8,0,0,0,2.1,0,1.9,226.8,1
17,66,69,30,8,1,2,1,28,3,24,3117,0
17,67,26,14,7,0,0,1,14,1,14,1402,0
17,68,27,11,3,2,0,3,11,1,11,912,0
17,69,10,3.1,0.5,0.4,0,0.2,3.1,0.2,3,373.6,1
17,70,8,2.5,0.4,0.3,0,0.2,2.5,0.2,2.4,298.9,1
17,73,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,149.4,1
17,75,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,146.6,1
17,84,5,2.1,0.6,0.3,0,0,2.1,0.3,1.7,229.8,1
17,85,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
17,87,8,3.3,1,0.4,0,0,3.3,0.6,2.6,367.7,1
17,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
17,114,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
18,10,2,1,0.4,0,0,0,1,0,1,113.4,1
18,48,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
18,62,5,2.2,0.6,0.1,0,0.4,2.2,0.4,1.4,270.1,1
18,67,4,2,0.7,0,0,0.1,2,0.4,1.7,214.3,1
18,69,6,1.9,0.3,0.3,0,0.1,1.9,0.1,1.8,224.2,1
18,74,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
18,81,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.3,195.5,1
18,82,2,0.9,0.3,0,0,0,0.9,0.2,0.6,97.8,1
18,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
18,85,4,1.7,0.5,0.2,0,0,1.7,0.3,1.3,183.9,1
18,86,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
18,87,6,2.5,0.7,0.3,0,0,2.5,0.4,2,275.8,1
18,88,5,2.1,0.6,0.3,0,0,2.1,0.3,1.7,229.8,1
18,101,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,112.5,1
18,110,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
18,121,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,57.1,1
19,64,6,2.9,1.1,0,0,0.2,2.9,0.7,2.5,321.5,1
19,67,2,1,0.4,0,0,0.1,1,0.2,0.8,107.2,1
19,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
19,71,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74.7,1
19,79,10,4.4,1.6,0.2,0,0.2,4.4,1,3.2,488.8,1
19,80,5,2.2,0.8,0.1,0,0.1,2.2,0.5,1.6,244.4,1
19,84,9,3.8,1.1,0.5,0,0,3.8,0.6,3,413.7,1
19,94,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,84.2,1
19,95,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,84.2,1
19,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.1,1
19,100,13,7.5,4.1,0,0,0.7,7.5,1.4,6.8,731.4,1
19,101,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,56.3,1
20,7,4,1.4,0.1,0,0,0.1,1.4,0,1.4,139.8,1
20,35,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,49.1,1
20,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.8,1
20,79,9,3.5,0.9,0.4,0,0.1,3.5,0.1,3.3,381,1
20,80,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.9,211.6,1
20,81,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.7,1
20,82,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.9,211.6,1
20,94,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,122.4,1
20,97,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.8,1
20,98,9,4,1.5,0.5,0.1,0.2,3.9,0.5,3.2,367.1,1
20,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
20,101,14,7.1,2.7,0,0,0.7,7.1,1.6,5.9,687.5,1
20,102,17.5,8.8,3.4,0,0,0.9,8.8,2,7.4,859.3,1
20,103,2,1,0.4,0,0,0.1,1,0.2,0.8,98.2,1
20,110,1,0.5,0.2,0,0,0,0.5,0,0.5,59.6,1
20,124,3,2,1.3,0,0,0,2,0,1.8,184,1
21,30,10,4.1,0.7,0.4,0,0.4,4.1,0.7,4.1,460,1
21,52,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,102.3,1
21,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,102.3,1
21,61,4,1.4,0.5,0.3,0,0,1.4,0.4,1.3,151.7,1
21,74,1,0.5,0.1,0,0,0,0.5,0.1,0.5,44.6,1
21,80,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
21,82,6,2.3,0.6,0.3,0,0.1,2.3,0.1,2.2,254,1
21,83,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
21,95,4,1.8,0.7,0.2,0.1,0.1,1.7,0.2,1.4,163.2,1
21,98,5,2.2,0.8,0.3,0.1,0.1,2.1,0.3,1.8,204,1
21,101,4,2,0.8,0,0,0.2,2,0.5,1.7,196.4,1
21,102,8,4,1.6,0,0,0.4,4,0.9,3.4,392.8,1
21,107,3,1.5,0.6,0,0,0.1,1.5,0.1,1.4,178.7,1
21,118,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.8,1
21,121,24,12,4.7,0,0.3,1.3,11.7,1.6,8.8,1281.5,1
21,122,28,13,5,0,0,1,13,1,12,1476,0
21,123,14.5,7.2,2.9,0,0.2,0.8,7,1,5.3,774.2,1
22,4,4,1.4,0.1,0,0,0.1,1.4,0,1.4,139.8,1
22,15,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,54.2,1
22,16,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,54.2,1
22,19,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,54.2,1
22,61,10,3.5,1.3,0.6,0,0,3.5,1,3.2,379.4,1
22,73,1,0.3,0,0,0,0,0.3,0,0.3,43.9,1
22,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,89.2,1
22,77,1,0.5,0.1,0,0,0,0.5,0.1,0.5,44.6,1
22,96,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.8,1
22,98,2.5,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,102,1
22,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
22,106,2,1,0.4,0,0,0.1,1,0.1,0.9,119.1,1
22,107,6,3,1.1,0,0,0.2,3,0.2,2.8,357.4,1
22,110,1,0.5,0.2,0,0,0,0.5,0,0.5,59.6,1
22,120,4,2,0.8,0,0.1,0.2,1.9,0.3,1.5,213.6,1
22,121,8.5,4.2,1.7,0,0.1,0.4,4.1,0.6,3.1,453.9,1
22,122,15,7.5,3,0,0.2,0.8,7.3,1,5.5,800.9,1
23,3,10,3.8,0.8,0.3,0,0.3,3.8,1,3.8,393.7,1
23,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,92,1
23,34,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,49.1,1
23,44,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.4,1
23,59,4,1.4,0.5,0.3,0,0,1.4,0.4,1.3,151.7,1
23,60,3,1.1,0.4,0.2,0,0,1.1,0.3,1,113.8,1
23,77,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,133.8,1
23,79,11,4.2,1.1,0.5,0,0.2,4.2,0.2,4.1,465.6,1
23,80,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
23,81,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.5,169.3,1
23,82,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.5,169.3,1
23,91,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113,1
23,95,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.6,1
23,96,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,122.4,1
23,97,7.5,3.3,1.2,0.4,0.1,0.2,3.2,0.4,2.6,305.9,1
23,98,25,11,4.1,1.4,0.3,0.5,10.7,1.4,8.8,1019.8,1
23,99,2,1,0.4,0,0,0.1,1,0.2,0.8,98.2,1
23,101,2,1,0.4,0,0,0.1,1,0.2,0.8,98.2,1
23,110,2,1,0.4,0,0,0.1,1,0.1,0.9,119.1,1
23,112,4,2,0.8,0,0,0.1,2,0.1,1.9,238.2,1
23,117,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,91.8,1
23,121,4,2,0.8,0,0.1,0.2,1.9,0.3,1.5,213.6,1
23,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
23,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
23,127,1,0.7,0.4,0,0,0,0.7,0,0.6,61.3,1
24,32,6,2.4,0.4,0.2,0,0.2,2.4,0.4,2.4,276,1
24,58,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
24,59,6,2.1,0.8,0.4,0,0,2.1,0.6,1.9,227.6,1
24,60,4,1.4,0.5,0.3,0,0,1.4,0.4,1.3,151.7,1
24,79,55,22,5,2,0,4,22,3,11,2061,0
24,80,38,15,5,1,0,1,15,5,5,1197,0
24,81,69,24,5,4,1,3,23,2,20,2726.6,0
24,82,14,5.4,1.4,0.6,0,0.2,5.4,0.2,5.2,592.6,1
24,83,7,2.7,0.7,0.3,0,0.1,2.7,0.1,2.6,296.3,1
24,87,3,1.4,0.2,0,0.2,0,1.2,0.2,1.3,169.5,1
24,91,6,2.8,0.4,0,0.4,0,2.4,0.4,2.6,339,1
24,92,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,56.5,1
24,94,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,81.6,1
24,95,10,4.4,1.6,0.5,0.1,0.2,4.3,0.5,3.5,407.9,1
24,96,16,7,2.6,0.9,0.2,0.4,6.8,0.9,5.6,652.7,1
24,97,37,21,12,0,2,1,19,2,18,1928,0
24,98,40,16,5,2,0,2,16,2,10,1518,0
24,99,8,4,1.6,0,0,0.4,4,0.9,3.4,392.8,1
24,101,2,1,0.4,0,0,0.1,1,0.2,0.8,98.2,1
24,110,2,1,0.4,0,0,0.1,1,0.1,0.9,119.1,1
24,115,8,3.3,0.9,0.3,0,0,3.3,0.5,3.3,367.4,1
24,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
24,122,2,1,0.4,0,0,0.1,1,0.1,0.7,106.8,1
24,123,2,1,0.4,0,0,0.1,1,0.1,0.7,106.8,1
24,124,10,6.7,4.4,0,0,0,6.7,0,6.1,613.3,1
24,125,2,1.3,0.9,0,0,0,1.3,0,1.2,122.7,1
24,126,2,1.3,0.9,0,0,0,1.3,0,1.2,122.7,1
25,9,4,1.4,0.1,0,0,0.1,1.4,0,1.4,139.8,1
25,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,92,1
25,31,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75,1
25,32,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75,1
25,37,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,49.1,1
25,38,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.2,49.1,1
25,58,8,3.5,1,0.3,0,0,3.5,0.3,2.6,409,1
25,60,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
25,63,1,0.4,0.1,0,0,0,0.4,0,0.3,51.1,1
25,68,1,0.3,0,0,0,0,0.3,0,0.3,43.9,1
25,79,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,204,1
25,80,15,5.8,1.2,0.3,0,0.6,5.8,0.4,5.2,611.9,1
25,81,48,20,7,3,0,2,20,4,17,2695,0
25,82,38,18,7,1,2,1,16,3,11,1862,0
25,83,13.5,5.2,1,0.3,0,0.5,5.2,0.4,4.7,550.7,1
25,84,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113,1
25,86,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113,1
25,87,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,113,1
