x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92.5,1
4,88,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
4,109,10,4.3,1.1,0.1,0,1,4.3,0.7,3.4,474.2,1
4,110,15.5,6.6,1.7,0.2,0,1.5,6.6,1.1,5.3,735,1
4,113,4,1.7,0.4,0.1,0,0.4,1.7,0.3,1.4,189.7,1
4,114,16,6.5,2,0.6,0,0.2,6.5,0.2,5.8,692.7,1
5,0,27,9.8,1.4,1.4,0,0.3,9.8,0.3,9,1160.2,1
5,1,33,17,5,0,0,3,17,3,3,1467,0
5,2,40.5,17,5,0,0,2,17,2,14,1917,0
5,3,12,4.4,0.6,0.6,0,0.1,4.4,0.1,4,515.6,1
5,8,13,4.9,0.9,0.2,0,0.2,4.9,0.5,4,585.2,1
5,9,2,1,0.3,0,0,0.3,1,0.2,0.9,133.3,1
5,17,4,1.5,0.5,0.3,0,0.1,1.5,0,1.3,164.2,1
5,29,1,0.4,0.2,0,0,0,0.4,0,0.3,45.5,1
5,34,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,171.3,1
5,36,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,171.3,1
5,38,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.7,214.1,1
5,55,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.9,1
5,57,5.5,2.5,1,0.2,0,0.2,2.5,0.4,1.9,252.5,1
5,59,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,184.9,1
5,90,26,9.3,0.9,1.9,0,0.9,9.3,0.5,9.3,973.1,1
5,107,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.4,1
5,108,6,2.6,0.7,0.1,0,0.6,2.6,0.4,2.1,284.5,1
5,109,9,3.9,1.2,0.1,0,0.1,3.9,0.3,3.2,450.6,1
5,110,8,3.5,1,0.1,0,0.1,3.5,0.3,2.8,400.5,1
5,111,22,11,5,0,0,0,11,2,7,976,0
5,112,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,200.3,1
5,113,30.5,11,2,0,0,1,11,0,11,995,0
5,114,4,1.6,0.5,0.1,0,0,1.6,0,1.4,173.2,1
6,1,12,4.4,0.6,0.6,0,0.1,4.4,0.1,4,515.6,1
6,2,16,5.8,0.8,0.8,0,0.2,5.8,0.2,5.3,687.5,1
6,7,2,0.7,0.1,0,0,0,0.7,0.1,0.6,90,1
6,8,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,180.1,1
6,13,8,4.1,1,0,0,1.4,4.1,0.7,3.4,533.1,1
6,14,2,0.8,0.2,0.2,0,0,0.8,0,0.6,82.1,1
6,15,7,2.7,0.8,0.6,0,0.1,2.7,0,2.2,287.4,1
6,16,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.1,1
6,30,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91,1
6,33,1,0.4,0.2,0,0,0,0.4,0,0.3,45.5,1
6,34,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.7,214.1,1
6,35,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.7,1
6,37,11,4.1,1,0.4,0,0.1,4.1,0.6,3.8,471.1,1
6,38,18,6.6,1.7,0.7,0,0.2,6.6,0.9,6.2,770.9,1
6,54,14.5,6.6,2.6,0.5,0,0.5,6.6,1,4.9,665.6,1
6,55,26,13,6,1,0,1,13,4,6,1127,0
6,70,4,1.7,0.7,0.1,0,0.1,1.7,0.7,1.6,210,1
6,87,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
6,88,15,5.4,0.5,1.1,0,0.5,5.4,0.3,5.4,561.4,1
6,89,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
6,110,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,200.3,1
6,111,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.8,250.3,1
6,112,13,5.7,1.7,0.2,0,0.2,5.7,0.4,4.6,650.8,1
6,113,50.5,20,6,2,1,0,19,1,17,2266,0
6,114,6,2.4,0.8,0.2,0,0.1,2.4,0.1,2.2,259.7,1
7,0,10,3.6,0.5,0.5,0,0.1,3.6,0.1,3.3,429.7,1
7,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
7,4,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,180.1,1
7,5,18,6.7,1.2,0.2,0,0.2,6.7,0.7,5.5,810.2,1
7,6,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.5,225.1,1
7,12,2,1,0.3,0,0,0.3,1,0.2,0.9,133.3,1
7,13,1.5,0.8,0.2,0,0,0.3,0.8,0.1,0.6,100,1
7,14,18,6.8,2.2,1.4,0,0.4,6.8,0,5.8,739.1,1
7,32,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,91,1
7,37,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,171.3,1
7,38,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.7,214.1,1
7,55,9,4.1,1.6,0.3,0,0.3,4.1,0.7,3,413.1,1
7,70,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.5,1
7,87,1,0.4,0,0.1,0,0,0.4,0,0.4,37.4,1
7,89,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1.1,112.3,1
7,111,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
7,112,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,200.3,1
7,113,14,6.1,1.8,0.2,0,0.2,6.1,0.5,5,700.9,1
8,5,9,3.4,0.6,0.1,0,0.1,3.4,0.4,2.8,405.1,1
8,6,19,7.1,1.3,0.3,0,0.3,7.1,0.8,5.8,855.3,1
8,34,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.7,214.1,1
8,35,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,171.3,1
8,39,11,5.4,1.2,0,0,0.9,5.4,0.2,4.9,534.1,1
8,54,7,3.2,1.3,0.3,0,0.3,3.2,0.5,2.4,321.3,1
8,55,8,3.7,1.4,0.3,0,0.3,3.7,0.6,2.7,367.2,1
8,56,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,91.8,1
8,92,1,0.4,0,0.1,0,0,0.4,0,0.4,37.4,1
9,2,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43,1
9,7,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
9,9,1,0.5,0.1,0,0,0.2,0.5,0.1,0.4,66.6,1
9,11,5,2.6,0.6,0,0,0.9,2.6,0.4,2.1,333.2,1
9,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
9,37,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,171.3,1
9,38,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,171.3,1
9,40,2,1,0.2,0,0,0.2,1,0,0.9,97.1,1
9,54,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.9,1
9,55,26,11.9,4.7,0.9,0,0.9,11.9,1.9,8.8,1193.5,1
9,56,9,4.1,1.6,0.3,0,0.3,4.1,0.7,3,413.1,1
9,71,4,1.7,0.7,0.1,0,0.1,1.7,0.7,1.6,210,1
9,91,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,74.9,1
9,107,9,3.8,1,0.1,0,0.9,3.8,0.6,3.1,426.8,1
9,108,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,94.8,1
10,6,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
10,38,8,3.5,1.2,0.2,0.1,0.2,3.4,0.3,2.7,363.9,1
10,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
10,57,5,2.4,0.9,0,0,0,2.4,0.5,2.2,276.9,1
10,77,3,1.2,0.5,0,0,0,1.2,0.5,1.2,157.5,1
11,5,4,1.5,0.1,0.1,0,0,1.5,0.2,1.3,192.6,1
11,10,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
11,12,7,2.9,0.8,0.2,0,0,2.9,0.2,2.7,301.5,1
11,52,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56.3,1
11,56,4,1.9,0.7,0,0,0,1.9,0.4,1.8,221.5,1
11,57,8,3.9,1.4,0,0,0,3.9,0.8,3.6,443,1
11,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.4,1
11,60,3,1,0.2,0.2,0,0.1,1,0.2,0.9,142,1
11,70,5,2.1,0.9,0.1,0,0.1,2.1,0.9,2,262.5,1
11,106,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
11,107,6,2.5,0.8,0.2,0,0,2.5,0.1,2,255.9,1
11,110,7,2.8,1,0.3,0,0.1,2.8,0.4,2.3,307.3,1
12,4,7,2.7,0.2,0.2,0,0,2.7,0.4,2.3,337.1,1
12,5,6,2.3,0.2,0.2,0,0,2.3,0.3,2,288.9,1
12,10,10,4.1,1.2,0.3,0,0,4.1,0.3,3.8,430.7,1
12,12,6,2.5,0.7,0.2,0,0,2.5,0.2,2.3,258.4,1
12,52,5,2.1,0.4,0,0,0.4,2.1,0.1,2,281.3,1
12,53,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,112.5,1
12,56,3,1.4,0.5,0,0,0,1.4,0.3,1.3,166.1,1
12,57,7,3.4,1.2,0,0,0,3.4,0.7,3.1,387.7,1
12,61,8,2.7,0.5,0.5,0,0.2,2.7,0.5,2.5,378.6,1
12,62,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.5,236.6,1
12,64,9,3.7,1.6,0.1,0,0.1,3.7,1.6,3.6,472.6,1
12,68,2,0.8,0.3,0,0,0,0.8,0.3,0.8,105,1
12,69,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.5,1
12,119,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,110.9,1
12,120,7,4,1.5,0,0,0.3,4,0.6,2.4,388,1
13,10,13,5.4,1.6,0.4,0,0,5.4,0.4,4.9,559.9,1
13,11,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,172.3,1
13,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.1,1
13,14,4,1.5,0.5,0.3,0,0.1,1.5,0,1.3,164.2,1
13,52,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,112.5,1
13,53,3,1.3,0.3,0,0,0.3,1.3,0.1,1.2,168.8,1
13,68,7,2.9,1.2,0.1,0,0.1,2.9,1.2,2.8,367.6,1
13,102,5,2.2,0.7,0.2,0,0.1,2.2,0.3,1.6,227.1,1
13,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
13,105,6,2.5,0.8,0.2,0,0,2.5,0.1,2,255.9,1
13,106,8,3.3,1,0.3,0,0,3.3,0.2,2.7,341.2,1
13,107,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.3,1
13,108,35,11,2,2,0,2,11,2,10,1115,0
13,119,3,1.7,0.7,0,0,0.1,1.7,0.3,1,166.3,1
13,120,3,1.7,0.7,0,0,0.1,1.7,0.3,1,166.3,1
14,12,5,2.1,0.6,0.2,0,0,2.1,0.2,1.9,215.3,1
14,13,10,4.1,1.2,0.3,0,0,4.1,0.3,3.8,430.7,1
14,14,12,4.6,1.4,1,0,0.2,4.6,0,3.8,492.7,1
14,50,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,112.5,1
14,72,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.5,1
14,99,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,181.7,1
14,100,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.8,1
14,102,9,3.9,1.2,0.4,0,0.2,3.9,0.6,2.9,408.7,1
14,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
14,105,3,1.2,0.4,0.1,0,0,1.2,0.1,1,127.9,1
14,107,7,2.9,0.9,0.3,0,0,2.9,0.1,2.3,298.5,1
14,108,15,6.2,1.9,0.6,0,0,6.2,0.3,5,639.7,1
14,118,3,1,0.1,0.1,0,0,1,0.1,0.8,111.1,1
14,120,8,4.5,1.7,0,0,0.3,4.5,0.7,2.8,443.5,1
14,125,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,80.9,1
15,1,6,3.5,2,0.3,0.6,0.3,2.9,0.9,1.5,589.5,1
15,2,2,1.2,0.7,0.1,0.2,0.1,1,0.3,0.5,196.5,1
15,13,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
15,78,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.5,1
15,98,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,136.2,1
15,100,6,2.6,0.8,0.3,0,0.1,2.6,0.4,2,272.5,1
15,101,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,181.7,1
15,108,4,1.6,0.6,0.2,0,0.1,1.6,0.3,1.3,175.6,1
15,115,23,8,1.1,1.1,0,0,8,0.6,6.3,851.6,1
15,116,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74,1
15,120,12,4.2,0.6,0.6,0,0,4.2,0.3,3.3,444.3,1
16,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
16,5,6,2.3,0.2,0.2,0,0,2.3,0.3,2,288.9,1
16,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.1,1
16,62,9,3,0.5,0.5,0,0.3,3,0.5,2.8,425.9,1
16,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,94.6,1
16,66,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.5,1
16,67,5,2.1,0.9,0.1,0,0.1,2.1,0.9,2,262.5,1
16,68,2,0.8,0.3,0,0,0,0.8,0.3,0.8,105,1
16,69,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,124.8,1
16,70,17,9.4,5.4,0,0,0.5,9.4,2.5,6.9,1060.4,1
16,73,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.4,1
16,108,25,9.9,3.6,1.2,0,0.4,9.9,1.6,8.3,1097.6,1
16,126,14,4.4,0,0.4,0,0.4,4.4,0.4,4.1,566.6,1
17,5,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
17,9,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
17,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.1,1
17,52,5,2.1,0.4,0,0,0.4,2.1,0.1,2,281.3,1
17,55,4.5,1.5,0.3,0.3,0,0.1,1.5,0.3,1.4,213,1
17,56,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,189.3,1
17,67,3,1.2,0.5,0,0,0,1.2,0.5,1.2,157.5,1
17,70,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.4,1
17,73,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.4,1
17,98,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,181.7,1
17,101,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,136.2,1
17,107,6,2.4,0.9,0.3,0,0.1,2.4,0.4,2,263.4,1
17,108,9,3.6,1.3,0.4,0,0.1,3.6,0.6,3,395.1,1
17,125,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,161.9,1
17,126,4,1.3,0,0.1,0,0.1,1.3,0.1,1.2,161.9,1
17,127,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,80.9,1
18,3,1,0.6,0.3,0,0.1,0,0.5,0.1,0.2,98.2,1
18,5,4,1.5,0.1,0.1,0,0,1.5,0.2,1.3,192.6,1
18,48,4,1.7,0.3,0,0,0.3,1.7,0.1,1.6,225,1
18,52,4,1.7,0.3,0,0,0.3,1.7,0.1,1.6,225,1
18,53,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,112.5,1
18,69,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,124.8,1
18,73,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,124.8,1
18,79,5,2.1,0.9,0.1,0,0.1,2.1,0.9,2,262.5,1
18,98,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.8,1
18,107,12,4.8,1.7,0.6,0,0.2,4.8,0.8,4,526.9,1
19,1,1,0.6,0.3,0,0.1,0,0.5,0.1,0.2,98.2,1
19,13,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,96.3,1
19,52,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,112.5,1
19,53,3,1.3,0.3,0,0,0.3,1.3,0.1,1.2,168.8,1
19,68,2,0.8,0.3,0,0,0,0.8,0.3,0.8,105,1
19,69,8.5,4.7,2.7,0,0,0.2,4.7,1.2,3.4,530.2,1
19,74,4,1.7,0.7,0.1,0,0.1,1.7,0.7,1.6,210,1
19,77,3,1.2,0.5,0,0,0,1.2,0.5,1.2,157.5,1
19,85,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.8,1
20,1,7,3,0.8,0,0,0,3,0,2.8,408.5,1
20,5,10,4.6,1.8,0.5,0.8,0.3,3.8,0.5,2.8,411.3,1
20,13,2,0.8,0.3,0.1,0,0,0.8,0,0.7,106.7,1
20,52,3,1,0.1,0.2,0,0,1,0.2,0.9,126.4,1
20,53,7,2.3,0.3,0.4,0,0,2.3,0.4,2.2,295,1
20,54,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.5,1
20,68,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,128,1
20,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.3,1
20,76,5,2.5,1,0,0,0.2,2.5,0.8,2.1,267.9,1
20,77,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.6,1
20,84,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,35.8,1
20,94,2,1,0.2,0,0,0.1,1,0.1,0.9,98,1
20,95,2,1,0.2,0,0,0.1,1,0.1,0.9,98,1
20,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,97,1
21,11,5,2.1,0.7,0.2,0,0,2.1,0,1.7,266.9,1
21,52,4,1.3,0.1,0.2,0,0,1.3,0.2,1.3,168.6,1
21,60,4,1.4,0.3,0.1,0,0.1,1.4,0.5,1,158.2,1
21,66,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,128,1
21,67,5,2,0.6,0.2,0,0.2,2,0.3,1.8,213.3,1
21,75,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.6,1
21,78,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.6,1
21,86,6,2.2,0.6,0.5,0,0.1,2.2,0.5,1.3,215.1,1
21,87,17,6.2,1.6,1.3,0,0.3,6.2,1.3,3.6,609.4,1
21,94,7,3.3,0.7,0,0,0.5,3.3,0.5,3,343,1
21,95,7,3.3,0.7,0,0,0.5,3.3,0.5,3,343,1
21,96,9,4.3,0.9,0,0,0.6,4.3,0.6,3.9,441,1
21,105,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,97,1
21,125,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
22,0,1,0.4,0.1,0,0,0,0.4,0,0.4,58.4,1
22,5,12,5.5,2.2,0.6,0.9,0.3,4.6,0.6,3.4,493.5,1
22,6,7,3.2,1.3,0.4,0.5,0.2,2.7,0.4,2,287.9,1
22,60,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.5,79.1,1
22,75,2,1,0.4,0,0,0.1,1,0.3,0.8,107.2,1
22,87,19,6.9,1.8,1.5,0,0.4,6.9,1.5,4,681.1,1
22,88,4,1.5,0.4,0.3,0,0.1,1.5,0.3,0.8,143.4,1
22,89,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.8,217.7,1
22,90,16.5,6.1,0.8,0.7,0,0.7,6.1,0.7,5,598.8,1
22,105,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
22,107,3,1.3,0.2,0,0,0.1,1.3,0.1,0.8,145.4,1
22,126,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.4,211.1,1
23,1,1,0.4,0.1,0,0,0,0.4,0,0.4,58.4,1
23,6,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,41.1,1
23,52,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,84.3,1
23,56,2,0.7,0.2,0.1,0,0.1,0.7,0.3,0.5,79.1,1
23,61,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.5,1
23,63,15.5,5.5,1.3,0.5,0,0.5,5.5,2,3.8,612.9,1
23,89,12,4.4,0.6,0.5,0,0.5,4.4,0.5,3.7,435.5,1
23,90,23,8.5,1.1,0.9,0,0.9,8.5,0.9,7,834.6,1
23,109,8,3.1,0.9,0.3,0,0.2,3.1,0.3,2.8,325,1
23,110,9,3.5,1,0.4,0,0.2,3.5,0.4,3.1,365.7,1
23,111,12,4.7,1.3,0.5,0,0.3,4.7,0.5,4.2,487.6,1
23,112,11,4.3,1.2,0.5,0,0.2,4.3,0.5,3.8,446.9,1
23,113,6,2.3,0.7,0.3,0,0.1,2.3,0.3,2.1,243.8,1
23,121,9,4,0.8,0,0,0.4,4,0.4,4,425,1
23,122,15,6.7,1.3,0,0,0.7,6.7,0.7,6.7,708.3,1
23,125,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,126.6,1
23,126,13,4.8,1,0.4,0,0.3,4.8,0.6,3.6,548.7,1
23,127,46,18,4,1,0,1,18,0,16,1943,0
24,6,9,4.2,1.6,0.5,0.7,0.2,3.5,0.5,2.5,370.2,1
24,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.3,1
24,78,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.6,1
24,88,5,1.8,0.5,0.4,0,0.1,1.8,0.4,1.1,179.2,1
24,89,17,6.3,0.8,0.7,0,0.7,6.3,0.7,5.2,616.9,1
24,90,28,10.4,1.4,1.2,0,1.2,10.4,1.2,8.5,1016.1,1
24,91,19,7,0.9,0.8,0,0.8,7,0.8,5.8,689.5,1
24,98,2,1,0.2,0,0,0.1,1,0.1,0.9,98,1
24,107,4,1.8,0.3,0,0,0.2,1.8,0.2,1.1,193.9,1
24,108,3,1.3,0.2,0,0,0.1,1.3,0.1,0.8,145.4,1
24,114,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
24,120,14,6.2,1.2,0,0,0.6,6.2,0.6,6.2,661.1,1
24,121,6,2.7,0.5,0,0,0.3,2.7,0.3,2.7,283.3,1
24,126,19,7,1.5,0.6,0,0.4,7,0.8,5.3,802,1
24,127,39,14,1,2,0,1,14,2,14,1536,0
25,3,7,3.1,0.7,0,0,0.2,3.1,0,2.6,315.6,1
25,6,3,1.3,0.4,0.1,0,0,1.3,0,1,160.1,1
25,10,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,145.3,1
25,12,5,2.1,0.6,0.1,0,0.1,2.1,0,1.9,242.2,1
25,15,5,2.1,0.7,0.2,0,0,2.1,0,1.7,266.9,1
