x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,90,13,5.9,1.3,0,0,0.8,5.9,0.4,5.5,556.5,1
1,91,1,0.5,0.1,0,0,0.1,0.5,0,0.4,42.8,1
1,95,2,0.7,0.2,0.1,0,0,0.7,0,0.4,75.6,1
1,100,13,6.4,2.2,0.3,0.2,0.5,6.2,0.8,4.8,632.7,1
1,101,52,27,13,2,0,3,27,4,18,2282,0
1,102,55,25,4,0,0,2,25,2,22,2775,0
1,103,32,17,7,1,3,2,14,1,14,1703,0
1,104,67,38,20,0,16,5,22,13,11,4029,0
1,105,158.5,87,45,1,39,14,48,22,34,7217,0
1,106,20,8.5,2.4,0.9,0,0.5,8.5,0.7,7.7,969.4,1
1,107,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,145.4,1
1,108,23,9.8,2.8,1,0,0.6,9.8,0.8,8.8,1114.8,1
1,109,37,11,0,1,0,1,11,0,10,1157,0
1,113,1,0.3,0,0.1,0,0,0.3,0,0.2,34.4,1
1,114,11,4.8,1.1,0.2,0,0.2,4.8,0.5,3.7,502.5,1
2,36,8,3.2,1.4,0.3,0,0.2,3.2,0.7,2.4,377.2,1
2,38,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,94.3,1
2,39,4,2,0.8,0.1,0.2,0.1,1.8,0.2,1.2,196.9,1
2,40,21,12,6,0,0,2,12,2,12,1489,0
2,61,9,3.2,0.8,0.5,0,0.2,3.2,0.5,2.5,373.6,1
2,70,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
2,75,7,3,1,0.2,0,0,3,0.5,2.5,295,1
2,76,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,168.6,1
2,80,11,4.9,1.8,0,0,0.3,4.9,0.6,4.6,502.3,1
2,90,10,4.5,1,0,0,0.6,4.5,0.3,4.2,428.1,1
2,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,85.6,1
2,99,29,14,6,1,0,1,14,0,10,1337,0
2,100,66.5,31,5,2,0,3,31,3,28,2764,0
2,101,60,30,9,0,0,2,30,5,25,2773,0
2,102,14,6.9,2.4,0.3,0.2,0.5,6.7,0.9,5.2,681.3,1
2,103,35,20,8,0,0,2,20,3,16,1894,0
2,104,18,7.7,2.2,0.8,0,0.5,7.7,0.6,6.9,872.5,1
2,105,6,2.6,0.7,0.3,0,0.2,2.6,0.2,2.3,290.8,1
2,106,27,15,8,1,0,1,15,1,13,1902,0
2,108,29,12.4,3.5,1.2,0,0.7,12.4,1,11.2,1405.6,1
2,109,66.5,24,3,2,0,4,24,2,19,2439,0
2,113,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,172.2,1
2,114,12,5.2,1.2,0.2,0,0.2,5.2,0.5,4,548.2,1
3,36,5,2,0.9,0.2,0,0.1,2,0.4,1.5,235.7,1
3,37,8,3.2,1.4,0.3,0,0.2,3.2,0.7,2.4,377.2,1
3,39,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,98.5,1
3,40,5,2.5,1,0.1,0.2,0.1,2.3,0.3,1.5,246.2,1
3,41,12,6,2.3,0.2,0.5,0.4,5.5,0.7,3.5,590.8,1
3,42,21,12,4,0,0,0,12,2,11,1202,0
3,43,5,2.5,1,0.1,0.2,0.1,2.3,0.3,1.5,246.2,1
3,80,4,1.8,0.7,0,0,0.1,1.8,0.2,1.7,182.7,1
3,99,20,9.9,3.5,0.5,0.3,0.7,9.6,1.2,7.4,973.3,1
3,100,105,40,9,5,0,6,40,5,20,3460,0
3,101,80.5,34,5,0,0,4,34,7,14,2893,0
3,102,25,11,2,0,0,1,11,0,9,1285,0
3,103,22,12,4,0,0,3,12,3,10,1411,0
3,104,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.9,1
3,105,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
3,106,49.5,21,6,2,2,4,19,4,11,1938,0
3,107,7,3,0.8,0.3,0,0.2,3,0.2,2.7,339.3,1
3,108,32,14,4,0,0,0,14,0,13,1545,0
3,109,33,11,1,2,0,1,11,1,8,1106,0
3,110,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,137.8,1
3,122,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
3,124,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,181.5,1
4,32,8,3,0.7,0.3,0,0.3,3,0.6,2.6,320,1
4,41,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,98.5,1
4,42,2,1,0.4,0,0.1,0.1,0.9,0.1,0.6,98.5,1
4,63,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.4,207.5,1
4,64,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
4,76,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,126.4,1
4,98,14,4.9,1,0.7,0,0,4.9,0.3,3.1,528.9,1
4,99,5,2.5,0.9,0.1,0.1,0.2,2.4,0.3,1.9,243.3,1
4,100,47.5,23,7,1,0,6,23,2,10,2044,0
4,101,57.5,29,9,0,0,5,29,5,18,2590,0
4,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
4,103,17,8.4,2.9,0.4,0.2,0.6,8.2,1,6.3,827.3,1
4,105,41,19,6,0,0,3,19,3,14,1959,0
4,106,90.5,41,13,2,2,5,39,8,30,3985,0
4,107,60,24,7,2,0,2,24,4,18,2391,0
4,108,42.5,19,5,2,0,3,19,2,11,1659,0
4,109,21,6.8,1,1.3,0,0.5,6.8,0.5,4.8,723.4,1
4,110,74.5,20,0,4,0,2,20,2,17,1972,0
4,111,10,3.3,0.5,0.6,0,0.2,3.3,0.2,2.3,344.5,1
5,3,3,1.4,0.4,0,0,0.1,1.4,0.4,0.8,139.9,1
5,32,5,1.9,0.4,0.2,0,0.2,1.9,0.3,1.6,200,1
5,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80,1
5,43,14,5.7,2.4,0.6,0,0.3,5.7,1.2,4.2,660.1,1
5,93,8,3,1,0.4,0,0.1,3,0.5,2.6,368.4,1
5,94,4,1.4,0.3,0.2,0,0,1.4,0.1,0.9,151.1,1
5,102,4,1.4,0.3,0.2,0,0,1.4,0.1,0.9,151.1,1
5,105,14,5.5,0.8,0.5,0,0.6,5.5,0.6,4.5,654.5,1
5,106,15,5.9,0.8,0.5,0,0.7,5.9,0.7,4.9,701.2,1
5,107,69,30,6,1,0,2,30,1,25,2833,0
5,108,25,13,4,0,0,1,13,0,9,1292,0
5,110,17,5.5,0.8,1,0,0.4,5.5,0.4,3.9,585.6,1
5,111,8,2.6,0.4,0.5,0,0.2,2.6,0.2,1.8,275.6,1
5,126,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,181.5,1
6,2,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,93.2,1
6,3,6,2.8,0.8,0,0,0.2,2.8,0.8,1.5,279.8,1
6,17,5,2.7,0.7,0,0,0,2.7,0.5,2.7,360.7,1
6,21,1,0.5,0.1,0,0,0,0.5,0.1,0.5,72.1,1
6,27,9,3.4,0.8,0.3,0,0.3,3.4,0.6,2.9,360,1
6,33,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,160,1
6,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
6,72,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,191.7,1
6,73,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
6,88,6,2.2,0.8,0.3,0,0.1,2.2,0.4,1.9,276.3,1
6,89,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,92.1,1
6,107,33,12,2,1,0,0,12,2,7,1280,0
6,108,11,4.3,0.6,0.4,0,0.5,4.3,0.5,3.6,514.2,1
7,14,2,1.1,0.3,0,0,0,1.1,0.2,1.1,144.3,1
7,28,11,4.2,0.9,0.4,0,0.4,4.2,0.8,3.6,440,1
7,29,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80,1
7,31,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,120,1
7,48,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,124.5,1
7,73,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,191.7,1
7,74,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,126.4,1
7,84,3,1.1,0.4,0.1,0,0,1.1,0.2,1,138.1,1
7,88,5,1.9,0.6,0.2,0,0.1,1.9,0.3,1.6,230.2,1
7,89,8,3,1,0.4,0,0.1,3,0.5,2.6,368.4,1
7,114,9,3.9,0.9,0.2,0,0.2,3.9,0.4,3,411.2,1
8,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80,1
8,84,3,1.1,0.4,0.1,0,0,1.1,0.2,1,138.1,1
8,106,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,93.5,1
8,117,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.3,182.7,1
9,14,2,1.1,0.3,0,0,0,1.1,0.2,1.1,144.3,1
9,20,6,3.3,0.8,0,0,0,3.3,0.5,3.3,432.8,1
9,25,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,120,1
9,30,9,3.4,0.8,0.3,0,0.3,3.4,0.6,2.9,360,1
9,81,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,168.6,1
9,82,7,3,1,0.2,0,0,3,0.5,2.5,295,1
9,85,5.5,2,0.7,0.3,0,0.1,2,0.4,1.8,253.3,1
9,101,7,2.4,0.5,0.3,0,0,2.4,0.2,1.6,264.4,1
9,102,9,3.1,0.7,0.4,0,0,3.1,0.2,2,340,1
9,104,14,5.5,0.8,0.5,0,0.6,5.5,0.6,4.5,654.5,1
9,105,7,2.7,0.4,0.2,0,0.3,2.7,0.3,2.3,327.2,1
9,106,18,7,1,0.6,0,0.8,7,0.8,5.8,841.5,1
9,107,4.5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.5,210.4,1
9,108,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,187,1
10,20,1,0.5,0.2,0,0,0,0.5,0,0.4,45,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.2,49,1
10,26,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,146.9,1
10,32,4,1.5,0.5,0.1,0,0,1.5,0.2,1,195.9,1
10,81,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
10,100,12,5.1,1.3,0.2,0,0.2,5.1,0,4.7,561.6,1
10,101,40,11,0,4,0,0,11,0,11,1551.1,0
10,102,21,8.8,2.2,0.3,0,0.3,8.8,0,8.3,982.9,1
10,104,32,12.8,5.8,1.2,0,0,12.8,2.3,11.1,1643.6,1
10,105,8,3.2,1.5,0.3,0,0,3.2,0.6,2.8,410.9,1
10,107,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.4,1
11,2,3,1.6,0.7,0,0,0,1.6,0.1,1.6,215.3,1
11,32,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,146.9,1
11,36,7,2.6,0.9,0.2,0,0,2.6,0.3,1.8,342.8,1
11,100,9,3.8,0.9,0.1,0,0.1,3.8,0,3.6,421.2,1
11,101,19,8,2,0.2,0,0.2,8,0,7.5,889.2,1
11,102,28,14,5,1,1,0,13,3,11,1415,0
11,103,2,0.8,0.2,0,0,0,0.8,0,0.8,93.6,1
11,118,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
11,125,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
12,1,1,0.5,0.2,0,0,0,0.5,0,0.5,71.8,1
12,2,2,1.1,0.5,0,0,0,1.1,0.1,1.1,143.5,1
12,3,5,2.7,1.1,0,0,0,2.7,0.2,2.7,358.9,1
12,15,1,0.5,0.2,0,0,0,0.5,0,0.5,56.6,1
12,21,12,5.7,2.3,0.3,0,0.6,5.7,0.6,4.6,540.3,1
12,22,12,5.7,2.3,0.3,0,0.6,5.7,0.6,4.6,540.3,1
12,28,4,1.5,0.5,0.1,0,0,1.5,0.2,1,195.9,1
12,36,4,1.5,0.5,0.1,0,0,1.5,0.2,1,195.9,1
12,47,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,166,1
12,48,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.7,249.1,1
12,62,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83,1
12,66,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
12,94,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.2,1
12,96,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.1,1
12,102,11,4.6,1.2,0.1,0,0.1,4.6,0,4.3,514.8,1
12,114,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
12,123,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
13,2,2,1.1,0.5,0,0,0,1.1,0.1,1.1,143.5,1
13,3,1,0.5,0.2,0,0,0,0.5,0,0.5,71.8,1
13,15,2,1,0.3,0,0,0,1,0.1,1,113.2,1
13,17,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,169.8,1
13,18,2,1,0.3,0,0,0,1,0.1,1,113.2,1
13,20,6,2.9,1.1,0.1,0,0.3,2.9,0.3,2.3,270.1,1
13,21,45,18,1,2,0,0,18,4,8,1488,0
13,22,9,4.3,1.7,0.2,0,0.4,4.3,0.4,3.4,405.2,1
13,35,2,0.8,0.2,0,0,0,0.8,0.1,0.5,98,1
13,113,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,102.7,1
14,16,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,169.8,1
14,17,5,2.5,0.9,0,0,0.1,2.5,0.2,2.4,282.9,1
14,18,2,1,0.3,0,0,0,1,0.1,1,113.2,1
14,19,2,1,0.4,0,0,0.1,1,0.1,0.8,90,1
14,21,29,13,4,1,0,0,13,3,12,1306,0
14,35,2,0.8,0.2,0,0,0,0.8,0.1,0.5,98,1
14,101,2,0.8,0.2,0,0,0,0.8,0,0.8,93.6,1
14,121,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
15,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.6,1
15,16,4,2,0.7,0,0,0.1,2,0.1,1.9,226.3,1
15,17,6,3,1,0,0,0.1,3,0.2,2.9,339.5,1
15,18,4,2,0.7,0,0,0.1,2,0.1,1.9,226.3,1
15,19,22,9.3,2.9,0.8,0.3,1.1,9,1.6,6.9,932.8,1
15,20,13,5.5,1.7,0.5,0.1,0.6,5.4,0.9,4.1,551.2,1
15,21,17.5,7.4,2.3,0.6,0.2,0.8,7.2,1.3,5.5,742,1
15,22,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,169.6,1
15,28,5,2.7,0.7,0,0,0.2,2.7,0.4,2.7,314.5,1
15,33,1,0.4,0.1,0,0,0,0.4,0,0.2,49,1
15,34,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,146.9,1
15,39,6,2.2,0.8,0.1,0,0,2.2,0.3,1.5,293.8,1
15,63,4,1.4,0.4,0.2,0,0.1,1.4,0.2,1.1,166,1
15,90,5.5,2,0.7,0.3,0,0.1,2,0.4,1.8,253.3,1
15,91,5,1.9,0.6,0.2,0,0.1,1.9,0.3,1.6,230.2,1
15,94,7,2.6,0.8,0.4,0,0,2.6,0.2,2.2,350.8,1
15,95,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,150.3,1
15,96,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,100.2,1
15,102,6,2.2,0.7,0.3,0,0,2.2,0.2,1.9,300.7,1
15,112,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.4,1
15,126,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,165.5,1
16,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.6,1
16,8,7,3.6,1.4,0.2,0,0.2,3.6,0.6,3.2,347,1
16,9,7,3.6,1.4,0.2,0,0.2,3.6,0.6,3.2,347,1
16,11,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.8,198.3,1
16,20,46,25,13,2,0,0,25,4,20,2939,0
16,21,7,3,0.9,0.3,0.1,0.3,2.9,0.5,2.2,296.8,1
16,22,5,2.1,0.7,0.2,0.1,0.2,2,0.4,1.6,212,1
16,25,4,2.1,0.6,0,0,0.1,2.1,0.3,2.1,251.6,1
16,28,5,2.7,0.7,0,0,0.2,2.7,0.4,2.7,314.5,1
16,44,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
16,63,7,2.5,0.7,0.4,0,0.1,2.5,0.4,2,290.6,1
16,91,5,1.9,0.6,0.2,0,0.1,1.9,0.3,1.6,230.2,1
16,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46,1
16,104,4,1.6,0.7,0.1,0,0,1.6,0.3,1.4,205.5,1
17,21,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,169.6,1
17,22,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,84.8,1
17,26,7,3.8,1,0,0,0.2,3.8,0.5,3.8,440.2,1
17,67,6,2.8,0.6,0.1,0,0.1,2.8,0.4,2.5,287.5,1
17,98,4,1.5,0.5,0.2,0,0,1.5,0.1,1.3,200.4,1
18,9,5,2.6,1,0.1,0,0.1,2.6,0.4,2.3,247.9,1
18,17,14,7,2.4,0,0,0.2,7,0.5,6.8,792.2,1
18,23,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,84.8,1
18,26,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,125.8,1
18,67,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
18,78,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
18,95,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,150.3,1
18,97,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.1,1
19,10,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.8,198.3,1
19,11,24,12,3,0,0,1,12,0,7,1259,0
19,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.6,1
19,13,5,2.6,1,0.1,0,0.1,2.6,0.4,2.3,247.9,1
19,14,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,169.8,1
19,17,9,4.5,1.6,0,0,0.2,4.5,0.3,4.3,509.3,1
19,23,6,2.5,0.8,0.2,0.1,0.3,2.4,0.4,1.9,254.4,1
19,24,3,1.6,0.4,0,0,0.1,1.6,0.2,1.6,188.7,1
19,25,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,125.8,1
19,62,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,124.5,1
19,78,5,2.3,0.5,0.1,0,0.1,2.3,0.3,2.1,239.6,1
19,90,2,0.7,0.3,0.1,0,0,0.7,0.1,0.6,92.1,1
19,92,3,1.1,0.4,0.1,0,0,1.1,0.2,1,138.1,1
19,94,4,1.5,0.5,0.2,0,0,1.5,0.1,1.3,200.4,1
19,95,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.1,1
19,96,1,0.4,0.1,0.1,0,0,0.4,0,0.3,50.1,1
19,107,4,1.6,0.7,0.1,0,0,1.6,0.3,1.4,205.5,1
19,108,3,1.2,0.5,0.1,0,0,1.2,0.2,1,154.1,1
19,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
20,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.5,1
20,8,2,1,0.4,0,0,0.2,1,0.2,0.8,115,1
20,11,7,3.6,1.3,0,0,0.6,3.6,0.6,2.8,402.4,1
20,12,27,14,5,0,0,1,14,5,12,1407,0
20,13,14,7.2,2.6,0,0,1.1,7.2,1.1,5.7,804.8,1
20,14,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,158.5,1
20,25,10,5.6,2.6,0,0,0.4,5.6,1.1,4.4,525.2,1
20,49,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,172.4,1
20,50,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,172.4,1
20,72,1,0.4,0,0,0,0,0.4,0,0.3,44.6,1
20,75,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90,1
20,77,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,135,1
20,86,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.8,1
20,92,13,5.1,1.6,0.7,0,0.5,5.1,0.8,4.1,673.4,1
20,100,5,2,0.3,0.2,0,0.2,2,0.2,1.8,233.5,1
20,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
21,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.5,1
21,13,22,12,4,0,1,0,11,1,9,1442.4,0
21,14,11,4.9,0.8,0.4,0,0.8,4.9,0.8,4.6,581.1,1
21,38,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,105,1
21,48,9,4.3,1.8,0.4,0,0.4,4.3,0.7,3.6,517.3,1
21,57,2,1,0.4,0.1,0,0.1,1,0.2,0.8,115,1
21,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90,1
21,91,36.5,18,8,1,0,3,18,5,13,2090,0
21,92,29.5,17,8,0,0,3,17,3,9,1391,0
21,93,13,5.1,1.6,0.7,0,0.5,5.1,0.8,4.1,673.4,1
22,14,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.8,1
22,18,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,105.7,1
22,84,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.8,1
22,86,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103.6,1
22,91,23,9.1,2.9,1.2,0,1,9.1,1.4,7.2,1191.4,1
22,92,6,2.4,0.8,0.3,0,0.2,2.4,0.4,1.9,310.8,1
22,119,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.5,218.3,1
22,127,5,1.8,0.4,0.3,0.1,0.1,1.7,0.3,1.6,307,1
23,7,2,1,0.4,0,0,0.2,1,0.2,0.8,115,1
23,18,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,105.7,1
23,25,3,1.7,0.8,0,0,0.1,1.7,0.3,1.3,157.6,1
23,28,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,105,1
23,64,10,3.6,0.4,0.3,0,0.4,3.6,0.3,3.4,445.5,1
23,81,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,135,1
23,90,10,4,1.2,0.5,0,0.4,4,0.6,3.1,518,1
23,91,11,4.4,1.4,0.6,0,0.5,4.4,0.7,3.4,569.8,1
24,2,7,3.8,2,0,0.5,0.2,3.3,0.2,2.8,392.2,1
24,17,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,105.7,1
24,64,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,178.2,1
24,66,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,178.2,1
24,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.8,1
24,91,9,3.6,1.1,0.5,0,0.4,3.6,0.6,2.8,466.2,1
24,98,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.4,1
24,116,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.3,1
24,124,7,2.6,0.6,0.4,0.2,0.2,2.4,0.4,2.2,429.8,1
25,57,2,1,0.4,0.1,0,0.1,1,0.2,0.8,115,1
25,75,8,3.6,1.2,0.1,0,0.3,3.6,0.6,2.9,359.9,1
25,76,21,9.5,3.2,0.2,0,0.7,9.5,1.5,7.6,944.8,1
25,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
25,81,5,2.3,0.8,0.1,0,0.2,2.3,0.3,1.8,224.9,1
25,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
25,101,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.4,1
25,103,9,3.6,0.6,0.3,0,0.3,3.6,0.3,3.3,420.3,1
25,112,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,90.6,1
25,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.3,1
26,4,3,1.5,0.6,0,0,0.2,1.5,0.2,1.2,172.5,1
26,5,4,2.1,0.8,0,0,0.3,2.1,0.3,1.6,229.9,1
26,17,5,2.2,0.3,0.2,0,0.3,2.2,0.3,2.1,264.1,1
26,75,9,4.1,1.4,0.1,0,0.3,4.1,0.6,3.2,404.9,1
26,76,10,4.5,1.5,0.1,0,0.3,4.5,0.7,3.6,449.9,1
26,109,10,4.1,1.5,0.3,0,0,4.1,1.2,3.2,452.9,1
26,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
27,30,1,0.6,0.3,0,0,0,0.6,0.1,0.4,52.5,1
27,53,2,1,0.4,0.1,0,0.1,1,0.2,0.8,115,1
27,79,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90,1
27,86,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.8,1
27,104,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,90.6,1
28,0,1,0.5,0.3,0,0.1,0,0.4,0,0.4,56,1
28,13,3,1.5,0.6,0,0,0.2,1.5,0.2,1.2,172.5,1
28,18,3,1.3,0.2,0.1,0,0.2,1.3,0.2,1.2,158.5,1
