x,y,2006,2011,2018
92,90,19,35,30
92,61,15,3,3
92,52,334,223,192
92,76,2,0,0
119,57,3,0,0
119,58,23,39,36
119,49,6,0,0
119,28,104,52,48
119,103,378,473,476
119,104,3,0,0
119,91,7,8,6
119,92,113,86,69
119,40,1,0,0
119,41,37,21,9
119,96,388,304,278
119,20,6,0,0
119,53,153,26,23
119,21,222,295,253
119,87,0,0,7
93,66,43,33,37
93,77,13,17,16
93,12,10,0,0
93,13,82,91,77
93,58,31,29,25
93,59,49,40,35
93,114,306,373,317
93,6,12,0,0
93,18,5,0,0
93,7,20,10,9
93,109,0,27,22
93,65,49,35,39
94,66,60,86,95
94,44,126,108,100
94,13,16,12,10
94,14,16,0,0
94,102,10,0,0
94,6,206,188,164
94,7,6,2,2
94,74,0,0,104
94,86,90,77,65
94,65,31,23,28
95,22,42,13,12
95,23,114,101,91
95,36,0,8,7
95,102,259,246,211
95,103,76,67,53
95,125,20,0,0
95,38,381,290,251
95,39,18,20,17
95,127,0,0,12
95,95,0,0,35
95,62,4,0,0
96,88,29,19,4
96,55,0,0,13
96,89,34,26,21
96,56,0,0,12
96,68,45,5,3
96,69,27,3,7
96,48,250,189,137
96,125,0,0,1
96,96,147,133,86
96,97,1,0,0
97,56,4,0,0
97,68,162,224,114
97,69,99,75,38
97,125,44,0,0
97,126,18,0,0
97,75,0,6,5
10,66,787,995,934
10,101,30,29,24
10,102,33,30,25
10,124,502,545,489
10,125,775,654,566
10,115,1,0,0
10,116,0,6,7
10,98,5,9,7
10,65,46,0,0
98,58,1,0,0
98,7,5,6,5
98,8,9,0,0
98,51,0,1,1
98,52,75,75,73
98,53,13,0,3
98,75,304,255,218
98,54,264,254,206
99,58,1164,1013,931
99,59,768,915,832
99,7,13,6,5
99,19,12,0,0
99,8,29,35,30
99,60,0,0,34
99,51,52,8,8
99,52,176,132,127
11,66,23,32,31
11,23,64,36,34
11,45,0,10,8
11,123,0,16,14
11,124,178,86,76
11,125,44,92,80
11,5,60,0,0
11,39,158,128,102
11,91,0,3,2
11,70,0,5,5
11,98,11,16,13
11,65,11,98,94
12,45,1,0,0
12,46,9,0,0
12,114,5,0,0
12,104,47,34,34
12,38,0,0,3
12,39,200,201,161
12,70,0,3,3
12,72,151,130,118
12,63,142,31,29
12,65,9,8,8
13,45,112,111,91
13,46,82,60,49
13,114,205,170,154
13,83,87,120,103
13,94,17,2,1
13,84,182,171,155
13,95,3,0,0
13,53,0,23,20
13,65,260,115,108
14,99,17,14,13
14,0,5,0,0
14,34,0,20,18
14,116,0,3,3
14,83,2,2,10
14,95,24,34,28
14,53,85,106,94
14,98,1,0,0
14,54,137,71,63
15,66,105,59,55
15,67,3,0,0
15,57,12,4,4
15,58,304,326,289
15,69,0,4,4
15,29,163,75,73
15,0,278,226,281
15,1,638,757,701
15,80,20,0,0
15,91,0,2,1
15,107,0,14,16
15,81,11,0,0
15,94,0,2,1
15,30,200,165,151
15,21,86,43,41
15,65,0,0,7
16,99,0,9,9
16,66,32,49,46
16,34,54,49,45
16,35,88,73,67
16,57,4,0,0
16,58,158,102,91
16,38,293,275,232
16,28,9,21,19
16,29,639,833,762
16,0,132,177,177
16,1,648,723,664
16,102,27,25,24
16,107,101,49,56
16,30,116,94,93
16,74,90,89,82
16,31,0,10,9
16,75,110,91,84
16,20,66,68,64
17,67,0,20,19
17,122,93,95,75
17,34,2,0,0
17,123,5,5,4
17,35,5,0,0
17,48,0,0,15
17,90,0,6,5
17,29,11,0,0
17,74,0,6,5
17,97,25,20,21
18,67,8,0,0
18,89,0,2,2
18,24,242,251,240
18,111,103,85,91
18,122,6,9,7
18,124,0,7,6
18,90,222,143,120
18,91,87,123,103
18,71,0,6,5
18,94,0,3,2
18,85,39,13,11
18,75,0,4,3
18,53,0,67,55
18,76,0,14,11
18,54,253,168,138
18,87,16,0,0
19,99,17,13,12
19,47,62,6,5
19,37,68,85,55
19,26,159,158,140
19,48,365,94,78
19,38,23,17,11
19,126,54,34,27
19,43,118,132,113
120,88,126,172,138
120,22,7,0,0
120,33,55,44,45
120,89,46,30,53
120,23,0,2,2
120,56,0,14,15
120,57,629,513,466
120,58,263,243,234
120,39,5,7,3
120,29,0,14,13
120,5,169,192,123
120,6,5,0,0
120,92,43,42,44
120,75,864,733,647
120,43,71,59,43
120,21,15,0,0
120,76,736,719,629
120,10,0,17,15
121,88,148,89,75
121,33,7,0,0
121,22,39,18,19
121,89,51,25,25
121,45,53,37,30
121,79,3,0,0
121,13,32,24,0
121,14,32,22,20
121,15,2,0,0
121,39,19,28,12
121,18,0,0,38
121,120,344,315,275
121,5,0,5,3
121,70,12,0,0
121,60,176,144,112
121,40,0,0,19
121,41,55,54,31
121,52,61,81,53
121,75,111,81,71
121,32,25,20,18
121,76,73,92,88
121,65,0,7,7
0,11,12,0,3
0,88,55,41,33
0,27,219,196,142
0,16,28,28,26
0,28,160,122,101
0,17,27,0,0
0,100,13,21,20
0,4,87,87,75
0,91,267,489,457
0,81,46,18,13
0,92,1863,1656,1437
0,93,107,64,55
0,61,0,5,5
0,85,57,34,27
0,98,26,20,19
0,54,0,3,3
0,10,0,0,18
122,99,6,11,10
122,45,0,3,2
122,13,127,108,99
122,79,17,18,21
122,14,47,79,72
122,48,74,57,58
122,18,0,0,6
122,100,404,352,336
122,3,261,246,165
122,4,20,20,13
122,5,29,17,11
122,70,252,247,199
122,71,1,0,0
122,94,153,171,194
122,62,125,129,98
122,41,45,58,34
122,52,176,158,109
122,53,9,0,18
122,65,116,81,77
1,23,81,0,0
1,25,122,83,90
1,4,109,99,86
1,26,21,23,24
1,126,454,407,354
1,6,0,17,13
1,105,0,0,4
1,91,2,0,0
1,92,457,556,493
1,85,6,18,14
1,65,0,6,5
123,99,16,0,0
123,22,64,81,84
123,100,121,180,167
123,3,8,0,5
123,4,93,56,36
123,5,17,0,0
123,18,112,140,69
123,19,0,7,60
123,62,41,10,10
123,21,23,49,51
2,22,25,21,23
2,11,126,97,79
2,23,160,214,233
2,12,7,0,7
2,68,253,222,189
2,57,56,44,38
2,59,0,2,2
2,16,198,175,164
2,49,1,0,0
2,120,2,0,0
2,121,81,21,12
2,126,132,126,108
2,104,40,20,18
2,105,25,38,31
2,127,38,33,28
2,91,0,0,22
2,94,193,73,63
2,50,173,155,125
2,51,0,3,2
2,73,0,2,2
2,95,29,0,0
2,53,88,80,71
3,11,42,30,23
3,34,195,166,142
3,23,296,200,218
3,12,5,0,0
3,26,36,0,0
3,29,29,0,0
3,120,62,76,62
3,121,408,436,374
3,100,8,9,8
3,102,3,4,5
3,125,28,24,20
3,126,1,0,0
3,7,656,929,649
3,50,1,0,0
3,53,165,166,146
124,22,85,92,96
124,33,37,33,27
124,77,62,52,50
124,44,0,3,2
124,34,18,5,4
124,46,0,0,12
124,14,124,101,91
124,37,136,126,107
124,15,0,5,4
124,38,12,6,5
124,39,68,29,27
124,18,66,23,11
124,40,4,0,0
124,42,16,4,4
124,21,31,19,20
125,46,240,216,176
125,58,0,19,16
125,48,102,113,67
125,49,5,0,0
125,39,0,1,1
125,113,15,4,4
125,3,0,0,12
125,114,42,12,11
125,127,0,4,4
125,106,28,4,4
125,90,182,176,149
125,91,5,7,6
125,107,17,0,0
125,71,16,0,0
125,72,193,199,181
125,94,0,1,1
125,62,235,195,157
125,41,0,6,6
125,42,383,408,394
4,44,62,66,57
4,45,127,133,114
4,26,85,51,56
4,120,143,264,252
4,121,17,10,10
4,100,75,59,55
4,102,44,41,31
4,114,134,33,27
4,4,0,0,134
4,7,32,30,39
4,60,0,2,2
4,85,2,0,0
4,87,0,0,4
126,22,0,0,7
126,23,108,92,91
126,48,21,28,50
126,26,0,8,7
126,27,68,53,49
126,49,0,0,10
126,120,0,28,26
126,3,72,110,88
126,124,242,44,41
126,113,34,8,7
126,125,119,50,47
126,114,54,117,103
126,50,20,3,4
126,72,14,5,5
126,62,16,2,4
126,85,127,101,94
126,63,0,0,4
126,86,4,0,0
126,20,114,136,109
126,64,25,4,4
126,65,12,9,9
126,32,3,0,0
5,22,75,0,0
5,55,0,1,3
5,44,32,27,23
5,110,2,0,0
5,45,134,81,69
5,114,120,64,52
5,16,0,16,15
5,109,29,0,0
5,85,26,39,28
127,66,162,136,105
127,23,0,13,12
127,24,2,0,0
127,25,4,0,0
127,49,1,6,5
127,50,120,122,94
127,73,97,75,67
127,74,26,23,23
127,31,28,36,29
127,32,10,3,2
127,13,46,40,36
127,57,111,92,79
127,36,24,42,34
127,37,5,0,0
127,39,78,82,76
127,18,1,0,0
127,19,5,0,0
127,120,40,0,0
127,121,61,22,21
127,3,399,316,248
127,81,0,0,3
127,84,260,208,156
127,40,1,0,0
127,64,15,35,34
127,65,5,2,2
6,22,85,56,61
6,68,77,34,34
6,13,65,119,119
6,101,20,22,21
6,69,34,3,3
6,58,0,4,4
6,102,9,0,0
6,90,191,171,157
6,29,113,121,115
6,42,2,0,0
6,43,7,0,0
7,1,9,0,0
7,12,0,0,6
7,13,395,1009,940
7,68,155,197,197
7,69,90,80,80
7,19,192,123,154
7,95,3,0,6
7,96,31,18,15
7,64,511,446,414
8,77,389,392,362
8,89,37,41,32
8,26,39,45,43
8,27,3,5,5
8,19,53,48,52
8,0,6,0,0
8,1,52,7,2
8,90,14,6,5
8,107,41,39,34
8,94,0,2,2
8,50,59,42,39
8,51,181,154,135
8,64,1,0,0
8,76,142,95,88
9,77,1,0,0
9,89,6,0,0
9,59,0,4,4
9,26,1,0,0
9,27,0,4,4
9,18,86,94,88
9,19,6,17,16
9,0,128,35,31
9,1,39,42,49
9,101,15,6,5
9,102,5,3,2
9,115,266,239,212
9,116,6,0,0
9,50,1,0,0
9,51,24,16,14
9,52,0,6,5
20,33,0,5,4
20,47,299,389,360
20,58,31,0,0
20,48,249,418,346
20,28,99,103,70
20,29,118,126,111
20,0,378,354,252
20,124,0,14,11
20,103,61,15,12
20,5,0,2,2
20,126,48,64,50
20,61,37,16,14
20,62,49,68,57
20,30,0,4,4
20,32,261,256,213
21,22,663,643,569
21,1,0,0,48
21,23,15,12,11
21,25,94,139,122
21,26,357,239,209
21,29,199,183,161
21,107,226,216,190
21,108,43,42,36
21,61,13,9,8
21,62,180,190,160
21,32,0,3,2
22,33,83,69,53
22,44,0,8,7
22,34,6,4,3
22,38,43,36,25
22,39,32,30,26
22,2,272,324,333
22,123,42,23,18
22,101,1,0,0
22,102,1,0,0
22,71,0,7,5
22,94,31,28,28
22,30,72,61,61
22,86,12,18,21
23,67,0,30,29
23,14,105,92,73
23,101,7,7,6
23,102,83,49,39
23,116,4,10,9
23,80,0,7,6
23,9,39,40,35
23,94,6,0,0
23,30,146,186,206
23,74,18,17,13
23,53,0,8,6
23,31,93,30,33
23,75,74,26,20
23,86,11,2,2
24,66,0,15,15
24,56,76,69,55
24,57,30,8,6
24,104,220,258,213
24,116,117,102,94
24,9,510,487,432
24,72,0,3,2
24,83,1,0,0
24,30,203,195,159
24,42,0,10,10
24,10,0,22,19
25,56,6,1,1
25,79,0,3,2
25,57,1,0,0
25,26,31,0,0
25,27,534,492,393
25,0,0,11,11
25,1,0,133,134
25,2,0,8,8
25,9,4,0,0
25,83,145,131,114
25,72,0,3,2
25,61,0,0,7
25,53,11,10,8
25,97,0,7,7
25,54,35,28,22
26,99,0,8,8
26,46,15,0,0
26,27,0,8,6
26,17,89,63,57
26,0,401,367,353
26,1,830,594,606
26,127,0,4,3
26,107,0,7,6
26,81,91,91,73
26,71,0,8,6
26,82,47,35,28
26,40,122,95,79
26,62,0,3,3
26,41,165,105,110
26,30,224,195,184
26,31,0,2,2
26,43,65,10,8
27,22,167,129,113
27,89,189,173,131
27,45,0,89,69
27,68,12,0,0
27,17,147,137,125
27,0,49,20,7
27,110,7,0,0
27,122,195,75,62
27,2,0,0,6
27,123,44,69,55
27,113,33,43,41
27,4,180,174,162
27,114,67,85,82
27,5,9,0,3
27,116,0,6,6
27,82,0,0,6
27,93,29,36,29
27,109,5,0,0
27,94,18,10,8
27,40,126,105,94
27,41,2,0,0
28,55,15,17,17
28,66,10,0,0
28,56,30,21,22
28,89,0,0,4
28,67,232,233,228
28,68,21,15,14
28,46,22,0,7
28,47,24,0,0
28,49,17,2,2
28,29,0,2,2
28,122,52,89,70
28,111,80,111,98
28,2,9,0,2
28,123,0,26,20
28,114,38,28,27
28,7,0,5,5
28,8,265,255,229
28,9,4,0,0
28,50,8,0,0
28,95,0,6,5
28,63,0,2,2
28,97,0,8,6
28,86,76,67,63
28,76,31,12,10
29,67,18,5,5
29,24,67,54,44
29,68,1,2,2
29,69,12,0,0
29,110,1,0,0
29,0,50,0,0
29,111,150,119,105
29,1,68,0,0
29,2,59,0,0
29,8,46,12,11
29,9,8,0,0
29,73,0,13,14
29,86,52,50,47
29,76,12,1,1
30,99,0,8,6
30,1,126,40,2
30,2,192,0,0
30,123,4,0,0
30,60,0,8,7
30,52,64,41,37
30,97,37,20,16
30,53,7,18,16
30,31,39,41,38
30,10,28,21,19
31,11,9,14,0
31,77,0,37,41
31,24,26,8,7
31,57,232,227,198
31,14,107,88,77
31,25,44,6,6
31,58,1,0,0
31,1,642,1004,993
31,122,0,0,16
31,123,58,61,48
31,2,97,83,85
31,5,0,32,32
31,40,82,94,85
31,41,195,174,147
31,74,3,0,0
31,31,354,313,291
31,53,0,13,12
31,10,285,274,247
31,32,16,0,0
32,55,0,2,2
32,45,0,10,9
32,79,0,4,4
32,69,8,0,0
32,26,112,146,135
32,27,69,59,55
32,18,193,164,140
32,0,9,0,0
32,1,1588,2067,2041
32,2,875,878,865
32,6,1,0,0
32,70,38,0,0
32,50,0,3,3
32,95,0,12,10
32,40,1,0,3
32,73,5,0,0
32,74,6,3,3
32,41,11,0,0
32,31,33,9,8
32,64,2,0,0
32,32,219,262,235
32,65,20,5,4
33,23,54,40,37
33,35,46,5,5
33,24,0,1,1
33,36,483,569,575
33,37,17,0,0
33,27,73,29,27
33,49,0,11,10
33,28,328,332,308
33,120,32,20,15
33,0,3,0,0
33,1,155,61,60
33,6,577,622,615
33,7,133,128,127
33,9,172,134,128
33,119,27,11,8
33,61,65,62,56
33,85,47,42,35
33,97,0,9,7
33,31,25,0,0
33,32,97,111,105
34,44,21,8,7
34,23,134,142,114
34,13,61,46,39
34,68,5,0,0
34,57,0,5,4
34,35,6,0,6
34,58,0,4,3
34,36,440,359,367
34,47,38,41,36
34,120,37,5,4
34,1,51,0,0
34,124,1,0,3
34,125,117,102,79
34,6,50,0,0
34,8,0,0,4
34,9,16,34,34
34,119,51,15,12
34,61,110,78,70
34,51,103,29,28
34,73,86,40,44
34,87,2,6,5
35,68,220,241,124
35,69,10,0,72
35,49,81,128,123
35,111,0,0,6
35,113,224,278,220
35,114,5,7,6
35,125,227,395,307
35,9,290,348,309
35,96,0,25,22
35,31,103,112,97
35,42,31,4,4
35,87,42,41,33
35,10,22,0,0
35,43,13,12,11
36,33,18,3,3
36,37,26,35,32
36,38,16,11,10
36,17,102,87,79
36,113,219,213,170
36,114,73,36,34
36,104,0,0,12
36,6,7,0,0
36,7,508,483,392
36,9,74,48,40
36,70,50,15,14
36,52,0,7,7
36,63,87,0,0
36,53,0,2,2
36,32,1,0,0
36,10,38,0,0
37,11,129,175,156
37,12,55,61,54
37,45,43,18,17
37,47,30,5,3
37,14,0,1,1
37,118,0,11,8
37,92,383,735,645
37,93,432,460,408
37,63,522,653,613
37,76,1,0,0
38,22,269,253,203
38,11,21,9,8
38,12,54,46,42
38,37,20,9,8
38,15,7,2,4
38,16,86,91,72
38,122,1,0,0
38,92,238,162,142
38,93,792,441,393
38,82,45,40,36
38,83,52,66,60
38,84,191,160,147
38,74,0,4,4
38,76,2,0,0
39,22,17,0,0
39,12,18,0,0
39,35,10,22,16
39,46,0,15,14
39,16,9,5,9
39,121,21,9,7
39,122,156,209,172
39,101,120,118,125
39,102,165,138,149
39,108,0,2,2
39,93,24,0,0
39,50,0,0,3
39,84,29,55,50
39,40,45,51,44
39,41,2,0,0
40,33,62,39,32
40,12,87,0,0
40,35,105,85,62
40,13,7,0,0
40,102,4,0,0
40,49,0,8,8
40,117,0,3,2
40,81,31,8,7
40,73,47,64,59
40,52,0,31,30
40,42,51,45,44
41,55,0,2,2
41,111,81,30,24
41,12,1426,1465,1352
41,57,313,275,259
41,13,430,287,258
41,14,10,0,0
41,15,67,0,0
41,16,28,23,16
41,17,5,20,14
41,127,82,60,50
41,92,0,14,12
42,11,58,60,58
42,77,388,331,282
42,78,141,111,94
42,67,13,0,0
42,12,6549,5963,5416
42,58,0,3,3
42,69,0,163,131
42,15,1,0,0
42,16,35,81,66
42,17,9,3,6
42,29,0,16,14
42,121,124,52,40
42,122,5,9,7
42,116,0,30,23
42,107,50,45,35
42,9,1,0,0
42,108,47,56,44
42,71,190,37,30
42,60,34,11,10
42,61,1,0,0
42,30,75,19,17
42,10,10,0,0
43,11,43,0,0
43,23,64,76,74
43,12,6060,6081,5541
43,35,231,218,206
43,49,54,52,48
43,17,2,0,0
43,29,2,0,0
43,126,77,18,14
43,9,110,61,60
43,81,132,116,112
43,82,1,0,0
43,51,8,11,10
43,30,613,639,583
43,20,29,16,13
43,10,172,109,100
43,21,115,131,109
44,88,0,0,3
44,12,39,135,133
44,35,1,0,0
44,13,6,0,18
44,14,50,133,119
44,49,159,218,216
44,17,139,151,134
44,18,91,81,72
44,112,0,22,17
44,126,5,5,4
44,91,0,1,1
44,9,362,507,459
44,81,47,40,42
44,109,32,14,11
44,82,2,0,0
44,94,0,7,7
44,95,0,4,4
44,73,296,378,328
44,74,103,81,70
44,53,29,0,0
44,10,357,327,295
45,88,0,6,5
45,23,23,44,35
45,12,70,15,13
45,13,3,2,2
45,46,86,119,88
45,25,311,271,214
45,17,1,0,0
45,18,29,15,17
45,122,0,0,6
45,123,0,0,15
45,127,0,5,4
45,117,147,93,75
45,91,0,1,1
45,109,61,40,31
45,71,30,0,0
45,84,28,11,9
45,95,0,2,2
45,74,36,15,25
45,86,0,11,9
45,75,39,4,4
46,12,11,0,0
46,13,7,13,12
46,14,48,48,53
46,47,0,29,21
46,38,0,1,1
46,120,0,13,10
46,125,34,26,21
46,103,0,6,5
46,117,0,15,12
46,91,0,3,3
46,83,0,4,3
46,84,199,160,134
46,74,15,74,74
46,41,1,0,0
46,96,79,70,68
46,52,8,0,0
46,42,146,191,165
47,88,0,5,5
47,46,26,6,4
47,47,3,0,0
47,25,27,4,3
47,113,65,8,6
47,52,4,0,0
47,53,23,6,6
47,98,26,16,15
47,34,56,39,36
47,12,103,112,82
47,56,0,12,12
47,35,22,31,29
47,13,27,21,15
47,14,13,7,7
47,15,0,4,4
47,37,0,2,2
47,19,0,0,3
47,125,17,19,15
47,106,0,2,2
47,108,0,2,2
47,60,2,0,0
47,82,0,8,7
47,61,22,0,0
47,41,1,0,0
47,42,33,16,14
47,20,68,38,33
48,99,113,96,86
48,88,0,1,1
48,13,30,49,37
48,16,70,43,42
48,17,57,63,62
48,122,21,10,8
48,124,61,30,25
48,104,2,0,0
48,81,59,33,33
48,82,43,1,1
48,93,0,17,16
48,84,104,107,105
48,62,1,0,0
48,74,0,348,322
48,20,490,495,442
48,31,131,146,133
49,99,74,82,73
49,89,179,172,184
49,16,0,8,7
49,120,28,1,1
49,100,8,0,0
49,103,126,90,84
49,104,148,169,159
49,116,0,0,24
49,127,10,18,15
49,81,67,1,1
49,70,0,15,15
49,119,0,7,5
49,82,9,0,0
49,72,104,119,110
49,84,73,43,49
49,62,13,0,0
49,95,0,8,7
49,85,6,1,1
49,41,58,15,13
49,31,144,112,115
49,86,37,33,32
49,53,0,4,4
49,76,0,2,2
49,65,0,4,4
50,11,0,4,4
50,24,3,0,7
50,17,99,95,79
50,119,0,2,2
50,93,115,69,64
50,71,253,106,98
50,72,137,59,55
50,94,0,2,2
50,84,0,4,4
50,63,29,11,11
50,120,51,64,50
51,34,264,22,20
51,12,10,0,0
51,23,0,0,65
51,24,262,249,160
51,13,43,44,39
51,58,0,5,5
51,17,256,230,191
51,4,0,1,1
51,125,2,0,0
51,126,11,0,0
51,92,3,0,0
51,82,1,0,0
51,71,1,0,0
51,72,3,16,16
51,86,27,14,13
51,20,115,111,98
51,87,16,33,29
51,98,5,0,0
51,43,25,28,10
51,54,0,4,4
52,33,0,101,93
52,78,120,156,148
52,68,1,8,7
52,57,0,5,5
52,14,56,50,41
52,69,199,16,18
52,122,128,87,71
52,1,5,0,0
52,2,1,0,0
52,3,18,7,5
52,103,0,1,1
52,116,117,58,45
52,92,16,15,13
52,82,5,13,12
52,51,0,1,1
52,62,0,3,3
52,74,9,0,0
52,85,0,3,3
52,20,2,0,0
52,86,3,8,7
52,87,173,242,210
52,76,4,0,0
53,22,101,98,67
53,28,127,0,0
53,29,1667,1650,1527
53,111,2,4,3
53,112,289,373,297
53,113,0,0,4
53,92,94,83,73
53,51,0,3,2
53,30,670,251,247
53,74,56,0,0
53,96,193,189,204
53,31,146,163,159
53,10,9,15,12
53,98,0,1,1
53,76,3,2,2
53,11,21,34,26
53,55,166,126,122
53,78,116,103,98
53,56,122,138,133
53,12,179,150,116
53,14,40,34,28
53,37,0,18,15
53,38,0,5,4
53,0,0,4,4
53,1,29,23,24
53,2,73,44,33
53,81,0,0,2
53,60,0,2,2
53,83,5,8,8
53,84,6,1,4
53,85,0,0,40
53,64,0,11,11
53,86,37,0,0
54,33,179,49,48
54,12,47,19,15
54,47,209,121,131
54,37,0,8,7
54,38,0,67,59
54,28,54,90,88
54,29,2121,3417,3219
54,120,0,3,2
54,2,5,0,6
54,4,11,9,7
54,126,15,27,22
54,6,14,8,6
54,91,28,18,14
54,92,152,148,127
54,72,5,0,6
54,83,10,11,10
54,50,14,1,1
54,84,124,122,114
54,73,8,0,0
54,85,12,0,0
54,30,114,214,222
54,75,20,0,0
54,31,48,28,26
55,25,7,5,0
55,26,4,3,2
55,49,0,4,4
55,90,8,0,0
55,92,4,1,1
55,72,28,0,0
55,76,54,19,19
55,98,0,1,1
55,33,22,7,6
55,11,0,7,5
55,77,1,0,0
55,15,46,51,37
55,16,5,0,0
55,18,4,0,0
55,0,22,28,28
55,1,4,0,0
55,2,0,1,1
55,3,19,13,10
55,4,5,9,7
55,126,216,304,247
55,5,11,27,20
55,109,0,8,6
55,83,5,0,0
55,62,0,6,6
55,84,23,5,5
55,85,38,0,0
56,44,0,20,22
56,25,17,0,0
56,26,77,91,66
56,29,0,0,3
56,90,198,207,188
56,91,11,3,3
56,71,0,20,20
56,72,2,208,208
56,73,14,0,0
56,51,136,172,148
56,74,493,1156,1576
56,75,0,117,160
56,10,6,0,0
56,11,68,41,32
56,77,2,25,25
56,78,8,0,0
56,12,86,88,68
56,56,35,22,19
56,13,10,0,0
56,57,56,120,103
56,35,53,58,39
56,15,97,85,62
56,16,4,0,0
56,0,0,15,15
56,122,36,26,21
56,1,37,47,48
56,2,39,5,5
56,5,25,22,16
56,81,132,160,139
56,82,80,97,93
56,83,1,0,0
56,84,227,281,249
56,42,0,4,4
57,56,10,0,0
57,57,139,118,103
57,35,27,11,7
57,112,20,1,1
57,3,28,10,9
57,5,3,0,0
57,116,0,1,1
57,127,0,11,9
57,80,30,23,20
57,107,0,21,19
57,81,37,8,7
57,83,4,3,3
57,61,10,0,0
57,72,396,659,655
57,73,66,77,85
57,74,217,403,468
57,52,0,5,4
57,20,408,350,309
57,42,12,3,3
57,97,7,12,10
57,21,181,161,140
57,98,525,458,378
57,43,33,47,51
58,89,133,116,118
58,78,99,538,572
58,67,0,41,49
58,46,0,0,4
58,121,0,12,10
58,124,22,22,18
58,3,7,10,9
58,4,54,35,30
58,5,11,1,1
58,106,0,1,1
58,90,12,3,3
58,117,0,10,10
58,107,241,156,143
58,80,1,3,3
58,31,7,11,10
58,42,95,94,101
58,75,13,0,0
58,98,3,16,13
58,76,32,0,0
58,21,0,20,17
58,43,17,17,18
59,44,0,56,47
59,89,80,63,64
59,68,0,5,6
59,69,217,339,402
59,91,0,6,6
59,70,59,88,99
59,71,60,34,36
