x,y,2006,2011,2018
112,89,62,0,0
112,90,50,0,0
112,91,91,0,0
112,92,110,280,274
112,93,102,47,46
112,94,116,0,0
112,95,91,19,19
112,96,1,0,0
112,98,81,182,178
112,99,88,124,121
112,55,19,0,0
112,56,306,110,97
112,57,63,36,28
112,58,33,50,44
112,18,155,54,47
112,5,99,88,95
112,7,75,53,67
112,8,54,162,174
112,9,0,12,13
112,61,16,0,0
112,62,90,0,0
112,64,22,0,0
112,21,27,4,4
112,66,9,0,0
112,67,24,0,0
112,24,26,24,25
112,68,61,0,0
112,69,21,0,0
112,25,32,73,64
112,27,45,5,4
112,70,1338,1863,1676
112,71,758,583,522
112,72,152,96,86
112,73,691,866,794
112,74,364,231,222
112,75,79,71,64
112,76,28,0,0
112,33,78,84,68
112,77,15,0,0
112,78,45,0,0
112,35,26,15,12
112,79,186,71,70
112,36,8,22,18
112,38,20,33,27
112,39,23,24,20
112,100,125,0,0
112,101,123,39,44
112,102,190,308,339
112,103,106,43,18
112,104,9,0,0
112,80,425,240,370
112,81,632,1010,986
112,82,428,330,320
112,83,177,18,16
112,84,57,0,0
112,85,89,0,1
112,86,38,0,13
112,87,20,0,0
113,88,17,0,0
113,89,31,40,39
113,90,32,0,0
113,91,33,0,0
113,92,79,0,0
113,93,63,0,0
113,94,139,0,0
113,95,69,0,0
113,96,131,84,82
113,97,185,62,61
113,53,133,211,186
113,10,0,16,17
113,98,62,15,15
113,54,83,0,0
113,11,21,41,44
113,55,68,0,0
113,99,187,0,0
113,56,1243,1582,1403
113,12,12,0,0
113,57,13,0,0
113,18,57,56,55
113,7,23,54,58
113,8,6,0,0
113,9,76,72,77
113,64,35,0,0
113,65,42,0,0
113,21,80,28,27
113,66,14,0,0
113,67,16,0,0
113,68,71,0,0
113,69,241,0,0
113,70,1047,892,836
113,71,118,104,94
113,72,122,0,0
113,73,65,0,0
113,30,27,20,16
113,74,188,0,0
113,75,185,98,90
113,32,17,5,4
113,76,23,40,38
113,77,78,0,0
113,33,11,21,17
113,34,34,66,54
113,78,77,0,0
113,79,185,315,310
113,35,1,3,2
113,36,4,0,0
113,100,73,0,0
113,101,116,55,58
113,102,198,136,133
113,80,48,0,0
113,81,175,353,353
113,82,172,176,173
113,83,44,0,0
113,84,31,0,0
113,85,21,0,0
113,86,112,0,0
113,87,33,0,0
114,44,14,0,0
114,88,11,0,1
114,45,17,0,0
114,89,29,0,0
114,46,23,0,0
114,90,40,245,240
114,91,61,0,0
114,92,118,149,146
114,93,133,198,194
114,94,101,161,172
114,50,60,0,0
114,95,166,145,141
114,96,100,0,0
114,97,531,401,393
114,98,3311,4814,4715
114,54,179,173,153
114,99,1622,2328,2295
114,55,47,0,0
114,56,37,0,0
114,12,6,13,14
114,13,24,38,41
114,14,1,0,0
114,15,70,78,76
114,59,34,0,0
114,18,156,79,11
114,19,238,229,223
114,9,1,0,0
114,62,5,0,0
114,20,105,125,129
114,64,8,0,0
114,21,7,94,92
114,65,75,0,0
114,66,96,65,59
114,23,50,93,90
114,24,135,95,85
114,25,21,10,9
114,69,212,142,129
114,28,12,12,10
114,70,5613,5890,5397
114,71,168,0,0
114,72,43,0,0
114,73,72,0,0
114,30,29,13,11
114,74,297,0,0
114,75,217,152,136
114,31,11,14,11
114,76,35,0,0
114,32,5,4,3
114,77,11,0,0
114,34,2,0,0
114,78,113,170,167
114,79,259,589,579
114,35,1,0,0
114,100,280,129,126
114,101,69,325,0
114,102,15,210,205
114,80,95,0,0
114,81,1507,1741,1894
114,82,2462,2304,2266
114,83,83,0,0
114,84,53,0,0
114,85,38,0,0
114,86,233,69,59
114,87,58,0,0
115,88,42,0,6
115,44,3,0,0
115,89,49,0,0
115,45,26,0,0
115,46,111,434,383
115,47,38,0,0
115,48,22,0,0
115,49,16,0,0
115,90,83,0,0
115,91,64,22,22
115,92,101,160,157
115,93,139,458,472
115,94,73,0,0
115,95,13,0,0
115,96,619,293,287
115,97,743,1133,1110
115,53,5,0,0
115,54,41,0,0
115,98,18043,17881,17514
115,99,4682,5784,5665
115,13,50,57,61
115,59,35,48,44
115,15,70,34,33
115,16,0,36,35
115,18,24,32,31
115,19,232,324,318
115,62,50,164,150
115,63,3,0,0
115,21,3,0,0
115,66,122,0,0
115,22,102,41,45
115,23,89,61,61
115,67,11,0,0
115,68,160,0,0
115,69,138,0,0
115,28,0,7,6
115,70,2186,2546,2326
115,71,152,0,0
115,72,13,0,0
115,73,38,0,0
115,74,664,668,604
115,30,5,0,0
115,75,303,64,63
115,76,270,209,212
115,77,9,0,0
115,78,251,409,402
115,79,169,216,212
115,100,792,831,831
115,101,89,0,0
115,80,110,110,108
115,81,2964,3738,3677
115,82,4914,5154,5084
115,83,69,0,0
115,84,23,0,0
115,85,24,0,0
115,86,35,0,0
115,87,87,0,0
116,88,22,0,0
116,89,18,0,0
116,49,87,0,0
116,90,4,0,0
116,91,55,0,0
116,92,75,0,0
116,93,173,406,407
116,94,91,392,382
116,50,56,0,0
116,95,983,2526,2502
116,51,33,0,0
116,52,21,0,0
116,96,8457,11644,11569
116,97,7319,9324,9133
116,53,64,0,18
116,54,154,133,117
116,98,16267,14607,14307
116,55,36,0,0
116,59,48,124,114
116,19,28,0,0
116,60,15,0,0
116,61,28,0,0
116,62,46,0,0
116,63,29,0,0
116,65,47,44,40
116,66,75,93,84
116,23,3,0,0
116,67,124,0,0
116,68,1863,1705,1543
116,69,328,143,130
116,70,226,64,58
116,71,153,0,0
116,72,35,0,0
116,73,65,0,0
116,74,69,0,0
116,75,101,0,0
116,76,744,907,909
116,77,525,522,561
116,78,85,156,153
116,79,164,136,134
116,35,12,0,0
116,80,119,24,24
116,81,104,0,0
116,82,247,89,144
116,83,76,143,184
116,84,29,0,0
116,85,49,0,0
116,86,34,0,0
116,87,2,0,0
116,43,47,0,0
117,88,14,0,0
117,66,440,0,0
117,67,477,195,181
117,89,10,0,0
117,68,2167,2598,2365
117,69,169,0,0
117,28,8,5,4
117,90,30,132,195
117,91,76,0,0
117,92,1439,1295,1268
117,70,85,140,138
117,71,202,358,331
117,93,189,40,43
117,72,64,0,0
117,94,209,0,0
117,50,4,0,0
117,51,271,457,419
117,95,3422,4093,4104
117,73,61,0,0
117,96,26251,29164,28565
117,74,24,70,69
117,97,39062,33741,33076
117,31,24,18,15
117,75,50,0,0
117,98,14910,13393,13118
117,76,181,313,308
117,77,254,160,157
117,78,46,58,57
117,79,23,0,0
117,35,52,38,31
117,59,41,50,46
117,19,70,70,68
117,80,87,0,0
117,81,142,0,0
117,82,55,0,0
117,60,82,0,0
117,83,17,0,0
117,61,54,0,0
117,84,98,71,70
117,62,61,53,49
117,85,32,81,80
117,63,1,54,50
117,86,78,0,0
117,20,3,0,0
117,43,16,0,0
117,65,13,0,0
90,88,34,49,51
90,89,51,0,0
90,45,17,0,0
90,24,13,2,2
90,25,3,2,2
90,90,38,90,93
90,91,81,135,140
90,92,15,17,18
90,94,28,25,26
90,95,37,0,0
90,96,21,39,35
90,75,43,0,0
90,31,59,25,23
90,97,6,0,0
90,98,42,3,3
90,76,22,5,5
90,99,43,44,45
90,11,38,42,36
90,77,8,0,0
90,12,158,143,125
90,78,16,0,0
90,79,36,16,16
90,14,4,1,1
90,17,61,30,32
90,18,323,359,338
90,19,38,34,32
90,100,1,0,0
90,101,19,0,0
90,102,30,44,43
90,103,61,20,20
90,104,15,0,0
90,105,58,15,15
90,106,73,15,15
90,80,12,0,0
90,107,91,40,39
90,108,42,37,36
90,81,175,44,43
90,82,368,315,307
90,109,11,0,0
90,83,440,316,308
90,84,23,72,70
90,85,41,45,6
90,86,27,25,25
90,87,7,0,25
118,88,34,0,0
118,66,167,0,0
118,67,1279,1767,1603
118,89,53,0,0
118,68,1157,1577,1431
118,69,112,19,17
118,90,80,0,0
118,91,312,158,171
118,70,15,0,0
118,92,1097,1723,1751
118,93,197,198,202
118,71,118,0,0
118,50,73,0,0
118,72,103,0,0
118,94,85,662,648
118,95,577,98,96
118,73,38,0,0
118,51,2,0,0
118,96,3611,4932,4855
118,74,84,81,79
118,52,15,0,0
118,97,44527,40923,40083
118,75,62,32,31
118,98,18384,19077,18746
118,76,136,0,0
118,77,95,157,154
118,99,1538,1415,1407
118,78,40,0,0
118,79,11,0,0
118,59,18,0,0
118,0,72,8,8
118,1,66,72,68
118,80,78,0,0
118,81,89,0,0
118,60,29,0,0
118,82,48,47,46
118,83,79,202,199
118,61,364,377,350
118,84,77,0,0
118,62,36,0,0
118,63,12,0,0
118,85,51,256,252
118,86,50,0,0
118,64,12,0,0
118,87,6,168,165
118,65,8,0,0
91,88,18,60,62
91,23,27,30,29
91,89,61,57,88
91,45,26,0,0
91,69,20,0,0
91,90,62,140,145
91,91,42,10,10
91,92,25,10,10
91,70,8,0,0
91,93,35,9,9
91,71,36,0,0
91,72,53,145,142
91,73,9,0,0
91,95,7,12,12
91,74,32,0,0
91,75,126,0,0
91,97,25,6,6
91,76,64,48,40
91,98,144,214,244
91,77,67,27,25
91,99,2,0,0
91,78,38,39,38
91,13,83,107,93
91,79,19,0,0
91,14,37,23,21
91,17,37,44,38
91,18,130,166,138
91,101,119,121,119
91,102,41,0,0
91,103,78,46,45
91,104,12,0,0
91,105,41,0,0
91,106,190,356,362
91,107,63,127,125
91,8,0,2,2
91,80,68,33,32
91,81,81,97,95
91,108,24,0,0
91,82,51,12,12
91,83,12,0,0
91,84,12,0,0
91,85,13,24,25
91,86,29,28,29
91,87,24,48,50
119,88,48,0,0
119,66,1384,1621,1486
119,67,113,0,0
119,89,80,0,0
119,68,11,0,0
119,69,96,0,0
119,49,45,0,0
119,90,65,36,35
119,91,143,0,0
119,92,100,12,11
119,70,8,0,0
119,93,136,0,0
119,71,20,0,0
119,94,167,0,0
119,50,9,0,0
119,72,15,0,0
119,95,237,0,0
119,73,26,85,83
119,74,78,143,1
119,96,5204,7441,7330
119,75,167,119,0
119,31,0,35,28
119,97,28626,26428,25885
119,76,94,21,21
119,98,3283,3146,3081
119,77,13,0,0
119,78,186,101,99
119,79,121,50,52
119,1,51,54,51
119,2,14,15,14
119,80,285,0,0
119,81,194,953,937
119,82,74,222,218
119,60,57,0,0
119,83,23,0,0
119,61,323,399,381
119,62,50,25,23
119,84,37,0,0
119,85,72,0,0
119,63,1080,1254,1150
119,64,6022,6347,5863
119,86,98,0,0
119,65,215,209,203
119,87,60,0,0
92,88,22,26,39
92,44,9,0,0
92,89,41,16,17
92,45,17,0,0
92,68,19,0,0
92,69,121,0,0
92,90,2,0,0
92,91,25,0,0
92,70,12,0,0
92,92,28,0,0
92,93,46,88,91
92,71,1,0,0
92,94,14,0,0
92,72,70,0,0
92,73,60,0,0
92,74,141,0,0
92,75,32,0,0
92,98,54,62,64
92,77,38,18,15
92,99,58,57,59
92,78,118,90,88
92,79,127,173,169
92,58,28,0,0
92,100,42,38,38
92,101,62,72,71
92,102,118,52,51
92,103,132,131,129
92,104,134,159,157
92,105,321,262,291
92,106,60,0,0
92,80,88,48,47
92,107,194,302,297
92,81,176,114,111
92,82,64,27,26
92,60,30,0,0
92,83,94,34,33
92,84,6,0,0
92,85,94,59,5
92,64,5,0,0
92,86,165,231,270
92,65,1,0,0
92,87,91,62,78
93,44,15,0,0
93,88,72,45,47
93,45,44,78,53
93,89,5,0,0
93,46,13,0,0
93,48,3,0,0
93,49,40,79,54
93,90,8,21,22
93,91,16,0,0
93,93,0,12,12
93,94,51,23,21
93,95,6,0,0
93,52,115,0,0
93,53,33,0,0
93,98,64,85,87
93,99,68,64,66
93,15,3,0,0
93,16,13,3,2
93,17,64,32,23
93,18,108,161,116
93,60,23,0,0
93,64,23,0,0
93,65,38,13,11
93,22,17,7,5
93,66,52,0,0
93,67,79,67,59
93,68,51,0,0
93,69,62,0,0
93,70,12,0,0
93,73,143,78,76
93,74,28,15,15
93,75,50,0,0
93,76,0,22,18
93,77,215,69,56
93,33,12,29,23
93,34,75,52,42
93,79,161,147,143
93,100,52,67,6
93,101,89,65,64
93,102,13,86,6
93,103,97,56,55
93,104,130,79,78
93,105,2897,3140,3133
93,106,1129,1141,1138
93,107,385,282,278
93,80,178,205,200
93,81,180,199,213
93,82,322,794,774
93,83,325,154,150
93,84,25,23,23
93,85,91,26,18
93,86,22,49,28
93,87,13,0,0
94,88,15,0,6
94,89,81,23,24
94,46,12,0,0
94,47,12,13,9
94,48,36,36,25
94,49,33,61,42
94,90,68,31,32
94,91,33,28,29
94,93,1,0,0
94,50,17,0,0
94,94,29,40,39
94,95,60,40,5
94,52,2,0,0
94,98,32,10,10
94,99,22,15,15
94,15,14,9,7
94,59,71,32,22
94,16,38,40,29
94,17,8,0,0
94,18,0,0,16
94,61,18,0,0
94,62,17,0,0
94,65,57,0,0
94,66,78,0,0
94,67,80,191,168
94,68,1217,1812,1633
94,69,60,10,9
94,70,34,41,40
94,71,28,0,0
94,72,25,0,0
94,73,253,209,205
94,74,102,36,35
94,77,110,93,75
94,78,14,0,0
94,100,4,181,237
94,101,10,33,32
94,102,16,137,143
94,103,74,159,157
94,104,66,68,67
94,105,3803,3605,3548
94,106,3176,3039,3022
94,107,205,233,229
94,80,82,0,0
94,81,134,72,83
94,82,688,1121,1093
94,83,374,359,350
94,84,143,185,180
94,85,78,12,12
94,86,5,0,0
95,88,94,47,46
95,89,36,26,26
95,47,14,31,21
95,48,4,0,0
95,49,22,53,36
95,90,17,0,0
95,91,35,12,12
95,92,24,19,19
95,93,47,16,16
95,94,62,11,7
95,51,116,13,9
95,95,70,54,53
95,96,2,0,0
95,52,58,30,21
95,53,33,0,0
95,54,15,0,0
95,98,43,27,28
95,99,79,50,51
95,11,8,58,47
95,57,17,0,0
95,59,160,0,0
95,18,60,71,51
95,62,100,0,0
95,63,42,36,25
95,20,22,8,6
95,65,34,0,0
95,66,70,0,0
95,67,103,0,0
95,68,77,62,54
95,69,71,0,0
95,29,107,67,57
95,70,735,741,731
95,71,91,328,321
95,72,113,35,34
95,73,473,958,938
95,74,0,3,3
95,75,105,59,69
95,76,215,211,171
95,77,130,114,92
95,78,7,0,0
95,34,4,6,5
95,79,119,170,166
95,100,69,32,33
95,101,170,59,53
95,102,687,695,689
95,103,590,502,479
95,104,66,0,1
95,105,102,22,22
95,106,2754,3090,3044
95,107,1476,1666,1640
95,80,270,273,266
95,81,115,149,145
95,82,370,183,185
95,83,151,270,263
95,84,59,63,61
95,86,10,0,0
95,87,6,0,0
96,88,46,0,0
96,89,44,0,6
96,90,80,34,33
96,91,21,52,51
96,92,92,68,2
96,93,28,0,0
96,94,7,0,0
96,95,39,84,82
96,51,4,0,0
96,96,21,31,30
96,52,14,0,0
96,53,616,639,438
96,54,75,0,0
96,55,41,55,38
96,99,137,25,26
96,56,57,0,0
96,57,308,307,232
96,58,1002,809,574
96,59,5163,5818,4053
96,18,78,55,40
96,19,20,21,15
96,60,1250,1516,1039
96,61,80,34,23
96,62,83,0,0
96,66,2,0,0
96,29,70,22,19
96,70,48,0,0
96,71,31,0,0
96,72,24,0,0
96,73,1,0,0
96,74,32,20,19
96,75,94,79,60
96,76,264,575,581
96,77,201,360,400
96,34,75,56,45
96,78,189,148,133
96,79,125,207,202
96,100,34,10,10
96,101,103,1,1
96,102,1558,913,867
96,103,1255,1501,1431
96,104,288,248,268
96,105,258,648,629
96,106,774,639,627
96,107,675,970,955
96,80,243,65,63
96,81,274,104,101
96,82,1083,2241,2201
96,83,515,1139,1177
96,84,74,60,59
96,87,19,0,0
97,44,32,0,0
97,88,14,0,0
97,89,32,51,57
97,46,20,78,53
97,90,52,36,35
97,91,6,0,0
97,92,39,13,13
97,93,24,39,38
97,94,17,0,0
97,51,10,0,0
97,95,10,0,0
97,96,63,0,0
97,52,78,0,0
97,53,50,0,0
97,97,33,0,0
97,54,10,0,0
97,99,81,10,9
97,55,136,117,80
97,56,34,123,84
97,57,94,0,0
97,58,38,0,0
97,59,907,563,386
97,60,466,470,322
97,61,51,239,433
97,62,41,0,0
97,63,3,0,0
97,65,40,32,29
97,67,3,0,0
97,70,12,0,0
97,74,62,0,0
97,75,34,19,15
97,76,263,316,267
97,77,65,25,24
97,78,31,268,254
97,79,173,71,69
97,100,119,0,0
97,101,46,0,10
97,102,433,241,230
97,103,5485,4585,4387
97,104,26098,25294,24166
97,105,4143,6858,6548
97,106,3326,3513,3411
97,80,110,215,210
97,81,2805,3815,3741
97,108,183,54,53
97,109,20,0,0
97,82,3648,4397,4321
97,83,1241,4256,4154
97,84,174,69,67
97,86,15,16,16
97,87,5,0,0
97,43,26,116,79
98,88,55,0,0
98,89,75,18,18
98,46,17,34,23
98,90,155,176,175
98,91,58,0,0
98,92,9,0,0
98,93,30,43,42
98,94,11,0,0
98,51,41,73,50
98,95,17,0,0
98,96,101,256,251
98,52,35,0,0
98,97,85,33,31
98,53,20,14,10
98,98,30,0,0
98,55,73,90,62
98,99,23,307,274
98,60,1,0,0
98,61,222,466,2625
98,62,124,29,20
98,63,41,0,0
98,64,14,0,0
98,65,61,153,139
98,66,71,30,26
98,67,32,0,0
98,27,11,13,11
98,70,17,0,0
98,71,117,0,0
98,72,129,0,0
98,74,39,32,26
98,75,23,0,0
98,76,51,23,21
98,77,61,68,66
98,78,58,32,31
98,79,144,100,98
98,100,190,56,50
98,101,1231,1046,981
98,102,4873,5342,5101
98,103,13748,13283,12666
98,104,7664,6869,6550
98,105,1857,2028,1934
98,106,167,24,23
98,80,498,49,48
98,107,1,0,0
98,108,209,0,0
98,81,12365,13305,13058
98,82,30003,28772,28036
98,109,4,0,0
98,83,3393,4294,4247
98,84,42,112,109
98,86,12,0,0
98,43,24,0,0
98,87,16,0,0
10,89,8,6,5
10,110,18,10,9
10,112,29,62,57
10,113,36,0,0
10,115,7,0,0
10,116,2,0,0
10,90,8,10,8
10,117,62,0,0
10,118,152,0,0
10,91,1,0,0
10,119,134,0,0
10,92,24,4,3
10,93,31,21,17
10,94,15,20,16
10,98,10,0,0
10,11,174,189,173
10,13,83,21,31
10,15,24,0,0
10,16,83,51,43
10,17,76,96,80
10,120,323,467,441
10,121,35,56,51
10,122,49,0,0
10,1,61,10,9
10,2,158,258,212
10,123,2,0,0
10,3,30,0,0
10,4,106,64,51
10,7,42,31,28
10,8,296,111,100
10,9,117,182,173
10,64,35,0,0
10,65,14,0,0
10,66,14,0,0
10,67,13,0,0
10,69,12,0,0
10,26,21,17,14
10,27,11,0,0
10,70,46,0,0
10,71,5,18,19
10,73,1,0,0
10,74,41,22,23
10,77,15,0,0
10,78,11,0,0
10,106,46,0,0
10,80,33,19,15
10,107,1,0,0
10,108,10,0,0
10,82,26,0,0
10,109,25,25,23
10,83,5,13,10
10,85,15,4,3
11,88,5,0,0
11,89,14,18,14
11,112,59,122,141
11,113,39,60,54
11,115,9,0,0
11,117,8,0,0
11,91,17,8,6
11,118,29,0,0
11,119,71,0,0
11,92,1,0,0
11,93,14,0,0
11,94,26,42,34
11,95,7,13,10
11,10,178,217,215
11,11,120,95,96
11,99,10,0,0
11,13,42,0,0
11,14,220,219,216
11,15,113,0,0
11,59,12,0,0
11,18,56,10,9
11,120,33,0,0
11,121,328,519,473
11,0,12,6,6
11,122,184,132,120
11,1,54,25,24
11,4,2,0,0
11,5,33,226,203
11,6,321,251,236
11,7,2,0,6
11,8,5,0,0
11,9,370,390,350
11,60,17,0,0
11,61,17,0,0
11,62,40,0,0
11,63,29,0,0
11,64,112,0,0
11,65,34,91,72
11,66,10,0,0
11,23,11,0,0
11,68,32,0,0
11,71,1,0,0
11,73,5,39,40
11,74,39,0,0
11,75,14,7,7
11,31,50,41,34
11,78,30,30,24
11,79,34,0,0
11,80,11,0,0
11,108,30,0,0
11,109,11,0,0
11,83,66,128,103
11,84,9,0,0
99,88,17,12,12
99,89,72,59,58
99,47,14,0,0
99,48,21,0,0
99,49,43,48,33
99,90,89,35,34
99,91,42,26,25
99,93,16,0,0
99,94,34,0,0
99,50,30,0,0
99,95,17,24,24
99,96,6,0,0
99,97,15,0,0
99,98,72,0,0
99,99,23,0,4
99,55,4,0,0
99,17,19,0,0
99,18,72,58,48
99,61,42,0,0
99,62,62,0,0
99,63,64,0,0
99,64,17,53,48
99,65,80,88,80
99,66,46,0,0
99,67,22,0,0
99,69,13,0,0
99,26,39,37,31
99,29,61,81,69
99,71,112,98,89
99,72,152,155,141
99,73,62,0,0
99,74,37,22,21
99,75,13,14,14
99,76,44,42,41
99,77,50,0,0
99,78,80,35,34
99,79,401,142,138
99,35,37,20,16
99,100,0,282,289
99,101,7264,7923,7087
99,102,6893,6333,5974
99,103,4235,4143,3950
99,104,79,208,202
99,105,143,90,99
99,106,34,0,0
99,107,171,182,178
99,80,1911,1547,1508
99,81,17716,15462,15141
99,108,57,58,57
99,82,28154,26307,25663
99,109,3,0,1
99,83,5234,6679,6512
99,84,22,50,3
99,87,55,0,0
12,88,5,0,0
12,111,13,69,63
12,112,29,67,61
12,115,18,57,52
12,117,1,0,0
12,119,29,0,0
12,93,2,0,0
12,96,11,0,0
12,53,19,0,0
12,10,101,59,60
12,11,126,116,104
12,12,156,152,146
12,13,304,264,242
12,14,1761,2260,2170
12,15,256,47,50
12,59,45,0,0
12,16,12,0,4
12,17,36,0,0
12,18,321,151,146
12,120,86,17,3
12,121,182,171,170
12,122,133,24,22
12,123,11,0,4
12,5,220,137,138
12,6,147,102,96
12,7,116,119,112
12,8,22,0,0
12,9,54,9,8
12,60,8,0,0
12,62,68,0,0
12,63,12,0,0
12,64,4,0,0
12,65,6,135,107
12,66,13,0,0
12,23,56,0,0
12,26,15,0,0
12,31,10,7,6
12,76,6,33,34
12,78,1,0,0
12,36,26,0,0
12,105,16,0,0
12,80,38,10,8
12,108,25,102,94
12,81,18,39,31
12,82,13,5,4
12,109,17,0,0
12,83,16,0,0
12,84,18,37,30
12,85,15,0,0
12,86,15,0,0
12,87,16,0,0
13,88,2,0,0
13,66,6,0,0
13,89,18,3,2
13,67,7,0,0
13,68,30,0,0
13,47,49,21,19
13,26,31,0,0
13,111,27,0,0
13,112,24,0,0
13,115,8,0,0
13,90,7,0,0
13,119,76,75,68
13,94,10,0,0
13,95,7,10,8
13,96,8,6,5
13,10,82,0,0
13,12,23,0,0
13,13,370,507,482
13,58,13,0,0
13,36,88,99,82
13,14,908,1264,1205
13,15,0,24,27
13,16,44,152,168
13,17,536,238,239
13,18,400,377,357
13,120,18,8,9
13,121,255,814,742
13,122,19,117,116
13,1,41,7,7
13,123,2,0,0
13,3,185,163,155
13,5,215,117,110
13,6,50,0,0
13,7,10,0,0
13,106,26,0,0
13,8,2,0,0
13,108,30,0,0
13,9,50,29,26
13,60,11,0,0
13,82,10,0,0
13,83,17,0,0
13,84,36,19,4
13,62,6,0,0
13,85,4,0,0
14,110,9,0,0
14,111,13,0,0
14,112,1,0,0
14,114,9,0,0
14,115,10,0,0
14,116,14,0,0
14,117,27,0,0
14,118,82,0,0
14,119,41,115,104
14,75,0,14,14
14,10,20,0,0
14,32,0,75,62
14,98,0,5,4
14,11,150,265,254
14,78,22,10,10
14,58,33,0,0
14,59,7,106,84
14,16,0,9,9
14,17,44,29,42
14,18,44,17,16
14,121,14,36,34
14,122,33,78,74
14,123,13,29,28
14,3,105,109,105
14,5,274,223,215
14,6,346,431,411
14,7,70,35,33
14,106,9,0,0
14,81,12,0,0
14,9,86,0,0
14,82,11,0,0
14,83,5,8,6
14,84,51,83,98
14,87,26,22,16
14,65,12,0,0
15,88,19,19,18
15,66,19,0,0
15,67,13,0,0
15,24,107,24,20
15,68,12,0,0
15,25,113,62,52
15,28,49,0,0
15,110,91,0,0
15,115,15,0,0
15,116,9,0,0
