x,y,2006,2011,2018
89,13,8,33,56
89,14,21,21,17
89,15,37,20,10
89,16,47,23,30
89,17,37,20,11
89,18,47,37,54
89,19,0,7,13
89,121,20,4,4
89,122,14,10,12
89,123,6,0,12
89,124,3,4,1
89,4,23,40,30
89,126,12,29,11
89,5,12,65,72
89,6,20,44,42
89,127,41,8,13
89,7,12,12,8
89,8,42,18,19
89,9,44,57,48
89,20,8,43,24
89,21,6,38,50
89,22,33,28,21
89,23,8,44,40
89,24,16,4,14
89,25,24,10,1
89,26,0,4,8
89,27,0,9,7
89,28,0,26,37
89,29,2,13,17
89,30,0,4,3
89,32,34,48,67
89,33,10,40,28
89,34,11,22,27
89,35,44,31,28
89,36,0,4,0
89,37,11,43,71
89,38,177,18,58
89,39,81,118,106
89,40,1469,1037,1234
89,41,15,191,196
89,42,1,17,37
89,43,48,81,73
89,44,0,7,1
89,45,12,9,15
89,46,0,4,0
89,47,10,14,29
89,48,25,17,10
89,49,18,4,4
89,50,17,0,1
89,54,14,4,7
89,55,29,21,16
89,56,17,24,19
89,57,66,23,34
89,58,21,11,8
89,59,26,9,12
89,60,39,31,34
89,61,22,21,25
89,62,35,9,23
89,63,24,35,36
89,64,1,17,11
89,65,12,22,16
89,66,12,8,0
89,67,32,15,17
89,68,2,11,11
89,69,177,191,263
89,70,3,0,0
89,71,23,11,10
89,72,4,4,0
89,73,21,10,4
89,74,21,4,21
89,75,8,10,9
89,76,13,4,4
89,77,2,4,0
89,78,5,11,6
89,79,1,4,6
89,100,30,32,10
89,101,32,14,22
89,102,18,16,18
89,104,6,4,0
89,105,1,4,0
89,106,2,4,3
89,107,9,0,0
89,80,7,4,6
89,108,5,5,2
89,109,1,13,14
89,82,2,5,0
89,83,3,10,6
89,84,8,9,9
89,85,21,19,18
89,86,0,5,0
110,88,4,0,6
110,89,9,0,0
110,110,4,25,3
110,111,0,7,9
110,112,8,10,1
110,113,7,49,38
110,114,23,0,0
110,115,36,37,28
110,116,28,14,8
110,90,34,33,30
110,117,14,45,40
110,91,4,4,2
110,118,8,26,27
110,119,38,45,66
110,92,20,26,29
110,93,4,13,8
110,94,10,10,9
110,95,0,0,1
110,96,23,11,12
110,97,29,21,14
110,10,1,13,18
110,98,22,4,13
110,99,11,4,1
110,11,33,46,28
110,12,32,28,51
110,13,0,13,17
110,14,21,19,22
110,15,34,64,45
110,16,33,35,57
110,17,18,15,19
110,18,25,14,23
110,19,33,11,36
110,120,41,33,40
110,121,7,0,0
110,6,9,10,18
110,7,17,20,17
110,8,41,22,20
110,9,100,58,49
110,20,21,4,19
110,21,35,49,77
110,22,11,75,10
110,23,103,90,81
110,24,37,62,50
110,25,73,83,84
110,26,121,67,62
110,27,167,44,58
110,28,61,19,2
110,29,57,24,33
110,30,76,15,15
110,31,929,868,1073
110,32,1356,2160,2119
110,33,149,55,45
110,34,12,128,68
110,35,0,75,68
110,36,8,109,99
110,37,49,29,54
110,38,96,55,62
110,39,48,60,53
110,40,93,94,44
110,41,32,28,20
110,42,22,21,80
110,43,20,66,30
110,44,16,34,45
110,45,6,4,0
110,46,30,23,17
110,47,19,35,23
110,48,26,21,27
110,49,53,75,88
110,50,24,10,3
110,51,39,26,17
110,52,19,12,6
110,53,20,14,19
110,54,16,14,19
110,55,44,48,19
110,56,65,31,33
110,57,23,35,40
110,58,15,29,24
110,59,7,17,24
110,60,12,4,3
110,61,22,4,3
110,62,30,34,24
110,63,25,62,63
110,64,70,46,98
110,65,35,155,116
110,66,28,37,18
110,67,18,41,31
110,68,6,9,3
110,69,4,4,2
110,70,4,26,16
110,71,9,17,18
110,72,34,12,7
110,73,7,4,5
110,74,118,43,51
110,75,25,13,12
110,76,26,45,29
110,77,30,21,49
110,78,14,41,26
110,79,21,4,24
110,100,13,27,15
110,101,42,17,43
110,102,4,13,8
110,103,18,50,52
110,104,3,0,0
110,105,58,34,59
110,106,21,57,66
110,80,29,14,10
110,107,55,50,40
110,81,27,26,37
110,108,2,36,24
110,82,24,28,21
110,109,76,61,73
110,83,51,36,47
110,84,14,19,4
110,85,33,71,62
110,86,22,23,20
110,87,1,15,15
111,88,8,10,9
111,89,8,34,22
111,110,6,4,3
111,111,32,16,23
111,112,20,25,22
111,113,21,61,67
111,114,9,8,20
111,115,19,12,23
111,116,9,9,4
111,117,5,8,18
111,90,14,36,38
111,118,14,18,21
111,91,11,9,7
111,92,7,6,7
111,119,5,7,8
111,93,30,11,25
111,94,42,41,33
111,95,28,20,23
111,96,18,22,20
111,97,33,13,47
111,10,468,823,719
111,98,11,22,17
111,11,807,829,817
111,99,85,70,82
111,12,6,56,36
111,13,14,31,31
111,14,1,36,46
111,15,2,14,6
111,16,12,14,17
111,17,29,42,16
111,18,65,56,79
111,19,78,59,71
111,120,39,44,52
111,121,21,13,16
111,7,9,4,2
111,8,153,119,125
111,9,102,56,47
111,20,43,69,31
111,21,42,48,88
111,22,195,197,222
111,23,83,48,91
111,24,60,89,61
111,25,62,40,40
111,26,23,28,70
111,27,199,111,69
111,28,80,55,75
111,29,130,65,74
111,30,78,97,94
111,31,1198,2000,1833
111,32,1628,2069,2110
111,33,21,94,100
111,34,43,45,65
111,35,51,18,38
111,36,78,100,65
111,37,60,49,140
111,38,78,84,157
111,39,43,35,19
111,40,46,51,52
111,41,193,128,279
111,42,109,61,36
111,43,45,23,26
111,44,6,36,42
111,45,23,14,11
111,46,30,22,40
111,47,17,32,32
111,48,7,12,33
111,49,14,28,15
111,50,8,6,22
111,51,24,21,36
111,52,31,46,27
111,53,17,4,15
111,54,51,63,39
111,55,45,16,34
111,56,49,38,26
111,57,3,0,0
111,58,14,4,10
111,59,23,28,25
111,60,20,4,13
111,61,27,28,21
111,62,24,36,44
111,63,8,5,0
111,64,84,126,83
111,65,30,15,29
111,66,19,11,18
111,67,6,13,13
111,69,16,4,16
111,70,15,13,11
111,71,30,19,3
111,72,13,11,17
111,73,25,29,37
111,74,13,5,1
111,75,13,4,12
111,76,20,20,30
111,77,9,13,25
111,78,20,16,13
111,79,13,4,6
111,100,216,470,432
111,101,31,37,30
111,102,57,45,35
111,103,23,32,44
111,104,28,22,20
111,105,13,30,27
111,106,44,19,30
111,107,7,0,6
111,80,7,15,2
111,81,127,271,269
111,108,6,25,14
111,109,25,47,48
111,82,22,16,32
111,83,25,12,24
111,84,7,10,3
111,85,23,24,22
111,86,24,43,20
111,87,39,21,17
112,88,16,4,18
112,89,13,7,11
112,110,26,51,59
112,111,31,35,30
112,112,12,33,52
112,113,15,25,29
112,114,0,38,30
112,115,20,48,44
112,116,17,5,1
112,117,49,23,20
112,90,10,10,8
112,91,18,4,17
112,118,13,4,2
112,119,11,8,24
112,92,27,13,10
112,93,8,23,23
112,94,13,26,26
112,95,33,23,24
112,96,23,26,14
112,97,22,35,17
112,98,29,70,48
112,10,529,623,809
112,99,34,26,39
112,11,1698,1734,2047
112,12,52,140,155
112,13,30,94,99
112,14,14,57,61
112,15,3,4,5
112,16,0,19,19
112,17,40,37,55
112,18,47,36,26
112,19,71,51,44
112,120,13,8,2
112,121,19,4,6
112,125,20,4,10
112,126,17,20,7
112,8,10,28,20
112,9,36,23,53
112,20,20,5,12
112,21,46,87,79
112,22,45,119,131
112,23,70,103,79
112,24,17,9,45
112,25,60,112,114
112,26,132,83,82
112,27,180,131,155
112,28,99,54,56
112,29,190,128,92
112,30,106,76,91
112,31,1793,2115,2272
112,32,1535,1613,2372
112,33,55,76,43
112,34,145,46,45
112,35,118,113,72
112,36,887,1253,1352
112,37,101,118,125
112,38,10,11,20
112,39,18,13,2
112,40,64,44,68
112,41,65,21,16
112,42,30,15,4
112,43,31,25,11
112,44,77,57,53
112,45,34,65,22
112,46,21,20,44
112,47,48,58,22
112,48,10,14,13
112,49,15,7,5
112,50,21,11,16
112,51,30,38,35
112,52,24,20,24
112,53,1,0,0
112,54,27,4,13
112,55,31,29,59
112,56,91,177,128
112,57,331,665,772
112,58,22,40,15
112,59,38,45,60
112,60,21,20,16
112,61,37,73,52
112,62,0,4,27
112,63,31,45,42
112,64,38,42,49
112,65,19,17,4
112,66,14,9,17
112,67,12,29,25
112,68,21,24,20
112,69,33,24,10
112,70,43,32,28
112,71,50,114,107
112,72,4,4,6
112,73,7,9,6
112,74,37,30,37
112,75,11,14,9
112,76,8,8,11
112,77,15,13,12
112,78,2,4,1
112,79,0,4,2
112,100,36,57,43
112,101,24,14,10
112,102,29,33,25
112,103,33,4,7
112,104,1,16,2
112,105,16,21,10
112,106,86,68,70
112,107,21,45,33
112,80,65,28,33
112,81,17,4,8
112,108,33,34,28
112,109,33,38,44
112,82,14,11,12
112,83,11,17,18
112,84,18,15,6
112,85,22,28,61
112,86,3,13,13
112,87,15,5,3
113,88,8,8,5
113,89,16,18,16
113,110,13,45,51
113,111,19,26,8
113,112,12,40,25
113,113,16,40,43
113,114,31,48,52
113,115,26,22,53
113,116,22,27,24
113,90,26,4,8
113,117,7,44,39
113,118,18,23,27
113,91,23,23,18
113,92,18,23,8
113,119,36,38,36
113,93,42,42,39
113,94,1,5,6
113,95,17,4,5
113,96,14,10,15
113,97,22,16,12
113,98,13,40,28
113,10,414,501,529
113,11,118,111,293
113,99,63,5,19
113,12,35,54,35
113,13,13,70,108
113,14,14,38,36
113,15,0,16,25
113,16,0,7,2
113,17,15,4,17
113,18,18,24,33
113,19,35,39,44
113,120,2,4,0
113,121,2,4,7
113,124,0,0,24
113,125,7,5,12
113,126,68,42,46
113,127,11,4,1
113,8,10,0,0
113,9,47,0,8
113,20,38,12,8
113,22,59,46,47
113,23,181,101,97
113,24,33,11,11
113,25,41,4,6
113,26,136,41,56
113,27,173,141,119
113,28,149,115,71
113,29,306,204,200
113,30,85,12,3
113,31,2785,2396,2396
113,32,1373,1554,1348
113,33,40,23,20
113,34,200,167,122
113,35,169,66,87
113,36,735,1353,1254
113,37,32,26,32
113,38,43,44,44
113,39,68,23,46
113,40,58,53,36
113,41,30,9,18
113,42,49,61,65
113,43,40,50,76
113,44,6,23,19
113,45,23,36,46
113,46,38,11,14
113,47,9,19,8
113,48,0,0,9
113,49,20,17,13
113,50,37,24,25
113,51,7,7,15
113,52,22,26,20
113,53,19,16,15
113,54,8,13,10
113,55,31,46,27
113,56,0,0,2
113,57,95,110,115
113,58,6,4,4
113,59,124,42,21
113,60,92,45,36
113,61,28,8,15
113,62,13,40,35
113,63,21,24,20
113,64,55,23,40
113,65,33,18,23
113,66,29,34,17
113,67,33,12,19
113,68,13,6,4
113,69,22,20,20
113,70,31,15,29
113,71,10,12,30
113,72,15,20,25
113,73,23,4,10
113,74,10,27,14
113,75,58,27,73
113,76,13,27,19
113,77,32,30,27
113,78,4,4,8
113,79,1,0,0
113,100,12,21,12
113,101,67,51,36
113,102,33,7,20
113,103,18,0,0
113,104,0,11,9
113,105,17,43,50
113,106,50,168,97
113,80,13,18,10
113,107,44,28,93
113,81,30,31,35
113,108,19,37,38
113,82,46,50,47
113,109,31,18,33
113,83,7,10,31
113,84,55,55,38
113,85,24,33,39
113,86,27,31,30
113,87,20,12,13
114,88,7,4,0
114,89,25,19,25
114,110,16,37,29
114,111,5,4,3
114,112,7,13,11
114,113,2,5,0
114,114,51,51,66
114,115,43,65,50
114,116,51,54,45
114,117,34,35,19
114,90,72,27,23
114,118,41,45,50
114,91,88,68,65
114,92,20,37,36
114,119,43,67,80
114,93,0,4,2
114,94,12,22,21
114,95,26,24,23
114,96,15,33,30
114,97,5,7,2
114,98,12,32,30
114,10,79,117,94
114,11,9,27,48
114,12,0,5,0
114,13,22,39,68
114,14,7,21,28
114,15,8,42,41
114,16,12,24,27
114,17,20,12,13
114,18,56,50,17
114,19,82,49,95
114,120,34,18,34
114,124,0,0,28
114,125,0,0,19
114,126,0,44,31
114,127,51,29,44
114,7,58,4,4
114,8,16,17,27
114,9,43,77,63
114,20,18,55,43
114,21,22,34,26
114,22,77,75,107
114,23,136,93,133
114,24,195,166,121
114,25,204,175,100
114,26,27,53,67
114,27,151,115,105
114,28,561,379,407
114,29,178,179,129
114,30,123,54,42
114,31,894,1707,1713
114,32,569,815,910
114,33,79,87,66
114,34,442,269,306
114,35,83,36,16
114,36,317,586,623
114,37,224,162,173
114,38,146,93,67
114,39,23,27,42
114,40,30,55,58
114,41,51,34,43
114,42,10,23,27
114,43,35,5,27
114,44,44,27,32
114,45,82,43,49
114,46,31,9,9
114,47,10,4,0
114,48,6,7,1
114,49,23,21,20
114,50,6,16,12
114,51,12,17,15
114,52,30,15,21
114,53,34,56,53
114,54,26,24,17
114,55,55,47,41
114,56,43,49,59
114,57,280,62,69
114,58,206,64,91
114,59,263,76,99
114,60,56,89,83
114,61,35,71,62
114,62,43,11,6
114,63,40,46,18
114,64,34,62,57
114,65,84,45,32
114,66,45,7,5
114,67,27,14,29
114,68,13,19,6
114,69,25,18,20
114,70,8,27,24
114,71,18,4,11
114,72,19,8,5
114,73,27,32,26
114,74,10,16,10
114,75,128,277,206
114,76,145,300,391
114,77,20,39,40
114,78,10,4,5
114,100,28,8,5
114,101,38,34,40
114,102,9,23,12
114,103,15,22,19
114,104,13,13,8
114,105,67,17,31
114,106,12,0,0
114,80,37,19,35
114,107,55,47,38
114,81,23,0,3
114,108,27,57,47
114,109,35,12,13
114,82,23,26,29
114,83,41,53,37
114,84,287,329,329
114,85,29,75,61
114,86,23,29,16
114,87,5,13,6
115,88,30,34,14
115,89,28,20,30
115,110,36,37,9
115,111,19,17,6
115,112,17,5,5
115,113,5,9,3
115,114,72,24,36
115,115,27,18,32
115,116,66,54,53
115,117,105,79,93
115,90,81,61,63
115,118,35,11,12
115,91,13,83,65
115,119,32,66,32
115,92,7,4,18
115,93,7,4,2
115,94,24,10,16
115,95,12,33,41
115,96,7,4,11
115,97,30,39,24
115,98,36,38,46
115,10,15,36,47
115,11,0,4,1
115,12,46,21,20
115,13,196,300,436
115,14,221,339,407
115,15,5,42,27
115,16,39,25,29
115,17,216,158,114
115,18,70,54,51
115,19,8,25,30
115,120,38,64,69
115,124,41,4,2
115,125,90,69,60
115,126,53,4,0
115,127,138,37,38
115,7,3,0,0
115,8,32,44,58
115,9,17,50,85
115,21,10,4,3
115,22,58,99,52
115,23,15,17,16
115,24,131,106,134
115,25,121,69,96
115,26,128,56,20
115,27,73,92,94
115,28,70,47,77
115,29,313,213,330
115,30,48,5,376
115,31,258,244,369
115,32,323,437,379
115,33,125,155,127
115,34,149,177,259
115,35,42,4,25
115,36,849,334,454
115,37,127,57,6
115,38,55,5,9
115,39,157,64,62
115,40,29,54,66
115,41,33,59,52
115,42,24,33,36
115,43,25,14,20
115,44,52,69,60
115,45,372,595,605
115,46,28,54,59
115,47,46,40,41
115,48,26,21,11
115,49,58,42,48
115,50,11,20,9
115,51,18,12,25
115,52,23,20,27
115,53,39,30,51
115,54,36,48,28
115,55,10,21,37
115,56,55,28,23
115,57,67,51,71
115,58,692,696,867
115,59,964,1010,1038
115,60,946,834,810
115,61,165,20,50
115,62,51,44,106
115,63,22,8,24
115,64,76,15,25
115,65,154,72,66
115,66,0,4,4
115,67,23,47,36
115,68,8,36,42
115,69,13,43,47
115,70,24,29,16
115,71,29,16,22
115,72,46,54,67
115,73,2,0,3
115,74,7,4,13
115,75,6,3,12
115,76,13,12,7
115,78,21,21,25
115,100,22,4,12
115,101,17,19,26
115,102,23,33,18
115,103,10,8,25
115,104,11,4,9
115,105,60,69,66
115,106,29,10,29
115,80,18,14,10
115,107,56,38,48
115,108,74,72,34
115,82,9,24,10
115,109,0,24,38
115,83,38,33,41
115,84,34,33,25
115,85,15,4,18
115,86,2,5,12
115,87,43,28,38
116,88,3,0,0
116,89,38,45,58
116,110,43,63,35
116,111,44,30,39
116,112,11,25,32
116,113,31,46,29
116,114,38,37,24
116,115,70,36,23
116,116,32,24,9
116,90,5,22,17
116,117,62,49,37
116,118,341,503,514
116,91,41,35,23
116,119,103,147,141
116,92,13,11,13
116,93,24,12,16
116,94,10,59,33
116,95,3,4,1
116,96,1,0,3
116,97,30,44,49
116,98,44,57,53
116,10,29,17,2
116,11,54,20,15
116,99,14,8,11
116,12,84,46,56
116,13,0,145,46
116,14,45,153,98
116,15,40,30,28
116,16,25,24,23
116,17,219,317,352
116,18,33,172,165
116,19,30,36,47
116,120,80,103,94
116,121,37,19,18
116,124,52,6,9
116,125,1405,1229,1309
116,126,38,4,6
116,127,64,41,17
116,7,1,0,0
116,8,8,5,5
116,9,34,5,23
116,20,18,4,13
116,21,29,25,57
116,22,39,72,70
116,23,0,4,10
116,24,64,101,116
116,25,19,49,63
116,26,193,44,60
116,27,155,81,69
116,28,291,88,47
116,29,2172,1923,2041
116,30,2019,968,1077
116,31,792,703,442
116,32,31,50,28
116,33,224,159,218
116,34,98,95,107
116,35,167,117,81
116,36,688,804,969
116,37,796,1249,1142
116,38,79,49,61
116,39,102,152,164
116,40,62,30,45
116,41,89,24,36
116,42,78,71,29
116,43,32,46,30
116,44,25,44,33
116,45,105,90,110
116,46,52,64,52
116,47,36,42,33
116,48,19,18,16
116,49,28,21,33
116,50,52,20,38
116,51,24,29,37
116,52,19,31,44
116,53,10,46,28
116,54,28,35,44
116,55,10,0,4
116,56,2,13,16
116,57,12,0,1
116,58,893,1387,1366
116,59,1658,1550,2011
116,60,1640,1714,1700
116,61,84,135,83
116,62,42,29,26
116,63,30,4,10
116,64,41,33,21
116,65,79,107,137
116,66,31,67,20
116,67,10,16,22
116,68,0,4,4
116,69,11,0,10
116,70,199,204,175
116,71,43,29,25
116,72,5,4,12
116,73,14,12,8
116,75,29,21,24
116,76,17,23,17
116,77,17,6,9
116,78,18,11,9
116,79,5,4,2
116,100,16,12,1
116,101,18,30,30
116,102,51,42,49
116,103,61,57,62
116,104,74,67,66
116,105,23,8,5
116,106,39,12,27
116,107,25,20,46
116,80,20,5,25
116,81,14,19,2
116,108,29,12,16
116,109,60,59,83
116,82,4,18,27
116,83,12,27,27
116,84,28,46,13
116,85,36,21,56
116,86,20,35,17
116,87,10,14,13
117,88,21,27,14
117,89,16,8,16
117,110,6,17,17
117,111,35,56,44
117,112,3,16,28
117,113,32,25,20
117,114,31,12,12
117,115,44,11,15
117,116,94,96,59
117,90,8,7,17
117,117,55,60,78
117,91,2,18,17
117,118,97,54,71
117,92,17,13,31
117,119,22,54,52
117,93,19,23,7
117,94,24,46,51
117,95,19,9,8
117,96,35,28,24
117,97,6,30,11
117,10,4,13,38
117,98,0,15,19
117,11,59,56,39
117,99,18,11,21
117,12,0,4,22
117,13,7,39,45
117,14,54,39,26
117,15,0,5,8
117,16,54,43,47
117,17,9,18,26
117,18,31,30,39
117,19,12,21,17
117,120,11,4,13
117,124,206,56,146
117,125,2308,2839,2950
117,126,1082,483,452
117,127,6,5,0
117,8,178,21,52
117,9,102,27,35
117,20,18,53,47
117,21,8,62,65
117,22,102,153,178
117,23,50,19,18
117,24,27,49,42
117,25,29,40,24
117,26,45,56,58
117,27,141,180,205
117,28,397,350,254
117,29,2893,2565,2873
117,30,2610,2539,3126
117,31,585,180,212
117,32,125,191,215
117,33,96,79,82
117,34,75,75,46
117,35,17,0,0
117,36,28,4,9
117,37,39,101,153
117,38,184,101,33
117,39,38,20,7
117,40,59,43,39
117,41,34,15,24
117,42,8,4,12
117,43,24,18,31
117,44,29,20,16
117,45,24,59,58
117,46,8,4,29
117,47,2,16,11
117,48,9,15,26
117,49,13,20,13
117,50,28,38,23
117,51,46,80,64
117,52,3,4,6
117,53,3,18,16
117,54,14,42,34
117,55,8,5,2
117,56,0,4,2
117,57,65,33,20
117,58,614,682,741
117,59,862,1627,1442
117,60,338,495,697
117,61,614,1389,1334
117,62,34,43,31
117,63,36,53,49
117,64,47,30,45
117,65,57,22,35
117,66,10,14,29
117,67,10,4,4
117,68,24,28,38
117,69,31,21,23
117,70,406,640,579
117,71,174,88,236
117,72,18,0,19
117,73,21,17,21
117,74,24,14,8
117,75,4,4,0
117,76,20,13,25
117,77,25,16,25
117,78,8,0,0
117,79,24,23,18
117,100,6,8,9
117,101,11,18,18
117,102,10,5,6
117,103,26,7,7
117,104,46,25,25
117,105,32,46,62
117,106,14,59,33
117,107,59,13,31
117,80,15,27,23
117,81,34,29,23
117,108,54,47,20
117,109,37,28,42
117,82,22,26,34
117,83,6,0,4
117,84,18,32,24
117,85,43,32,33
117,86,8,4,0
117,87,14,8,10
90,89,2,0,3
90,110,24,14,10
90,111,12,4,10
90,112,15,14,23
90,113,0,13,11
90,114,48,18,36
90,115,13,27,17
90,116,6,14,15
90,117,6,4,19
90,90,14,17,14
90,91,23,14,22
90,118,29,37,29
90,119,2,0,0
90,92,10,17,22
90,93,55,55,66
90,94,17,17,18
90,95,22,0,0
90,96,67,44,42
90,97,44,55,57
90,98,46,31,38
90,10,24,32,33
90,11,15,17,13
90,99,34,11,26
90,12,25,14,43
90,13,24,6,8
90,14,41,45,41
90,15,19,36,31
90,16,0,8,3
90,17,0,24,44
90,18,28,71,63
90,19,12,27,10
90,122,61,35,46
90,123,17,33,37
90,3,22,4,30
90,124,8,4,16
90,4,56,98,93
90,125,5,4,6
90,126,13,13,26
90,5,45,48,46
90,127,27,4,14
90,6,47,29,45
90,7,14,4,5
90,8,58,35,39
90,9,16,16,13
90,20,33,4,3
90,21,17,28,22
90,22,12,31,11
90,23,6,26,20
90,24,8,10,0
90,25,50,32,32
90,26,36,27,27
90,27,33,33,38
90,28,0,23,17
90,29,16,14,12
90,30,23,16,12
90,31,28,4,9
90,32,42,40,27
90,33,3,18,30
90,34,95,4,4
90,35,0,34,44
90,36,0,15,15
90,37,0,27,20
90,38,4,43,13
90,39,2,49,34
90,40,5,10,13
90,41,45,49,27
90,42,15,23,25
90,43,43,33,32
90,44,0,30,54
90,45,8,34,37
90,46,0,13,15
90,47,0,4,6
90,48,16,5,2
90,49,46,25,41
90,50,14,4,5
90,51,0,4,0
90,53,0,4,1
90,54,44,30,36
90,55,49,17,18
90,56,19,4,8
90,57,5,4,2
90,58,34,17,14
90,59,30,13,28
90,60,9,22,6
90,61,12,13,9
90,62,23,47,46
90,63,6,10,11
90,64,26,33,23
90,65,44,56,58
90,66,11,10,11
90,67,60,25,29
90,68,18,35,26
90,69,23,52,44
90,70,1,0,0
90,71,13,15,16
90,72,4,4,0
90,73,22,20,17
90,74,25,6,8
90,75,10,14,19
90,76,17,26,25
90,78,26,12,20
90,79,0,5,0
90,100,14,10,16
90,101,0,0,1
90,102,11,4,0
90,103,3,0,1
90,104,10,4,2
90,105,0,5,3
90,106,10,8,25
90,80,2,9,14
90,107,25,22,28
90,81,3,4,1
90,109,6,4,4
90,82,5,0,0
90,83,1,4,1
90,84,2,5,6
90,85,6,8,10
90,86,4,8,9
118,88,33,10,6
118,89,3,26,28
118,110,56,4,6
118,111,46,51,34
118,112,43,25,34
118,113,30,74,95
118,114,17,19,26
118,115,22,12,8
118,116,27,14,16
118,117,39,24,27
118,90,11,12,9
118,91,22,48,35
118,118,16,0,2
118,119,54,34,30
118,92,34,21,18
118,93,11,16,23
118,94,22,31,26
118,95,37,30,21
118,96,10,43,24
118,97,3,0,4
118,10,0,60,38
118,98,19,19,32
118,11,5,51,79
118,99,6,5,0
118,12,0,36,30
118,13,0,36,44
118,14,44,38,31
118,15,18,24,18
118,16,89,36,38
118,17,70,53,40
118,18,0,24,38
118,19,15,35,34
118,120,69,4,4
118,121,0,0,1
118,124,60,31,71
118,125,2243,3285,2999
118,126,988,881,919
118,127,26,10,30
118,8,15,4,8
118,9,0,15,25
118,20,23,26,19
118,21,6,25,28
118,22,166,59,105
118,23,35,82,54
118,24,14,39,40
118,25,62,4,0
118,26,271,4,17
118,27,120,385,558
118,28,1019,2858,2716
118,29,2797,2773,2726
118,30,2942,2187,3113
118,31,1223,1631,1653
118,32,2638,1464,1733
118,33,0,26,17
118,34,26,0,0
118,35,193,166,228
118,36,135,145,70
118,37,103,65,177
118,38,88,76,99
118,39,28,25,16
118,40,21,12,42
118,41,29,80,51
118,42,14,20,22
118,43,9,4,2
118,44,15,4,9
118,45,19,47,23
118,46,7,0,4
118,47,31,9,20
118,48,54,63,29
118,49,52,69,94
118,50,19,32,41
118,51,21,36,2
118,52,7,10,26
118,53,18,23,23
118,54,28,14,6
118,55,29,34,26
118,56,32,51,51
118,57,62,46,64
118,58,34,82,21
118,60,131,97,70
118,61,23,190,273
118,62,16,16,12
118,63,31,30,61
118,64,20,39,46
118,65,32,90,112
118,66,8,18,38
118,67,22,37,42
118,68,33,19,29
118,69,4,4,5
118,70,21,78,22
118,71,54,43,56
118,72,29,56,15
118,73,55,5,20
118,74,14,5,6
118,75,28,28,13
118,76,21,17,12
118,77,53,31,31
118,78,28,10,37
118,79,21,26,28
118,100,5,4,3
118,101,15,34,27
118,102,29,10,21
118,103,10,11,11
118,104,68,34,20
118,105,47,4,33
118,106,52,72,61
118,107,83,99,184
118,80,38,20,19
118,81,39,37,70
118,108,463,726,595
118,109,59,50,29
118,82,30,41,16
