x,y,2006,2011,2018
10,115,0,5,5
10,105,0,0,7
10,116,265,281,280
10,106,0,0,3
10,107,37,91,89
10,108,1875,3267,3243
10,119,0,0,1
10,109,309,772,754
10,53,0,2,2
98,110,218,239,230
98,57,716,583,485
98,58,810,804,660
98,106,263,303,293
98,71,519,524,515
98,72,988,953,928
98,41,58,66,27
99,11,0,36,31
99,59,0,0,1
99,81,5,0,0
99,109,14,7,6
99,82,390,348,377
99,83,13,0,0
99,40,0,22,9
99,95,0,0,5
99,41,93,141,57
11,100,61,44,39
11,35,0,20,22
11,101,663,414,354
11,116,0,0,12
11,107,2,0,0
12,25,367,368,305
12,26,36,23,18
12,28,0,4,4
12,109,35,76,74
12,84,0,0,22
12,40,5,0,0
12,41,682,1066,1015
12,53,14,0,0
12,42,0,0,16
12,54,0,2,2
12,43,130,89,85
13,1,13,34,33
13,35,0,0,25
13,2,38,33,32
13,27,197,193,225
13,109,1,0,0
13,40,71,0,0
13,41,3384,3149,3039
13,53,354,336,302
13,42,853,643,732
13,43,38,0,0
14,44,355,386,367
14,16,77,96,86
14,27,36,22,23
14,28,63,63,72
14,17,409,353,317
14,1,83,104,100
14,2,347,196,193
14,6,598,279,222
14,7,23,10,8
14,118,0,4,4
14,40,8,0,0
14,41,1461,1144,1105
14,42,1134,635,623
14,43,1311,1738,1670
15,6,0,0,137
15,117,12,0,0
15,118,246,234,218
15,119,0,0,12
15,41,1,0,0
15,42,45,0,0
16,11,30,113,79
16,110,0,0,4
16,84,0,4,2
16,43,40,87,83
17,11,415,407,290
17,111,25,0,0
17,1,22,0,0
17,112,108,0,0
17,102,0,0,6
17,117,439,395,349
17,8,0,131,92
17,10,42,40,28
17,43,100,346,329
18,121,153,147,135
18,1,648,517,502
18,123,0,7,6
18,112,35,0,0
18,32,38,0,0
19,112,27,0,0
19,48,0,0,10
19,32,32,0,0
120,99,0,3,3
120,122,7,0,0
120,78,0,0,18
120,100,0,20,18
120,123,37,32,32
120,79,50,0,0
120,125,55,0,0
120,104,89,58,53
120,126,29,0,0
120,105,38,47,44
120,80,84,7,8
120,98,168,105,95
0,22,19,10,9
0,111,0,0,1
0,125,293,232,208
0,27,20,32,27
0,126,125,77,73
0,86,1,0,0
121,44,0,0,34
121,123,218,213,212
121,79,215,0,0
121,80,120,14,13
121,81,1,0,0
121,82,3,0,0
121,65,0,34,24
122,88,128,825,747
122,48,7,0,0
122,49,20,0,0
122,81,22,0,0
122,82,77,39,50
122,83,72,28,27
122,85,1,0,0
122,75,83,85,86
122,86,28,0,0
122,42,1404,1254,1011
122,87,2,0,6
122,43,972,941,762
1,22,322,235,208
1,23,101,171,152
1,27,303,253,220
1,126,0,0,40
1,10,0,34,32
2,66,44,0,0
2,67,18,0,0
2,126,15,4,4
2,127,11,0,0
123,69,130,113,102
123,48,726,806,752
123,59,0,27,22
123,49,1739,1732,1608
123,110,0,0,4
123,111,144,151,133
123,112,606,877,823
123,125,37,0,0
123,106,39,73,61
123,91,57,32,27
123,70,607,716,666
123,92,54,80,75
123,82,36,13,15
123,83,177,188,194
123,84,108,178,172
123,85,158,20,28
123,86,188,94,198
123,75,115,211,199
123,42,9,0,0
123,87,11,8,21
124,69,4,11,10
124,49,114,43,39
124,100,226,244,205
124,111,76,121,108
124,101,142,120,100
124,112,429,331,309
124,113,317,33,29
124,114,0,21,19
124,125,3,0,7
124,126,327,624,541
124,127,123,131,111
124,106,372,365,330
124,91,132,121,103
124,92,238,222,189
124,70,1095,1181,1099
124,82,70,89,84
124,71,1,0,0
124,83,120,316,289
124,84,13,0,3
124,51,0,0,68
124,85,61,14,16
124,86,117,26,27
3,66,19,15,13
3,67,17,0,0
3,125,0,0,4
3,126,1427,1299,1212
3,127,106,137,141
3,8,368,619,586
3,92,0,29,26
3,30,0,2,2
4,1,769,133,132
4,24,12,0,0
4,36,9,0,0
4,37,915,934,864
4,126,1,3,3
4,38,99,0,0
4,7,399,931,882
4,8,3739,4568,4339
4,9,1343,1344,1273
125,55,784,759,616
125,56,28,0,0
125,113,18,4,7
125,124,206,0,0
125,125,47,0,0
125,126,291,496,477
125,127,90,37,44
125,80,227,283,254
125,81,116,181,160
125,82,2,10,9
125,73,110,25,23
126,55,0,27,22
126,88,0,0,21
126,124,105,19,16
126,125,18,0,0
126,115,0,14,12
126,90,203,122,108
126,80,439,805,752
126,91,11,36,41
126,81,310,519,459
126,50,0,67,61
5,77,0,0,4
5,67,10,0,0
5,12,0,12,12
5,126,408,519,452
5,8,1605,1315,1281
5,9,1106,938,916
5,108,0,0,21
5,97,9,0,0
127,113,0,0,94
127,49,0,0,19
127,90,464,414,357
127,91,350,422,376
127,19,0,50,31
127,83,0,48,40
127,94,715,664,572
127,95,335,430,373
127,74,0,26,262
127,52,0,6,5
127,75,0,9,4
6,106,0,475,464
6,9,20,0,0
6,119,0,7,7
6,10,209,147,151
7,27,407,318,392
7,105,0,243,240
7,28,151,123,159
7,106,346,393,392
7,107,8216,6450,6349
7,108,902,1003,979
7,9,58,25,26
7,96,29,0,0
7,97,25,0,0
7,10,608,627,643
8,77,178,249,235
8,78,107,130,120
8,79,0,0,15
8,28,10,0,0
8,106,2,76,81
8,107,11016,11173,11026
8,108,9963,9470,9244
8,109,391,1022,998
9,77,226,114,99
9,78,102,108,97
9,4,20,0,0
9,116,6,8,3
9,17,14,10,9
9,106,8,0,1
9,18,326,285,251
9,107,833,460,455
9,108,4912,4386,4305
9,109,697,1118,1092
20,33,64,87,82
20,34,114,0,0
20,112,13,0,0
20,113,69,0,0
20,15,11,13,14
20,16,1,0,0
20,87,0,27,28
20,32,5,0,0
21,68,0,17,15
21,69,0,26,23
21,15,188,244,208
21,16,29,4,3
21,29,2,3,2
21,112,0,97,85
21,124,4,0,0
21,113,124,0,0
21,125,90,0,0
21,127,0,2,35
21,92,0,18,15
21,81,0,3,3
21,30,204,244,199
21,32,24,0,0
22,35,156,295,265
22,36,82,54,48
22,16,3,0,0
22,123,310,260,271
22,124,446,509,527
22,113,128,0,0
22,102,0,0,12
22,114,104,8,7
22,116,764,927,866
22,118,0,13,12
22,107,54,36,33
22,108,97,86,83
22,30,134,119,97
22,96,0,7,6
22,52,0,3,3
23,35,1638,1876,1684
23,36,798,656,589
23,48,0,0,44
23,27,220,213,185
23,123,0,16,16
23,125,20,21,21
23,114,12,0,0
23,5,1,0,0
23,126,94,95,93
23,6,79,0,0
23,90,0,0,18
23,62,338,227,199
23,63,255,285,252
23,20,37,0,0
24,22,48,0,0
24,34,14,0,0
24,112,28,140,122
24,125,12,0,0
24,126,59,75,73
24,19,196,65,56
24,87,0,83,48
25,34,108,0,0
25,112,121,394,367
25,102,3,0,21
25,19,1403,1357,1167
25,109,0,10,9
25,95,58,41,38
25,96,0,0,3
25,20,52,64,55
25,86,0,2,1
26,110,53,4,4
26,112,100,48,48
26,102,611,650,598
26,113,256,328,303
26,116,0,10,9
26,105,0,0,1
26,117,227,227,205
26,109,442,441,394
26,94,0,0,9
26,95,143,30,26
26,96,152,129,111
26,21,32,0,0
27,2,184,98,96
27,79,490,446,417
27,114,221,229,223
27,126,0,39,38
27,115,143,106,103
27,105,14,0,4
27,50,555,612,536
27,94,0,8,5
27,51,617,537,482
28,1,80,101,101
28,2,1731,1557,1460
28,3,80,36,34
28,114,3,13,13
28,115,1,0,0
28,105,504,488,435
28,106,22,0,3
28,97,0,14,12
29,112,286,345,347
29,102,0,0,18
29,113,43,6,6
29,15,0,116,100
29,104,0,0,26
29,86,0,5,3
30,112,1195,1164,1171
30,68,172,172,135
30,102,0,0,6
30,4,0,73,68
30,104,88,41,36
30,105,146,227,197
30,51,0,7,6
30,85,0,3,2
31,104,138,79,69
31,105,320,316,274
31,65,0,4,3
31,87,0,45,26
32,0,7,0,0
32,102,0,0,9
32,118,1027,934,932
32,119,498,492,492
32,64,0,3,2
33,0,437,284,261
33,102,0,0,13
33,103,0,11,9
33,118,83,63,62
33,119,473,530,517
33,31,7,0,4
33,32,480,377,341
34,33,0,75,64
34,69,166,226,238
34,120,94,137,122
34,0,6,0,0
34,101,0,3,3
34,102,0,0,4
34,103,388,274,245
34,104,0,5,4
34,105,0,59,55
34,91,535,442,422
34,92,182,253,242
34,119,120,71,63
34,71,0,21,21
34,40,0,33,26
34,32,358,367,315
35,44,255,186,154
35,45,11,16,13
35,69,7,0,0
35,38,1,0,0
35,120,1648,1899,1720
35,110,774,566,516
35,111,31,22,18
35,103,239,369,314
35,104,0,47,44
35,105,4,0,0
35,106,0,33,32
35,91,473,439,430
35,92,101,221,233
35,119,310,188,168
36,44,552,470,383
36,110,285,401,399
36,111,22,20,17
36,45,2,0,0
36,57,85,35,33
36,58,29,0,0
36,103,22,0,0
36,104,3566,3604,3537
36,38,56,0,0
36,105,1440,1255,1208
36,120,26,0,0
36,76,0,0,6
37,66,54,74,67
37,77,1,0,3
37,67,54,38,35
37,57,721,779,695
37,58,9,0,0
37,120,0,88,78
37,110,0,46,36
37,104,1465,1582,1533
37,105,150,9,10
37,106,0,0,54
37,91,0,21,19
37,107,0,0,4
37,96,0,0,18
37,76,330,402,455
38,77,34,51,59
38,111,0,16,12
38,80,140,370,357
38,81,252,343,335
38,84,206,47,44
38,76,864,1045,1175
38,98,0,0,3
39,77,0,36,40
39,23,0,83,80
39,89,0,12,11
39,122,69,27,25
39,103,49,92,104
39,104,69,56,64
39,80,119,130,128
39,81,34,2,8
39,108,56,57,38
39,109,36,0,0
39,94,0,0,54
39,84,1056,1310,1179
39,74,0,23,26
39,85,79,32,29
39,86,0,38,34
39,97,0,0,3
40,122,1233,1260,1196
40,111,0,300,311
40,103,0,14,16
40,104,6,0,0
40,108,258,268,190
40,109,414,576,386
41,110,0,516,550
41,99,2,0,0
41,111,0,96,112
41,122,0,47,44
41,112,0,8,9
41,69,90,112,95
41,71,20,1,1
41,109,0,94,0
41,97,51,3,3
42,110,478,185,220
42,111,1667,279,329
42,112,0,90,105
42,69,6,3,3
42,113,0,52,61
42,91,0,0,12
42,70,6,0,0
42,71,46,3,3
42,73,0,7,8
42,97,43,0,0
42,53,0,0,4
43,110,0,173,200
43,111,159,0,0
43,112,0,11,13
43,79,59,0,0
43,113,0,82,96
43,80,39,20,19
43,109,0,7,8
43,75,47,49,57
43,21,370,1103,1100
43,76,132,149,183
44,78,45,0,0
44,79,145,0,0
44,47,137,65,77
44,48,25,0,0
44,111,0,0,4
44,113,0,44,48
44,102,16,0,0
44,114,0,214,215
44,80,33,0,10
44,107,9,0,0
44,62,98,67,62
44,63,4,0,0
44,75,26,47,55
44,20,69,104,101
44,21,257,712,695
44,76,14,6,7
45,110,728,819,740
45,77,83,10,12
45,111,95,50,47
45,78,4,32,35
45,79,47,0,0
45,101,18,0,0
45,124,128,120,121
45,102,141,0,0
45,104,36,0,0
45,76,138,311,361
46,44,51,32,28
46,77,20,27,29
46,78,191,216,200
46,79,23,41,38
46,110,1751,1865,1667
46,111,106,144,126
46,123,0,91,78
46,112,0,0,3
46,113,61,55,45
46,124,918,885,877
46,125,209,78,67
46,104,19,0,0
46,106,41,0,0
46,107,3,0,0
46,80,60,0,0
46,81,5,0,0
46,108,8,0,0
46,109,37,152,142
46,93,184,144,227
46,94,574,131,124
47,44,0,57,50
47,99,0,0,89
47,67,25,8,8
47,78,15,0,0
47,68,114,131,125
47,79,2,0,0
47,69,0,12,11
47,36,52,42,37
47,37,5,0,0
47,29,0,5,5
47,110,5,0,9
47,113,355,343,277
47,106,39,0,0
47,107,9,0,0
47,81,3,0,0
47,108,8,0,0
47,92,13,0,4
47,93,1014,1571,1510
47,109,49,0,0
47,94,4218,4745,4488
47,51,74,42,36
48,67,36,0,0
48,68,26,29,28
48,36,36,20,17
48,110,2,0,0
48,4,0,0,21
48,107,1,0,0
48,108,39,0,0
48,92,86,0,0
48,109,58,0,4
48,93,65,0,0
48,94,232,28,27
48,51,329,309,265
48,95,0,0,12
48,64,0,5,5
48,31,380,373,335
48,32,154,108,97
49,44,21,67,58
49,45,150,191,167
49,59,336,313,273
49,108,305,0,1
49,109,49,0,0
49,82,303,278,275
49,60,2,0,0
49,83,535,0,0
49,95,0,0,13
49,52,0,12,10
50,11,0,3,3
50,101,0,0,37
50,102,0,0,32
50,103,0,0,9
50,104,0,2,39
50,105,6,0,0
50,106,39,26,23
50,107,103,14,14
50,80,0,0,7
50,108,1462,2064,2002
50,82,2731,3045,3012
50,109,714,599,581
50,83,1299,1782,1763
50,84,89,0,0
50,96,266,72,68
50,85,136,0,0
50,97,0,0,4
50,10,0,8,8
51,77,0,2,2
51,23,0,18,14
51,39,456,515,491
51,127,50,39,43
51,106,273,270,239
51,107,0,0,13
51,108,120,11,11
51,82,8088,10158,10107
51,83,2190,1736,1717
51,84,563,0,0
51,40,30,6,6
51,96,839,242,229
51,76,194,200,176
51,98,0,0,16
52,101,0,0,15
52,38,0,13,12
52,39,236,141,134
52,127,57,36,38
52,106,2,0,0
52,107,271,0,12
52,92,0,0,6
52,108,0,35,34
52,82,1005,283,282
52,83,61,0,0
53,23,81,32,30
53,24,1489,1686,1572
53,25,0,15,12
53,69,106,62,56
53,103,0,11,10
53,106,0,0,6
53,70,362,458,413
53,42,0,3,3
54,100,0,8,8
54,69,43,12,11
54,127,11,13,11
54,70,31,4,4
55,100,0,12,12
55,46,115,241,223
55,102,0,5,5
55,47,224,227,191
55,103,0,34,33
55,127,34,27,23
55,107,25,23,19
55,80,0,0,18
55,108,12,2,3
55,51,84,0,0
55,52,191,197,176
56,77,428,218,213
56,100,0,21,19
56,46,0,3,2
56,102,0,0,4
56,18,0,10,8
56,107,231,252,211
56,108,7,0,0
56,70,0,18,16
56,51,605,671,598
56,52,349,300,278
56,76,13,0,0
57,77,771,779,733
57,45,81,0,0
57,102,0,0,3
57,107,374,384,300
57,108,8,0,0
57,75,0,3,3
57,76,324,441,421
58,34,16,0,0
58,101,0,0,3
58,106,0,13,10
58,107,0,3,2
58,108,0,7,5
58,96,759,574,547
58,97,0,0,9
58,76,0,3,3
59,126,133,111,93
59,105,0,10,8
59,106,195,179,144
59,107,417,297,239
59,92,105,39,38
59,94,0,0,15
59,95,0,0,16
59,96,311,364,347
59,30,26,0,0
59,31,475,401,366
60,11,0,19,19
60,29,161,0,0
60,122,69,44,35
60,102,0,0,4
60,103,0,11,9
60,106,0,10,8
60,107,0,7,18
60,92,1245,1230,1188
60,93,104,98,103
60,94,0,0,1
60,63,166,147,142
60,30,397,543,515
60,64,0,5,5
60,31,1144,1092,1006
61,100,0,0,3
61,127,1,0,0
61,29,3,0,0
61,107,3,16,14
61,63,176,132,130
62,99,433,0,0
62,89,0,100,95
62,123,24,5,4
62,13,0,37,31
62,124,285,246,197
62,127,69,56,35
62,39,33,0,0
62,106,0,0,41
62,107,1329,1979,1855
62,60,9,4,3
62,98,260,255,248
63,127,12,10,6
63,107,214,63,60
63,91,0,41,39
63,108,58,0,0
63,60,53,43,35
63,98,119,203,192
64,89,0,52,49
64,127,27,18,14
64,107,263,0,0
64,108,20,25,23
64,60,47,65,60
64,98,0,0,15
65,107,47,0,0
65,71,98,123,82
65,72,0,3,2
66,103,0,37,35
66,6,147,78,65
66,7,5,0,0
66,106,89,0,0
66,70,6,0,0
66,71,9,10,7
66,85,0,39,34
66,76,24,0,0
67,36,67,91,74
67,59,0,0,24
67,5,146,261,217
67,127,33,33,25
67,6,405,813,751
67,7,58,0,0
67,107,0,0,15
67,70,7,0,0
67,108,90,0,0
67,98,73,117,127
67,76,262,389,363
68,0,27,0,0
68,102,0,0,3
68,4,195,0,0
68,126,38,6,5
68,5,85,12,10
68,127,188,141,107
68,6,1,0,0
68,7,166,0,0
68,97,32,422,458
68,98,1053,211,229
69,0,136,0,0
69,1,1,0,0
69,59,54,44,30
69,4,21,0,0
69,126,0,4,3
69,28,381,493,421
69,29,255,289,242
69,7,35,0,0
69,60,413,430,279
69,94,0,11,11
69,76,15,0,0
70,0,55,0,0
70,46,193,212,202
70,103,0,0,3
70,126,48,68,52
70,29,2,0,19
70,107,1213,1242,1080
70,108,48,0,3
70,60,10,9,29
70,93,0,11,11
70,51,0,4,3
71,103,0,0,12
71,114,0,20,17
71,127,6,0,0
71,18,32,0,0
71,19,2,0,0
71,107,471,519,485
71,108,10,0,0
72,78,2,0,0
72,102,0,59,52
72,127,20,12,9
72,107,0,38,36
73,66,3,0,59
73,78,323,286,294
73,67,345,384,283
73,79,170,185,189
73,102,20,0,0
73,49,15,0,0
73,91,11,0,0
73,107,0,0,6
73,81,65,0,0
73,109,190,483,455
73,50,332,314,227
74,66,17,3,2
74,67,375,330,243
74,90,1,0,0
74,91,221,177,229
74,108,0,117,110
74,81,1,0,0
74,109,0,45,42
74,96,0,21,21
74,75,148,138,116
74,76,138,120,94
75,77,93,20,16
75,89,0,7,7
75,56,22,31,29
75,108,0,54,51
75,31,9,0,0
75,75,3,0,0
75,76,6,0,0
75,32,9,0,0
76,88,0,6,6
76,77,343,349,284
76,56,484,406,383
76,78,0,42,34
76,69,0,0,6
76,127,65,59,56
76,8,471,564,496
76,9,190,144,115
76,70,831,862,724
76,93,3,0,0
76,94,3,6,6
76,76,9,0,0
77,99,89,0,0
77,11,0,86,69
77,12,8,0,0
77,89,3,0,0
77,78,0,0,62
77,69,0,6,5
77,4,31,0,0
77,8,126,62,50
77,9,315,299,242
77,93,1,0,0
77,95,13,0,0
77,97,52,0,0
78,44,414,287,244
78,67,0,0,3
78,89,3,0,0
78,27,2,0,0
78,28,1,0,0
78,94,0,20,18
78,43,0,5,4
79,44,104,197,159
79,66,24,120,126
79,34,0,3,2
79,45,4,0,0
79,67,31,20,17
79,78,580,718,649
79,79,15,22,20
79,35,248,246,159
79,26,0,5,4
79,27,14,35,29
79,28,3,0,0
79,3,26,0,0
79,105,0,0,3
100,110,0,0,1
100,102,162,0,0
100,38,68,23,9
100,105,0,0,12
100,81,171,645,645
100,82,1792,1874,1839
100,83,65,0,0
101,23,0,1,1
101,79,18,0,0
101,25,14,7,7
101,26,5,0,3
101,38,36,57,23
101,101,21,34,32
101,113,0,0,10
101,126,189,182,155
101,80,756,1091,1126
101,82,0,4,4
101,73,0,43,28
101,74,0,0,10
101,75,0,0,19
101,32,42,3,3
102,100,15,0,4
102,113,190,751,662
102,25,181,165,158
102,69,0,597,641
102,26,37,7,7
102,114,131,349,308
102,5,5,0,0
102,105,23,8,7
102,74,963,742,722
102,32,20,4,4
103,55,0,40,28
103,100,102,73,69
103,67,0,16,10
103,112,153,420,354
103,113,22,13,11
103,69,0,9,6
103,27,19,27,31
103,105,1,0,0
103,116,20,0,0
103,117,432,505,456
103,73,1,0,0
103,74,526,886,856
104,79,926,49,46
104,69,36,0,0
104,59,59,54,42
104,27,30,67,64
104,125,0,2,2
104,126,0,5,4
104,116,463,420,360
104,117,107,39,35
104,7,81,22,19
104,8,127,49,42
104,70,56,0,0
104,60,53,0,0
104,73,40,0,0
104,20,0,3,3
104,21,0,30,30
105,79,24,0,0
105,59,844,880,754
105,38,32,4,2
105,39,10,7,3
105,114,599,574,505
105,115,209,152,145
105,116,0,4,3
105,105,0,2,2
105,7,1,0,0
105,70,66,0,0
105,60,1020,823,726
105,95,132,95,82
105,96,8,0,0
105,54,0,146,101
106,35,40,22,9
106,114,43,10,9
106,115,39,99,87
106,105,0,8,8
106,60,0,5,3
106,94,0,2,2
106,61,0,10,7
106,95,129,243,210
106,51,45,59,47
106,96,135,120,114
106,97,2,0,0
106,76,1181,1292,1272
80,66,1197,1162,1061
80,77,0,10,9
80,78,696,496,445
80,67,474,165,135
80,79,84,152,142
80,104,0,0,1
80,105,1,0,3
80,106,172,215,218
80,84,0,0,24
80,75,0,41,36
80,98,9,0,0
107,77,0,0,9
107,35,1,3,1
107,106,22,10,10
107,51,47,56,44
107,97,0,5,5
107,76,47,80,100
107,87,0,13,11
81,66,0,10,8
81,78,8,0,0
81,79,52,55,48
81,47,246,243,201
81,59,63,49,43
81,105,721,334,324
81,106,3842,3858,3650
81,81,28,0,0
81,82,46,0,0
81,65,0,3,3
108,77,0,40,37
108,105,21,6,6
108,106,927,843,819
108,109,0,39,34
108,84,1223,1149,1009
108,62,0,28,19
108,75,64,0,0
108,31,61,24,148
108,76,107,0,0
82,66,191,162,125
82,77,0,0,41
82,78,862,910,861
82,67,130,178,137
82,79,1833,1722,1536
82,47,284,268,233
82,104,0,0,24
82,105,0,76,72
82,106,211,0,0
82,19,31,0,0
82,75,0,40,35
109,77,1257,1103,1075
109,44,56,26,19
109,78,5,0,0
109,69,0,18,11
109,110,25,0,0
109,80,21,0,0
109,81,55,0,0
109,109,75,0,0
109,84,100,226,266
109,42,0,27,19
109,64,4,6,4
109,76,21,0,0
109,43,24,45,42
83,67,36,100,78
83,79,29,0,0
83,69,0,13,10
83,63,137,108,109
83,64,163,178,176
83,86,0,7,6
83,65,0,0,1
84,67,0,0,7
84,17,16,0,0
84,80,298,252,194
84,70,0,20,18
84,60,0,20,16
84,63,5,0,0
84,52,99,58,44
84,53,151,244,182
85,100,0,0,1
85,25,35,12,10
85,3,0,14,13
85,59,0,4,3
85,41,250,234,205
85,64,191,378,310
85,76,0,5,4
86,68,0,0,22
86,25,55,0,0
86,39,0,18,11
86,18,152,28,23
86,19,45,12,10
86,50,43,8,6
86,74,0,25,22
86,41,184,200,148
86,76,0,0,3
87,77,0,0,29
87,50,29,2,1
87,83,0,20,15
87,76,193,163,128
87,65,0,5,4
