x,y,2006,2011,2018
113,33,3,17,11
113,34,0,0,4
113,35,0,0,4
113,36,0,0,9
113,37,0,43,4
113,16,3,0,0
113,17,7,0,0
113,108,30,0,0
113,40,7,68,98
113,62,489,226,296
113,63,1799,2375,1972
113,20,188,126,117
113,65,0,0,7
113,21,0,0,2
114,33,26,22,15
114,34,33,0,2
114,35,0,47,9
114,36,0,57,11
114,37,0,29,5
114,49,57,0,0
114,27,0,0,19
114,19,21,0,9
114,121,0,0,2
114,115,357,139,255
114,116,87,0,76
114,117,0,0,4
114,118,0,0,2
114,119,0,63,10
114,70,86,0,0
114,50,56,0,0
114,62,19,22,29
114,51,1,0,0
114,63,640,483,695
114,30,0,14,2
114,53,58,0,0
114,20,72,0,45
114,31,0,0,10
114,32,0,38,14
115,23,16,0,0
115,24,33,0,0
115,26,0,0,2
115,49,53,43,0
115,27,0,56,36
115,28,0,0,2
115,113,258,0,0
115,115,0,0,7
115,116,0,0,2
115,117,0,0,4
115,118,0,0,9
115,119,0,0,2
115,50,14,85,8
115,51,36,0,0
115,96,0,0,7
115,52,89,0,4
115,30,0,17,0
115,97,996,556,687
115,53,5,36,22
115,54,96,93,148
115,76,0,92,0
115,55,6,42,31
115,33,13,0,2
115,34,0,0,11
115,57,0,0,2
115,35,0,0,8
115,36,0,0,4
115,38,0,0,2
115,19,127,50,48
115,120,0,0,7
115,64,0,113,31
115,20,45,35,84
115,21,62,41,23
116,44,13,0,0
116,66,0,0,2
116,26,0,0,4
116,49,42,216,66
116,28,0,0,10
116,113,376,0,0
116,115,0,0,7
116,116,0,0,2
116,52,26,0,0
116,97,2119,2552,2216
116,31,0,0,2
116,53,70,269,129
116,54,94,13,79
116,98,96,20,53
116,33,17,11,2
116,34,0,24,4
116,35,0,0,2
116,36,108,66,19
116,37,3,0,16
116,38,0,0,2
116,39,0,0,4
116,18,83,0,19
116,19,104,0,147
116,121,0,0,4
116,81,0,0,5
116,20,70,0,8
116,64,0,38,27
116,21,36,0,0
116,43,5,0,0
117,22,0,0,2
117,44,0,0,7
117,46,56,0,0
117,24,25,0,0
117,47,13,0,0
117,49,2282,2202,2283
117,28,544,520,431
117,115,0,0,2
117,116,0,0,2
117,30,0,63,7
117,52,15,0,0
117,53,68,0,0
117,31,0,0,2
117,32,0,0,7
117,33,0,83,13
117,34,0,0,7
117,35,188,15,18
117,36,33,36,33
117,37,0,0,2
117,38,41,52,13
117,39,0,30,20
117,18,3702,2635,3348
117,19,976,1343,892
117,121,0,17,2
117,100,0,5,0
117,62,0,0,2
117,63,0,0,6
117,43,0,0,2
90,77,1,0,0
90,66,0,51,25
90,13,20,0,78
90,68,0,0,8
90,35,1174,1349,1312
90,57,0,0,22
90,46,10,0,0
90,36,928,631,573
90,14,1,0,4
90,69,0,0,4
90,47,2,0,0
90,48,15,0,4
90,49,59,0,47
90,18,0,0,5
90,52,111,0,31
90,31,94,0,0
90,20,0,10,0
90,76,19,0,0
90,32,9,3,0
90,65,0,35,17
91,66,0,0,2
91,67,0,27,4
91,46,48,0,48
91,24,345,280,225
91,25,1301,1505,1319
91,47,0,0,15
91,26,336,325,187
91,48,1,0,2
91,49,196,32,154
91,27,231,106,82
91,50,1131,1875,2484
91,51,100,64,384
91,30,0,7,4
91,10,0,0,2
91,11,0,0,2
91,12,0,0,2
91,13,78,109,53
91,35,9,0,0
91,57,0,85,15
91,14,22,0,0
91,58,0,0,2
91,19,0,0,2
91,1,7,0,0
91,6,0,0,2
91,7,0,0,2
91,80,785,742,801
91,8,0,0,4
91,9,0,0,2
91,81,202,284,158
118,22,0,52,13
118,44,19,0,0
118,47,12,0,0
118,26,4,14,29
118,48,5759,6572,5728
118,49,5831,6367,6404
118,27,103,0,0
118,28,407,440,415
118,115,0,0,19
118,116,0,0,23
118,50,52,0,2
118,32,0,31,2
118,55,28,82,21
118,56,282,208,186
118,35,0,0,7
118,36,0,0,2
118,37,0,0,5
118,38,137,0,15
118,17,281,53,108
118,18,8524,9531,7710
118,19,2236,2633,2615
118,109,2,0,0
118,63,0,0,2
118,20,0,0,2
118,43,15,0,0
119,44,19,0,2
119,45,4,0,0
119,47,81,0,2
119,26,30,25,20
119,48,4672,3963,3620
119,49,573,1005,978
119,27,981,884,716
119,28,0,0,9
119,110,232,82,62
119,111,1,0,0
119,114,16,0,10
119,115,0,0,16
119,116,0,0,8
119,72,7,0,0
119,50,13,0,161
119,51,12,0,0
119,73,4,0,0
119,74,1634,1285,1155
119,31,15,0,9
119,75,177,183,92
119,32,0,0,17
119,33,0,32,10
119,34,0,0,2
119,35,52,20,65
119,36,22,0,0
119,37,0,0,2
119,38,0,0,8
119,17,359,534,583
119,18,376,453,722
119,19,440,239,422
119,109,993,517,436
92,44,1,0,8
92,67,207,316,260
92,45,54,0,61
92,23,0,0,4
92,24,345,311,339
92,46,79,0,137
92,68,156,133,190
92,25,1305,1457,1533
92,26,498,166,254
92,49,682,588,509
92,27,132,14,60
92,50,16048,17727,16656
92,51,1471,958,1277
92,31,0,0,4
92,32,0,0,4
92,57,0,0,4
92,13,13,0,0
92,14,3,0,0
92,16,0,0,2
92,1,3,0,0
92,2,0,0,5
92,5,0,0,2
92,6,7,5,19
92,7,0,0,12
92,80,414,342,314
92,8,0,14,4
92,9,0,0,4
92,81,2328,2182,2065
93,44,86,0,180
93,23,0,62,0
93,45,128,0,159
93,57,0,0,2
93,26,0,0,2
93,49,655,613,680
93,19,0,52,123
93,2,10,0,0
93,3,3,0,0
93,5,139,70,18
93,6,10,8,27
93,7,1,0,0
93,9,0,0,2
93,60,8,0,0
93,50,14281,14450,14143
93,51,1022,1022,1161
93,30,0,0,2
93,52,45,0,2
93,53,6,0,0
93,20,0,0,2
93,10,0,0,2
94,33,0,106,0
94,23,0,7,11
94,14,0,0,2
94,49,221,127,183
94,16,0,0,2
94,19,0,0,8
94,3,11,0,0
94,5,145,0,25
94,6,19,0,2
94,7,0,0,2
94,9,0,0,2
94,82,0,38,0
94,50,1332,2663,1571
94,61,0,0,4
94,51,35,49,53
94,52,20,0,0
94,53,2,0,0
94,64,0,0,2
95,56,4,0,0
95,23,0,0,7
95,35,63,70,74
95,13,0,0,17
95,14,4000,4074,3595
95,58,9,0,0
95,15,720,815,664
95,48,17,0,20
95,26,0,0,2
95,49,181,0,237
95,18,0,0,2
95,3,1230,887,1166
95,4,586,819,497
95,5,61,53,25
95,7,0,0,2
95,8,0,9,2
95,50,108,434,213
95,51,75,0,67
95,62,0,0,2
95,63,0,0,2
95,97,0,80,0
95,64,0,0,6
96,22,0,0,2
96,25,0,0,2
96,48,7,0,0
96,26,0,6,10
96,49,57,0,75
96,27,0,0,2
96,110,86,0,0
96,111,8,0,0
96,70,69,0,0
96,50,66,458,96
96,51,7,0,0
96,33,1177,2260,2298
96,11,17,0,20
96,55,32,0,0
96,34,552,1024,838
96,56,10,0,8
96,35,27,0,12
96,57,6,0,0
96,13,0,0,5
96,14,1630,2426,2232
96,58,117,41,7
96,59,22,0,15
96,17,0,0,2
96,19,0,0,8
96,2,0,0,2
96,3,993,1457,1422
96,4,296,325,299
96,8,0,6,2
96,9,0,0,4
96,109,0,6,0
96,60,24,0,13
96,62,0,0,2
97,22,0,5,2
97,68,175,97,78
97,24,0,0,2
97,69,2636,2515,2418
97,27,0,66,42
97,28,0,51,14
97,110,9,0,0
97,111,813,1572,1568
97,112,108,0,9
97,113,0,41,0
97,70,8,0,0
97,30,0,0,4
97,31,0,0,4
97,10,22,0,0
97,32,3,0,2
97,33,756,585,530
97,55,2,0,12
97,56,5189,5807,5812
97,34,33,0,38
97,57,811,712,422
97,35,16,0,0
97,13,0,8,2
97,58,0,82,2
97,14,1249,351,641
97,59,1,0,0
97,15,9,0,12
97,6,46,0,9
97,7,17,0,0
97,8,0,0,7
97,81,19,0,0
97,60,4,0,0
97,21,0,0,4
10,55,35,0,0
10,99,61,0,41
10,56,49,487,117
10,57,6519,5997,6054
10,58,1824,2696,2879
10,48,28,0,0
10,15,109,0,7
10,38,0,0,2
10,19,0,0,2
10,0,139,305,335
10,100,160,213,182
10,5,0,12,0
10,6,0,13,8
10,9,0,0,4
10,54,5,0,0
10,32,0,0,2
98,68,366,314,209
98,25,0,0,2
98,69,2282,2690,2692
98,49,57,0,2
98,27,0,80,91
98,28,0,0,7
98,110,3,12,2
98,111,2278,2410,2384
98,112,769,793,871
98,50,1,0,5
98,30,0,35,2
98,54,8,0,17
98,55,314,22,131
98,33,0,0,4
98,56,6748,7197,6647
98,79,7,0,0
98,57,1233,1366,1630
98,35,2,0,0
98,36,3,0,0
98,58,8,0,0
98,14,0,0,9
98,15,0,0,2
98,37,0,0,2
98,17,0,0,2
98,19,0,0,2
98,3,0,0,2
98,4,0,0,2
98,5,0,15,4
98,126,0,204,0
98,6,2356,1998,2052
98,7,41,53,33
98,80,1482,2127,1857
98,81,4046,3806,3835
98,109,0,0,2
98,21,0,0,2
99,67,23,0,0
99,45,0,0,10
99,68,5,0,0
99,46,0,0,4
99,25,0,0,4
99,48,148,384,275
99,26,0,0,2
99,49,93,137,218
99,27,0,0,5
99,28,0,8,15
99,70,0,60,0
99,119,22,0,0
99,30,0,28,2
99,54,82,0,19
99,55,844,235,467
99,56,4624,4706,4374
99,12,0,0,2
99,57,429,321,371
99,35,0,7,17
99,79,14,0,2
99,14,21,0,0
99,36,0,0,2
99,15,39,0,11
99,18,0,0,2
99,5,3,0,0
99,6,2160,2396,2376
99,7,0,5,7
99,80,237,128,127
99,8,0,0,2
99,81,1679,1542,1552
99,21,0,82,2
11,55,65,0,0
11,56,22,0,143
11,12,0,0,2
11,57,261,120,362
11,47,27,0,0
11,48,63,0,0
11,49,6,0,0
11,8,0,0,2
11,93,39,429,116
11,94,15,0,0
11,95,6,0,0
11,51,5,0,0
11,96,2,0,0
11,52,57,0,0
11,53,58,0,0
11,54,51,0,2
12,24,0,0,2
12,13,0,0,9
12,25,0,0,2
12,0,0,22,0
12,1,7,0,0
12,114,29,0,0
12,8,0,0,2
12,95,2,0,0
12,51,56,0,0
12,52,15,0,5
12,97,21,0,0
12,53,20,0,0
12,21,0,0,2
13,11,0,0,2
13,13,0,29,2
13,14,0,0,9
13,26,0,0,2
13,27,0,0,8
13,29,0,0,2
13,2,0,0,2
13,3,0,13,7
13,114,22,0,0
13,4,0,0,7
13,80,51,0,0
13,8,0,0,2
13,83,683,851,835
13,50,11,0,0
13,84,1392,1948,1871
13,52,6,0,0
13,85,94,0,10
13,97,27,0,0
13,10,0,0,2
14,11,0,0,2
14,57,0,245,0
14,24,7,0,2
14,46,15,0,0
14,49,5,0,0
14,0,1,0,0
14,3,0,0,4
14,4,0,0,27
14,80,52,0,0
14,93,137,0,0
14,83,783,1107,890
14,50,9,0,0
14,84,2114,1607,1676
14,51,8,0,0
14,20,31,0,0
14,97,145,1004,434
15,11,14,0,0
15,78,53,0,0
15,45,9,0,0
15,12,3942,3829,3265
15,46,1,0,0
15,47,118,0,0
15,3,0,0,7
15,48,11,0,0
15,4,0,0,7
15,49,1,0,0
15,93,21,16,0
15,97,364,654,876
16,44,3382,3467,4355
16,11,583,521,736
16,12,2536,2908,3194
16,78,38,0,0
16,45,220,24,83
16,46,88,0,0
16,47,16,0,0
16,1,0,0,9
16,3,0,0,2
16,102,0,0,8
16,93,7,0,0
16,43,7,0,0
16,54,12,0,0
17,44,6781,7615,6175
17,11,459,375,340
17,12,751,819,490
17,1,0,22,18
17,45,63,0,42
17,123,4,0,0
17,124,998,1134,933
17,125,4,0,0
17,4,0,0,2
17,9,146,189,210
17,43,33,135,395
17,10,23,0,0
18,11,69,0,2
18,45,425,0,0
18,12,9,0,0
18,69,0,35,0
18,110,0,5,0
18,1,0,50,19
18,123,90,59,80
18,2,0,0,2
18,124,698,515,561
18,3,0,0,4
18,91,7,0,0
18,9,622,641,598
18,70,309,275,395
18,71,3244,2796,2958
18,72,72,0,114
18,10,81,0,0
19,11,17,0,0
19,99,28,0,0
19,89,14,0,0
19,12,3,0,2
19,47,5,0,0
19,15,194,13,56
19,37,0,218,0
19,1,0,77,2
19,2,74,59,55
19,3,89,0,4
19,102,0,0,2
19,103,1,0,0
19,5,0,0,2
19,6,0,0,4
19,106,35,0,0
19,70,143,40,162
19,71,3569,3981,3377
19,72,16,142,130
19,94,3,0,8
120,48,28,0,15
120,110,108,11,50
120,114,23,0,7
120,115,0,0,4
120,116,0,0,5
120,72,18,0,0
120,50,11,0,0
120,51,200,0,7
120,73,23,0,0
120,52,74,0,2
120,30,0,11,21
120,74,93,0,0
120,31,614,267,129
120,54,9,0,16
120,32,0,0,4
120,33,0,74,7
120,34,0,0,7
120,35,1467,955,1084
120,57,0,0,8
120,36,614,585,345
120,16,1,0,10
120,38,10,0,0
120,17,51,0,15
120,18,152,29,96
120,19,62,55,28
120,108,2,0,0
120,109,4715,5537,5332
0,44,0,0,210
0,33,33,0,0
0,45,19,69,69
0,34,89,15,2
0,46,37,0,13
0,36,0,0,8
0,49,12,0,0
0,28,22,0,0
0,29,3,0,0
0,19,271,382,276
0,7,0,0,2
0,8,107,11,16
0,9,204,27,30
0,94,10,0,0
0,50,46,0,0
0,30,7,0,0
0,10,0,0,2
0,43,15,0,2
121,35,0,0,8
121,38,6,0,0
121,28,0,27,13
121,17,0,0,2
121,29,0,0,2
121,108,4,0,0
121,109,1376,1318,1324
121,51,0,0,46
121,85,0,31,0
121,64,0,0,2
121,21,0,0,7
1,22,17,0,0
1,55,0,0,8
1,35,170,79,32
1,13,0,0,2
1,14,0,0,2
1,36,1710,1283,1412
1,19,821,667,714
1,102,2,0,0
1,103,16,0,0
1,4,38,0,31
1,5,53,0,0
1,6,8,0,0
1,7,0,28,33
1,8,225,29,138
1,9,117,25,95
1,20,344,354,288
1,53,22,0,0
1,54,0,0,4
122,55,23,45,19
122,56,5,0,0
122,111,1,0,0
122,112,1,0,0
122,35,30,0,0
122,49,345,94,254
122,27,0,0,2
122,29,0,0,2
122,85,454,259,204
122,86,228,498,398
2,44,0,0,11
2,45,0,0,2
2,24,62,0,0
2,110,7,0,0
2,119,24,0,0
2,52,8,0,0
2,53,101,0,7
2,31,35,0,0
2,54,2765,2417,2765
2,32,42,0,0
2,99,17,0,0
2,55,3504,4581,4127
2,34,8,0,0
2,35,4955,4434,5029
2,36,7359,7475,6392
2,14,767,304,257
2,37,394,714,4
2,39,0,0,9
2,120,24,28,8
2,121,41,0,0
2,101,5,0,0
2,2,0,0,2
2,4,1250,1466,1259
2,5,65,21,8
2,6,0,0,5
2,105,25,0,0
2,7,0,0,2
2,8,1429,1446,1589
2,9,2342,3343,2942
2,60,6,0,0
2,61,205,0,0
2,62,12,0,0
2,41,0,0,4
2,43,0,0,4
123,33,0,0,2
123,55,153,68,125
123,34,0,0,2
123,45,0,531,2
123,56,0,0,2
123,57,370,679,499
123,58,67,0,52
123,47,4,0,0
123,59,94,0,32
123,26,0,0,2
123,27,0,0,2
123,110,2,0,0
123,111,8,0,0
123,3,0,0,12
123,119,0,0,10
123,85,252,441,480
123,30,0,0,2
123,86,430,95,83
123,31,0,0,2
123,53,0,0,2
123,21,0,0,2
124,33,0,16,4
124,55,605,591,536
124,22,0,0,23
124,56,190,122,127
124,34,0,0,2
124,13,0,0,2
124,14,74,37,90
124,25,0,0,2
124,47,45,0,0
124,48,93,0,41
124,15,536,696,462
124,16,2,20,9
124,17,0,0,2
124,29,0,26,5
124,81,0,20,0
124,119,0,0,5
124,52,0,301,0
124,30,0,0,9
124,53,629,203,622
124,20,0,0,4
124,31,0,0,4
124,32,0,0,2
124,54,9,0,2
3,44,0,0,49
3,45,9,0,2
3,23,0,0,2
3,24,72,0,0
3,110,4,0,0
3,113,15,0,0
3,119,1149,1396,1034
3,96,3,0,0
3,97,15,0,0
3,53,26,0,2
3,54,77,66,42
3,99,39,0,0
3,55,54,0,0
3,35,3002,2987,2725
3,36,6790,8852,9345
3,37,2228,1502,1228
3,120,3468,3574,3169
3,0,0,0,2
3,121,1601,1247,1709
3,122,55,0,0
3,1,9,0,54
3,100,1,0,0
3,2,9,0,0
3,101,5,0,0
3,4,35,4,29
3,105,60,0,0
3,7,0,22,2
3,8,39,10,32
3,9,365,292,245
3,61,44,0,0
3,62,13,0,0
3,42,8,30,4
3,43,0,0,135
125,22,99,98,175
125,33,0,24,4
125,23,41,33,22
125,24,0,0,2
125,47,4,0,0
125,25,0,0,9
125,14,29,7,20
125,15,2154,2020,2049
125,27,0,0,2
125,29,0,0,4
125,118,57,0,0
125,70,0,0,2
125,71,369,430,364
125,72,396,270,385
125,20,41,7,7
125,31,0,0,2
125,32,0,0,2
4,22,0,0,2
4,35,130,0,7
4,46,58,0,0
4,47,180,0,9
4,36,780,535,435
4,48,14,0,0
4,49,15,0,0
4,0,0,0,2
4,1,0,10,4
4,106,9,0,0
4,9,0,0,7
4,95,20,0,17
4,96,25,0,0
4,42,24,0,0
4,97,5,0,0
4,98,15,0,0
4,32,0,0,2
5,99,10,0,0
5,33,32,0,0
5,45,1,0,0
5,34,1,0,0
5,46,115,0,26
5,35,5,0,7
5,47,174,0,107
5,48,15,0,0
5,49,16,0,0
5,29,0,0,5
5,3,0,34,2
5,4,0,0,2
5,5,0,0,2
5,117,0,115,0
5,119,91,0,0
5,95,0,0,2
5,96,6,121,7
5,97,32,0,32
126,22,105,179,215
126,44,0,0,5
126,29,0,0,4
126,19,56,36,51
126,103,114,58,39
126,104,3476,3466,3273
126,70,0,0,13
126,82,503,628,418
126,71,380,426,235
126,72,51,0,82
126,83,66,0,2
126,51,0,0,53
126,30,0,0,2
126,31,0,4,6
126,20,251,262,217
126,42,15,0,0
126,32,0,0,4
126,21,0,0,20
127,33,0,0,2
127,55,0,34,6
127,44,414,323,177
127,23,0,0,2
127,67,0,0,2
127,47,309,856,779
127,15,0,0,2
127,18,0,54,105
127,19,1629,1430,1305
127,104,393,366,356
127,7,0,0,2
127,82,313,176,292
127,71,0,0,2
127,83,1,0,0
127,50,19,62,74
127,95,3314,2871,3195
127,51,3,0,2
127,63,41,0,2
127,96,1135,1509,1054
127,20,4636,5838,5734
127,53,88,0,2
127,43,92,9,19
127,32,74,0,0
6,99,28,0,0
6,33,5,0,0
6,34,2,0,2
6,45,29,0,0
6,12,0,0,2
6,46,39,129,14
6,35,0,0,19
6,14,0,0,16
6,0,14,0,0
6,2,0,0,2
6,3,35,0,0
6,4,0,28,7
6,104,15,0,0
6,5,0,0,2
6,118,26,0,0
6,94,136,195,6
6,95,5072,5507,5265
6,96,1835,1651,1688
6,42,7,0,2
6,97,81,0,12
6,98,93,0,0
7,12,0,0,7
7,46,31,0,2
7,13,0,0,2
7,14,11,0,0
7,47,21,0,0
7,38,0,0,2
7,18,0,0,10
7,4,35,0,2
7,5,266,26,43
7,6,0,9,9
7,94,364,169,154
7,95,8709,8603,9070
7,96,934,616,717
7,42,6,0,0
7,97,52,0,33
7,10,0,0,2
7,98,88,0,0
7,32,0,0,8
8,22,0,0,2
8,44,0,0,2
8,45,0,0,9
8,35,0,0,5
8,46,0,0,10
8,49,15,0,0
8,17,57,0,0
8,39,0,0,2
8,4,292,305,309
8,5,61,17,4
8,127,19,0,0
8,6,0,0,2
8,7,0,16,0
8,8,0,22,10
8,9,0,0,2
8,92,0,0,2
8,50,46,0,0
8,95,221,142,169
8,51,39,0,0
8,96,28,60,14
8,97,27,0,75
8,98,34,0,2
9,99,8,0,0
9,57,5796,5873,5535
9,58,3569,4532,4442
9,59,0,0,20
9,37,0,0,9
9,17,0,0,2
9,100,3,0,0
9,101,37,0,0
9,4,1120,1319,1209
9,5,91,46,124
9,127,45,0,0
9,51,15,0,0
9,96,18,0,0
9,97,46,0,0
9,98,7,0,0
20,77,0,51,0
20,47,6,0,0
20,15,2440,2375,2238
20,16,372,385,371
20,19,0,39,0
20,1,0,0,2
20,2,0,0,4
20,101,81,0,0
20,3,0,0,5
20,103,32,0,0
20,5,31,0,11
20,94,104,197,159
20,96,29,0,0
21,100,20,0,0
21,2,11,410,295
21,3,1391,1034,1114
21,4,0,6,11
21,5,0,0,9
21,105,127,95,56
21,106,2683,2746,2623
21,107,145,312,298
21,108,1,0,0
21,109,69,0,0
21,98,40,21,18
22,100,0,55,0
22,1,18,0,2
22,2,75,166,278
22,3,332,834,707
22,4,0,27,5
22,7,446,435,458
22,106,147,4,32
22,107,45,0,0
22,8,106,0,0
22,108,7,0,0
22,109,9,0,0
22,98,192,246,313
23,100,22,0,0
23,1,24,0,19
23,2,155,24,26
23,3,525,122,84
23,4,61,0,15
23,6,401,133,268
23,106,10,0,0
23,7,4394,4724,4344
23,8,31,23,50
23,108,14,0,0
23,95,0,23,19
23,97,677,926,1047
23,98,921,1268,1122
24,2,12,12,2
24,124,0,10,0
24,3,177,91,40
24,4,8,0,8
24,39,74,0,0
24,95,0,0,2
24,97,426,374,365
24,98,481,918,725
25,33,212,258,151
25,99,66,0,0
25,23,1112,1072,937
25,2,2,0,0
25,25,0,3,0
25,3,2,0,2
25,5,0,0,2
25,39,89,0,0
25,97,94,0,0
25,98,253,0,0
26,99,162,0,0
26,23,294,260,217
26,100,15,0,0
26,56,31,0,14
26,57,408,269,300
26,2,36,0,2
26,112,0,24,9
26,101,71,0,0
26,18,6,0,0
26,19,7,24,0
26,10,0,0,2
27,11,4,0,0
27,77,62,0,12
27,99,106,0,79
27,56,451,154,455
27,57,2787,3371,2969
27,18,433,451,436
27,19,879,843,813
27,100,8,0,0
27,3,0,0,2
27,105,8,33,0
27,94,29,0,0
27,96,0,0,7
27,98,3,0,2
27,76,66,0,38
27,21,14,0,0
28,99,119,0,306
28,57,83,147,94
28,58,35,0,0
28,48,26,0,0
28,19,5,0,0
28,121,0,0,2
28,100,111,39,155
28,102,136,0,21
28,94,3,0,0
28,95,867,804,685
28,96,763,594,492
28,97,32,35,8
28,98,39,104,64
28,76,3090,3244,2923
29,99,27,0,0
29,110,0,17,0
29,100,19,0,0
29,101,2,0,0
29,14,23,0,0
29,94,905,628,833
29,95,11496,12177,12753
29,96,5210,6449,5419
29,97,0,0,16
29,76,416,367,354
29,98,33,0,0
30,99,20,0,0
30,23,60,0,11
30,78,0,0,2
30,24,198,341,106
30,25,9,0,0
30,123,16,0,22
30,101,4,0,0
30,103,2,0,0
30,104,6,0,0
30,115,0,17,0
30,106,0,0,2
30,8,57,0,4
30,107,0,0,2
30,9,0,116,27
30,82,0,68,0
30,94,21,0,2
30,95,560,351,329
30,96,33,35,15
30,98,7,0,0
30,10,0,0,4
31,99,7,0,0
31,77,884,1038,1235
31,23,32,147,0
31,78,0,23,4
31,24,35,0,28
31,101,5,0,0
31,102,20,0,0
31,103,10,0,0
31,105,0,21,10
31,8,5,0,0
31,119,7,0,2
31,9,81,120,109
31,96,11,0,0
31,10,25,0,19
32,77,5,0,0
32,23,242,354,441
32,24,692,680,676
32,101,316,331,290
32,103,5,0,0
32,115,0,0,2
32,105,20,0,0
32,116,0,0,2
32,106,3,0,2
32,91,9,0,0
32,92,20,0,0
32,82,64,0,0
32,93,18,0,0
32,83,36,0,0
32,62,1,0,0
32,43,31,0,0
33,23,818,521,650
33,24,1876,2189,2070
33,25,2,0,0
33,110,11,73,38
33,1,553,361,371
33,2,412,578,534
33,101,0,0,2
33,113,0,0,2
33,104,0,0,2
33,105,34,0,9
33,106,19,7,2
33,107,0,0,4
33,92,23,0,26
33,108,0,0,4
33,93,20,0,0
33,82,23,21,40
33,109,45,118,112
33,94,6,0,0
33,83,2924,3036,3187
33,62,3,0,0
33,95,0,0,31
33,32,21,0,0
34,23,25,0,7
34,24,375,238,305
34,110,73,246,335
34,111,9,0,5
34,112,0,0,2
34,113,0,0,2
34,70,6,0,0
34,92,0,0,6
34,93,23,0,0
34,94,5,0,0
34,98,30,0,39
34,35,48,0,0
34,37,39,0,0
34,1,324,279,201
34,100,28,0,0
34,2,558,542,484
34,102,21,11,31
34,103,316,446,437
34,105,0,265,154
34,108,157,173,234
34,109,701,1455,1633
34,82,0,0,7
34,83,56,0,36
34,41,170,191,158
34,42,1390,1250,1177
34,43,36,0,0
35,44,2,0,0
35,45,418,0,0
35,46,120,0,0
35,24,15,0,0
35,47,527,0,0
35,110,0,0,4
35,111,0,0,2
35,115,0,0,2
35,93,42,0,0
35,94,73,0,0
35,98,119,19,42
35,35,155,0,0
35,36,121,0,0
35,1,0,0,2
35,123,0,0,2
35,103,12,0,8
35,104,24,0,0
35,105,0,34,41
35,7,1,0,0
35,107,0,0,2
35,108,596,219,251
35,109,838,922,727
35,82,0,161,0
35,40,47,0,0
35,41,1738,2835,3258
35,42,8323,9244,8837
35,43,476,469,582
36,15,115,0,2
