x,y,2006,2011,2018
115,29,10,0,2
115,30,5,5,0
115,54,0,4,2
115,10,2,16,10
115,11,0,14,13
115,12,17,6,9
115,34,0,4,2
115,35,6,4,1
115,13,0,0,1
115,37,2,0,0
115,0,12,25,21
115,1,6,4,10
115,2,13,8,8
115,3,24,4,12
115,4,0,5,9
115,5,0,4,1
115,6,13,0,0
115,20,0,4,0
115,21,20,5,4
116,11,16,23,34
116,33,31,0,0
116,23,0,4,0
116,12,0,6,6
116,13,0,4,2
116,24,14,4,0
116,25,18,4,2
116,36,2,0,0
116,48,0,4,0
116,26,0,0,2
116,37,13,4,13
116,29,0,0,3
116,0,4,24,18
116,1,33,28,28
116,2,25,32,41
116,3,2,11,12
116,4,0,4,3
116,8,4,0,2
116,9,0,0,2
116,30,2,10,7
116,31,3,4,3
116,10,2,0,0
116,21,0,4,2
117,23,4,11,20
117,24,1,21,28
117,48,14,4,3
117,27,18,4,6
117,49,48,0,1
117,28,3,0,2
117,29,0,4,1
117,30,0,4,1
117,31,1,0,0
117,10,3,6,4
117,11,2,11,8
117,12,18,27,28
117,13,3,5,4
117,14,4,0,0
117,15,7,0,0
117,0,12,23,18
117,1,19,23,37
117,2,0,3,0
117,3,1,10,10
117,4,0,5,0
117,5,9,10,1
117,6,0,0,1
117,7,0,0,1
117,8,3,4,4
117,9,0,4,3
90,55,67,46,48
90,22,0,0,4
90,34,0,4,0
90,56,40,62,71
90,35,0,50,54
90,57,0,27,4
90,58,13,4,3
90,36,0,46,55
90,25,0,4,3
90,26,0,7,7
90,37,0,4,3
90,59,3,0,0
90,27,0,7,1
90,17,30,0,0
90,18,8,0,0
90,0,11,53,31
90,1,21,19,15
90,50,5,21,9
90,51,0,0,4
90,52,0,7,10
90,20,0,4,3
90,53,73,61,48
90,54,60,45,61
90,21,4,9,18
91,22,0,0,2
91,47,75,4,7
91,26,0,4,3
91,27,0,4,1
91,28,7,0,0
91,29,2,0,0
91,51,38,5,13
91,52,172,65,16
91,30,0,0,1
91,53,95,93,124
91,31,0,4,1
91,54,50,43,54
91,32,0,0,1
91,55,2,7,14
91,12,0,0,1
91,57,0,0,1
91,35,213,57,54
91,36,0,14,10
91,58,11,4,9
91,59,0,8,7
91,38,0,4,4
91,39,0,30,19
91,18,7,0,0
91,0,90,40,55
91,1,10,4,0
91,21,70,61,47
91,43,0,4,0
118,11,21,18,23
118,23,7,5,0
118,12,6,12,19
118,24,8,15,13
118,13,2,13,4
118,47,19,0,2
118,25,0,4,1
118,48,48,14,7
118,26,0,4,8
118,49,0,4,4
118,28,5,4,6
118,0,52,30,32
118,1,27,12,16
118,2,16,61,53
118,3,49,49,55
118,4,20,33,44
118,5,25,45,47
118,6,22,38,30
118,7,42,31,40
118,8,4,15,17
118,9,6,0,0
118,50,0,7,2
118,51,0,4,3
118,31,5,0,1
92,44,0,4,2
92,23,0,0,3
92,24,0,0,2
92,27,0,4,1
92,28,1,4,4
92,29,2,27,27
92,50,4,0,0
92,51,164,220,273
92,30,0,4,1
92,52,617,649,633
92,31,0,5,3
92,53,287,267,232
92,32,0,12,10
92,54,29,92,76
92,55,25,47,46
92,12,5,5,6
92,56,4,0,1
92,57,3,17,17
92,13,5,0,5
92,35,132,47,54
92,58,4,5,1
92,59,0,0,1
92,39,19,22,27
92,18,12,0,0
92,0,30,16,5
92,1,0,5,1
92,42,0,4,2
92,20,4,0,0
92,21,54,73,76
92,43,0,32,41
119,23,0,5,0
119,24,0,4,1
119,25,0,4,1
119,29,4,0,0
119,51,0,0,1
119,30,5,18,13
119,52,0,4,2
119,53,0,0,1
119,31,12,18,6
119,11,13,4,1
119,12,15,14,16
119,35,3,0,0
119,13,0,6,12
119,19,1,0,0
119,0,22,18,12
119,1,151,87,71
119,2,20,32,33
119,4,5,8,7
119,5,7,7,0
119,6,0,4,5
119,7,5,24,10
119,8,5,0,0
119,9,0,5,4
119,20,15,10,9
119,21,3,6,6
93,44,0,10,3
93,22,3,4,5
93,23,36,17,18
93,45,0,38,43
93,46,162,31,36
93,24,13,10,8
93,26,7,4,0
93,49,58,41,44
93,27,7,4,4
93,28,25,5,5
93,29,4,4,7
93,50,54,81,79
93,51,83,68,74
93,52,10,12,4
93,30,0,33,23
93,53,31,29,29
93,31,0,31,26
93,32,0,30,20
93,54,11,4,10
93,55,44,15,14
93,56,11,5,0
93,35,88,19,8
93,57,13,12,8
93,13,49,4,9
93,36,129,29,26
93,14,0,0,1
93,59,15,7,9
93,37,44,4,3
93,16,1,4,1
93,39,0,18,9
93,18,3,0,0
93,19,2,44,41
93,0,9,0,18
93,20,32,39,30
93,42,0,5,5
93,21,0,4,9
93,43,0,34,27
94,22,34,16,12
94,44,0,35,22
94,45,0,51,53
94,23,11,12,17
94,24,20,18,9
94,46,14,70,76
94,26,27,4,6
94,48,3,5,0
94,49,31,40,33
94,27,5,4,4
94,28,19,7,7
94,29,0,4,1
94,50,32,36,17
94,51,0,0,1
94,30,0,4,14
94,52,2,4,7
94,53,15,19,6
94,31,0,4,0
94,54,0,4,3
94,32,0,10,15
94,34,0,0,3
94,13,0,0,1
94,14,34,29,44
94,36,14,0,0
94,15,5,6,7
94,59,2,4,4
94,38,0,21,9
94,16,5,0,3
94,17,0,0,3
94,39,0,129,125
94,19,0,0,1
94,40,0,9,9
94,41,0,9,9
94,42,0,4,13
94,20,0,0,1
94,43,0,25,24
95,22,11,7,9
95,23,18,13,9
95,45,6,4,5
95,46,11,45,38
95,24,0,15,5
95,25,31,30,40
95,48,60,15,19
95,26,0,5,12
95,49,26,37,19
95,27,2,4,2
95,28,0,0,4
95,50,2,4,31
95,52,33,25,21
95,31,0,38,50
95,54,33,31,36
95,32,0,8,0
95,55,22,34,11
95,33,0,5,1
95,56,0,4,0
95,34,0,13,9
95,35,0,4,3
95,13,0,0,1
95,14,46,60,104
95,37,6,4,5
95,15,0,18,11
95,38,0,8,21
95,16,0,0,2
95,39,47,4,8
95,17,0,7,6
95,18,0,4,3
95,21,0,4,0
96,22,0,4,0
96,46,0,8,4
96,47,36,16,14
96,25,0,4,5
96,26,12,10,18
96,48,101,43,49
96,27,8,9,7
96,49,22,15,18
96,28,24,39,49
96,50,22,16,0
96,30,21,4,14
96,52,23,40,38
96,53,4,26,25
96,31,0,10,5
96,32,0,19,11
96,54,20,10,12
96,55,5,9,7
96,33,0,6,1
96,34,0,0,2
96,56,11,7,12
96,35,18,5,2
96,14,106,190,199
96,15,0,0,4
96,39,46,4,0
96,18,0,0,3
96,19,0,5,1
96,40,2,0,3
97,22,22,4,2
97,46,0,18,17
97,47,0,4,4
97,25,0,0,2
97,48,0,14,12
97,26,0,5,4
97,49,0,55,42
97,28,11,0,4
97,29,6,10,3
97,50,0,0,1
97,30,33,11,11
97,52,0,0,4
97,53,0,12,5
97,32,43,5,9
97,54,27,27,23
97,33,12,15,13
97,55,0,4,11
97,34,0,0,1
97,56,0,9,2
97,13,89,50,42
97,35,0,11,8
97,36,0,0,1
97,14,15,14,15
97,37,0,0,1
97,40,16,15,20
97,41,0,4,1
97,21,0,4,1
98,33,0,4,1
98,55,0,0,2
98,45,0,4,4
98,24,0,8,0
98,13,49,61,58
98,46,0,4,2
98,25,21,5,13
98,37,0,4,2
98,49,0,22,11
98,39,31,15,17
98,29,0,0,1
98,0,0,0,1
98,50,0,0,4
98,40,32,23,22
98,51,0,4,7
98,41,6,9,7
98,53,0,8,8
98,42,0,0,1
98,54,14,16,28
98,32,4,4,4
99,33,0,4,2
99,44,62,5,1
99,55,0,5,1
99,12,5,0,6
99,45,12,0,0
99,13,8,40,31
99,24,0,4,6
99,26,30,4,0
99,48,0,13,8
99,27,17,4,8
99,49,0,14,17
99,39,0,5,1
99,28,0,4,4
99,0,0,4,0
99,50,0,29,21
99,51,0,23,12
99,40,0,12,14
99,52,0,7,5
99,41,0,0,2
99,42,0,4,9
99,53,0,0,3
99,43,0,0,1
99,32,0,5,3
120,22,0,5,7
120,23,0,4,5
120,24,0,4,4
120,25,0,0,2
120,51,0,0,1
120,30,0,4,1
120,52,0,4,11
120,31,10,4,13
120,53,0,11,11
120,10,4,4,5
120,54,0,0,2
120,11,68,14,15
120,12,25,4,12
120,13,26,20,17
120,14,4,0,0
120,39,1,0,0
120,17,7,0,0
120,18,43,26,24
120,19,6,12,8
120,0,19,5,0
120,1,302,92,88
120,2,31,26,20
120,3,7,0,6
120,5,0,11,13
120,6,0,10,6
120,7,0,0,3
120,8,0,4,1
120,20,0,15,7
120,21,0,5,4
121,22,0,4,1
121,24,0,4,2
121,26,1,0,2
121,49,0,4,4
121,27,0,5,3
121,52,0,4,5
121,30,1,0,0
121,31,17,17,13
121,53,0,17,11
121,32,7,9,4
121,54,0,43,38
121,55,0,4,0
121,11,5,12,9
121,12,0,8,11
121,13,10,5,4
121,14,12,0,3
121,15,0,0,1
121,16,3,0,2
121,39,1,0,0
121,17,3,4,1
121,18,4,0,0
121,19,2,4,5
121,0,16,9,4
121,1,93,40,77
121,2,52,34,21
121,3,20,41,39
121,4,42,31,27
121,5,0,15,19
121,7,0,0,1
121,8,0,0,1
121,20,0,4,4
121,43,7,0,0
122,24,0,20,16
122,25,2,4,6
122,26,18,26,20
122,27,3,0,0
122,30,8,5,2
122,52,0,12,14
122,53,0,20,13
122,31,12,5,7
122,32,20,12,8
122,54,0,7,8
122,33,2,0,4
122,11,0,0,1
122,12,4,4,1
122,34,6,0,7
122,13,0,4,0
122,14,0,4,6
122,15,0,0,5
122,16,2,0,2
122,19,3,9,13
122,0,97,174,179
122,1,187,147,119
122,2,361,180,182
122,3,25,50,29
122,4,11,22,16
122,5,0,4,1
122,6,11,0,0
122,7,1,0,0
122,40,1,0,0
122,20,7,15,8
122,42,1,4,1
122,43,2,0,0
123,44,7,0,0
123,22,30,8,15
123,23,7,4,5
123,46,13,0,0
123,24,6,4,0
123,25,11,0,9
123,26,1,8,4
123,27,7,5,3
123,28,2,0,0
123,29,23,28,27
123,30,2,4,3
123,31,3,13,7
123,10,0,5,0
123,54,0,0,1
123,11,0,0,1
123,12,14,9,8
123,13,7,4,3
123,15,5,0,0
123,16,11,13,13
123,39,2,0,0
123,0,1173,375,759
123,1,1139,1550,1566
123,2,284,148,176
123,3,169,44,52
123,4,11,7,4
123,5,2,4,0
123,6,4,5,7
123,40,4,0,0
123,41,2,4,1
123,20,2,4,4
123,42,0,0,1
123,21,22,26,16
124,22,10,19,11
124,23,11,11,12
124,45,2,0,0
124,24,8,20,12
124,25,5,19,9
124,26,26,5,9
124,28,9,7,6
124,53,0,4,0
124,33,2,0,0
124,12,4,4,2
124,13,14,9,10
124,35,1,4,0
124,36,7,10,4
124,14,9,4,1
124,15,4,0,1
124,16,23,12,7
124,39,1,4,2
124,0,1672,1565,1930
124,1,1822,2323,2376
124,2,710,1161,931
124,3,45,150,133
124,4,1,82,64
124,5,4,23,31
124,6,3,7,7
124,7,2,0,0
124,8,1,0,0
125,22,20,22,23
125,45,7,0,0
125,23,12,4,3
125,24,25,35,30
125,25,14,8,14
125,47,23,0,0
125,26,18,33,37
125,27,25,27,18
125,28,38,50,32
125,29,5,4,4
125,30,2,4,0
125,31,5,9,9
125,53,0,4,11
125,12,12,4,7
125,13,7,25,25
125,14,22,19,27
125,36,0,4,4
125,15,7,4,3
125,16,26,26,33
125,39,0,4,1
125,0,1544,297,536
125,1,974,1837,1532
125,2,218,429,485
125,3,51,33,38
125,4,5,4,6
125,5,7,13,6
125,6,6,5,10
125,7,14,17,10
125,8,15,9,6
125,9,10,0,4
125,21,4,0,3
126,22,29,29,29
126,23,9,14,16
126,24,18,36,29
126,25,15,25,26
126,47,8,0,0
126,26,9,14,12
126,27,30,12,18
126,28,62,41,46
126,29,7,10,7
126,30,4,5,2
126,52,29,13,8
126,31,1,0,0
126,53,16,5,3
126,10,5,21,15
126,12,22,8,3
126,13,13,28,21
126,35,0,0,4
126,14,19,46,29
126,15,48,52,79
126,16,20,18,9
126,17,12,8,5
126,18,4,0,2
126,19,16,11,9
126,0,121,333,257
126,1,106,61,57
126,2,77,117,69
126,3,1,34,53
126,5,0,10,15
126,6,2,23,21
126,7,0,0,6
126,8,24,15,9
126,9,9,0,0
126,40,1,0,0
126,20,11,10,13
126,21,11,32,15
127,22,38,17,17
127,23,32,22,13
127,24,67,39,40
127,47,11,0,0
127,25,37,30,38
127,26,2,11,4
127,27,42,20,23
127,28,15,29,20
127,29,36,21,35
127,52,8,4,1
127,30,27,23,17
127,31,5,4,2
127,32,46,12,8
127,10,2,7,5
127,33,23,4,3
127,11,1,0,6
127,34,0,4,4
127,13,5,4,2
127,14,13,7,5
127,15,10,16,12
127,37,0,0,1
127,16,14,12,2
127,38,0,4,0
127,17,62,39,47
127,18,27,49,42
127,19,20,10,8
127,0,90,113,87
127,1,75,45,47
127,2,39,62,99
127,3,20,55,41
127,4,11,34,32
127,5,0,0,2
127,6,6,14,12
127,7,2,4,6
127,8,23,0,0
127,9,5,0,0
127,40,1,0,0
127,41,1,0,0
127,20,81,59,23
127,21,29,50,39
71,28,2,0,0
71,29,6,0,0
73,28,0,4,0
74,28,31,41,36
74,29,0,0,1
75,28,162,119,123
75,29,0,0,1
75,7,15,0,0
76,46,0,0,1
76,27,60,24,24
76,28,225,152,135
76,39,0,4,1
76,6,0,0,2
76,29,0,4,2
76,7,16,13,8
76,40,0,0,1
77,26,0,4,2
77,27,55,73,69
77,6,7,8,1
77,28,1,39,28
77,7,7,4,10
77,8,0,0,1
78,27,92,102,111
78,28,37,65,42
78,6,13,25,24
78,7,8,4,1
79,27,4,9,14
79,28,14,15,26
79,6,16,16,18
79,29,0,12,8
79,8,0,5,0
79,9,0,0,1
79,41,0,5,6
79,42,0,4,7
79,21,46,9,13
100,44,161,28,22
100,12,21,4,0
100,45,0,4,5
100,46,0,4,0
100,13,18,12,20
100,26,0,0,2
100,49,0,4,1
100,3,0,0,1
100,50,0,18,18
100,40,20,5,0
100,51,0,44,40
100,52,0,28,30
100,53,0,67,74
100,54,0,4,0
100,43,0,4,4
101,55,0,34,12
101,12,51,16,16
101,45,0,5,0
101,13,39,19,33
101,25,13,0,0
101,48,0,5,4
101,49,0,28,29
101,3,0,5,2
101,4,0,0,2
101,50,0,7,4
101,40,15,4,0
101,52,0,75,74
101,41,5,4,6
101,53,0,46,36
101,54,0,39,55
102,11,0,5,3
102,44,13,4,4
102,55,0,21,23
102,12,96,59,48
102,13,18,29,33
102,47,0,30,29
102,59,0,0,1
102,48,0,16,8
102,49,0,14,9
102,39,0,4,7
102,2,14,11,15
102,3,10,4,4
102,4,0,0,3
102,5,5,4,3
102,50,0,0,1
102,52,0,4,9
102,41,0,4,0
102,53,0,48,47
102,42,0,4,8
102,32,81,5,4
102,54,0,5,4
102,43,5,0,0
103,11,19,4,6
103,55,0,37,28
103,44,3,0,0
103,12,48,36,22
103,56,0,4,0
103,13,0,0,5
103,58,0,0,1
103,48,0,4,2
103,37,0,4,1
103,59,0,31,20
103,49,0,20,15
103,38,0,4,6
103,39,0,25,22
103,1,75,38,26
103,2,119,69,67
103,3,10,17,18
103,4,6,0,1
103,5,0,5,3
103,6,0,6,3
103,50,0,5,0
103,51,0,53,41
103,40,0,0,3
103,53,0,0,1
103,43,0,4,0
104,45,0,0,1
104,48,0,10,12
104,49,0,4,4
104,51,0,4,10
104,53,0,34,6
104,10,0,0,4
104,54,0,5,0
104,32,3,0,0
104,55,0,30,28
104,11,19,4,10
104,12,44,30,34
104,13,0,11,8
104,58,0,4,15
104,59,0,57,66
104,37,0,0,1
104,16,4,0,0
104,38,0,11,6
104,39,127,39,18
104,0,23,17,30
104,1,61,69,80
104,2,126,77,72
104,3,9,35,52
104,4,37,44,47
104,5,28,49,36
104,6,26,4,3
104,60,0,4,0
104,40,74,61,78
104,41,0,51,45
104,42,0,9,9
105,44,0,9,8
105,45,0,5,0
105,52,0,0,1
105,53,0,85,103
105,32,1,0,0
105,10,9,4,3
105,54,0,21,13
105,11,77,60,69
105,55,0,51,32
105,12,1,10,9
105,56,0,22,21
105,58,0,5,6
105,59,0,65,70
105,39,275,211,241
105,0,6,4,7
105,1,25,51,67
105,2,13,36,7
105,3,26,53,48
105,4,52,41,37
105,5,25,16,7
105,9,3,0,1
105,40,0,28,9
105,41,0,34,25
105,42,0,9,12
105,43,0,17,13
106,44,0,15,10
106,45,0,0,1
106,47,0,0,2
106,48,0,4,5
106,49,0,0,1
106,52,0,49,41
106,53,0,7,3
106,54,0,24,18
106,10,19,28,1
106,55,0,4,9
106,11,47,68,64
106,56,0,12,11
106,58,0,4,2
106,37,1,9,11
106,59,0,36,13
106,38,5,17,15
106,39,0,5,4
106,0,14,15,5
106,1,20,70,55
106,2,2,22,24
106,3,39,43,50
106,4,54,90,89
106,5,33,29,27
106,6,5,4,0
106,7,7,5,7
106,43,0,9,12
80,22,14,10,33
80,25,13,4,0
80,26,145,99,75
80,27,111,63,57
80,29,0,12,15
80,6,31,14,15
80,7,0,4,1
80,8,0,12,13
80,9,0,0,2
80,41,49,29,18
80,42,0,31,36
80,20,13,13,20
80,21,119,64,31
80,43,0,5,0
107,44,0,0,1
107,45,0,4,2
107,46,0,4,1
107,47,0,4,3
107,48,0,33,18
107,49,0,0,6
107,50,0,5,0
107,51,0,10,13
107,52,0,13,10
107,53,0,10,15
107,54,0,5,4
107,10,24,4,1
107,55,0,4,4
107,11,39,31,49
107,12,0,0,1
107,56,0,10,10
107,57,0,30,29
107,13,6,13,14
107,58,0,11,8
107,14,0,0,1
107,37,0,4,0
107,59,0,4,5
107,0,66,5,70
107,1,8,32,41
107,2,33,65,67
107,3,17,40,20
107,4,67,94,94
107,5,40,29,31
107,6,11,12,6
107,7,24,31,33
107,8,6,0,0
107,60,177,31,22
107,42,0,7,4
107,43,0,6,5
108,22,3,0,0
108,46,0,19,9
108,47,0,19,17
108,49,0,0,10
108,52,0,0,1
108,53,0,0,2
108,10,55,18,27
108,54,0,29,26
108,55,0,13,16
108,11,7,12,6
108,12,3,4,8
108,56,0,4,9
108,13,8,10,8
108,14,3,4,7
108,59,0,4,7
108,0,55,89,52
108,1,17,61,33
108,2,43,13,28
108,3,34,28,18
108,4,50,49,37
108,5,35,42,59
108,6,23,19,23
108,7,25,9,21
108,8,26,26,11
108,9,36,28,38
108,60,178,32,27
108,61,0,0,1
108,42,0,4,0
81,22,2,4,0
81,23,1,12,12
81,26,1,15,26
81,27,84,78,73
81,28,1,31,14
81,17,0,0,2
81,18,0,0,2
81,29,0,14,7
81,19,0,0,2
81,6,56,34,31
81,7,19,22,30
81,41,151,42,52
81,42,155,38,34
81,20,3,5,20
81,21,55,27,77
81,43,64,64,75
109,11,10,14,14
109,22,14,0,0
109,12,23,18,21
109,13,2,8,8
109,17,2,17,10
109,18,1,4,0
109,0,32,56,66
109,1,17,28,43
109,2,22,0,0
109,3,54,52,36
109,4,71,42,57
109,5,18,22,35
109,6,19,32,33
109,7,35,44,38
109,8,343,487,492
109,9,131,108,107
109,52,0,7,6
109,41,0,4,5
109,42,0,5,0
109,10,30,37,23
82,44,71,43,37
82,45,14,34,47
82,46,0,34,29
82,17,0,0,1
82,18,22,25,17
82,29,0,8,14
82,19,0,0,1
82,7,0,0,2
82,40,1,4,0
82,41,0,4,10
82,30,0,5,9
82,42,48,29,20
82,43,1,17,16
83,44,39,33,23
83,45,55,51,34
83,13,0,0,1
83,46,0,45,46
83,47,0,12,15
83,14,16,21,23
83,15,0,4,1
83,18,16,4,4
83,29,0,0,31
83,0,4,8,10
83,1,12,13,5
83,40,43,16,23
83,41,3,17,9
83,30,0,46,11
83,42,0,4,3
84,44,5,4,0
84,22,12,5,4
84,45,16,6,16
84,23,268,42,60
84,24,52,18,13
84,46,15,23,25
84,14,50,15,14
84,25,108,41,77
84,47,0,21,0
84,48,0,17,147
84,15,11,10,1
84,26,0,31,6
84,16,55,22,27
84,17,3,4,0
84,18,83,46,50
84,29,0,4,5
84,19,8,5,0
84,0,17,22,35
84,1,9,5,1
84,30,0,18,15
84,21,0,0,1
85,22,117,63,54
85,45,8,4,3
85,23,161,72,66
85,24,50,9,20
85,46,0,0,1
85,25,7,51,42
85,47,0,11,0
85,48,0,27,3
85,26,0,64,54
85,49,0,38,41
85,28,0,0,1
85,29,0,14,14
85,30,0,6,1
85,12,2,0,0
85,13,46,23,25
85,14,96,72,69
85,15,0,4,0
85,16,11,13,6
85,17,14,22,25
85,18,11,6,3
85,19,35,55,46
85,0,21,10,24
85,1,1,17,4
85,20,1,4,0
85,21,0,0,4
86,22,57,29,14
86,23,0,4,0
86,24,0,4,4
86,25,0,4,4
86,48,40,10,21
86,26,0,31,30
86,27,0,4,2
86,49,27,64,41
86,28,0,4,1
86,29,0,44,54
86,50,0,37,35
86,51,3,4,10
86,52,6,18,17
86,55,0,4,2
86,12,90,19,3
86,56,0,0,2
86,13,33,50,39
86,14,0,4,0
86,15,35,24,7
86,16,6,18,26
86,17,26,8,25
86,18,0,13,0
86,19,40,71,75
86,0,39,23,25
86,1,19,15,6
86,20,39,165,80
86,21,0,13,10
87,22,74,43,14
87,55,0,4,1
87,23,0,34,38
87,12,0,13,11
87,56,0,0,1
87,57,0,4,1
87,13,0,4,4
87,47,0,0,2
87,48,28,29,21
87,27,0,94,94
87,49,58,29,47
87,28,0,15,17
87,17,0,4,5
87,18,0,23,12
87,29,0,34,48
87,19,0,4,1
87,0,25,29,24
87,50,13,27,4
87,51,21,47,38
87,52,2,15,7
87,30,0,14,0
87,20,33,40,140
87,21,18,26,34
87,54,2,0,0
