x,y,2018,2006,2011
89,75,11,0,29
89,32,22,10,18
89,76,8,0,17
89,33,31,13,37
89,77,10,18,7
89,78,25,24,19
89,34,17,11,10
89,79,29,35,31
89,35,2,10,0
89,101,0,10,0
89,102,2,0,0
89,103,2,10,4
89,80,10,9,12
89,81,7,0,4
89,108,4,0,5
89,109,4,1,0
89,82,91,81,96
89,83,50,47,17
89,84,9,0,7
46,0,4,6,4
46,1,0,1,0
47,0,2,12,4
47,1,13,9,15
48,0,35,29,27
48,1,10,9,12
49,0,22,14,23
49,1,11,15,13
49,2,15,4,4
110,44,4,9,8
110,45,23,28,29
110,46,18,30,22
110,47,16,10,8
110,48,2,0,4
110,112,0,0,4
110,115,4,6,10
110,116,12,6,4
110,119,0,4,0
110,94,39,32,29
110,95,26,41,55
110,96,141,129,100
110,97,28,9,14
110,10,162,107,158
110,11,75,49,78
110,12,68,58,53
110,13,35,15,32
110,14,9,27,5
110,15,30,47,27
110,16,29,25,40
110,17,25,18,16
110,18,73,44,65
110,19,11,19,28
110,120,2,4,4
110,121,26,60,36
110,122,30,40,25
110,123,23,32,18
110,124,67,71,63
110,125,49,58,68
110,126,177,158,157
110,127,110,78,125
110,6,28,10,18
110,7,61,54,62
110,8,83,47,71
110,9,35,29,44
110,62,161,113,137
110,63,43,47,44
110,64,3,0,4
110,20,1,0,4
110,21,5,9,5
110,66,5,1,12
110,22,18,4,31
110,23,17,20,22
110,67,4,0,4
110,24,1,7,4
110,68,4,0,5
110,25,20,41,35
110,26,33,11,21
110,27,21,16,38
110,28,3,7,5
110,29,41,16,41
110,70,17,0,19
110,30,13,25,12
110,75,0,8,0
110,31,5,0,5
110,76,0,42,0
110,77,0,9,0
110,33,5,0,4
110,78,0,12,0
110,35,10,4,4
110,79,0,11,0
110,36,14,0,9
110,37,6,4,12
110,38,12,16,15
110,39,0,0,5
110,104,1,0,0
110,105,31,54,32
110,106,19,20,11
110,80,40,70,50
110,107,2,0,4
110,81,20,22,26
110,82,123,136,184
110,83,492,441,429
110,84,72,39,82
110,40,1,0,0
110,85,74,44,61
110,86,29,60,31
110,87,4,0,0
110,43,2,9,4
111,44,5,8,4
111,45,36,28,29
111,46,135,130,129
111,47,6,8,28
111,114,4,9,4
111,115,11,4,8
111,116,10,0,25
111,117,6,17,8
111,93,3,4,4
111,94,38,41,51
111,95,22,18,13
111,96,34,19,37
111,10,42,7,17
111,11,77,43,66
111,12,11,28,35
111,13,19,50,19
111,14,297,373,253
111,15,67,51,73
111,16,43,19,51
111,17,4,10,10
111,18,41,27,35
111,19,37,9,23
111,120,15,5,20
111,121,60,39,62
111,122,26,35,31
111,123,30,22,24
111,124,83,86,84
111,125,60,16,64
111,5,3,6,11
111,126,123,89,107
111,6,16,0,5
111,127,68,39,79
111,7,4,9,5
111,8,56,45,72
111,9,83,62,95
111,61,28,46,22
111,62,174,152,168
111,63,102,97,128
111,64,0,9,0
111,20,8,37,18
111,21,63,58,49
111,65,0,0,4
111,66,25,22,33
111,22,49,34,45
111,67,0,1,4
111,24,13,9,9
111,68,2,27,0
111,69,9,8,8
111,25,84,69,75
111,26,17,55,15
111,27,33,20,32
111,28,44,33,27
111,29,53,33,58
111,71,2,15,4
111,72,5,5,8
111,30,55,40,55
111,31,6,0,4
111,32,1,1,8
111,33,2,0,4
111,78,38,30,25
111,34,3,0,10
111,79,91,125,82
111,35,2,0,0
111,36,0,0,4
111,37,14,6,7
111,38,13,10,6
111,39,0,0,4
111,105,13,11,14
111,106,38,53,37
111,80,81,84,63
111,108,38,22,24
111,81,69,85,62
111,82,130,115,112
111,83,6,0,9
111,84,0,0,4
111,43,10,24,4
112,44,1,5,0
112,45,10,10,7
112,46,85,104,92
112,47,1,0,0
112,115,0,0,4
112,116,6,7,5
112,117,7,0,4
112,118,3,23,4
112,93,1,4,4
112,94,37,58,40
112,95,24,22,19
112,96,3,3,6
112,97,1,0,0
112,10,35,50,28
112,11,29,41,5
112,12,100,205,185
112,13,73,104,90
112,14,94,137,84
112,15,415,752,438
112,16,96,180,84
112,17,81,198,79
112,18,58,48,71
112,19,45,37,39
112,120,5,0,0
112,121,21,14,8
112,122,22,3,23
112,123,85,106,89
112,124,73,40,47
112,4,1,4,4
112,125,39,21,47
112,126,61,41,72
112,127,57,42,82
112,8,0,0,4
112,9,72,80,97
112,61,125,188,92
112,62,276,166,220
112,63,127,69,107
112,64,96,43,61
112,20,67,43,59
112,65,23,2,34
112,21,31,28,31
112,66,7,2,5
112,22,34,19,28
112,23,28,13,31
112,67,16,4,17
112,24,38,37,48
112,68,29,34,24
112,69,2,2,4
112,25,104,56,82
112,26,454,276,419
112,27,256,203,213
112,28,7,5,17
112,29,41,47,36
112,71,11,6,5
112,72,7,0,9
112,73,9,0,8
112,30,2,2,4
112,31,1,0,4
112,76,79,59,59
112,32,2,0,4
112,33,17,8,22
112,77,98,58,151
112,78,121,72,103
112,35,2,7,0
112,79,95,78,73
112,37,0,0,4
112,106,16,28,27
112,80,144,89,113
112,107,53,87,30
112,81,16,39,26
112,108,12,3,17
112,82,99,133,101
112,83,24,34,21
112,85,0,0,4
113,45,4,3,4
113,46,40,20,36
113,47,8,17,20
113,110,0,1,4
113,116,11,0,8
113,117,8,0,11
113,118,5,0,4
113,119,0,4,0
113,93,0,3,0
113,94,33,47,33
113,95,9,9,4
113,96,3,3,0
113,97,27,18,29
113,10,73,87,79
113,11,195,204,165
113,12,514,654,492
113,13,1590,1529,1479
113,14,1273,1430,1333
113,15,1179,1059,1044
113,16,314,375,240
113,17,0,69,0
113,18,50,57,49
113,19,30,12,35
113,120,1,0,0
113,0,15,58,4
113,121,5,0,5
113,1,1,6,4
113,122,46,50,42
113,123,72,52,86
113,124,37,17,36
113,4,3,11,4
113,125,8,14,9
113,126,60,42,41
113,127,13,23,17
113,7,28,34,28
113,8,0,2,0
113,9,63,61,21
113,61,74,162,82
113,62,60,26,58
113,63,0,0,4
113,20,5,8,13
113,21,17,12,22
113,65,9,11,11
113,22,5,31,21
113,67,0,0,4
113,23,31,25,31
113,68,24,38,19
113,24,3,34,17
113,25,0,24,7
113,69,32,86,50
113,26,30,32,36
113,27,18,15,9
113,29,14,0,10
113,70,5,55,5
113,72,15,0,15
113,73,25,13,27
113,74,39,29,25
113,30,14,15,7
113,75,11,13,18
113,32,1,0,0
113,76,149,70,155
113,77,227,142,213
113,33,3,1,4
113,78,135,82,137
113,79,114,72,166
113,35,9,3,11
113,36,0,12,5
113,107,20,4,19
113,80,134,81,89
113,108,15,10,20
113,81,26,26,37
113,82,29,3,16
113,109,29,40,21
114,44,2,2,0
114,46,8,8,4
114,47,29,28,12
114,49,0,3,11
114,110,4,6,10
114,111,5,25,5
114,117,0,0,7
114,118,16,16,17
114,119,12,0,12
114,94,73,36,38
114,95,33,22,33
114,96,35,33,51
114,97,28,15,25
114,10,1075,767,1011
114,11,702,384,688
114,12,1399,1178,1551
114,13,2599,2709,2894
114,14,2842,2900,2632
114,15,2136,1368,2270
114,16,117,155,43
114,17,55,105,43
114,18,80,55,94
114,19,40,58,54
114,120,1,0,0
114,0,52,112,63
114,121,7,18,5
114,1,35,96,30
114,122,17,7,21
114,123,85,33,68
114,3,0,16,0
114,124,12,1,8
114,125,36,25,35
114,126,25,11,28
114,127,39,38,32
114,7,11,2,4
114,9,59,108,138
114,60,0,6,0
114,61,385,447,391
114,62,212,162,223
114,63,27,7,28
114,20,37,14,54
114,21,0,1,0
114,65,0,0,4
114,22,34,28,30
114,23,14,0,0
114,68,11,16,17
114,24,7,3,12
114,69,11,4,4
114,25,0,2,0
114,26,2,2,4
114,27,15,3,7
114,28,9,3,12
114,29,0,0,4
114,70,11,10,5
114,71,5,11,4
114,72,36,12,37
114,73,34,63,27
114,30,44,16,47
114,74,139,103,146
114,31,10,4,10
114,75,11,1,19
114,76,16,28,7
114,32,1,0,0
114,33,1,0,0
114,77,160,69,148
114,78,31,34,23
114,79,18,1,32
114,35,2,9,7
114,36,27,64,20
114,37,6,15,9
114,38,6,4,8
114,39,2,0,0
114,107,2,3,0
114,80,22,15,28
114,81,62,61,52
114,108,80,46,74
114,109,62,45,75
114,82,0,3,0
114,40,5,7,10
114,41,0,3,0
114,43,0,6,0
115,44,12,6,17
115,46,0,4,0
115,47,10,23,17
115,48,10,6,8
115,49,49,23,36
115,110,20,46,22
115,111,19,7,12
115,112,4,9,14
115,113,5,7,4
115,117,3,0,13
115,118,6,0,4
115,119,4,0,8
115,94,185,102,103
115,50,1,2,0
115,95,76,69,69
115,96,36,68,41
115,97,38,5,23
115,10,223,366,169
115,98,13,1,21
115,11,14,36,24
115,12,115,15,141
115,13,380,1251,597
115,14,1443,1520,1175
115,15,2071,1503,1880
115,16,124,153,563
115,17,15,35,17
115,18,32,33,34
115,19,21,23,4
115,120,0,4,5
115,0,26,75,48
115,121,8,10,13
115,1,48,62,30
115,122,13,34,19
115,2,38,11,83
115,123,47,16,55
115,124,21,14,12
115,3,28,45,24
115,125,21,20,10
115,4,0,7,0
115,126,21,36,25
115,5,1,10,4
115,6,0,4,0
115,127,38,27,26
115,7,3,7,4
115,9,4,51,4
115,60,20,65,27
115,61,1220,846,1137
115,62,127,94,123
115,63,34,27,28
115,64,21,0,32
115,20,33,15,19
115,21,18,5,0
115,22,67,70,54
115,23,34,65,41
115,24,39,31,33
115,68,44,32,43
115,25,17,31,21
115,69,35,75,54
115,26,20,23,26
115,27,6,6,7
115,29,1,7,5
115,70,187,173,156
115,71,90,58,100
115,72,64,9,54
115,73,59,30,61
115,30,5,17,4
115,74,20,30,25
115,75,3,0,0
115,32,1,0,0
115,76,68,78,53
115,77,90,51,69
115,33,1,0,0
115,78,5,4,0
115,79,36,10,40
115,35,1,0,4
115,36,13,0,0
115,37,8,4,6
115,80,5,0,4
115,81,6,0,0
115,109,44,49,23
115,82,6,15,4
115,40,1,0,0
115,41,13,12,7
115,85,0,15,4
115,42,0,2,0
115,43,1,9,0
116,44,23,23,15
116,88,0,12,13
116,45,0,17,4
116,89,0,3,4
116,46,13,3,12
116,48,4,3,0
116,49,17,21,18
116,110,27,22,20
116,111,43,33,49
116,112,9,1,11
116,113,28,33,14
116,114,28,19,35
116,115,3,0,4
116,116,3,19,4
116,117,16,40,8
116,118,9,36,11
116,119,30,67,21
116,93,44,31,23
116,94,108,104,65
116,50,6,1,14
116,95,37,52,60
116,96,36,13,4
116,97,15,10,11
116,10,110,62,122
116,98,30,8,31
116,11,111,80,112
116,99,2,0,4
116,12,154,14,18
116,13,364,242,210
116,14,480,500,719
116,15,1490,1023,1182
116,16,19,78,61
116,17,116,283,126
116,18,104,153,108
116,19,36,136,40
116,120,17,3,20
116,0,82,38,63
116,121,41,15,39
116,1,180,135,136
116,122,29,18,17
116,123,13,0,11
116,2,41,79,39
116,3,147,62,174
116,124,36,51,45
116,4,9,47,9
116,125,14,17,8
116,5,10,8,18
116,126,43,55,49
116,6,49,97,52
116,127,40,50,37
116,7,0,0,5
116,8,34,30,42
116,9,40,44,24
116,60,2,20,0
116,61,312,141,237
116,62,149,130,159
116,63,131,6,118
116,64,40,14,45
116,20,121,99,116
116,21,19,5,13
116,65,40,11,31
116,22,5,11,14
116,66,147,104,148
116,67,15,62,5
116,23,211,108,215
116,68,30,49,25
116,24,34,29,39
116,25,12,10,11
116,69,159,119,179
116,26,0,4,4
116,27,7,3,8
116,29,20,32,22
116,70,756,460,704
116,71,901,475,746
116,72,18,181,41
116,73,4,29,4
116,74,38,45,57
116,30,28,6,30
116,75,42,55,30
116,32,7,5,7
116,76,1,0,4
116,33,3,2,8
116,77,8,10,14
116,34,1,0,0
116,78,1,3,0
116,79,18,15,24
116,35,1,0,0
116,36,3,0,4
116,100,6,6,4
116,101,1,0,4
116,103,1,4,0
116,84,11,1,0
116,85,0,25,10
116,41,20,10,16
116,42,23,13,30
116,43,13,19,11
117,44,16,8,16
117,88,0,0,4
117,45,51,43,58
117,89,5,4,10
117,46,8,31,16
117,47,6,17,21
117,48,50,48,41
117,49,42,27,30
117,111,10,0,5
117,112,30,21,38
117,114,0,0,4
117,115,3,0,6
117,116,13,0,17
117,90,3,26,8
117,118,10,2,13
117,92,0,3,0
117,119,46,29,38
117,93,22,15,21
117,94,40,18,40
117,50,4,5,5
117,95,43,37,30
117,96,22,26,18
117,97,23,19,19
117,98,31,25,36
117,10,0,26,0
117,99,17,11,18
117,11,11,9,4
117,12,12,17,9
117,13,80,92,55
117,14,473,106,492
117,15,918,497,742
117,16,78,65,52
117,17,170,151,144
117,18,197,90,217
117,19,59,70,68
117,121,16,11,12
117,0,3,1,0
117,1,30,42,55
117,122,11,1,7
117,2,61,72,21
117,123,5,2,4
117,124,15,19,16
117,3,718,730,789
117,125,43,32,35
117,4,386,401,343
117,126,40,72,41
117,5,65,48,16
117,6,122,31,34
117,127,24,31,31
117,7,98,18,14
117,8,40,6,18
117,9,11,7,32
117,61,970,1223,901
117,62,1114,1126,1230
117,63,54,181,91
117,20,6,27,8
117,64,202,186,222
117,65,50,6,50
117,21,1,0,4
117,66,63,49,94
117,23,41,35,30
117,67,159,120,140
117,24,7,11,12
117,68,150,122,134
117,69,27,2,27
117,25,12,0,4
117,26,5,7,13
117,27,19,34,17
117,28,3,7,4
117,29,45,30,40
117,70,21,77,20
117,71,102,129,105
117,72,153,179,137
117,73,242,185,167
117,74,26,34,92
117,30,0,10,4
117,75,28,37,26
117,76,3,0,4
117,77,8,0,0
117,33,8,12,5
117,34,5,1,4
117,78,11,0,13
117,79,7,10,22
117,39,11,6,7
117,100,14,17,7
117,101,0,11,4
117,102,14,0,11
117,103,39,21,53
117,104,6,0,8
117,80,17,0,9
117,83,12,31,7
117,84,17,85,17
117,85,19,14,14
117,42,1,1,4
90,113,0,9,0
90,91,19,0,30
90,95,1,0,0
90,96,0,1,0
90,10,17,10,16
90,11,0,5,0
90,13,1,0,0
90,14,4,3,4
90,15,29,29,22
90,16,21,23,8
90,17,17,15,21
90,18,22,22,18
90,19,19,16,14
90,0,18,11,20
90,1,9,28,11
90,2,26,28,35
90,3,0,4,4
90,124,20,3,19
90,125,5,0,18
90,4,6,8,0
90,126,26,13,26
90,5,7,16,12
90,127,80,70,44
90,6,75,33,46
90,7,11,8,11
90,8,11,5,4
90,9,7,9,4
90,20,21,42,24
90,21,37,45,37
90,65,0,17,0
90,22,30,17,26
90,66,4,5,0
90,23,5,16,4
90,67,44,36,58
90,68,100,43,93
90,24,18,14,23
90,25,16,19,14
90,69,86,83,90
90,26,33,19,38
90,70,36,87,53
90,71,33,6,13
90,72,103,94,119
90,73,54,0,46
90,74,32,0,26
90,31,91,133,82
90,32,50,27,68
90,77,9,0,4
90,33,15,9,22
90,34,43,16,30
90,78,4,0,0
90,35,7,3,21
90,36,1,8,4
90,37,6,17,4
90,102,1,0,0
90,103,0,1,0
90,80,9,21,13
90,107,0,23,16
90,108,6,0,14
90,81,4,0,17
90,82,0,0,4
90,109,0,5,0
90,83,20,17,9
90,84,1,0,4
118,88,26,36,34
118,89,26,30,11
118,45,13,11,15
118,46,3,1,4
118,47,17,7,4
118,48,7,20,13
118,49,23,29,12
118,111,10,14,9
118,112,0,0,4
118,113,9,49,4
118,114,21,15,19
118,115,11,8,12
118,116,0,0,5
118,90,4,22,4
118,91,6,7,11
118,119,15,9,7
118,92,19,7,18
118,93,69,53,66
118,50,24,26,35
118,94,54,27,47
118,95,32,29,40
118,96,12,30,10
118,97,15,7,17
118,10,134,79,84
118,98,31,19,37
118,99,8,15,8
118,11,123,86,153
118,12,91,35,90
118,13,50,35,48
118,14,73,72,64
118,15,45,37,80
118,16,24,68,53
118,17,8,17,9
118,18,116,73,97
118,19,3,26,14
118,120,24,0,17
118,0,19,13,5
118,122,21,11,17
118,1,24,41,35
118,123,1,0,0
118,2,21,32,38
118,3,543,338,488
118,4,55,44,115
118,125,6,11,5
118,126,85,48,76
118,5,14,18,14
118,6,3,11,0
118,127,0,2,0
118,7,16,42,21
118,8,17,28,34
118,9,58,50,52
118,60,0,70,4
118,61,1822,2295,2214
118,62,4853,2812,3970
118,63,269,313,338
118,64,78,47,51
118,20,61,46,52
118,65,127,189,144
118,66,110,88,107
118,23,8,19,16
118,67,108,95,107
118,68,75,77,99
118,24,9,0,0
118,25,3,0,4
118,69,114,128,126
118,26,8,48,0
118,27,4,0,6
118,29,0,1,5
118,70,40,49,58
118,71,107,60,103
118,72,139,49,122
118,73,79,80,91
118,74,57,89,73
118,30,0,5,0
118,75,21,21,24
118,76,14,30,16
118,77,1,0,0
118,78,27,6,17
118,34,12,7,15
118,79,92,49,61
118,35,1,0,4
118,36,9,4,14
118,37,0,0,5
118,100,43,37,52
118,101,4,9,5
118,102,8,12,12
118,103,22,49,23
118,104,17,17,13
118,106,5,4,4
118,82,2,9,4
118,83,17,20,29
118,84,38,121,29
118,85,47,37,41
118,86,3,0,0
118,42,6,7,7
118,87,11,16,4
91,113,2,0,4
91,91,10,0,14
91,92,17,44,17
91,10,27,19,20
91,99,0,4,0
91,12,0,9,0
91,13,0,0,4
91,15,41,19,31
91,16,14,11,15
91,17,13,10,18
91,18,22,13,24
91,19,23,7,28
91,0,3,14,4
91,121,3,1,5
91,1,18,17,12
91,122,1,0,0
91,123,8,0,4
91,2,6,1,0
91,124,8,20,9
91,3,1,0,0
91,125,24,3,32
91,4,8,14,7
91,5,9,12,5
91,126,26,6,16
91,6,20,11,23
91,127,26,35,59
91,7,16,17,16
91,8,28,6,21
91,9,22,6,19
91,20,27,33,34
91,21,14,6,9
91,65,34,73,45
91,22,22,20,33
91,66,43,39,48
91,67,46,24,36
91,23,29,29,32
91,24,18,3,7
91,25,5,2,8
91,69,10,0,19
91,26,10,9,12
91,27,31,14,28
91,28,0,3,0
91,70,76,68,63
91,71,35,37,33
91,72,33,55,53
91,73,4,0,0
91,74,12,21,34
91,31,64,49,55
91,76,9,0,4
91,32,4,7,0
91,33,18,13,26
91,77,39,15,42
91,34,3,3,17
91,78,3,11,5
91,35,10,2,9
91,79,17,20,16
91,36,3,8,4
91,37,33,54,31
91,38,0,1,0
91,100,1,0,5
91,107,98,45,72
91,80,9,0,13
91,108,15,59,11
91,81,14,0,0
91,82,3,0,4
91,83,16,16,16
91,84,0,6,0
92,90,12,7,13
92,92,1,0,0
92,10,2,1,4
92,11,1,0,4
92,99,0,0,4
92,12,3,1,4
92,13,1,0,4
92,14,0,2,0
92,15,3,0,4
92,16,11,20,13
92,17,7,37,8
92,18,29,16,28
92,19,1,0,4
92,0,14,16,14
92,121,3,0,4
92,1,13,27,14
92,2,2,2,9
92,123,4,0,5
92,124,3,0,0
92,3,2,4,0
92,4,7,41,11
92,125,3,2,4
92,126,16,24,18
92,5,19,43,23
92,127,31,35,18
92,6,7,4,5
92,7,6,3,9
92,8,22,3,30
92,9,20,3,21
92,64,6,4,5
92,20,25,34,24
92,21,6,13,4
92,65,86,46,97
92,22,32,9,27
92,66,81,74,81
92,67,1,0,5
92,23,16,0,19
92,68,6,0,9
92,25,7,5,4
92,69,22,20,16
92,26,25,15,29
92,27,15,18,10
92,28,12,14,21
92,70,56,36,47
92,71,7,0,5
92,73,1,0,0
92,74,3,0,4
92,75,33,33,22
92,31,7,9,0
92,32,12,2,13
92,77,30,88,33
92,33,29,9,23
92,78,12,0,4
92,34,22,14,18
92,35,18,8,10
92,79,39,12,34
92,37,35,28,36
92,38,19,49,14
92,39,0,6,0
92,100,4,0,0
92,102,0,15,0
92,103,4,0,4
92,104,2,0,0
92,105,4,1,6
92,106,1,0,4
92,80,1,0,0
92,81,18,83,22
92,108,0,6,0
92,109,15,4,17
92,82,7,14,11
92,40,1,7,10
119,88,55,20,37
119,89,10,36,10
119,110,9,9,11
119,111,5,1,4
119,112,14,0,13
119,113,20,10,25
119,114,20,0,18
119,115,0,6,4
119,116,7,0,4
119,90,36,51,34
119,117,1,2,4
119,91,30,12,37
119,92,22,16,7
119,119,35,15,37
119,93,58,51,77
119,94,28,15,27
119,95,26,3,11
119,96,43,26,56
119,97,10,15,6
119,10,5,15,4
119,98,61,49,57
119,99,32,52,24
119,11,12,11,10
119,12,70,74,63
119,13,1,10,13
119,14,47,82,40
119,15,25,63,29
119,16,30,13,38
119,17,56,76,67
119,18,50,31,32
119,19,68,36,45
119,120,8,10,16
119,0,2,4,0
119,121,10,41,15
119,122,1,10,8
119,1,31,28,27
119,2,65,48,38
119,123,1,0,0
119,3,40,37,55
119,124,1,0,4
119,4,61,69,37
119,125,35,42,9
119,5,31,52,47
119,126,65,163,93
119,127,14,19,29
119,6,9,6,4
119,7,26,48,27
119,8,98,65,87
119,9,15,9,7
119,20,20,14,22
119,22,16,7,17
119,23,37,30,33
119,24,15,25,15
119,25,10,3,15
119,26,7,11,14
119,27,15,23,10
119,29,3,0,4
119,30,9,9,17
119,31,5,0,0
119,33,6,2,9
119,34,5,5,7
119,35,5,0,0
119,36,1,0,0
119,37,7,1,4
119,39,0,0,4
119,46,11,0,7
119,47,0,0,4
119,48,16,5,16
119,60,408,334,256
119,61,1541,1168,1366
119,62,3578,3278,3543
119,63,623,573,607
119,64,117,282,106
119,65,133,128,110
119,66,92,125,128
119,67,2,0,5
119,68,6,0,4
119,69,0,0,4
119,70,46,0,24
119,72,3,3,0
119,73,35,72,40
119,74,141,177,120
119,75,99,52,112
119,76,82,187,91
119,77,0,1,0
119,78,15,58,23
119,79,59,51,69
119,100,13,16,10
119,101,40,50,37
119,102,34,28,43
119,103,47,27,30
119,104,3,37,0
119,105,5,0,6
119,106,23,16,18
119,107,2,0,4
119,81,3,11,4
119,108,11,26,6
119,82,26,19,27
119,109,7,21,7
119,83,71,38,86
119,84,49,23,38
119,85,27,7,22
119,86,51,31,33
119,87,42,45,47
93,110,1,0,0
93,112,1,0,0
93,113,0,0,4
93,90,2,0,4
93,119,8,5,4
93,10,0,3,0
93,99,8,2,8
93,11,1,3,5
93,13,3,0,0
93,14,3,9,4
93,15,4,3,5
93,16,38,20,35
93,17,7,2,4
93,18,5,8,4
93,0,1,9,7
93,1,18,18,22
93,123,16,9,18
93,2,4,14,4
93,124,16,10,22
93,3,4,11,9
93,4,36,53,42
93,125,24,27,34
93,126,59,95,65
93,127,52,31,73
93,6,3,6,6
93,7,10,16,12
93,8,2,4,0
93,9,3,7,5
93,20,5,25,13
93,64,0,21,5
93,21,2,0,0
93,65,59,107,54
93,66,12,0,9
93,23,9,10,10
93,67,1,0,0
93,24,2,2,0
93,69,34,15,32
93,25,35,15,34
93,26,31,21,22
93,27,60,29,41
93,28,5,21,10
93,29,142,461,134
93,71,11,15,9
93,30,109,215,82
93,31,2,2,5
93,32,17,13,19
93,33,33,17,20
93,77,15,39,16
93,78,7,3,27
93,34,17,8,13
93,35,29,19,33
93,36,3,12,6
93,37,2,0,4
93,38,27,30,18
93,39,104,108,62
93,102,3,1,4
93,103,3,0,0
93,104,2,0,4
93,107,10,6,11
93,108,39,13,33
93,81,33,28,47
93,109,12,0,4
93,82,7,0,4
93,40,15,21,8
94,89,3,0,4
94,110,0,0,4
94,112,5,0,4
94,96,9,4,4
94,97,12,5,4
94,10,4,6,0
94,98,17,32,23
94,11,4,3,8
94,99,12,0,6
94,12,0,7,4
94,13,2,14,0
94,14,4,0,12
94,15,19,12,24
94,16,6,15,5
94,17,1,0,4
94,0,20,9,28
94,1,14,4,7
94,2,28,36,30
94,123,0,2,0
94,3,5,9,8
94,124,27,1,23
94,4,29,32,25
94,125,72,16,61
94,5,14,6,14
94,126,47,17,45
94,127,0,38,32
94,6,4,7,0
94,7,25,40,17
94,8,3,2,0
94,9,10,2,12
94,20,6,1,4
94,64,21,20,28
94,65,114,103,104
94,66,16,1,18
94,23,14,8,19
94,24,7,8,6
94,69,2,0,4
94,25,28,15,21
94,26,21,13,34
94,27,32,23,32
94,28,41,11,42
94,29,210,250,235
94,71,15,1,7
94,30,228,223,203
94,32,14,9,24
94,33,18,24,22
94,34,53,57,57
94,35,14,7,7
94,36,6,0,4
94,37,3,2,4
94,38,24,36,33
94,39,146,83,61
94,100,4,16,5
94,101,4,8,4
94,102,1,2,4
94,80,11,0,17
94,81,15,0,17
94,82,17,0,13
94,109,3,0,6
94,83,8,0,12
94,40,83,43,73
94,41,5,0,0
50,0,9,8,4
50,1,5,7,4
50,2,8,8,16
95,112,1,21,4
95,90,5,0,4
95,119,1,0,4
95,96,0,0,4
95,97,4,14,4
95,10,0,1,4
95,98,2,0,4
95,99,0,0,4
95,11,3,52,4
95,13,3,0,4
95,14,2,4,5
95,15,11,6,4
95,16,4,20,6
95,17,9,0,0
95,120,5,0,4
95,0,11,26,13
95,1,5,6,4
95,123,16,25,19
95,2,20,13,20
95,124,17,2,19
95,3,8,19,6
95,4,11,10,13
95,125,9,3,9
95,5,1,10,4
95,126,20,0,16
95,6,30,48,20
95,127,54,58,35
95,7,13,26,30
95,8,30,34,32
95,9,5,2,4
95,64,2,23,4
95,20,0,1,5
95,21,9,5,4
95,65,159,157,175
95,66,8,5,6
95,22,9,22,8
95,23,7,6,13
95,24,6,0,0
95,25,9,21,8
95,26,2,3,4
95,27,12,16,23
95,28,22,7,17
95,29,86,169,87
95,30,128,145,100
95,31,7,8,0
95,32,38,2,34
95,33,39,18,35
95,34,48,28,36
95,35,6,5,10
95,36,7,0,4
95,38,117,145,73
95,39,24,12,24
95,100,0,0,5
95,81,1,0,4
95,84,3,0,4
95,40,86,41,48
95,41,23,19,22
95,85,5,0,4
95,42,0,3,0
51,0,3,2,4
51,1,18,20,35
