x,y,2006,2011,2018
114,102,39,24,77
114,127,6,0,0
114,80,0,0,22
114,108,0,45,5
114,109,10,12,11
114,60,38,22,20
114,61,234,208,196
114,40,21,22,20
115,46,49,43,34
115,39,0,6,5
115,17,0,6,5
115,120,69,5,5
115,121,10,0,0
115,122,32,21,22
115,123,45,30,31
115,102,0,0,198
115,114,185,191,175
115,125,60,42,44
115,90,54,25,24
115,91,11,0,0
115,107,196,47,51
115,8,0,26,125
115,81,94,58,39
115,108,762,1557,1549
115,93,45,20,18
115,40,99,68,62
115,96,83,60,53
115,52,99,64,51
115,97,4,9,8
116,89,3,4,4
116,67,83,67,63
116,39,0,4,4
116,110,55,57,52
116,122,17,36,38
116,112,88,25,23
116,102,44,3,2
116,103,41,30,17
116,114,92,41,37
116,104,13,13,8
116,115,31,17,4
116,116,33,18,21
116,117,1,0,0
116,90,125,177,158
116,118,144,186,200
116,107,96,0,0
116,9,24,64,58
116,108,217,0,0
116,109,81,0,0
116,51,0,0,7
116,52,285,277,246
116,20,110,108,69
116,21,47,75,79
116,10,152,155,142
90,44,225,242,224
90,56,0,63,59
90,45,69,44,39
90,78,105,75,58
90,46,18,15,14
90,79,4,0,0
90,47,86,82,78
90,59,7,0,0
90,111,2,0,0
90,100,144,153,127
90,112,312,195,211
90,116,0,4,4
90,91,37,5,4
90,92,176,130,118
90,60,6,0,0
90,83,40,33,31
90,94,217,177,150
90,84,981,969,911
90,96,41,13,11
90,85,87,83,78
90,64,24,5,5
90,97,147,107,95
90,65,40,19,17
117,19,5,0,0
117,110,8,20,21
117,100,108,151,88
117,101,5,8,5
117,103,130,37,21
117,125,46,34,33
117,104,11,16,9
117,116,22,34,37
117,117,111,46,42
117,119,85,22,23
117,9,60,67,72
117,62,6,0,0
117,20,52,25,16
117,21,2,0,24
117,76,5,6,5
117,10,198,85,82
118,99,7,0,0
118,26,342,321,269
118,39,149,124,124
118,120,3,0,0
118,0,433,466,452
118,110,4,0,0
118,111,75,53,48
118,100,76,124,72
118,113,0,3,3
118,124,24,37,35
118,115,66,55,50
118,104,17,43,25
118,117,7,16,15
118,91,0,0,85
118,119,52,3,3
118,108,291,58,57
118,109,212,42,41
118,62,134,115,102
118,63,1,0,0
118,76,45,68,59
91,66,6,17,14
91,68,0,8,7
91,79,70,11,10
91,110,204,304,323
91,121,0,345,368
91,106,16,0,0
91,80,32,16,15
91,60,5,0,0
91,85,1,0,0
91,97,1,0,0
91,64,20,0,0
91,65,463,151,139
91,43,0,1,1
119,26,70,41,33
119,38,3,0,0
119,39,375,393,381
119,120,52,45,43
119,110,22,11,10
119,122,93,63,60
119,111,118,64,59
119,2,0,3,8
119,123,15,0,0
119,4,62,53,40
119,104,31,67,39
119,105,12,0,0
119,91,61,65,41
119,119,5,5,5
119,92,108,113,71
119,52,1,5,4
119,96,55,50,49
92,67,140,153,130
92,14,56,68,48
92,69,149,143,124
92,15,16,3,2
92,48,0,10,8
92,49,135,112,93
92,17,179,170,131
92,18,12,0,0
92,105,16,0,0
92,106,131,105,98
92,107,47,53,50
92,70,263,216,187
92,108,116,99,105
92,30,0,39,3
93,88,11,0,0
93,14,10,2,1
93,58,0,49,38
93,69,18,7,6
93,15,1,0,0
93,49,34,34,32
93,120,1,0,0
93,114,55,8,9
93,115,153,210,223
93,116,21,30,32
93,105,80,17,16
93,118,49,50,53
93,119,295,181,193
93,70,16,5,4
93,72,257,220,193
93,73,444,525,457
93,30,293,232,233
93,63,24,0,0
94,88,11,0,0
94,77,114,65,45
94,56,456,430,331
94,57,29,7,5
94,19,125,97,85
94,120,386,397,424
94,121,6,0,0
94,101,195,113,106
94,113,108,30,32
94,3,0,0,21
94,114,66,93,112
94,103,130,116,108
94,104,54,96,90
94,119,14,0,0
94,73,4,0,0
94,74,0,0,41
94,76,169,193,136
94,10,4,13,12
95,99,34,25,23
95,77,0,0,40
95,56,14,6,5
95,69,86,31,27
95,39,70,75,65
95,120,177,158,169
95,121,11,0,0
95,122,209,560,598
95,100,16,18,17
95,123,3,0,0
95,80,5,0,37
95,91,0,0,13
95,70,251,203,179
95,81,0,3,16
95,61,0,6,5
95,40,141,108,93
95,75,0,0,4
95,10,279,217,195
96,77,63,39,54
96,99,53,53,50
96,34,81,79,36
96,13,90,78,60
96,35,7,0,16
96,24,375,320,264
96,120,71,71,76
96,121,30,0,0
96,111,27,34,36
96,122,38,0,0
96,1,1282,1414,1269
96,2,2380,1962,1773
96,123,1,0,0
96,125,37,0,0
96,126,16,0,0
96,80,164,140,75
96,118,19,0,0
96,81,155,157,149
96,119,104,62,66
96,96,1,0,0
96,97,134,33,29
97,44,386,331,275
97,23,0,15,12
97,24,36,6,5
97,110,3,72,77
97,111,75,155,165
97,114,206,119,134
97,118,86,20,21
97,92,17,0,0
97,119,347,101,108
97,94,31,16,14
97,96,75,61,54
97,97,75,0,0
97,76,0,13,18
97,77,13,25,20
97,78,0,0,9
97,35,97,99,75
97,79,0,0,9
97,58,42,8,7
97,120,12,0,0
97,0,12,85,75
97,121,38,0,0
97,1,3200,2900,2638
97,2,2109,2757,2524
97,3,558,156,142
97,103,324,391,384
97,4,9,0,13
97,5,0,0,31
97,105,22,9,8
97,106,4,0,0
97,82,105,107,95
97,109,200,207,220
97,83,181,139,122
10,89,12,3,2
10,48,22,16,14
10,49,24,14,12
10,112,39,105,89
10,90,28,57,45
10,91,11,0,0
10,30,25,23,19
10,10,90,84,78
10,34,23,20,17
10,13,92,115,102
10,37,86,80,72
10,18,67,59,57
10,19,4,2,2
10,122,65,86,73
10,123,21,32,27
10,4,13,12,10
10,5,113,153,141
10,6,7,11,28
10,105,28,29,30
10,127,20,0,0
10,9,8,11,10
10,83,22,7,7
10,86,2,3,3
10,64,3,5,3
10,87,36,5,4
98,110,0,0,41
98,114,21,0,0
98,117,301,175,162
98,118,31,41,38
98,91,232,198,183
98,119,432,97,104
98,92,430,768,688
98,94,87,74,65
98,76,291,222,179
98,77,0,0,10
98,57,11,0,0
98,58,148,146,130
98,120,0,386,412
98,121,185,24,26
98,3,35,48,107
98,125,462,331,316
98,103,36,58,54
98,105,45,7,6
98,106,9,0,0
98,108,21,9,8
98,109,1,0,0
98,82,55,16,15
98,83,322,299,261
98,85,65,71,59
98,86,335,322,277
11,45,0,22,26
11,14,6,7,6
11,37,15,14,12
11,48,190,250,237
11,49,57,54,47
11,29,1,1,1
11,18,58,52,50
11,19,2,1,1
11,120,21,7,6
11,122,1,0,0
11,112,25,22,19
11,113,46,48,41
11,115,58,57,49
11,116,24,8,7
11,90,43,47,37
11,91,69,39,31
11,81,35,10,11
11,83,103,123,136
11,62,1,0,0
11,84,35,12,13
11,30,21,13,11
11,85,9,0,0
11,86,35,24,26
11,75,87,30,27
99,88,11,8,6
99,48,1,3,3
99,49,318,290,251
99,111,111,39,41
99,114,17,0,0
99,116,47,27,25
99,117,116,211,196
99,90,73,0,0
99,91,19,0,0
99,118,10,0,0
99,119,89,29,30
99,77,0,0,29
99,79,24,11,9
99,58,182,153,114
99,59,20,24,18
99,121,2816,4185,4467
99,122,38,138,147
99,125,76,89,82
99,7,0,0,63
99,8,123,114,41
99,107,32,23,20
99,80,0,0,12
99,108,23,42,37
99,81,0,0,3
99,86,0,0,33
99,87,157,180,128
12,45,402,457,402
12,23,10,10,8
12,79,42,7,6
12,24,150,131,111
12,14,136,134,127
12,15,28,22,26
12,59,24,18,16
12,39,62,52,44
12,120,12,0,0
12,2,6,0,0
12,105,6,0,0
12,116,73,66,78
12,106,7,8,7
12,90,2,0,0
12,91,1,0,0
12,80,47,27,23
12,83,36,32,35
12,62,65,26,19
12,85,63,45,50
12,32,45,44,37
13,23,34,36,30
13,67,0,8,7
13,24,50,42,36
13,39,1,0,0
13,121,46,29,25
13,2,71,72,61
13,103,10,14,12
13,104,44,12,10
13,105,47,0,0
13,106,34,31,26
13,9,37,44,38
13,82,22,8,9
13,10,111,102,92
14,55,35,6,4
14,11,2,4,3
14,89,6,0,0
14,79,0,20,17
14,47,32,21,19
14,48,84,69,67
14,19,113,100,84
14,5,164,147,132
14,6,54,51,49
14,80,40,40,34
14,60,45,8,6
14,85,9,0,0
14,42,1,18,15
14,20,86,81,70
14,43,24,0,0
15,55,60,40,30
15,12,7,10,9
15,89,92,66,58
15,34,131,107,95
15,79,5,0,0
15,15,2,2,2
15,3,50,45,33
15,4,4,2,2
15,5,45,52,47
15,104,62,7,6
15,126,0,5,5
15,105,19,0,0
15,6,5,4,3
15,118,1,0,0
15,81,21,47,40
15,119,23,16,4
15,92,2,0,0
15,93,21,6,5
15,50,16,12,9
15,85,25,50,42
15,42,15,39,33
15,43,102,121,102
16,22,8,9,9
16,44,1,0,0
16,66,26,10,9
16,29,132,112,101
16,118,11,4,3
16,119,10,7,6
16,50,19,24,18
16,51,32,19,14
16,30,5,4,3
16,33,2,3,2
16,34,43,38,35
16,12,2,0,0
16,78,1,0,0
16,13,84,76,69
16,79,110,74,63
16,0,20,29,23
16,102,65,38,32
16,3,1,0,0
16,104,10,0,0
16,105,56,4,3
16,106,4,8,7
16,8,15,17,21
16,80,21,45,39
16,81,47,6,5
16,82,19,46,39
16,83,74,104,88
16,84,24,7,6
16,21,50,50,44
16,43,4,0,0
17,22,6,4,3
17,44,60,54,45
17,12,14,13,12
17,79,6,12,10
17,13,226,194,185
17,58,0,10,7
17,37,134,40,33
17,0,60,26,23
17,1,15,6,5
17,112,55,31,28
17,105,53,3,3
17,7,36,39,35
17,8,90,68,85
17,80,6,3,3
17,81,0,5,5
17,51,18,15,11
17,43,24,19,16
17,21,43,37,32
18,45,46,69,52
18,13,21,23,22
18,57,135,118,116
18,68,37,25,22
18,58,0,26,19
18,15,5,7,6
18,16,12,12,10
18,112,2,2,2
18,103,43,24,20
18,104,51,24,20
18,105,37,24,20
18,81,16,10,9
18,9,1,2,2
19,78,109,141,134
19,57,0,84,63
19,25,14,19,17
19,47,2,0,0
19,48,40,17,19
19,26,77,64,56
19,4,39,52,47
19,125,5,0,0
19,104,78,32,27
19,8,44,45,43
19,61,0,33,24
19,73,42,31,27
19,76,10,0,0
19,87,0,34,29
120,44,8,0,0
120,24,0,7,6
120,57,92,74,79
120,68,8,0,0
120,69,682,689,685
120,14,132,156,119
120,15,48,27,21
120,120,52,9,9
120,121,72,117,111
120,122,9,0,0
120,125,11,0,0
120,104,103,62,36
120,105,49,30,17
120,116,33,47,41
120,90,4,0,0
120,91,7,0,0
120,119,15,17,16
120,70,0,31,33
120,109,121,40,40
120,71,51,0,0
120,52,50,39,31
120,85,56,46,39
0,89,11,23,17
0,46,13,10,9
0,47,16,11,10
0,115,159,577,524
0,116,43,15,14
0,90,142,61,45
0,91,21,0,0
0,50,8,5,5
0,30,61,52,45
0,31,5,0,0
0,10,104,89,75
0,11,1,1,1
0,35,36,42,37
0,36,65,59,49
0,37,9,11,9
0,123,216,197,198
0,124,417,789,774
0,3,0,0,3
0,125,78,31,30
0,4,3,3,3
0,7,29,20,18
0,80,11,30,28
0,81,1,0,0
0,82,17,12,11
0,62,31,33,31
121,44,49,45,37
121,11,0,20,21
121,45,21,19,16
121,34,22,16,15
121,35,9,2,2
121,57,182,146,160
121,69,785,828,805
121,28,0,44,37
121,111,8,6,6
121,112,112,106,97
121,123,93,91,86
121,124,2,0,0
121,4,158,128,106
121,125,28,0,0
121,126,0,12,11
121,5,0,3,2
121,116,3,0,0
121,90,35,11,7
121,91,128,111,70
121,70,256,69,67
121,85,39,43,36
121,10,0,13,13
1,22,7,5,4
1,44,6,5,7
1,46,21,22,20
1,47,103,101,97
1,29,1,0,0
1,115,16,3,3
1,119,43,0,0
1,92,0,232,172
1,50,2,3,2
1,51,16,7,7
1,30,398,367,306
1,31,2,0,0
1,35,114,108,90
1,79,29,70,54
1,36,510,444,379
1,37,19,37,31
1,19,1,3,2
1,122,1,0,0
1,123,54,57,57
1,3,68,42,36
1,4,43,41,35
1,125,1,0,0
1,126,271,187,191
1,83,42,94,87
1,84,32,47,44
1,40,19,19,4
1,85,1,16,15
1,86,1,0,0
1,87,64,23,21
1,21,1,0,0
122,11,0,19,19
122,78,0,2,2
122,34,108,102,86
122,79,69,56,48
122,35,30,43,39
122,29,463,402,351
122,111,0,0,38
122,123,45,30,28
122,124,5,0,0
122,125,149,124,124
122,6,17,5,4
122,116,68,33,29
122,95,70,90,87
122,30,33,17,14
122,85,0,2,2
122,75,70,43,37
122,10,0,5,5
122,87,101,95,80
122,76,29,22,19
123,48,192,162,136
123,28,0,0,31
123,121,16,0,0
123,100,4,0,0
123,112,19,12,11
123,101,188,248,144
123,127,181,219,208
123,6,127,142,125
123,118,35,42,37
123,60,0,12,10
123,61,355,278,234
123,95,50,15,22
123,75,7,5,4
123,76,8,0,0
123,87,18,3,3
123,21,0,2,2
2,44,45,44,41
2,22,143,150,137
2,91,78,49,36
2,92,86,123,91
2,50,7,8,7
2,73,25,0,0
2,51,120,116,108
2,74,14,0,0
2,10,42,40,34
2,55,19,22,20
2,56,188,173,161
2,79,84,41,37
2,58,0,1,1
2,59,47,42,39
2,19,33,29,24
2,121,83,53,53
2,122,506,255,265
2,123,0,6,6
2,9,29,22,22
2,83,11,5,5
2,84,83,26,24
2,40,190,170,198
2,85,40,25,23
2,41,4,5,5
2,86,19,7,6
2,87,34,19,18
2,43,12,10,9
3,55,42,31,29
3,56,72,71,66
3,24,2,4,3
3,18,3,5,4
3,19,3,1,1
3,0,0,0,9
3,123,6,0,0
3,4,15,10,8
3,6,104,97,86
3,7,50,47,40
3,83,11,0,0
3,84,6,3,3
3,73,48,23,18
3,85,20,54,50
3,86,1,0,0
124,111,102,90,81
124,112,49,48,44
124,36,91,16,15
124,48,138,142,108
124,117,44,0,0
124,7,43,36,29
124,19,29,53,42
125,0,234,213,205
125,113,83,44,39
125,114,10,0,0
125,29,478,471,451
125,19,20,45,41
125,30,4,0,12
125,41,111,75,71
125,42,115,133,116
125,120,82,32,28
4,55,51,45,42
4,12,30,29,25
4,34,98,77,71
4,56,4,9,8
4,13,32,17,17
4,48,36,23,21
4,26,6,7,6
4,16,36,31,26
4,123,65,14,14
4,124,39,0,0
4,80,51,50,38
4,91,54,41,30
4,92,119,50,37
4,83,38,39,36
4,84,15,14,13
4,51,1,0,0
4,41,19,20,19
4,86,14,27,25
4,42,97,87,81
4,43,1,0,0
5,55,84,76,71
5,34,97,98,100
5,46,6,5,5
5,47,37,39,36
5,26,1,4,3
5,27,46,57,50
5,17,13,19,17
5,28,795,790,684
5,29,68,71,65
5,18,66,48,42
5,1,319,275,240
5,2,49,41,40
5,124,1,0,0
5,125,61,3,3
5,127,7,0,0
5,91,89,47,35
5,9,13,12,10
5,84,56,30,28
5,51,44,32,30
5,86,5,7,6
5,10,5,10,12
126,12,55,51,57
126,89,135,103,113
126,13,12,3,3
126,29,572,597,546
126,111,1,0,0
126,112,175,126,113
126,114,7,0,0
126,8,40,34,32
126,9,70,58,51
126,73,176,134,114
126,63,61,68,54
126,41,0,4,3
126,30,14,6,6
126,42,2,0,0
126,64,98,93,71
126,65,0,0,22
6,22,33,28,23
6,88,44,15,11
6,44,60,13,23
6,89,50,80,63
6,45,11,29,18
6,68,63,48,42
6,69,18,40,25
6,47,132,117,89
6,27,2,2,2
6,28,115,103,129
6,29,195,236,206
6,91,0,4,3
6,30,7,9,7
6,10,41,36,38
6,56,20,18,17
6,57,48,43,40
6,58,53,39,36
6,59,1,0,2
6,38,50,47,39
6,123,24,15,15
6,125,7,0,0
6,127,76,77,58
6,9,21,17,15
6,82,8,55,51
6,83,14,18,17
6,84,0,11,10
6,85,18,29,22
6,86,1,0,0
6,87,172,139,104
127,110,121,143,135
127,111,4,0,0
127,1,8,15,15
127,2,35,26,25
127,112,10,0,0
127,69,50,58,55
127,115,9,0,0
127,116,42,27,24
127,109,12,55,50
127,30,0,0,4
127,53,282,260,223
7,88,6,5,5
7,44,1,0,0
7,89,89,95,87
7,45,9,4,3
7,24,1,0,0
7,58,17,25,23
7,59,28,25,23
7,28,1,0,0
7,29,3,0,0
7,120,56,30,26
7,122,69,25,25
7,123,160,98,99
7,80,63,0,0
7,91,62,20,18
7,81,417,756,682
7,82,22,42,39
7,84,281,284,216
7,85,110,100,77
7,86,46,59,44
7,87,3,0,0
8,88,24,16,15
8,89,35,11,10
8,78,357,76,67
8,24,1,0,0
8,25,2,2,2
8,26,2,0,0
8,19,7,4,3
8,5,14,19,27
8,6,2,1,1
8,127,1,0,0
8,80,103,31,27
8,81,356,594,544
8,94,56,81,66
8,83,0,5,5
8,95,20,19,15
8,40,56,20,17
8,84,0,29,32
8,41,42,9,8
8,85,39,94,72
8,87,0,9,8
9,88,0,22,20
9,34,65,59,49
9,12,77,94,104
9,13,238,250,222
9,16,42,40,46
9,29,1,0,0
9,19,83,77,68
9,120,135,43,37
9,4,120,128,120
9,5,998,951,859
9,6,87,91,85
9,105,246,484,409
9,92,33,14,11
9,82,25,0,0
9,83,182,65,57
9,84,19,0,0
9,85,29,62,68
9,86,32,15,16
9,64,3,0,0
9,20,1,2,2
9,65,31,23,21
9,87,0,8,7
20,77,0,1,1
20,12,15,12,15
20,78,0,3,3
20,13,10,13,11
20,47,1,0,0
20,25,2,2,9
20,48,10,56,37
20,26,2,1,1
20,111,13,14,13
20,101,35,7,6
20,4,1,0,0
20,104,61,64,54
20,8,10,6,6
20,84,0,3,3
20,40,39,0,0
20,52,29,12,9
20,20,10,13,11
20,43,62,86,82
20,87,24,11,9
20,76,48,45,42
21,67,51,57,50
21,12,122,115,106
21,13,50,48,43
21,14,45,37,33
21,19,34,35,31
21,110,4,6,5
21,111,11,14,13
21,122,9,0,0
21,2,148,134,116
21,123,15,20,19
21,127,44,24,23
21,80,40,29,24
21,81,31,16,14
21,109,26,47,42
21,71,41,36,32
21,40,266,105,88
21,52,105,59,44
21,30,61,64,58
21,20,313,296,276
21,31,258,241,232
21,43,72,58,49
21,32,2,2,2
22,22,22,14,43
22,77,6,0,0
22,23,142,140,138
22,78,20,20,19
22,13,25,25,22
22,14,6,12,10
22,37,0,159,134
22,38,0,6,5
22,49,69,55,37
22,17,3,4,3
22,101,3,0,0
22,5,16,25,21
22,6,43,6,5
22,127,33,31,29
22,80,44,26,25
22,8,48,25,21
22,70,0,8,7
22,71,63,101,93
22,83,0,2,2
22,74,62,47,33
23,22,6,6,6
23,23,45,48,48
23,69,58,65,57
23,111,15,14,13
23,74,5,13,9
23,76,0,15,11
23,77,8,4,4
23,78,14,3,3
23,79,23,20,19
23,57,0,0,3
23,13,4,3,3
23,14,256,310,281
23,15,111,133,127
23,37,491,767,705
23,38,127,0,70
23,16,10,6,5
23,120,15,10,0
23,101,37,13,11
23,125,28,0,0
23,5,9,9,10
23,6,100,130,114
23,105,17,6,5
23,85,40,49,41
23,42,26,31,21
23,86,2,0,0
23,43,169,177,137
24,56,118,158,130
24,45,59,76,106
24,13,61,34,27
24,46,181,202,154
24,57,4,0,0
24,69,17,7,6
24,14,994,1004,887
24,15,184,221,193
24,18,34,30,0
24,111,2,2,2
24,2,8,0,0
24,108,27,0,0
24,60,32,8,6
24,73,48,38,27
24,74,40,36,25
24,42,20,0,0
24,43,41,3,2
25,78,0,17,15
25,35,0,45,38
25,14,321,325,241
25,15,13,52,47
25,39,126,67,55
25,18,7,7,6
25,2,61,42,36
25,123,12,0,0
25,124,7,0,0
25,8,70,30,25
25,9,57,63,53
25,81,14,6,4
25,30,5,6,6
25,98,25,0,0
26,67,105,51,48
26,23,53,46,42
26,78,16,11,10
26,27,15,16,14
26,39,20,13,14
26,18,9,6,5
26,19,12,20,17
26,121,6,0,0
26,123,17,0,0
26,124,25,0,0
26,103,37,22,18
26,81,40,29,20
26,82,13,1,1
26,30,65,61,59
26,31,22,28,29
27,77,8,5,4
27,22,1,0,0
27,23,123,114,99
27,57,0,7,5
27,48,49,2,2
27,27,30,28,25
27,17,40,44,40
27,28,64,65,62
27,121,17,44,41
27,1,2,0,6
27,4,29,85,72
27,6,3,2,2
27,105,2,0,0
27,106,54,141,114
27,82,17,3,2
27,72,25,15,11
27,61,5,0,0
27,40,64,73,63
27,62,71,40,28
27,53,123,97,81
27,87,0,1,1
27,54,6,7,5
28,88,24,15,11
28,77,14,8,7
28,35,92,40,46
28,48,2,0,4
28,18,57,52,48
28,0,163,131,109
28,1,279,268,224
28,100,66,92,74
28,125,35,37,35
28,4,45,3,3
28,6,45,43,35
28,106,31,25,20
28,7,37,36,39
28,83,27,56,43
28,84,11,25,18
28,52,4,0,0
28,85,32,14,10
28,97,47,0,0
28,98,3,0,0
28,76,9,33,30
28,43,107,120,95
29,99,16,0,0
29,77,29,17,15
29,12,0,16,13
29,18,4,3,2
29,100,10,19,15
29,70,72,32,25
29,72,0,0,59
29,40,46,14,11
29,30,4,0,0
29,52,103,73,58
29,41,163,228,185
29,85,1,1,1
29,97,7,0,0
29,31,1,9,4
29,98,10,0,0
29,65,91,48,63
30,22,13,12,10
30,100,0,111,90
30,34,58,89,81
30,122,21,0,0
30,79,13,0,0
30,124,26,0,0
30,117,16,2,2
30,82,28,2,2
30,40,24,51,39
30,30,50,97,75
30,31,57,40,31
31,22,139,139,154
31,11,136,117,103
31,12,1,0,1
31,37,40,15,12
31,49,158,131,144
31,2,107,13,10
31,126,30,60,69
31,6,11,10,7
31,127,1,0,0
31,117,14,2,2
31,118,1,0,0
31,9,63,49,48
31,82,18,19,20
31,72,237,284,229
31,73,11,3,2
31,84,23,12,11
32,11,178,174,145
32,47,3,0,0
32,37,45,28,22
32,26,103,50,39
32,16,36,47,40
32,17,77,71,59
32,122,14,27,25
32,2,48,22,17
32,5,36,15,11
32,126,22,9,9
32,6,16,18,13
32,9,37,49,48
32,72,20,44,33
32,83,0,9,8
32,75,36,15,13
32,97,89,30,24
32,98,37,6,5
33,23,100,77,59
33,68,76,82,63
33,79,0,5,4
33,47,154,138,125
33,16,2,2,2
33,38,0,0,6
33,17,45,29,25
33,122,5,0,0
33,80,26,21,19
33,62,175,146,147
33,84,174,166,138
33,63,220,199,206
33,75,10,11,10
34,44,0,6,5
34,45,159,124,115
34,23,3,0,0
34,38,48,6,3
34,5,160,139,110
34,127,18,0,0
34,28,0,6,5
34,52,55,69,59
34,41,50,43,33
34,30,159,131,107
34,42,36,0,0
34,53,65,35,29
35,11,248,298,227
35,48,50,62,2
35,37,110,37,23
35,38,3,0,0
35,49,0,4,3
35,5,3,24,18
35,30,20,17,13
35,53,2,0,4
35,10,83,40,30
36,11,13,8,6
36,113,36,43,39
36,17,45,65,52
36,72,105,100,93
36,95,58,3,3
36,85,0,4,0
37,77,123,102,80
37,38,64,59,25
37,17,215,190,153
37,39,10,12,53
37,120,17,0,0
37,100,32,0,0
37,113,20,8,7
37,124,15,0,0
37,116,73,12,11
37,8,59,64,51
37,72,1,0,0
37,40,51,47,201
37,85,55,26,0
37,41,7,0,0
37,31,210,203,180
37,98,33,41,33
37,76,43,75,54
38,26,28,23,18
38,27,175,201,157
38,38,56,41,19
38,1,53,15,13
38,2,15,54,126
38,113,37,22,22
38,115,4,4,4
38,116,2,0,0
38,8,130,88,82
38,9,0,20,17
38,50,140,66,54
38,62,24,26,21
38,41,106,146,61
38,85,24,23,0
38,20,203,184,197
38,65,0,24,19
39,56,228,164,135
39,68,90,98,82
39,35,141,177,73
39,47,258,298,244
39,69,53,72,62
39,49,7,4,3
39,111,74,112,102
39,1,28,30,23
39,2,0,13,10
39,113,5,2,2
39,115,10,7,6
39,116,2,0,0
39,71,62,11,9
39,50,240,177,146
39,62,143,83,68
39,63,16,22,18
39,64,40,18,14
39,20,0,3,3
39,10,55,12,10
40,56,91,159,135
40,123,7,0,0
40,68,0,38,31
40,35,25,14,6
40,15,159,181,154
40,5,98,92,77
40,64,26,8,6
41,0,38,106,82
41,45,204,173,142
41,24,11,6,5
41,123,25,0,0
41,5,42,44,35
41,95,61,30,15
41,30,0,3,3
42,33,144,117,92
42,45,10,4,3
42,24,185,156,123
42,39,96,66,27
42,110,1,0,0
42,113,2,19,17
42,114,104,119,113
42,117,12,0,0
42,90,11,0,0
42,91,112,88,49
42,119,21,17,19
42,109,53,61,56
42,83,53,38,80
42,84,0,4,0
42,30,0,6,5
42,31,0,15,13
43,12,89,44,38
43,13,295,248,213
43,117,3,0,0
43,60,0,4,3
43,64,22,1,1
43,65,23,0,0
44,67,74,46,40
44,13,7,34,29
44,68,104,72,59
44,59,8,5,4
44,116,12,0,0
44,19,7,11,9
44,60,144,147,121
44,30,53,61,52
44,31,22,17,14
44,20,102,99,83
44,76,82,82,64
45,121,33,58,54
45,22,2,0,0
45,67,34,28,23
45,123,5,0,0
45,28,21,1,1
45,109,118,38,45
45,20,10,13,11
46,22,121,139,135
46,88,109,33,22
46,23,23,9,8
46,39,5,19,16
46,110,10,0,0
46,122,3,22,20
46,123,7,59,55
46,117,23,27,25
46,118,22,0,0
46,119,17,29,41
46,109,92,104,90
46,40,132,157,136
46,87,278,416,237
47,44,180,120,108
47,88,2,0,0
47,66,104,76,63
