x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,31,38,3.9,13
4,36,1,11,18
4,56,5,5.1,27
4,57,3,6.2,28
4,63,11,8.8,30
4,64,0,6.5,30
4,66,5,4.5,32
4,67,82,2.1,31
4,68,3,2.1,31
4,69,5,4.7,32
4,89,15,3.7,9
4,90,6,3.6,9
4,92,7,3.2,7
4,93,1,3.6,7
4,96,19,6.5,9
4,97,34,6.1,8
4,98,22,5.2,8
4,99,3,6.1,9
4,101,91,4.6,9
4,102,39,4,10
4,103,4,4.3,11
4,104,13,4.1,11
4,105,61,5.8,12
4,106,4,7,13
4,108,6,4.9,16
4,109,21,3.8,15
4,110,2,3.3,17
4,111,152,2.5,18
4,112,45,2.6,19
4,113,3,5.8,21
4,114,9,4.4,20
4,115,6,4,23
4,116,16,5.9,25
4,124,5,2,21
5,1,5,12.9,27
5,12,15,4,17
5,13,56,5.5,19
5,14,187,7.7,20
5,16,13,10.3,21
5,17,2,6.8,18
5,23,235,1.7,9
5,24,313,3.1,12
5,27,15,3.7,13
5,28,732,2.9,11
5,29,50,3.2,12
5,31,9,5.7,15
5,39,3,3.6,14
5,55,9,6.9,29
5,56,2,4.5,26
5,59,8,3.7,25
5,60,9,5.2,26
5,61,8,6.4,27
5,62,10,7.3,28
5,63,2,5.9,27
5,64,9,7.8,30
5,66,3,3,29
5,67,346,1.7,30
5,68,52,2.6,30
5,69,9,2.7,29
5,71,5,6,27
5,72,0,6.1,27
5,82,52,11.1,17
5,83,1,10,16
5,87,13,5.1,11
5,93,24,4.2,6
5,94,6,6.7,7
5,95,19,5.4,6
5,96,24,4.6,7
5,97,4,4.9,7
5,98,49,5.9,8
5,99,3,5,9
5,100,68,5.7,9
5,101,20,6.1,10
5,102,120,2.8,9
5,103,5,2.5,10
5,104,120,3.1,11
5,105,91,5.6,13
5,111,4,2.8,18
5,113,37,5.8,22
5,114,19,5.4,21
5,115,2,5,23
6,2,7,6.7,22
6,3,4,5.1,20
6,4,4,5.1,21
6,5,19,4.1,20
6,7,0,9.5,27
6,9,8,9.4,19
6,22,12,4.6,8
6,23,8,3.8,12
6,24,559,1.7,11
6,25,32,2.7,12
6,27,464,2.7,12
6,28,1821,0.6,10
6,29,261,1.5,12
6,35,3,7.8,20
6,56,2,6.3,28
6,58,15,3.4,25
6,59,1,3,24
6,61,4,5.6,26
6,62,0,8.4,29
6,64,7,6.3,28
6,65,12,5.4,30
6,67,5,2.2,29
6,68,3,4.3,31
6,69,5,4,31
6,70,39,3.5,28
6,71,37,4.3,27
6,72,12,5.8,26
6,75,2,9.1,25
6,78,3,11.3,22
6,82,2,13.5,22
6,85,2,8.4,14
6,93,18,6.6,7
6,94,20,4.3,5
6,95,69,5.3,5
6,96,80,6.3,7
6,97,29,4.5,7
6,98,61,2.9,6
6,99,32,3.1,7
6,100,61,3.7,7
6,101,130,2.3,7
6,102,55,1.7,10
6,103,224,1,10
6,104,231,3.4,12
6,105,11,6.7,15
6,108,44,4.3,17
6,111,7,6.9,21
6,112,10,4.8,19
6,115,12,7.2,23
6,116,2,11.2,27
7,3,27,4.2,20
7,4,2,3.6,20
7,5,112,3.3,20
7,7,48,5.9,20
7,9,31,5.4,16
7,10,142,7.3,17
7,24,199,4.6,13
7,25,107,5.7,15
7,26,190,3,12
7,27,6,3.1,13
7,28,450,9.4,19
7,29,186,0.9,11
7,36,0,5.4,18
7,37,2,4.8,17
7,38,2,4,17
7,39,39,2.3,15
7,40,5,5.6,17
7,58,321,7,29
7,59,467,3.3,24
7,61,32,4.3,25
7,63,6,6.2,27
7,64,1,6.2,28
7,67,106,3.3,28
7,70,12,5.2,29
7,71,0,12.4,32
7,72,14,5.9,25
7,84,4,8.4,14
7,85,8,7.7,13
7,91,11,9.2,9
7,92,1,7.6,8
7,93,21,6.6,7
7,94,26,6.3,6
7,95,150,4.1,4
7,96,88,3.8,4
7,97,143,4,4
7,98,156,1.8,5
7,99,180,1.9,6
7,100,4,5.4,9
7,101,41,5.2,10
7,103,234,1.7,11
7,107,8,4.5,16
7,108,30,3.5,16
7,109,1,6.3,20
7,110,85,4.2,18
7,111,4,5.2,18
8,4,230,4,20
8,5,986,3.8,19
8,6,407,1.5,17
8,7,571,3.9,18
8,8,158,3.8,17
8,9,20,4.9,19
8,10,5,8.2,19
8,22,128,5.2,13
8,23,9,5.8,12
8,24,4,4.9,11
8,29,0,1.9,12
8,32,5,8.3,18
8,39,14,1.3,15
8,40,17,5.2,18
8,41,1,4.2,16
8,49,0,8,20
8,57,3,7.3,29
8,58,1225,2.7,23
8,59,348,3.1,23
8,60,4,6,26
8,61,12,6.1,27
8,62,0,7.7,28
8,63,6,6.8,28
8,67,15,3.4,27
8,68,7,4.9,29
8,82,5,9.4,17
8,86,10,8,13
8,88,6,8.6,13
8,90,5,5.3,10
8,91,13,7.4,9
8,92,25,8.1,10
8,93,105,5.9,6
8,94,156,5.3,5
8,95,88,3.3,4
8,96,193,2.5,3
8,97,232,1.7,2
8,98,262,1.4,4
8,99,153,2.5,7
8,103,0,2,10
8,104,5,3.3,13
8,107,111,2,14
8,108,18,1.3,15
8,109,119,2.7,17
8,110,13,5,18
8,111,24,6,21
8,114,3,12.1,25
9,0,16,9.7,22
9,1,4,7.3,19
9,2,0,6,20
9,3,6,4.8,19
9,4,31,5.6,19
9,5,359,4.1,20
9,6,410,1.6,17
9,7,643,3.4,15
9,8,88,6.7,19
9,9,11,5.2,20
9,10,5,3.1,19
9,13,8,5.3,24
9,14,99,2.2,22
9,15,194,11.4,30
9,18,10,4.3,19
9,21,9,4.4,13
9,22,1,5.6,15
9,25,21,4.9,11
9,29,135,4.6,14
9,30,488,4.1,14
9,39,213,1.3,16
9,40,493,2.8,16
9,41,7,5.8,19
9,54,5,5.1,23
9,55,8,7.5,26
9,57,4,3.5,21
9,58,60,4.9,23
9,59,15,3.1,25
9,60,5,5.4,27
9,61,4,5,27
9,63,3,7.2,28
9,67,23,6.3,28
9,69,6,8.6,31
9,82,3,6.9,15
9,85,1,7,13
9,87,3,7.7,13
9,90,1,3.5,8
9,91,2,3.2,8
9,92,26,6.2,8
9,93,146,4.8,7
9,94,52,4.6,5
9,95,235,2.6,3
9,96,1495,0.9,1
9,97,737,5.3,5
9,98,92,4.6,5
9,99,9,6.3,7
9,101,10,4.3,10
9,107,2,3.5,17
9,108,179,2.4,17
9,109,10,3.1,17
9,110,6,4.6,16
9,127,21,6.1,7
10,0,28,9,18
10,2,4,6.5,18
10,3,11,6.1,18
10,4,33,4.5,17
10,5,56,3.3,18
10,6,32,4,17
10,7,269,4.7,15
10,8,14,5.2,14
10,14,302,0.3,20
10,15,226,1.6,19
10,16,31,6,22
10,17,27,5,21
10,18,106,0.9,17
10,19,6,2.5,15
10,20,3,2.3,14
10,23,0,9.4,16
10,24,51,7.1,13
10,25,147,9.7,16
10,29,3,5.7,15
10,30,229,3.8,13
10,31,78,6.9,15
10,36,11,6.5,19
10,40,4,1.5,13
10,50,8,8.9,24
10,53,3,3.7,22
10,54,14,2.8,21
10,55,7,2.2,21
10,56,16,3,20
10,57,3,6.3,24
10,58,8,5,24
10,59,4,5.6,27
10,60,10,4.1,26
10,63,0,8.2,28
10,64,4,11,30
10,67,9,7.1,28
10,68,11,5.7,28
10,69,18,8.2,31
10,74,11,4.7,23
10,78,4,7.6,21
10,79,12,8.5,21
10,80,7,7.6,18
10,81,56,6,16
10,82,5,7.3,16
10,83,1,8.3,15
10,84,3,8.6,14
10,85,4,6.7,13
10,87,3,10.5,15
10,89,3,4.6,9
10,90,4,3.5,8
10,91,39,2.5,7
10,92,30,3.1,6
10,93,117,3.1,5
10,94,68,3.2,5
10,95,469,4.4,6
10,96,846,1.8,2
10,97,366,3.8,4
10,98,131,3.1,4
10,100,5,6.1,9
10,101,62,4.9,8
10,102,67,5.1,9
10,103,53,5,11
10,104,96,4.8,10
10,107,26,4.1,19
10,108,76,2.5,16
10,109,65,4.7,17
10,125,51,5,9
10,126,16,6,9
10,127,27,5.6,7
11,4,6,6,21
11,8,7,7.6,16
11,13,2,7.7,25
11,14,20,3.1,20
11,15,47,3.4,21
11,16,81,3.9,19
11,17,882,2.1,17
11,18,1791,1.3,16
11,19,7,2.7,17
11,23,9,11.2,17
11,26,2,13.2,19
11,30,15,14.6,18
11,31,14,4.5,13
11,40,7,0.9,12
11,49,2,5.4,21
11,52,6,3,21
11,53,42,4.8,23
11,54,298,2.2,20
11,55,187,1.7,20
11,56,332,4,21
11,58,0,6.2,23
11,61,8,7.5,27
11,74,44,5.2,23
11,78,61,5.6,21
11,79,6,12.1,24
11,83,2,8.4,15
11,84,8,6.9,14
11,87,6,6.4,11
11,88,3,5.3,10
11,90,14,2.4,7
11,91,16,1.6,7
11,92,50,3.2,8
11,93,71,4.3,7
11,94,146,4.3,6
11,95,90,2.9,4
11,96,42,2.7,4
11,97,2,2.3,4
11,98,85,3.4,5
11,99,43,4.5,8
11,100,64,2.7,5
11,101,45,5.3,9
11,102,34,3.7,8
11,103,5,3.2,9
11,104,13,4.4,10
11,106,11,6.6,12
11,107,17,4.6,14
11,108,53,3.6,14
11,109,39,4.4,15
11,111,5,7.3,19
11,124,292,2.3,11
11,125,663,3.3,10
11,126,420,4.2,9
11,127,102,7.1,9
12,1,39,8.5,18
12,2,121,6.5,16
12,3,69,5.9,14
12,14,20,4.1,19
12,15,6,4.7,18
12,16,50,5.2,18
12,17,399,3.6,18
12,18,532,4.2,17
12,19,20,4.1,15
12,20,3,7.5,17
12,23,2,8.5,15
12,25,0,12,18
12,31,50,7.7,14
12,32,3,6.1,14
12,39,457,2.6,12
12,40,744,3,13
12,41,105,4.3,14
12,43,29,3.3,12
12,44,330,4.5,16
12,48,0,7.4,23
12,49,9,5.2,21
12,51,4,4.7,21
12,52,17,4.2,21
12,54,55,2.6,20
12,55,19,1.4,19
12,56,5,2.2,19
12,59,10,5.2,22
12,61,7,5.6,25
12,64,6,9,28
12,65,15,5.1,24
12,69,24,6.4,27
12,70,5,7.3,28
12,74,68,4.3,22
12,75,32,3.2,21
12,76,32,4.2,22
12,80,43,4.1,18
12,81,14,6.2,19
12,82,4,7.4,19
12,86,5,6.2,11
12,87,30,5,10
12,88,19,3.6,8
12,89,16,3.5,8
12,92,288,1.2,8
12,93,51,1.8,6
12,94,36,4.2,6
12,95,79,6.7,8
12,96,16,3.8,5
12,97,52,2.8,5
12,98,14,2.6,5
12,99,62,1.3,6
12,100,107,1.1,7
12,101,16,4.1,9
12,102,67,3.8,8
12,103,110,2.7,8
12,104,12,4.4,10
12,105,35,6.3,12
12,106,166,5.5,11
12,107,62,5.1,13
12,108,3,5.1,13
12,124,593,1.9,13
12,125,459,5.2,13
12,126,163,4.5,11
12,127,115,5.6,8
13,1,12,10.5,19
13,2,20,8.7,16
13,3,30,6.4,13
13,6,22,6.8,13
13,7,0,6.9,14
13,8,55,5.4,11
13,14,10,7.1,17
13,15,148,4,14
13,16,24,4.9,16
13,20,43,5.8,14
13,24,12,11.1,14
13,25,9,13.7,16
13,28,1,8.2,12
13,31,12,4.7,11
13,32,152,3.6,12
13,37,48,4.7,13
13,38,5,3.7,13
13,39,1580,2.1,13
13,40,1764,1.9,11
13,41,524,4.8,15
13,43,25,2.4,12
13,44,1731,2,14
13,45,15,6.6,18
13,49,0,6.4,22
13,51,9,4.2,20
13,54,2,1.9,17
13,60,7,5.5,23
13,63,3,7.7,27
13,64,15,6.4,25
13,65,71,4.8,24
13,68,2,6.6,26
13,69,8,5.5,26
13,70,3,6.1,27
13,71,37,5.3,25
13,73,1,5.8,24
13,74,119,5.2,23
13,76,4,2.8,21
13,77,5,3.7,22
13,78,14,3.6,20
13,79,46,7.2,21
13,80,149,4.2,17
13,81,7,4.7,18
13,83,2,4.5,14
13,84,8,3.9,11
13,85,5,4.5,11
13,86,50,4.1,11
13,87,123,4.6,11
13,88,156,6.2,11
13,89,49,4.1,11
13,90,28,3.7,10
13,91,123,2.4,9
13,92,71,2.1,8
13,93,72,2.9,8
13,94,55,3.4,7
13,95,67,6.2,7
13,96,29,4.4,5
13,97,21,5.4,8
13,98,13,2.6,5
13,99,64,1.8,7
13,100,25,1.8,8
13,101,185,1.7,8
13,102,87,1.3,10
13,103,24,3.6,12
13,104,0,4.3,12
13,105,45,5.3,11
13,106,68,7.6,13
13,107,14,8.6,15
13,124,7,2.2,12
13,125,20,2.5,12
13,126,123,3.8,11
13,127,17,3.9,9
14,2,8,7.7,15
14,4,16,5.9,12
14,5,3,6.3,12
14,6,0,7.3,14
14,7,6,11.6,18
14,8,8,4.7,10
14,9,1,12,18
14,13,39,7.1,14
14,14,448,5.4,13
14,15,31,6.8,17
14,16,106,5.1,16
14,19,0,8.3,18
14,22,35,6.5,12
14,23,36,9.5,14
14,24,3,9.8,13
14,27,35,10.9,14
14,28,39,8.3,12
14,29,17,8.5,12
14,30,0,6.8,11
14,31,6,3.3,9
14,32,315,4.5,11
14,33,37,3.8,12
14,36,2,7.6,16
14,37,7,4.3,11
14,38,1,3.6,13
14,39,424,3.5,11
14,40,785,2.3,10
14,41,497,3.7,13
14,42,23,2.3,12
14,43,1580,1.9,12
14,44,1434,0.1,14
14,45,413,4.8,17
14,46,6,7.1,18
14,49,0,5,20
14,50,0,3.2,19
14,51,0,6.9,19
14,53,7,2.9,16
14,58,1,6.4,24
14,60,13,6.8,23
14,64,260,5.3,24
14,65,41,5,24
14,67,6,4.6,24
14,69,1,7.4,28
14,71,1,5.3,26
14,75,110,3.3,21
14,77,36,1.5,19
14,78,5,2.3,19
14,79,172,2.2,17
14,80,38,5.9,17
14,81,4,6.3,17
14,82,4,2.4,13
14,83,124,3.3,15
14,85,7,7.1,16
14,86,278,3.5,13
14,87,140,2.5,12
14,88,32,6.4,15
14,89,76,2.9,11
14,90,6,4.4,11
14,91,28,3.2,9
14,92,17,4.7,10
14,93,50,5.7,12
14,94,84,4.9,8
14,95,27,4.4,7
14,96,12,4,6
14,97,77,4.1,7
14,98,83,3.4,7
14,99,6,2.3,8
14,100,50,3.8,9
14,101,55,2.7,10
14,102,18,2.7,11
14,103,29,1.1,10
14,104,38,3.9,12
14,105,60,6.1,13
14,106,55,7.9,14
14,123,8,4.9,15
14,124,3,3.5,13
14,126,34,4.1,11
15,1,19,7.4,14
15,4,2,6.6,13
15,5,27,4.8,11
15,6,16,10.2,16
15,13,40,7.2,13
15,14,47,6.9,14
15,15,63,6.6,16
15,16,17,7.6,17
15,23,16,8.5,12
15,24,68,8.1,11
15,25,25,11.2,14
15,27,7,10.6,14
15,30,0,4.2,7
15,33,36,0.7,10
15,34,20,1,11
15,35,11,7.2,14
15,39,1,4,10
15,40,75,5.5,10
15,43,681,2.7,12
15,44,745,2.9,14
15,45,186,4.9,16
15,49,562,3.1,19
15,50,349,4.2,19
15,52,9,3.9,15
15,57,2,6.4,21
15,58,13,5.4,21
15,59,10,6.5,20
15,61,6,3.7,21
15,63,321,5.2,24
15,64,1939,2.2,21
15,65,513,4.1,22
15,66,100,4.2,22
15,67,186,3.5,23
15,68,67,3.6,24
15,69,408,3,23
15,70,225,3.7,24
15,75,102,4.2,20
15,77,501,1.2,19
15,78,923,1,18
15,79,12,2.6,15
15,80,9,3.5,15
15,82,3,3.9,16
15,83,298,1.8,15
15,84,197,1.4,16
15,85,32,1.9,13
15,86,117,2.7,14
15,87,284,2.3,14
15,89,175,1.7,11
15,90,41,4.4,12
15,91,29,6.1,14
15,92,2,5.3,11
15,93,36,5.1,9
15,94,2,4.4,8
15,95,68,2.6,8
15,96,42,4.8,8
15,97,21,3.9,8
15,98,20,3.5,8
15,99,54,2.6,9
15,100,10,4.1,12
15,101,45,3.3,11
15,103,14,1.9,11
15,104,17,3.7,13
15,105,21,5.2,13
15,121,81,5.6,17
15,123,3,4.3,14
15,124,2,5.5,16
15,126,2,4.3,15
15,127,2,3.3,13
16,5,7,6.4,12
16,11,7,4.5,10
16,12,2,11.2,17
16,14,14,7.4,13
16,20,7,8.8,15
16,23,3,8.3,11
16,25,14,7.1,10
16,26,16,7,10
16,28,2,7.7,11
16,29,17,5.4,9
16,32,4,4.3,12
16,33,301,2.1,11
16,34,1021,2.6,10
16,35,40,4,10
16,36,55,5,10
16,40,132,4.3,7
16,41,2,5.6,9
16,43,115,3.4,10
16,44,19,2.5,13
16,49,1194,0.9,16
16,50,741,3.1,18
16,51,3,3.9,15
16,53,6,5.9,18
16,54,10,6.3,19
16,55,1,8.3,20
16,56,33,6.9,20
16,57,6,8,23
16,59,10,7.2,21
16,60,27,7.4,20
16,61,4,6.7,19
16,63,76,3.4,19
16,64,1284,3.3,20
16,65,151,4.6,22
16,66,200,4.1,22
16,67,51,2.3,22
16,68,68,1.9,22
16,69,120,1.3,21
16,70,293,2.2,22
16,71,19,4.7,24
16,73,7,3.6,21
16,75,159,3.1,19
16,76,137,2.8,19
16,77,280,3.3,18
16,78,655,2.2,17
16,79,77,4.2,17
16,80,4,5.5,19
16,83,64,1.8,16
16,84,63,1.7,16
16,86,133,2.1,15
16,87,463,1.9,14
16,88,32,3,14
16,89,359,0.8,13
16,90,106,2.2,13
16,91,40,3.5,12
16,93,4,7.8,12
16,94,60,3.3,9
16,95,93,3,8
16,96,11,3.3,9
16,97,5,4.8,11
16,98,5,3.1,9
16,99,135,1.7,9
16,100,96,1.9,11
16,103,61,3.6,12
16,104,15,3.8,13
16,121,15,4.8,16
16,122,31,2.6,15
16,123,5,4,16
16,124,9,3.6,15
16,125,120,4.5,17
16,126,48,3.3,14
16,127,8,3.5,14
17,2,24,4.3,11
17,10,1,3.6,9
17,12,8,7.5,13
17,13,1,9.1,13
17,14,8,8.7,13
17,15,8,10.2,15
17,16,2,8.2,16
17,19,0,10.1,16
17,20,6,9.4,14
17,21,11,8.7,13
17,22,3,9,12
17,25,4,9,12
17,26,2,6.3,9
17,27,10,6.3,9
17,28,0,5.2,8
17,30,9,5.2,9
17,31,0,3.5,9
17,32,0,4.1,12
17,33,3,5.6,10
17,34,259,2.4,8
17,35,141,3.7,8
17,36,75,3.4,9
17,38,30,9,11
17,39,3,5.8,8
17,40,27,3.5,6
17,41,15,7.4,10
17,42,34,7.2,11
17,43,45,4,9
17,44,20,4.4,12
17,47,45,4,13
17,48,503,3.3,15
17,49,2339,1.1,15
17,50,702,2.7,15
17,51,117,5.6,16
17,52,85,5.1,16
17,53,804,5.1,17
17,54,60,6.4,17
17,55,21,6.6,17
17,56,9,7.8,19
17,60,23,6.3,19
17,61,11,4.8,17
17,62,12,3.9,17
17,63,17,4.2,20
17,64,86,2.3,20
17,65,19,4,25
17,66,42,5.5,25
17,67,137,2.1,21
17,68,27,3,23
17,69,372,1.4,21
17,70,106,1.8,20
17,71,10,4.4,23
17,72,190,5,22
17,74,66,6.6,23
17,75,4,4.2,20
17,76,114,5.1,21
17,77,47,6.2,20
17,78,24,3.3,17
17,79,47,4.4,18
17,80,2,8.9,23
17,81,5,5.8,20
17,82,42,5.3,20
17,83,16,2.5,17
17,84,102,3.2,16
17,85,10,3.7,15
17,86,7,2.7,16
17,87,229,2.4,15
17,88,6,2.1,13
17,89,58,2.5,15
17,90,58,3,13
17,91,25,5.3,15
17,92,3,8,15
17,93,19,6,12
17,94,37,4.1,10
17,95,132,1.4,10
17,96,99,1.7,11
17,97,15,1.8,10
17,98,9,2.4,10
17,99,22,1.6,9
17,100,18,1.3,10
17,102,2,5.7,14
17,103,12,3.7,13
17,119,19,7.1,18
17,120,153,5.6,17
17,121,5,4.8,17
17,122,13,1.7,16
17,124,60,2.1,17
17,125,11,5.1,16
17,126,31,6,15
17,127,62,4,13
18,2,31,3.5,11
18,7,172,2.4,8
18,8,200,2.4,8
18,9,1,8.1,14
18,14,0,8.2,12
18,15,3,11.2,17
18,19,2,7.5,14
18,27,32,4.7,7
18,28,72,6,9
18,29,12,7.6,10
18,30,31,3.8,8
18,31,97,3.4,7
18,32,2,3,6
18,34,134,3.4,8
18,35,645,2.1,7
18,36,227,3,8
18,37,91,1.5,8
18,38,30,2.8,8
18,39,23,4.1,7
18,40,30,3.2,5
18,42,15,8.6,11
18,43,43,5.9,10
18,44,12,5.5,10
18,45,1488,2.4,13
18,46,222,2.2,11
18,47,268,2.7,12
18,48,1211,2.9,14
18,49,2183,1.4,15
18,50,1176,2.5,15
18,51,657,2.3,14
18,52,393,3.8,15
18,53,13,4.5,15
18,54,0,5.8,14
18,58,0,9,18
18,59,8,6.7,16
18,60,6,9.6,19
18,63,135,2.5,18
18,64,287,2.1,21
18,65,387,2.6,22
18,66,347,5,24
18,67,566,1.6,21
18,68,39,1.9,21
18,69,8,4,20
18,70,4,2.2,19
18,71,18,3.5,22
18,72,311,4.6,19
18,74,1,6.5,22
18,75,136,6.8,23
18,76,5,7.2,23
18,77,22,6.3,20
18,78,12,4,18
18,79,16,4.3,18
18,81,10,5,21
18,82,189,5.1,20
18,83,91,4.3,18
18,84,73,4.7,16
18,85,2,5.9,18
18,86,29,4.5,17
18,87,45,3.3,15
18,88,70,2.7,14
18,89,123,3.1,15
18,90,20,4,15
18,91,2,5.3,16
18,92,11,6.3,15
18,93,5,3.2,10
18,94,8,3.9,11
18,96,8,4.7,14
18,97,243,0.9,12
18,98,9,2.2,11
18,100,95,2.8,11
18,101,163,3.8,12
18,102,1,4.9,13
18,119,109,5.8,19
18,120,36,4.9,19
