x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,117,8,5.5,16
1,120,7,7.3,15
1,121,60,4.1,12
1,122,15,4.7,11
1,123,36,4.7,11
1,124,64,2.2,8
1,125,13,3.3,10
1,126,15,4.9,12
1,127,33,3,10
2,0,1184,0.8,10
2,1,120,3.2,12
2,2,3,4.6,12
2,3,10,5.7,11
2,4,13,5.6,11
2,7,16,4.6,10
2,8,5,6.1,10
2,9,11,5.1,10
2,10,2,3.5,10
2,11,48,2.3,10
2,12,32,3,14
2,13,44,2.1,13
2,14,92,2,14
2,15,631,1.2,15
2,16,50,2,14
2,17,67,5.1,15
2,18,14,4.5,14
2,19,20,4.6,14
2,20,60,3.8,13
2,21,32,1.3,11
2,22,363,1.8,10
2,23,148,2.7,10
2,24,18,3.7,10
2,25,6,4.7,9
2,26,105,5.6,10
2,27,75,6,10
2,28,26,5.9,8
2,30,28,5.8,8
2,32,40,6.1,9
2,33,4,7.8,11
2,35,56,5.6,13
2,36,44,6.9,14
2,37,35,2.5,12
2,38,50,3.2,13
2,39,51,3.5,12
2,40,715,1.5,12
2,41,1054,1.9,12
2,42,124,4.1,13
2,43,61,3.4,12
2,44,135,2.8,11
2,45,72,4.6,11
2,46,272,3.2,10
2,47,7,4.2,10
2,48,465,1.7,11
2,49,96,3.6,12
2,50,95,3.1,10
2,51,455,4,9
2,52,185,5.1,9
2,53,273,2.6,8
2,54,823,1.5,9
2,55,694,1.4,9
2,56,246,3.8,9
2,57,251,4.4,7
2,58,146,4.2,8
2,59,155,4.4,7
2,60,267,4.8,8
2,61,104,3.2,9
2,62,2428,1.2,8
2,63,1781,0.4,6
2,64,229,1.8,6
2,65,36,5.5,8
2,66,286,6.1,9
2,67,75,6.4,10
2,68,65,5.5,9
2,69,165,6.1,10
2,70,71,6.4,8
2,71,197,6.7,7
2,72,140,4.8,5
2,73,7,5.4,6
2,76,96,3.3,4
2,77,57,3.5,5
2,78,233,2.6,4
2,79,114,2.4,4
2,80,148,4.4,5
2,81,213,3.9,4
2,82,220,3.5,3
2,83,77,4.7,5
2,84,111,4.6,5
2,85,15,3.8,5
2,86,76,4.7,5
2,87,62,7.1,8
2,88,4,7.1,10
2,89,36,6,9
2,90,25,6.3,10
2,91,2,5.9,12
2,93,7,2.7,11
2,94,24,4.8,11
2,95,47,3.8,10
2,96,63,4.2,11
2,97,37,3.5,10
2,99,8,6.2,13
2,100,6,4.2,12
2,101,99,5,14
2,102,92,2.4,11
2,103,8,2.5,11
2,104,14,3.3,12
2,105,41,4.3,13
2,106,87,3.4,14
2,107,24,4.5,14
2,108,18,4.9,14
2,111,6,7,16
2,112,13,5.9,17
2,113,9,4.5,15
2,114,5,3.3,14
2,115,22,5.4,16
2,116,35,3.3,13
2,117,8,5.5,15
2,118,30,6.4,16
2,119,2,8.9,18
2,121,10,10.8,19
2,122,21,2.4,12
2,123,11,3.2,10
2,124,8,2.4,9
2,125,184,1,9
2,126,85,1.6,10
2,127,5,5,11
3,0,931,1.7,8
3,1,124,4.1,10
3,2,31,3.6,10
3,3,59,3.8,9
3,4,22,3.7,9
3,5,30,3.2,9
3,6,12,2,7
3,7,18,3.9,9
3,8,366,4.4,8
3,9,247,4,9
3,10,52,4.5,10
3,11,11,4.5,12
3,13,25,2.7,12
3,14,30,2.3,14
3,15,142,1.7,14
3,16,4,3.3,14
3,17,43,3.1,13
3,18,20,2.8,12
3,19,52,5.4,14
3,20,44,2.7,12
3,21,100,3.4,11
3,22,27,3.5,10
3,23,0,3.3,9
3,24,5,5.5,9
3,25,35,3.2,7
3,26,17,2.9,7
3,27,27,3.1,7
3,28,70,3.4,7
3,29,20,3.5,5
3,30,24,4.3,7
3,31,25,3.8,6
3,32,47,5,8
3,33,12,8.3,11
3,34,62,7.3,12
3,35,26,6.6,10
3,36,24,4,13
3,37,39,2.7,12
3,38,1198,0.9,11
3,39,21,2.6,11
3,40,10,2.3,9
3,41,78,2.8,10
3,42,167,1.6,10
3,43,801,1.8,10
3,44,46,1.6,9
3,45,29,3.5,9
3,46,212,4,8
3,47,98,4.4,11
3,48,142,3,10
3,49,969,0.7,11
3,50,546,1.5,11
3,51,119,3,10
3,52,326,4.3,9
3,53,225,4.5,10
3,54,198,2.6,10
3,55,107,3.1,11
3,56,0,4.4,10
3,57,101,6.1,7
3,58,209,5.3,7
3,59,151,4.2,7
3,60,140,3.5,6
3,61,438,3.7,6
3,62,198,3.7,9
3,63,1641,2.6,8
3,64,296,4.5,7
3,65,95,5,8
3,66,156,5.9,9
3,67,49,5.4,8
3,68,220,7,10
3,69,33,8.4,12
3,70,106,5.9,9
3,71,87,5.7,8
3,72,23,4.4,6
3,73,67,4.5,5
3,74,105,4.5,5
3,75,51,2,3
3,76,1088,0.9,1
3,77,515,0.4,2
3,78,194,2.8,4
3,79,58,2.5,4
3,80,20,4.2,6
3,81,126,3.4,5
3,82,41,5,6
3,83,3,6.3,7
3,84,33,3.7,5
3,85,15,3.7,6
3,86,3,7.8,9
3,87,98,7,8
3,88,80,5.3,8
3,89,36,5.3,8
3,90,116,7.2,11
3,92,33,4.8,13
3,93,15,4.9,12
3,94,18,4.6,11
3,95,16,4,11
3,96,71,5.2,12
3,97,67,4.6,11
3,99,5,7,14
3,100,3,5.4,13
3,101,26,7.2,15
3,102,7,2.7,11
3,103,13,4.5,13
3,104,49,4,13
3,105,32,2.5,13
3,106,65,3,13
3,107,40,4.4,13
3,108,8,3.8,12
3,109,12,6.1,15
3,110,43,5.8,15
3,111,27,6.4,15
3,112,27,5.7,17
3,113,2,4.4,15
3,114,2,4.8,15
3,115,25,4.9,14
3,116,13,4.1,13
3,117,18,4.5,14
3,118,43,4.7,14
3,119,4,11.6,21
3,121,2,11.1,20
3,122,6,1,11
3,123,206,2,9
3,124,49,2,10
3,125,375,2,11
3,126,25,1.8,11
3,127,100,3,11
4,0,23,3.5,8
4,1,46,2.8,7
4,3,4,4.9,8
4,4,30,4.4,9
4,5,466,2.1,8
4,6,151,1.3,7
4,7,13,2.5,7
4,8,83,3.5,7
4,9,43,5.2,10
4,10,20,5.6,11
4,11,3,5.4,13
4,13,0,3.5,11
4,14,26,3.3,12
4,17,38,2.5,12
4,18,292,1.4,11
4,19,119,1.2,10
4,20,136,2,10
4,22,103,5.1,10
4,23,13,4.7,8
4,24,28,4.2,7
4,25,48,3.2,6
4,26,656,2.5,7
4,27,631,1.5,6
4,28,342,3,7
4,29,20,3.4,5
4,30,13,3.8,6
4,31,19,3.1,5
4,32,30,4,6
4,33,33,3.8,7
4,34,20,4.2,7
4,35,34,4.7,8
4,36,10,5.9,9
4,37,27,2.5,8
4,38,150,2,10
4,39,29,3.6,10
4,40,187,2.5,8
4,41,13,2.7,9
4,42,115,2.3,10
4,43,417,1.7,9
4,44,20,3,8
4,45,121,2.7,8
4,46,7,3.8,8
4,47,140,4.5,9
4,48,76,2.9,13
4,49,401,1.5,12
4,50,868,2.7,11
4,51,371,2.8,11
4,52,103,4.3,10
4,53,195,4.1,9
4,54,28,4.5,9
4,55,5,5.6,13
4,56,41,7.1,7
4,57,124,5.5,6
4,58,128,3.9,5
4,59,331,3.3,6
4,60,52,2.9,6
4,61,211,3.5,6
4,62,220,3.8,6
4,63,10,6.4,13
4,64,414,3.8,8
4,65,23,3.2,8
4,66,20,6.5,10
4,67,33,5.9,10
4,68,24,4.8,10
4,69,162,6.4,11
4,70,77,5.6,10
4,71,128,5.3,9
4,72,105,3.9,7
4,73,184,3,5
4,74,109,4.6,5
4,75,82,4.9,5
4,76,265,4.1,4
4,77,132,2.6,2
4,78,44,2.8,3
4,79,54,3.8,4
4,80,75,3.3,5
4,81,56,1.7,5
4,82,65,3.1,6
4,83,64,3.5,6
4,84,67,5.2,8
4,85,2,3.1,7
4,86,9,3.5,8
4,87,6,5.9,12
4,88,11,4.1,9
4,89,20,6.5,11
4,90,143,5.8,10
4,91,21,5.3,10
4,92,27,4.4,11
4,93,6,6.7,14
4,94,9,4.3,11
4,95,5,5.4,12
4,96,9,7.5,14
4,97,15,7.2,14
4,98,4,5.2,12
4,101,24,4.3,14
4,102,43,3.3,12
4,104,32,2.6,14
4,105,307,2.4,14
4,106,302,2,12
4,107,5,2.7,13
4,109,24,4.4,13
4,110,48,4.2,13
4,111,56,2.9,13
4,112,68,3.2,13
4,113,17,2,12
4,114,24,5.2,14
4,115,19,4.9,13
4,116,11,4,13
4,117,19,2.6,12
4,118,0,4.4,14
4,122,44,2.5,12
4,123,422,2.1,11
4,124,3,2.4,11
4,125,23,3,12
4,126,3,3.5,12
4,127,29,4.1,13
5,0,57,3.3,9
5,1,37,4.5,8
5,2,13,4.2,6
5,3,3,3.9,7
5,4,24,3.1,7
5,5,142,3.4,8
5,7,0,4.3,8
5,8,42,3.5,7
5,9,28,5.3,9
5,10,32,4.4,10
5,11,59,4.2,11
5,12,83,4.1,11
5,13,127,4.3,11
5,17,4,3.6,13
5,18,336,1.9,11
5,19,900,1.6,11
5,20,17,1.5,9
5,21,3,4.3,11
5,22,78,7.9,11
5,23,2,4,7
5,24,3,5.4,9
5,25,7,3.1,5
5,26,15,1.9,4
5,27,456,0.4,4
5,28,352,2.8,4
5,29,157,5.8,5
5,30,6,3.8,5
5,31,226,1.6,4
5,32,190,1.9,5
5,33,30,4.1,7
5,34,3,2.6,6
5,35,10,4.5,8
5,36,170,4.3,9
5,38,45,2.9,9
5,39,128,2.9,9
5,40,56,1.7,7
5,41,13,3.5,10
5,42,183,0.8,8
5,43,34,2.8,7
5,44,131,3.3,8
5,45,94,2,6
5,46,169,1.9,9
5,47,146,2.7,9
5,48,26,6.5,13
5,49,345,3.1,11
5,50,216,3.4,12
5,51,109,5.2,12
5,52,33,5.2,11
5,53,67,5.8,10
5,54,124,4.9,7
5,55,14,4.7,6
5,56,54,7,7
5,57,57,5.2,5
5,58,57,6.1,6
5,59,236,2.4,4
5,60,544,2.1,5
5,61,41,2.4,5
5,62,239,4,6
5,64,33,2.8,9
5,65,93,1.9,8
5,66,35,2.9,10
5,67,90,5.9,7
5,68,123,4.7,11
5,69,44,5.2,11
5,70,16,5,11
5,71,133,3.4,9
5,72,216,2.8,8
5,73,293,2.6,7
5,74,27,3,6
5,75,210,4.3,5
5,76,26,4.2,4
5,77,185,3.3,3
5,78,20,3.6,4
5,79,49,2.5,4
5,80,2,2.3,5
5,81,217,2.5,7
5,82,87,3.6,8
5,83,76,3.6,8
5,84,99,4.6,8
5,86,7,2.1,8
5,87,37,4.4,12
5,88,6,3.1,10
5,89,42,4.4,12
5,90,67,5.1,11
5,91,7,6.5,12
5,92,11,5.6,11
5,93,5,5.1,12
5,94,4,4.3,11
5,96,19,7.3,14
5,97,7,9.2,16
5,99,9,4.4,13
5,101,31,4.2,15
5,102,28,2.6,13
5,103,10,3.7,14
5,104,52,2.8,15
5,105,66,1.1,14
5,106,108,2.1,12
5,107,2,2,11
5,108,9,3.5,11
5,109,28,4,11
5,110,13,4,11
5,111,27,6.6,14
5,112,10,2,12
5,113,38,1.2,11
5,114,10,3,11
5,115,19,4.8,13
5,116,13,2.7,10
5,117,20,1.4,11
5,118,41,3.3,13
5,119,31,4.8,13
5,122,2,2.1,12
5,123,56,3.6,13
5,124,10,8.1,18
5,125,13,3.6,13
5,126,9,6.4,15
5,127,31,5.8,13
6,2,35,4.6,6
6,3,58,4.9,6
6,4,24,6.4,8
6,5,5,3.4,6
6,6,19,4.1,7
6,7,22,2.6,5
6,8,12,4.1,6
6,9,26,4.4,8
6,11,70,3.8,10
6,12,61,2.3,9
6,13,14,4.2,11
6,14,13,3.2,10
6,15,25,4.3,11
6,17,19,4.1,13
6,18,3,2.7,11
6,19,142,2.1,10
6,20,3,3.1,9
6,21,22,4.1,9
6,22,86,6.2,9
6,23,74,3.2,6
6,24,43,3.8,8
6,25,61,3.6,6
6,26,22,3.7,5
6,27,51,2,2
6,28,697,5.3,5
6,29,812,4.2,5
6,30,14,3.7,4
6,31,949,2,3
6,32,1318,1.1,4
6,33,11,2.7,6
6,34,12,3,6
6,35,32,4.6,8
6,36,19,5.8,9
6,37,65,3.4,9
6,38,123,2.9,9
6,39,10,3.4,9
6,40,105,1.9,8
6,41,172,1.1,6
6,42,55,3.2,7
6,43,85,3.4,6
6,44,54,3,5
6,45,172,2,6
6,46,827,0.3,7
6,47,279,2.5,9
6,48,3,3,9
6,49,225,5.9,13
6,50,92,3.6,13
6,51,772,3.8,12
6,52,26,4.4,13
6,54,3,7.1,10
6,55,81,6.1,7
6,56,23,3.6,5
6,57,171,3.8,4
6,58,170,3.1,3
6,59,661,3.4,4
6,60,1230,1.4,4
6,61,60,2.4,5
6,62,119,3.5,6
6,63,183,4.9,7
6,64,341,3.2,11
6,65,1083,0.8,10
6,66,192,2.8,10
6,67,53,4.9,12
6,68,83,5.6,10
6,69,28,5,10
6,70,90,3.8,10
6,71,105,3.3,10
6,72,1275,1.7,9
6,73,849,1.9,8
6,74,127,3.2,8
6,75,89,6.2,9
6,76,5,7,6
6,78,80,4.7,5
6,79,17,4.8,6
6,80,92,2.4,5
6,81,658,0.9,6
6,82,55,1.5,7
6,83,38,3,9
6,84,49,3.5,10
6,86,15,1.5,10
6,87,51,1.8,9
6,88,17,3.4,12
6,89,19,3.2,12
6,90,33,5.3,12
6,91,18,7.2,14
6,94,1,6,15
6,96,43,6,14
6,97,32,4.6,14
6,99,14,4.4,15
6,100,33,2.6,14
6,101,10,3.8,17
6,102,20,1.9,13
6,104,46,4,17
6,105,41,2.3,13
6,106,49,4.6,13
6,107,19,3.5,11
6,108,40,4.7,12
6,109,21,5.5,12
6,110,82,4.2,11
6,111,81,2.2,9
6,112,237,1.3,10
6,113,371,1.2,11
6,114,17,1.8,10
6,115,13,1.7,9
6,116,142,1.9,11
6,117,113,1.3,11
6,118,1,1.7,11
6,119,18,4.6,12
6,120,13,3.4,11
6,122,48,3.9,13
6,123,3,3.3,13
6,124,5,3.9,14
6,125,46,4.4,15
6,126,25,4.1,14
6,127,36,4.4,13
7,0,19,4.7,9
7,1,3,8.5,9
7,2,4,5.2,6
7,3,37,4,4
7,4,65,4.2,5
7,5,2,2.8,4
7,6,5,3.5,5
7,7,14,2.1,4
7,9,14,4.6,6
7,10,42,4.5,8
7,11,14,1.8,8
7,12,690,1.7,9
7,13,162,2.1,9
7,14,11,3.7,10
7,15,2,5.7,14
7,16,42,4.9,13
7,17,24,3.8,13
7,18,8,4.4,10
7,19,21,4.6,14
7,21,6,5.2,10
7,22,60,5.2,8
7,23,122,3.7,7
7,24,52,3.1,7
7,25,391,2.1,5
7,26,391,1.6,2
7,27,409,1.9,2
7,28,1658,0.9,2
7,29,2350,0.4,2
7,30,111,2.5,3
7,31,27,4.3,4
7,32,41,2.8,5
7,33,12,3.4,6
7,34,51,3.6,7
7,35,40,3.8,7
7,36,39,2.8,8
7,37,98,2.2,8
7,38,5,1.4,8
7,39,115,3,8
7,40,137,1.2,7
7,41,760,1.3,5
7,42,79,4.4,7
7,43,177,4.2,5
7,44,148,3.6,5
7,45,216,1.3,5
7,46,18,2.3,10
7,47,740,3.3,11
7,48,418,3.4,10
7,49,61,5.1,12
7,50,321,2.6,12
7,51,177,2.5,11
7,52,126,3.3,10
7,53,15,5.7,12
7,54,4,5.4,8
7,55,153,4.6,6
7,56,131,2.9,4
7,57,314,3.9,5
7,58,443,2.2,2
7,59,172,2.4,2
7,60,86,4.6,5
7,61,33,2.4,5
7,62,96,4.1,6
7,63,226,5.2,8
7,64,173,3.5,9
7,65,570,2.6,11
7,66,455,2.7,10
7,67,255,4.2,11
7,68,0,5,10
7,69,12,5.7,9
7,70,1,5,12
7,71,40,3.7,11
7,72,21,2.4,10
7,73,128,1.8,9
7,74,43,2.5,9
7,75,8,3.6,8
7,76,71,3.7,7
7,77,31,4.7,5
7,78,100,3.4,4
7,80,8,2.8,7
7,81,22,2.7,8
7,82,90,2.9,9
7,83,88,2.4,8
7,85,6,1.6,9
7,86,15,2.3,11
7,87,486,0.9,9
7,88,10,2.6,11
7,89,87,3.9,12
7,90,232,5.7,14
7,91,43,6.1,15
7,93,8,4.4,13
7,94,31,4.4,14
7,95,2,6.7,16
7,96,28,4.4,15
7,97,4,5.3,15
7,99,50,3.3,16
7,100,161,2.4,15
7,101,700,1,14
7,102,206,1.7,13
7,103,2,2.9,13
7,104,27,3.7,14
7,105,12,3.4,13
7,106,6,3.9,12
7,107,12,3.7,11
7,108,11,5.7,13
7,109,6,4.1,11
7,110,16,3.7,9
7,111,3,2.3,9
7,112,22,2.5,9
7,113,33,4.3,11
7,114,14,3.9,10
7,115,3,2.9,8
7,116,83,1.2,8
7,117,6,2.9,10
7,118,33,3.5,10
7,119,40,5.1,12
7,120,3,4.5,12
7,122,31,4.9,14
7,123,7,6.1,15
7,124,7,3.1,15
7,125,46,4.1,16
7,126,26,2.6,13
7,127,40,4.6,13
8,0,9,7.5,9
8,1,7,8.3,10
8,2,24,5.5,7
8,3,222,5.6,6
8,4,56,3.7,4
8,5,9,3.9,4
8,6,35,1.8,4
8,7,52,3.7,6
8,8,27,2.7,4
8,9,16,3.1,5
8,10,41,4.4,9
8,11,185,2.8,7
8,12,209,1,8
8,13,91,2.5,10
8,14,50,2.5,10
8,15,253,3.8,12
8,16,15,3.4,13
8,17,67,4.4,14
8,18,37,3.6,14
8,19,14,2.3,12
8,20,9,3.7,13
8,21,5,4.2,10
8,22,3,4.8,9
8,23,125,3.3,8
8,24,786,2.4,7
8,25,1029,0.6,5
8,26,95,4.6,6
8,27,93,1.8,3
8,28,519,1.8,3
8,29,449,1.4,3
8,30,25,5.2,7
8,31,24,4,6
8,32,32,6.3,8
8,33,11,3.6,7
8,34,4,5.2,8
8,35,121,4.5,9
8,37,97,1.9,7
8,38,664,0.3,6
8,39,69,3.5,7
8,40,42,3.6,7
8,41,35,1.6,4
8,42,174,2.6,4
8,43,170,2.4,4
8,44,150,3.1,4
8,45,172,4.7,7
8,46,255,1.6,7
8,47,715,2,8
8,48,137,3.3,10
8,49,86,2.6,11
8,50,49,1.3,10
8,51,1338,1.1,8
8,52,6,2.5,8
8,53,270,3.5,7
8,54,56,4.4,6
8,55,92,4.2,5
8,56,77,5.1,6
8,57,784,2.2,4
8,58,2204,1.7,2
8,59,123,5,5
8,60,192,3.7,3
8,61,238,3.7,5
8,62,78,4.1,7
8,63,17,3.5,8
8,64,222,4.2,9
8,65,15,5.4,13
8,66,59,3.8,11
8,67,121,4.2,11
8,68,209,3.9,11
8,69,130,5,12
8,70,5,10.2,17
8,71,6,3.9,12
8,72,53,2.4,10
8,73,41,2.8,10
8,74,16,3.5,10
8,75,25,3,9
8,76,43,2.5,8
8,77,79,4.5,7
8,78,337,3,6
8,79,4,6.1,9
8,80,149,3.4,8
8,81,44,3.3,9
8,82,8,2.7,8
8,83,77,4.4,10
8,86,53,1.4,11
8,87,229,0.5,10
8,88,82,3.2,12
8,89,3,3.4,12
8,90,6,8.3,17
8,91,22,4.3,17
8,93,13,5,18
8,94,3,2.2,13
8,95,8,3.4,15
8,96,57,4.4,17
8,98,2,3.8,17
8,99,24,5.9,19
8,100,52,3.4,17
8,101,61,1.4,14
8,102,138,1.4,12
8,103,9,3,12
8,104,2,5,14
8,105,22,4,13
8,106,65,3.2,12
8,107,20,1.9,10
8,108,18,2.7,10
8,109,20,3.1,10
8,111,15,4,8
8,112,4,5.1,10
8,113,57,5.7,11
8,114,29,6.2,10
8,115,15,3,8
8,116,37,5,11
8,117,3,2.3,8
8,118,11,6,12
8,119,25,3.7,12
8,120,9,3.6,12
8,122,27,4.4,13
8,123,16,4,13
8,124,18,1.6,14
8,125,20,1.4,13
8,126,19,2.1,12
8,127,58,1.3,12
9,0,14,6.7,8
9,1,84,4.5,6
9,2,2,5.2,6
9,3,36,4.7,5
9,4,54,3.5,4
9,5,1062,1.8,2
9,6,309,1,3
9,7,21,1.9,3
9,8,46,4.4,5
9,9,13,4.5,6
9,10,58,4.1,8
9,11,32,2.4,9
9,12,52,2.6,10
9,13,45,3,10
9,14,71,4.7,12
9,15,461,1.7,11
9,16,65,4.5,14
9,17,53,3.6,15
9,18,117,1.9,14
9,19,193,1.8,13
9,20,97,3.4,14
9,21,71,3.7,11
9,22,107,4.4,9
9,23,98,3.6,8
9,24,125,2.2,7
9,25,143,2.2,6
9,26,13,2.7,5
9,27,25,2,3
9,28,72,2.9,5
9,29,2,2.5,5
9,30,3,8.1,10
9,31,170,2.4,4
9,32,32,4.6,7
9,33,43,6,9
9,34,19,4.9,7
9,35,33,4,8
9,36,40,3.5,8
9,37,49,2.6,7
9,38,614,1.8,6
9,39,20,2.7,5
9,40,52,2.5,5
9,41,888,1.9,4
9,42,484,2.1,3
9,43,97,1.4,2
9,44,332,0.4,4
9,45,121,2.4,6
9,46,136,3,6
9,47,430,3.9,10
9,48,65,4.4,11
9,49,136,3.2,12
9,50,127,2.7,11
9,51,95,3.8,11
9,52,47,3.9,9
9,53,176,2.1,7
9,54,31,2.5,6
9,55,149,2.3,4
9,56,104,2.6,3
9,57,115,2.8,3
9,58,1075,2.1,3
9,59,124,2.4,2
9,60,286,3.1,3
9,61,854,1.9,5
9,62,325,3.7,8
9,63,181,3.6,8
9,64,83,4.9,10
9,65,33,6.7,17
9,66,226,5.3,13
9,67,61,3.3,14
9,68,153,2.8,13
9,69,183,4.1,12
9,70,10,4.1,12
9,71,1,5.2,13
9,72,8,5.4,13
9,73,39,3.5,11
9,74,76,3.4,10
9,75,5,3.1,11
9,76,139,1.2,9
9,77,1229,0.8,8
9,78,850,2.4,7
9,79,89,3.9,8
9,80,32,3.1,9
9,81,16,4.6,10
9,82,32,4.9,11
9,83,57,3,10
9,84,49,2.7,12
9,86,26,2.7,12
9,87,24,1.7,11
9,88,51,1.9,12
9,89,19,2.9,13
9,90,19,5,15
9,93,83,2.1,16
9,94,200,1.6,14
9,95,16,3.6,17
9,96,7,9.5,23
9,98,3,5,16
9,100,5,3.8,15
9,101,66,1.9,14
9,102,7,3.2,12
9,103,64,2.9,11
9,105,7,6.2,12
9,106,42,2.4,11
9,107,317,0.9,10
9,108,15,1.8,8
9,109,4,6.4,9
9,110,46,4.7,8
9,111,4,3.4,7
9,112,7,5.3,9
9,113,21,5,8
9,114,21,3.4,6
9,115,15,4.2,8
9,116,26,6,9
9,117,21,3.6,10
9,118,8,2.1,10
9,119,36,1.9,10
9,120,7,4.2,12
9,121,10,3.3,11
9,122,57,3,12
9,123,100,1.3,12
9,124,118,0.7,14
9,125,15,1.5,13
9,126,27,2,12
9,127,293,1,11
10,0,3,4.9,8
