x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,69,121,NA,NA
4,70,380,NA,NA
4,71,1571,NA,NA
4,72,248,NA,NA
4,73,2,NA,NA
4,74,0,NA,NA
4,75,0,NA,NA
4,76,39,NA,NA
4,77,27,NA,NA
4,78,19,NA,NA
4,79,0,NA,NA
4,80,0,NA,NA
4,81,14,NA,NA
4,82,63,NA,NA
4,109,0,NA,NA
4,110,0,NA,NA
4,123,0,NA,NA
5,6,0,NA,NA
5,8,0,NA,NA
5,12,0,NA,NA
5,13,0,NA,NA
5,14,0,NA,NA
5,42,0,NA,NA
5,55,15,NA,NA
5,56,23,NA,NA
5,59,0,NA,NA
5,62,13,NA,NA
5,63,51,NA,NA
5,64,18,NA,NA
5,65,68,NA,NA
5,66,131,NA,NA
5,67,0,NA,NA
5,68,0,NA,NA
5,69,0,NA,NA
5,70,0,NA,NA
5,71,1,NA,NA
5,72,0,NA,NA
5,73,0,NA,NA
5,74,25,NA,NA
5,75,0,NA,NA
5,76,7,NA,NA
5,77,4,NA,NA
5,78,4,NA,NA
5,81,75,NA,NA
5,82,0,NA,NA
5,105,0,NA,NA
5,110,0,NA,NA
5,111,0,NA,NA
5,112,0,NA,NA
6,7,0,NA,NA
6,9,0,NA,NA
6,13,0,NA,NA
6,14,54,NA,NA
6,47,14,NA,NA
6,48,0,NA,NA
6,51,10,NA,NA
6,55,11,NA,NA
6,63,23,NA,NA
6,64,32,NA,NA
6,65,0,NA,NA
6,66,680,NA,NA
6,67,0,NA,NA
6,69,0,NA,NA
6,70,0,NA,NA
6,71,0,NA,NA
6,72,7,NA,NA
6,73,76,NA,NA
6,74,46,NA,NA
6,75,327,NA,NA
6,76,966,NA,NA
6,77,945,NA,NA
6,79,7,NA,NA
6,80,0,NA,NA
6,81,101,NA,NA
6,82,0,NA,NA
6,83,0,NA,NA
6,92,0,NA,NA
6,105,0,NA,NA
6,112,0,NA,NA
6,122,0,NA,NA
7,5,0,NA,NA
7,6,0,NA,NA
7,14,0,NA,NA
7,18,0,NA,NA
7,43,19,NA,NA
7,45,0,NA,NA
7,47,0,NA,NA
7,50,0,NA,NA
7,52,0,NA,NA
7,53,45,NA,NA
7,54,0,NA,NA
7,63,0,NA,NA
7,64,137,NA,NA
7,65,103,NA,NA
7,66,30,NA,NA
7,69,0,NA,NA
7,70,0,NA,NA
7,72,62,NA,NA
7,73,135,NA,NA
7,74,8,NA,NA
7,75,20,NA,NA
7,76,803,NA,NA
7,77,53,NA,NA
7,78,96,NA,NA
7,79,1442,NA,NA
7,80,1712,NA,NA
7,81,128,NA,NA
7,92,0,NA,NA
7,98,0,NA,NA
7,122,0,NA,NA
7,123,44,NA,NA
7,125,0,NA,NA
8,5,0,NA,NA
8,9,0,NA,NA
8,10,0,NA,NA
8,11,0,NA,NA
8,13,0,NA,NA
8,14,0,NA,NA
8,18,0,NA,NA
8,22,0,NA,NA
8,53,0,NA,NA
8,54,8,NA,NA
8,55,183,NA,NA
8,57,0,NA,NA
8,58,71,NA,NA
8,65,84,NA,NA
8,69,18,NA,NA
8,70,3,NA,NA
8,71,0,NA,NA
8,72,0,NA,NA
8,73,19,NA,NA
8,74,71,NA,NA
8,75,0,NA,NA
8,76,30,NA,NA
8,77,0,NA,NA
8,78,101,NA,NA
8,79,629,NA,NA
8,80,1357,NA,NA
8,81,139,NA,NA
8,86,0,NA,NA
8,91,5,NA,NA
8,98,15,NA,NA
8,99,0,NA,NA
8,122,0,NA,NA
8,123,48,NA,NA
9,6,0,NA,NA
9,11,0,NA,NA
9,12,33,NA,NA
9,13,0,NA,NA
9,14,0,NA,NA
9,45,0,NA,NA
9,55,5,NA,NA
9,56,4,NA,NA
9,57,8,NA,NA
9,58,10,NA,NA
9,59,0,NA,NA
9,65,0,NA,NA
9,66,83,NA,NA
9,69,0,NA,NA
9,70,26,NA,NA
9,71,39,NA,NA
9,72,43,NA,NA
9,73,4,NA,NA
9,75,94,NA,NA
9,76,0,NA,NA
9,77,95,NA,NA
9,78,0,NA,NA
9,80,0,NA,NA
9,81,0,NA,NA
9,82,0,NA,NA
9,85,0,NA,NA
9,89,0,NA,NA
9,96,0,NA,NA
9,113,0,NA,NA
9,121,0,NA,NA
9,122,0,NA,NA
10,7,0,NA,NA
10,11,0,NA,NA
10,12,0,NA,NA
10,14,0,NA,NA
10,15,0,NA,NA
10,18,0,NA,NA
10,48,27,NA,NA
10,52,0,NA,NA
10,59,13,NA,NA
10,62,0,NA,NA
10,63,0,NA,NA
10,64,0,NA,NA
10,66,0,NA,NA
10,70,0,NA,NA
10,71,0,NA,NA
10,72,0,NA,NA
10,75,63,NA,NA
10,76,40,NA,NA
10,77,19,NA,NA
10,78,35,NA,NA
10,81,0,NA,NA
10,82,133,NA,NA
10,83,16,NA,NA
10,84,0,NA,NA
10,85,0,NA,NA
10,87,0,NA,NA
10,88,0,NA,NA
10,89,0,NA,NA
10,95,0,NA,NA
10,99,0,NA,NA
10,113,0,NA,NA
10,118,0,NA,NA
10,119,51,NA,NA
10,120,0,NA,NA
10,121,0,NA,NA
10,122,0,NA,NA
10,123,0,NA,NA
11,12,0,NA,NA
11,13,0,NA,NA
11,15,0,NA,NA
11,16,0,NA,NA
11,45,0,NA,NA
11,46,25,NA,NA
11,50,2,NA,NA
11,52,11,NA,NA
11,57,19,NA,NA
11,59,0,NA,NA
11,60,83,NA,NA
11,64,76,NA,NA
11,65,57,NA,NA
11,66,0,NA,NA
11,70,0,NA,NA
11,71,6,NA,NA
11,72,128,NA,NA
11,75,20,NA,NA
11,76,0,NA,NA
11,77,0,NA,NA
11,78,10,NA,NA
11,79,0,NA,NA
11,81,12,NA,NA
11,82,0,NA,NA
11,83,0,NA,NA
11,84,0,NA,NA
11,85,79,NA,NA
11,87,31,NA,NA
11,89,0,NA,NA
11,112,0,NA,NA
11,113,0,NA,NA
11,118,0,NA,NA
11,120,123,NA,NA
11,122,0,NA,NA
12,13,0,NA,NA
12,15,0,NA,NA
12,16,0,NA,NA
12,17,17,NA,NA
12,18,0,NA,NA
12,47,47,NA,NA
12,51,0,NA,NA
12,55,0,NA,NA
12,57,5,NA,NA
12,59,43,NA,NA
12,61,16,NA,NA
12,63,0,NA,NA
12,64,31,NA,NA
12,65,113,NA,NA
12,68,6,NA,NA
12,69,0,NA,NA
12,70,129,NA,NA
12,71,58,NA,NA
12,72,106,NA,NA
12,76,0,NA,NA
12,77,59,NA,NA
12,78,96,NA,NA
12,79,0,NA,NA
12,80,0,NA,NA
12,82,0,NA,NA
12,83,12,NA,NA
12,84,80,NA,NA
12,85,0,NA,NA
12,86,0,NA,NA
12,87,0,NA,NA
12,94,0,NA,NA
12,95,0,NA,NA
12,97,0,NA,NA
12,98,0,NA,NA
12,100,0,NA,NA
12,112,0,NA,NA
12,118,0,NA,NA
12,119,0,NA,NA
12,120,0,NA,NA
12,121,0,NA,NA
13,16,28,NA,NA
13,17,501,NA,NA
13,18,206,NA,NA
13,34,0,NA,NA
13,46,0,NA,NA
13,48,0,NA,NA
13,59,0,NA,NA
13,62,32,NA,NA
13,63,184,NA,NA
13,64,54,NA,NA
13,65,42,NA,NA
13,68,186,NA,NA
13,69,0,NA,NA
13,71,0,NA,NA
13,72,4,NA,NA
13,73,24,NA,NA
13,75,0,NA,NA
13,77,87,NA,NA
13,78,199,NA,NA
13,79,305,NA,NA
13,80,126,NA,NA
13,83,0,NA,NA
13,84,0,NA,NA
13,85,128,NA,NA
13,86,43,NA,NA
13,87,0,NA,NA
13,94,0,NA,NA
13,96,39,NA,NA
13,111,18,NA,NA
13,119,0,NA,NA
13,122,0,NA,NA
14,13,0,NA,NA
14,14,0,NA,NA
14,16,0,NA,NA
14,17,87,NA,NA
14,18,446,NA,NA
14,47,0,NA,NA
14,48,41,NA,NA
14,49,16,NA,NA
14,52,7,NA,NA
14,53,7,NA,NA
14,54,0,NA,NA
14,59,19,NA,NA
14,60,99,NA,NA
14,61,100,NA,NA
14,62,34,NA,NA
14,63,747,NA,NA
14,64,1308,NA,NA
14,65,125,NA,NA
14,67,9,NA,NA
14,68,86,NA,NA
14,69,10,NA,NA
14,70,0,NA,NA
14,71,72,NA,NA
14,75,79,NA,NA
14,76,0,NA,NA
14,77,0,NA,NA
14,78,8,NA,NA
14,79,137,NA,NA
14,80,0,NA,NA
14,81,0,NA,NA
14,85,782,NA,NA
14,86,72,NA,NA
14,87,0,NA,NA
14,88,0,NA,NA
14,90,0,NA,NA
14,93,0,NA,NA
14,94,0,NA,NA
14,95,0,NA,NA
14,103,0,NA,NA
14,110,0,NA,NA
14,118,0,NA,NA
14,119,0,NA,NA
14,122,0,NA,NA
15,15,0,NA,NA
15,16,0,NA,NA
15,18,3,NA,NA
15,48,0,NA,NA
15,50,0,NA,NA
15,59,0,NA,NA
15,60,874,NA,NA
15,61,2212,NA,NA
15,62,450,NA,NA
15,63,1594,NA,NA
15,64,3722,NA,NA
15,65,1747,NA,NA
15,66,1,NA,NA
15,67,840,NA,NA
15,68,37,NA,NA
15,69,0,NA,NA
15,70,36,NA,NA
15,72,15,NA,NA
15,73,23,NA,NA
15,74,6,NA,NA
15,77,51,NA,NA
15,79,0,NA,NA
15,80,34,NA,NA
15,81,45,NA,NA
15,84,6,NA,NA
15,85,188,NA,NA
15,86,294,NA,NA
15,87,22,NA,NA
15,88,0,NA,NA
15,92,36,NA,NA
15,94,0,NA,NA
15,110,0,NA,NA
15,111,0,NA,NA
15,113,0,NA,NA
15,114,0,NA,NA
15,115,0,NA,NA
15,116,0,NA,NA
15,118,0,NA,NA
15,124,0,NA,NA
16,4,0,NA,NA
16,6,0,NA,NA
16,17,28,NA,NA
16,18,0,NA,NA
16,23,0,NA,NA
16,50,44,NA,NA
16,51,0,NA,NA
16,52,79,NA,NA
16,54,0,NA,NA
16,55,0,NA,NA
16,59,28,NA,NA
16,60,1169,NA,NA
16,61,1722,NA,NA
16,62,1212,NA,NA
16,63,2767,NA,NA
16,64,3583,NA,NA
16,65,3278,NA,NA
16,66,441,NA,NA
16,67,172,NA,NA
16,69,84,NA,NA
16,70,38,NA,NA
16,71,11,NA,NA
16,72,509,NA,NA
16,74,135,NA,NA
16,76,0,NA,NA
16,77,0,NA,NA
16,78,0,NA,NA
16,79,63,NA,NA
16,81,41,NA,NA
16,82,0,NA,NA
16,85,0,NA,NA
16,86,36,NA,NA
16,87,42,NA,NA
16,88,0,NA,NA
16,92,0,NA,NA
16,93,9,NA,NA
16,94,0,NA,NA
16,110,0,NA,NA
16,111,0,NA,NA
16,113,0,NA,NA
16,114,41,NA,NA
16,115,0,NA,NA
16,116,0,NA,NA
16,117,24,NA,NA
16,122,0,NA,NA
17,17,0,NA,NA
17,18,83,NA,NA
17,19,0,NA,NA
17,20,0,NA,NA
17,22,0,NA,NA
17,47,0,NA,NA
17,49,5,NA,NA
17,52,98,NA,NA
17,53,95,NA,NA
17,54,164,NA,NA
17,55,0,NA,NA
17,59,13,NA,NA
17,60,924,NA,NA
17,61,1537,NA,NA
17,62,4842,NA,NA
17,63,2868,NA,NA
17,64,1578,NA,NA
17,65,8,NA,NA
17,66,1,NA,NA
17,67,19,NA,NA
17,68,0,NA,NA
17,69,62,NA,NA
17,75,0,NA,NA
17,76,17,NA,NA
17,79,0,NA,NA
17,80,3,NA,NA
17,81,0,NA,NA
17,82,47,NA,NA
17,83,0,NA,NA
17,86,0,NA,NA
17,87,1,NA,NA
17,88,9,NA,NA
17,93,17,NA,NA
17,94,32,NA,NA
17,108,0,NA,NA
17,109,0,NA,NA
17,110,96,NA,NA
17,111,0,NA,NA
17,112,26,NA,NA
17,114,0,NA,NA
17,115,46,NA,NA
17,116,0,NA,NA
17,117,0,NA,NA
17,118,0,NA,NA
17,119,0,NA,NA
17,120,0,NA,NA
17,121,38,NA,NA
17,123,0,NA,NA
17,124,0,NA,NA
17,125,32,NA,NA
18,12,11,NA,NA
18,17,0,NA,NA
18,18,879,NA,NA
18,19,512,NA,NA
18,23,0,NA,NA
18,36,0,NA,NA
18,53,0,NA,NA
18,54,0,NA,NA
18,55,0,NA,NA
18,60,39,NA,NA
18,61,836,NA,NA
18,62,3282,NA,NA
18,63,2345,NA,NA
18,64,1215,NA,NA
18,65,17,NA,NA
18,68,15,NA,NA
18,70,0,NA,NA
18,73,40,NA,NA
18,75,0,NA,NA
18,81,49,NA,NA
18,82,0,NA,NA
18,83,141,NA,NA
18,87,19,NA,NA
18,88,92,NA,NA
18,89,3,NA,NA
18,90,0,NA,NA
18,92,0,NA,NA
18,93,44,NA,NA
18,94,0,NA,NA
18,95,0,NA,NA
18,107,0,NA,NA
18,108,77,NA,NA
18,109,106,NA,NA
18,110,100,NA,NA
18,111,0,NA,NA
18,112,0,NA,NA
18,113,24,NA,NA
18,114,0,NA,NA
18,115,0,NA,NA
18,118,0,NA,NA
18,119,6,NA,NA
18,121,0,NA,NA
18,122,0,NA,NA
18,123,0,NA,NA
18,124,0,NA,NA
18,125,0,NA,NA
18,126,0,NA,NA
18,127,0,NA,NA
19,17,0,NA,NA
19,18,5,NA,NA
19,19,5,NA,NA
19,52,0,NA,NA
19,53,0,NA,NA
19,55,32,NA,NA
19,60,1869,NA,NA
19,61,498,NA,NA
19,62,853,NA,NA
19,63,276,NA,NA
19,64,350,NA,NA
19,72,0,NA,NA
19,74,0,NA,NA
19,75,9,NA,NA
19,76,0,NA,NA
19,81,0,NA,NA
19,83,0,NA,NA
19,84,0,NA,NA
19,86,0,NA,NA
19,87,88,NA,NA
19,88,2365,NA,NA
19,89,3,NA,NA
19,90,17,NA,NA
19,91,28,NA,NA
19,92,30,NA,NA
19,93,0,NA,NA
19,94,69,NA,NA
19,107,0,NA,NA
19,108,0,NA,NA
19,109,0,NA,NA
19,110,219,NA,NA
19,111,234,NA,NA
19,112,18,NA,NA
19,113,0,NA,NA
19,123,3,NA,NA
19,124,26,NA,NA
19,125,277,NA,NA
19,126,210,NA,NA
20,6,0,NA,NA
20,17,4,NA,NA
20,19,0,NA,NA
20,39,32,NA,NA
20,53,0,NA,NA
20,54,0,NA,NA
20,55,0,NA,NA
20,56,26,NA,NA
20,58,0,NA,NA
20,59,0,NA,NA
20,60,0,NA,NA
20,61,79,NA,NA
20,62,1398,NA,NA
20,63,190,NA,NA
20,64,8,NA,NA
20,72,126,NA,NA
20,74,34,NA,NA
20,75,21,NA,NA
20,76,61,NA,NA
20,77,0,NA,NA
20,81,0,NA,NA
20,82,42,NA,NA
20,83,0,NA,NA
20,84,0,NA,NA
20,86,9,NA,NA
20,87,14,NA,NA
20,88,1822,NA,NA
20,89,4,NA,NA
20,90,17,NA,NA
20,92,0,NA,NA
20,93,0,NA,NA
20,94,0,NA,NA
20,106,0,NA,NA
20,109,0,NA,NA
20,110,74,NA,NA
20,111,0,NA,NA
20,112,64,NA,NA
20,123,0,NA,NA
20,124,66,NA,NA
20,125,60,NA,NA
20,126,55,NA,NA
20,127,0,NA,NA
21,9,0,NA,NA
21,14,0,NA,NA
21,16,0,NA,NA
21,17,41,NA,NA
21,19,26,NA,NA
21,20,0,NA,NA
21,40,0,NA,NA
21,52,0,NA,NA
21,53,0,NA,NA
21,56,0,NA,NA
21,57,30,NA,NA
21,58,6,NA,NA
21,59,0,NA,NA
21,61,0,NA,NA
21,62,1129,NA,NA
21,63,3104,NA,NA
21,64,582,NA,NA
21,65,52,NA,NA
21,72,105,NA,NA
21,73,332,NA,NA
21,74,26,NA,NA
21,75,0,NA,NA
21,76,72,NA,NA
21,79,0,NA,NA
21,80,0,NA,NA
21,82,0,NA,NA
21,83,37,NA,NA
21,84,130,NA,NA
21,85,0,NA,NA
21,87,20,NA,NA
21,88,992,NA,NA
21,89,10,NA,NA
21,92,0,NA,NA
21,93,0,NA,NA
21,94,0,NA,NA
21,105,0,NA,NA
21,106,26,NA,NA
21,108,6,NA,NA
21,110,0,NA,NA
21,111,50,NA,NA
21,112,0,NA,NA
21,114,0,NA,NA
21,124,0,NA,NA
21,125,38,NA,NA
21,127,0,NA,NA
22,7,0,NA,NA
22,16,0,NA,NA
22,17,0,NA,NA
22,20,17,NA,NA
22,57,265,NA,NA
22,59,52,NA,NA
22,61,132,NA,NA
22,62,451,NA,NA
22,63,1286,NA,NA
22,64,2381,NA,NA
22,65,98,NA,NA
22,66,18,NA,NA
22,67,16,NA,NA
22,72,1,NA,NA
22,73,662,NA,NA
22,74,6,NA,NA
22,75,8,NA,NA
22,76,5,NA,NA
22,77,28,NA,NA
22,82,0,NA,NA
22,83,0,NA,NA
22,84,0,NA,NA
22,85,0,NA,NA
22,87,0,NA,NA
22,88,644,NA,NA
22,89,91,NA,NA
22,90,0,NA,NA
22,92,0,NA,NA
22,105,0,NA,NA
22,106,0,NA,NA
22,107,0,NA,NA
22,110,0,NA,NA
22,111,0,NA,NA
22,112,0,NA,NA
22,126,0,NA,NA
23,7,0,NA,NA
23,11,0,NA,NA
23,12,0,NA,NA
23,15,0,NA,NA
23,17,0,NA,NA
23,18,37,NA,NA
23,20,5,NA,NA
23,23,0,NA,NA
23,42,0,NA,NA
23,52,0,NA,NA
23,55,0,NA,NA
23,56,0,NA,NA
23,58,0,NA,NA
23,59,0,NA,NA
23,62,0,NA,NA
23,63,0,NA,NA
23,64,1167,NA,NA
23,65,173,NA,NA
23,66,11,NA,NA
23,74,42,NA,NA
23,75,0,NA,NA
23,77,0,NA,NA
23,78,0,NA,NA
23,79,0,NA,NA
23,81,42,NA,NA
23,82,0,NA,NA
23,83,6,NA,NA
23,84,0,NA,NA
23,85,0,NA,NA
23,87,10,NA,NA
23,88,28,NA,NA
23,89,0,NA,NA
23,90,62,NA,NA
23,98,44,NA,NA
23,99,10,NA,NA
23,115,8,NA,NA
24,13,0,NA,NA
24,14,0,NA,NA
24,18,0,NA,NA
24,19,0,NA,NA
24,20,0,NA,NA
24,21,13,NA,NA
24,23,0,NA,NA
24,24,0,NA,NA
24,25,0,NA,NA
24,42,0,NA,NA
24,51,8,NA,NA
24,54,0,NA,NA
24,55,0,NA,NA
24,59,53,NA,NA
24,60,0,NA,NA
24,61,37,NA,NA
24,62,18,NA,NA
24,63,11,NA,NA
24,64,806,NA,NA
24,65,149,NA,NA
24,74,601,NA,NA
24,75,0,NA,NA
24,77,95,NA,NA
24,78,0,NA,NA
24,79,0,NA,NA
24,81,0,NA,NA
24,82,39,NA,NA
24,83,15,NA,NA
24,84,93,NA,NA
24,85,0,NA,NA
24,86,322,NA,NA
24,87,2127,NA,NA
24,88,50,NA,NA
24,89,0,NA,NA
24,90,60,NA,NA
24,91,27,NA,NA
25,10,0,NA,NA
25,12,0,NA,NA
25,13,0,NA,NA
25,14,0,NA,NA
25,15,0,NA,NA
25,16,0,NA,NA
25,19,0,NA,NA
25,20,70,NA,NA
25,21,14,NA,NA
25,22,5,NA,NA
25,24,0,NA,NA
25,25,0,NA,NA
25,26,0,NA,NA
25,31,0,NA,NA
25,42,54,NA,NA
25,51,49,NA,NA
25,52,34,NA,NA
25,60,0,NA,NA
25,61,38,NA,NA
25,62,32,NA,NA
25,63,182,NA,NA
25,64,48,NA,NA
25,66,42,NA,NA
25,67,17,NA,NA
25,68,0,NA,NA
25,73,9,NA,NA
25,74,1001,NA,NA
25,75,59,NA,NA
25,82,0,NA,NA
25,83,97,NA,NA
25,86,581,NA,NA
25,87,19,NA,NA
25,88,0,NA,NA
25,89,0,NA,NA
25,90,66,NA,NA
25,91,0,NA,NA
25,92,5,NA,NA
25,101,14,NA,NA
25,107,0,NA,NA
25,108,71,NA,NA
25,123,0,NA,NA
26,6,0,NA,NA
26,10,0,NA,NA
26,13,0,NA,NA
26,16,38,NA,NA
26,17,0,NA,NA
26,20,0,NA,NA
26,21,0,NA,NA
26,22,296,NA,NA
26,23,0,NA,NA
26,24,0,NA,NA
26,25,0,NA,NA
26,42,22,NA,NA
26,46,76,NA,NA
26,47,0,NA,NA
26,49,0,NA,NA
26,61,0,NA,NA
26,62,37,NA,NA
26,63,323,NA,NA
26,65,0,NA,NA
26,66,52,NA,NA
26,67,0,NA,NA
26,68,45,NA,NA
26,69,39,NA,NA
26,74,324,NA,NA
26,75,450,NA,NA
26,76,0,NA,NA
26,77,27,NA,NA
26,81,0,NA,NA
26,82,25,NA,NA
26,86,48,NA,NA
26,87,849,NA,NA
26,88,3,NA,NA
26,89,0,NA,NA
26,90,69,NA,NA
26,93,0,NA,NA
26,100,0,NA,NA
26,103,16,NA,NA
26,105,13,NA,NA
26,107,0,NA,NA
26,108,0,NA,NA
26,121,0,NA,NA
26,122,0,NA,NA
27,5,0,NA,NA
27,6,0,NA,NA
27,14,0,NA,NA
27,15,0,NA,NA
27,16,2,NA,NA
27,17,0,NA,NA
27,18,0,NA,NA
27,19,0,NA,NA
27,21,3,NA,NA
27,22,0,NA,NA
27,23,48,NA,NA
27,24,19,NA,NA
27,25,5,NA,NA
27,31,0,NA,NA
27,43,0,NA,NA
27,44,0,NA,NA
27,45,173,NA,NA
27,46,85,NA,NA
27,47,0,NA,NA
27,48,0,NA,NA
27,61,6,NA,NA
27,62,11,NA,NA
27,63,44,NA,NA
27,66,0,NA,NA
27,67,86,NA,NA
27,68,0,NA,NA
27,69,0,NA,NA
27,77,0,NA,NA
27,78,0,NA,NA
27,79,0,NA,NA
27,80,0,NA,NA
27,81,0,NA,NA
27,82,0,NA,NA
27,87,158,NA,NA
27,89,44,NA,NA
27,90,0,NA,NA
27,91,72,NA,NA
27,93,0,NA,NA
27,94,0,NA,NA
27,99,10,NA,NA
27,101,0,NA,NA
27,102,37,NA,NA
27,103,0,NA,NA
27,104,8,NA,NA
27,109,5,NA,NA
27,121,0,NA,NA
27,122,6,NA,NA
28,16,0,NA,NA
28,17,0,NA,NA
28,18,0,NA,NA
28,19,0,NA,NA
28,20,29,NA,NA
28,21,0,NA,NA
28,22,0,NA,NA
28,23,0,NA,NA
28,24,0,NA,NA
28,25,0,NA,NA
28,43,0,NA,NA
28,44,0,NA,NA
28,45,0,NA,NA
28,46,95,NA,NA
28,49,16,NA,NA
28,64,0,NA,NA
28,65,0,NA,NA
28,67,0,NA,NA
28,68,0,NA,NA
28,69,0,NA,NA
28,79,0,NA,NA
28,80,0,NA,NA
28,81,52,NA,NA
28,88,18,NA,NA
28,89,0,NA,NA
28,90,3,NA,NA
28,91,25,NA,NA
28,93,0,NA,NA
28,100,23,NA,NA
28,101,0,NA,NA
28,102,110,NA,NA
28,103,38,NA,NA
28,104,0,NA,NA
28,105,0,NA,NA
28,106,4,NA,NA
28,107,8,NA,NA
28,121,5,NA,NA
28,122,47,NA,NA
29,4,0,NA,NA
29,20,0,NA,NA
29,21,0,NA,NA
29,22,28,NA,NA
29,24,0,NA,NA
29,25,0,NA,NA
29,42,0,NA,NA
29,43,0,NA,NA
29,46,0,NA,NA
29,64,97,NA,NA
29,65,23,NA,NA
29,67,20,NA,NA
29,68,0,NA,NA
29,70,12,NA,NA
29,71,10,NA,NA
29,72,0,NA,NA
29,73,140,NA,NA
29,74,10,NA,NA
29,79,0,NA,NA
29,80,0,NA,NA
29,81,16,NA,NA
29,82,42,NA,NA
29,89,148,NA,NA
29,90,38,NA,NA
29,93,129,NA,NA
29,101,21,NA,NA
29,105,0,NA,NA
29,106,8,NA,NA
29,107,35,NA,NA
29,110,0,NA,NA
29,111,0,NA,NA
29,121,0,NA,NA
30,2,0,NA,NA
30,21,0,NA,NA
30,22,0,NA,NA
30,23,0,NA,NA
30,25,49,NA,NA
30,40,0,NA,NA
30,41,0,NA,NA
30,63,76,NA,NA
30,64,92,NA,NA
30,65,17,NA,NA
30,66,586,NA,NA
30,68,28,NA,NA
30,69,6,NA,NA
30,70,0,NA,NA
30,71,989,NA,NA
30,72,307,NA,NA
30,74,16,NA,NA
30,80,16,NA,NA
30,81,0,NA,NA
30,82,0,NA,NA
30,89,78,NA,NA
30,90,20,NA,NA
30,91,0,NA,NA
30,94,0,NA,NA
30,102,0,NA,NA
30,103,7,NA,NA
30,104,0,NA,NA
30,105,0,NA,NA
30,106,0,NA,NA
30,110,0,NA,NA
