x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,9,0,NA,NA
79,10,5,NA,NA
79,11,46,NA,NA
79,12,24,NA,NA
79,15,0,NA,NA
79,39,0,NA,NA
79,41,69,NA,NA
79,42,0,NA,NA
79,44,0,NA,NA
79,45,26,NA,NA
79,47,20,NA,NA
79,48,0,NA,NA
79,49,54,NA,NA
79,50,0,NA,NA
79,51,0,NA,NA
79,53,0,NA,NA
80,10,50,NA,NA
80,11,167,NA,NA
80,12,1,NA,NA
80,13,0,NA,NA
80,15,17,NA,NA
80,16,19,NA,NA
80,17,0,NA,NA
80,30,26,NA,NA
80,37,0,NA,NA
80,38,0,NA,NA
80,42,0,NA,NA
80,43,0,NA,NA
80,44,0,NA,NA
80,46,0,NA,NA
80,47,69,NA,NA
80,48,27,NA,NA
80,49,0,NA,NA
80,50,0,NA,NA
80,51,0,NA,NA
81,11,31,NA,NA
81,12,0,NA,NA
81,16,0,NA,NA
81,35,49,NA,NA
81,36,0,NA,NA
81,37,35,NA,NA
81,38,0,NA,NA
81,41,0,NA,NA
81,44,0,NA,NA
81,45,0,NA,NA
81,46,31,NA,NA
81,47,4,NA,NA
81,48,12,NA,NA
81,49,1111,NA,NA
81,50,1052,NA,NA
81,51,394,NA,NA
81,52,185,NA,NA
82,13,6,NA,NA
82,14,0,NA,NA
82,15,32,NA,NA
82,16,0,NA,NA
82,35,19,NA,NA
82,36,0,NA,NA
82,37,0,NA,NA
82,38,60,NA,NA
82,39,4,NA,NA
82,40,472,NA,NA
82,41,493,NA,NA
82,42,44,NA,NA
82,43,6,NA,NA
82,47,0,NA,NA
82,48,0,NA,NA
82,49,1131,NA,NA
82,50,2115,NA,NA
82,51,14,NA,NA
82,53,0,NA,NA
83,13,91,NA,NA
83,14,11,NA,NA
83,15,24,NA,NA
83,16,0,NA,NA
83,35,0,NA,NA
83,38,0,NA,NA
83,39,2,NA,NA
83,40,6,NA,NA
83,41,52,NA,NA
83,42,0,NA,NA
83,45,0,NA,NA
83,46,0,NA,NA
83,47,0,NA,NA
83,48,0,NA,NA
83,49,1326,NA,NA
83,50,662,NA,NA
84,13,8,NA,NA
84,14,4,NA,NA
84,15,11,NA,NA
84,23,16,NA,NA
84,25,0,NA,NA
84,27,0,NA,NA
84,28,0,NA,NA
84,33,0,NA,NA
84,34,0,NA,NA
84,35,0,NA,NA
84,36,5,NA,NA
84,37,0,NA,NA
84,38,0,NA,NA
84,39,82,NA,NA
84,40,0,NA,NA
84,41,0,NA,NA
84,42,0,NA,NA
84,43,34,NA,NA
84,44,0,NA,NA
84,45,0,NA,NA
84,46,0,NA,NA
84,48,0,NA,NA
84,49,0,NA,NA
84,50,0,NA,NA
84,51,0,NA,NA
85,14,0,NA,NA
85,34,34,NA,NA
85,35,70,NA,NA
85,36,5,NA,NA
85,37,0,NA,NA
85,38,0,NA,NA
85,39,0,NA,NA
85,40,0,NA,NA
85,41,0,NA,NA
85,42,3,NA,NA
85,43,0,NA,NA
85,44,0,NA,NA
85,45,3,NA,NA
85,46,49,NA,NA
85,47,105,NA,NA
85,48,0,NA,NA
85,49,30,NA,NA
85,50,0,NA,NA
85,51,0,NA,NA
86,14,0,NA,NA
86,15,0,NA,NA
86,16,0,NA,NA
86,34,0,NA,NA
86,35,0,NA,NA
86,38,0,NA,NA
86,39,0,NA,NA
86,40,58,NA,NA
86,42,0,NA,NA
86,44,0,NA,NA
86,46,0,NA,NA
86,47,8,NA,NA
86,48,0,NA,NA
86,49,0,NA,NA
86,50,0,NA,NA
86,51,0,NA,NA
87,14,0,NA,NA
87,15,59,NA,NA
87,35,20,NA,NA
87,36,0,NA,NA
87,38,0,NA,NA
87,39,5,NA,NA
87,41,28,NA,NA
87,42,0,NA,NA
87,43,0,NA,NA
87,45,0,NA,NA
87,47,25,NA,NA
87,48,53,NA,NA
87,49,112,NA,NA
87,50,0,NA,NA
88,15,48,NA,NA
88,16,6,NA,NA
88,17,8,NA,NA
88,34,0,NA,NA
88,35,0,NA,NA
88,36,0,NA,NA
88,37,5,NA,NA
88,38,0,NA,NA
88,39,0,NA,NA
88,41,0,NA,NA
88,42,0,NA,NA
88,44,0,NA,NA
88,46,0,NA,NA
88,47,0,NA,NA
88,48,0,NA,NA
88,49,0,NA,NA
89,15,92,NA,NA
89,16,0,NA,NA
89,17,45,NA,NA
89,18,0,NA,NA
89,34,17,NA,NA
89,35,0,NA,NA
89,36,63,NA,NA
89,37,0,NA,NA
89,38,0,NA,NA
89,39,23,NA,NA
89,40,0,NA,NA
89,43,0,NA,NA
89,44,49,NA,NA
89,46,0,NA,NA
89,47,32,NA,NA
89,48,47,NA,NA
89,49,29,NA,NA
90,15,306,NA,NA
90,16,138,NA,NA
90,17,4,NA,NA
90,32,10,NA,NA
90,34,0,NA,NA
90,35,0,NA,NA
90,36,0,NA,NA
90,38,0,NA,NA
90,39,42,NA,NA
90,40,2,NA,NA
90,41,0,NA,NA
90,44,0,NA,NA
90,45,0,NA,NA
90,46,0,NA,NA
90,47,34,NA,NA
90,48,752,NA,NA
90,49,0,NA,NA
91,15,75,NA,NA
91,16,0,NA,NA
91,17,28,NA,NA
91,32,0,NA,NA
91,33,0,NA,NA
91,34,24,NA,NA
91,35,0,NA,NA
91,37,0,NA,NA
91,38,42,NA,NA
91,39,3,NA,NA
91,40,0,NA,NA
91,42,0,NA,NA
91,44,12,NA,NA
91,46,0,NA,NA
91,47,29,NA,NA
91,48,0,NA,NA
92,15,28,NA,NA
92,17,15,NA,NA
92,19,32,NA,NA
92,33,0,NA,NA
92,34,280,NA,NA
92,36,0,NA,NA
92,37,0,NA,NA
92,38,0,NA,NA
92,39,0,NA,NA
92,40,0,NA,NA
92,41,91,NA,NA
92,44,0,NA,NA
92,47,0,NA,NA
92,51,0,NA,NA
92,52,0,NA,NA
92,53,0,NA,NA
92,56,5,NA,NA
93,15,0,NA,NA
93,16,0,NA,NA
93,31,19,NA,NA
93,33,0,NA,NA
93,34,46,NA,NA
93,35,17,NA,NA
93,36,3,NA,NA
93,37,0,NA,NA
93,38,6,NA,NA
93,39,0,NA,NA
93,40,0,NA,NA
93,41,0,NA,NA
93,42,50,NA,NA
93,43,56,NA,NA
93,44,0,NA,NA
93,45,0,NA,NA
93,46,18,NA,NA
93,47,0,NA,NA
93,50,0,NA,NA
93,51,238,NA,NA
93,52,0,NA,NA
93,53,0,NA,NA
93,54,8,NA,NA
93,56,5,NA,NA
94,15,0,NA,NA
94,16,0,NA,NA
94,17,77,NA,NA
94,18,0,NA,NA
94,31,0,NA,NA
94,33,27,NA,NA
94,34,6,NA,NA
94,35,0,NA,NA
94,36,0,NA,NA
94,37,0,NA,NA
94,39,0,NA,NA
94,40,0,NA,NA
94,41,0,NA,NA
94,42,0,NA,NA
94,43,33,NA,NA
94,45,0,NA,NA
94,46,0,NA,NA
94,47,64,NA,NA
94,50,0,NA,NA
94,51,0,NA,NA
94,52,0,NA,NA
94,53,57,NA,NA
95,17,12,NA,NA
95,28,0,NA,NA
95,32,0,NA,NA
95,35,17,NA,NA
95,36,0,NA,NA
95,37,49,NA,NA
95,40,25,NA,NA
95,41,0,NA,NA
95,42,0,NA,NA
95,44,0,NA,NA
95,45,0,NA,NA
95,46,0,NA,NA
95,47,0,NA,NA
95,48,0,NA,NA
95,49,47,NA,NA
95,50,0,NA,NA
95,51,40,NA,NA
95,52,0,NA,NA
95,53,0,NA,NA
96,18,0,NA,NA
96,28,0,NA,NA
96,30,0,NA,NA
96,31,0,NA,NA
96,32,13,NA,NA
96,33,0,NA,NA
96,37,0,NA,NA
96,38,0,NA,NA
96,39,0,NA,NA
96,40,0,NA,NA
96,41,0,NA,NA
96,43,0,NA,NA
96,44,0,NA,NA
96,46,0,NA,NA
96,49,0,NA,NA
96,50,0,NA,NA
96,51,0,NA,NA
96,52,11,NA,NA
96,75,7,NA,NA
96,79,0,NA,NA
97,18,0,NA,NA
97,19,65,NA,NA
97,30,0,NA,NA
97,31,32,NA,NA
97,33,5,NA,NA
97,36,0,NA,NA
97,37,43,NA,NA
97,38,0,NA,NA
97,39,0,NA,NA
97,40,0,NA,NA
97,41,4,NA,NA
97,42,0,NA,NA
97,43,0,NA,NA
97,44,13,NA,NA
97,47,24,NA,NA
97,48,0,NA,NA
97,49,0,NA,NA
97,50,107,NA,NA
97,51,0,NA,NA
97,52,0,NA,NA
97,53,22,NA,NA
97,74,29,NA,NA
97,84,0,NA,NA
98,19,7,NA,NA
98,20,5,NA,NA
98,21,0,NA,NA
98,23,23,NA,NA
98,25,0,NA,NA
98,27,0,NA,NA
98,28,0,NA,NA
98,29,0,NA,NA
98,30,0,NA,NA
98,32,0,NA,NA
98,33,0,NA,NA
98,37,0,NA,NA
98,38,0,NA,NA
98,39,0,NA,NA
98,41,0,NA,NA
98,42,0,NA,NA
98,43,0,NA,NA
98,44,0,NA,NA
98,46,0,NA,NA
98,48,0,NA,NA
98,50,0,NA,NA
98,51,0,NA,NA
98,52,25,NA,NA
98,53,87,NA,NA
98,84,0,NA,NA
99,21,82,NA,NA
99,23,58,NA,NA
99,25,0,NA,NA
99,26,22,NA,NA
99,27,0,NA,NA
99,28,10,NA,NA
99,29,8,NA,NA
99,30,0,NA,NA
99,31,0,NA,NA
99,32,0,NA,NA
99,38,0,NA,NA
99,40,0,NA,NA
99,41,131,NA,NA
99,42,0,NA,NA
99,43,11,NA,NA
99,44,80,NA,NA
99,51,0,NA,NA
99,52,0,NA,NA
99,53,0,NA,NA
99,84,0,NA,NA
100,22,0,NA,NA
100,23,149,NA,NA
100,24,0,NA,NA
100,25,0,NA,NA
100,27,19,NA,NA
100,28,0,NA,NA
100,29,70,NA,NA
100,31,55,NA,NA
100,32,0,NA,NA
100,33,0,NA,NA
100,34,90,NA,NA
100,35,0,NA,NA
100,36,0,NA,NA
100,37,0,NA,NA
100,38,0,NA,NA
100,39,0,NA,NA
100,40,0,NA,NA
100,41,0,NA,NA
100,44,0,NA,NA
100,45,0,NA,NA
100,49,0,NA,NA
100,50,0,NA,NA
100,51,82,NA,NA
100,52,0,NA,NA
100,53,0,NA,NA
100,82,41,NA,NA
100,83,0,NA,NA
100,84,0,NA,NA
100,89,0,NA,NA
100,90,0,NA,NA
100,91,0,NA,NA
101,21,0,NA,NA
101,22,55,NA,NA
101,23,0,NA,NA
101,24,0,NA,NA
101,26,0,NA,NA
101,27,33,NA,NA
101,28,0,NA,NA
101,29,20,NA,NA
101,30,0,NA,NA
101,31,0,NA,NA
101,32,36,NA,NA
101,33,65,NA,NA
101,34,0,NA,NA
101,35,0,NA,NA
101,36,2,NA,NA
101,37,0,NA,NA
101,38,0,NA,NA
101,39,0,NA,NA
101,50,0,NA,NA
101,51,0,NA,NA
101,52,0,NA,NA
101,53,0,NA,NA
101,67,0,NA,NA
101,68,0,NA,NA
101,80,0,NA,NA
101,81,0,NA,NA
101,82,0,NA,NA
101,87,0,NA,NA
101,88,100,NA,NA
101,89,0,NA,NA
101,90,0,NA,NA
101,92,0,NA,NA
101,94,0,NA,NA
102,24,0,NA,NA
102,25,0,NA,NA
102,26,0,NA,NA
102,27,57,NA,NA
102,28,0,NA,NA
102,29,93,NA,NA
102,30,0,NA,NA
102,31,0,NA,NA
102,32,19,NA,NA
102,33,0,NA,NA
102,35,3,NA,NA
102,36,0,NA,NA
102,37,0,NA,NA
102,47,0,NA,NA
102,52,54,NA,NA
102,53,0,NA,NA
102,67,48,NA,NA
102,68,18,NA,NA
102,79,0,NA,NA
102,81,0,NA,NA
102,84,0,NA,NA
102,85,0,NA,NA
102,86,0,NA,NA
102,87,40,NA,NA
102,88,59,NA,NA
102,89,0,NA,NA
102,90,0,NA,NA
102,91,0,NA,NA
102,95,0,NA,NA
102,96,0,NA,NA
102,97,0,NA,NA
102,99,0,NA,NA
103,26,96,NA,NA
103,27,112,NA,NA
103,28,966,NA,NA
103,29,60,NA,NA
103,30,6,NA,NA
103,31,40,NA,NA
103,32,0,NA,NA
103,36,0,NA,NA
103,38,76,NA,NA
103,39,0,NA,NA
103,40,0,NA,NA
103,48,0,NA,NA
103,49,61,NA,NA
103,50,0,NA,NA
103,51,0,NA,NA
103,67,0,NA,NA
103,79,0,NA,NA
103,83,0,NA,NA
103,84,26,NA,NA
103,86,0,NA,NA
103,87,0,NA,NA
103,88,1416,NA,NA
103,89,47,NA,NA
103,90,21,NA,NA
103,91,0,NA,NA
103,92,0,NA,NA
103,93,0,NA,NA
103,94,0,NA,NA
103,95,0,NA,NA
103,96,0,NA,NA
103,97,15,NA,NA
103,98,0,NA,NA
103,99,54,NA,NA
103,100,0,NA,NA
103,102,0,NA,NA
103,103,0,NA,NA
104,26,2,NA,NA
104,27,1024,NA,NA
104,28,2055,NA,NA
104,29,2092,NA,NA
104,30,0,NA,NA
104,31,0,NA,NA
104,32,35,NA,NA
104,38,0,NA,NA
104,39,228,NA,NA
104,40,0,NA,NA
104,49,0,NA,NA
104,50,0,NA,NA
104,51,98,NA,NA
104,67,0,NA,NA
104,68,0,NA,NA
104,69,28,NA,NA
104,70,0,NA,NA
104,84,0,NA,NA
104,88,327,NA,NA
104,89,149,NA,NA
104,90,41,NA,NA
104,91,0,NA,NA
104,92,111,NA,NA
104,93,5,NA,NA
104,94,6,NA,NA
104,95,27,NA,NA
104,96,0,NA,NA
104,97,0,NA,NA
104,98,0,NA,NA
104,99,66,NA,NA
104,100,31,NA,NA
104,101,0,NA,NA
104,102,60,NA,NA
104,103,0,NA,NA
104,104,0,NA,NA
105,28,438,NA,NA
105,29,43,NA,NA
105,30,0,NA,NA
105,31,0,NA,NA
105,39,0,NA,NA
105,40,4,NA,NA
105,41,0,NA,NA
105,42,0,NA,NA
105,49,0,NA,NA
105,50,0,NA,NA
105,67,0,NA,NA
105,68,45,NA,NA
105,69,80,NA,NA
105,70,0,NA,NA
105,71,14,NA,NA
105,72,25,NA,NA
105,73,23,NA,NA
105,88,25,NA,NA
105,89,40,NA,NA
105,90,0,NA,NA
105,91,0,NA,NA
105,92,23,NA,NA
105,94,11,NA,NA
105,95,33,NA,NA
105,96,0,NA,NA
105,97,61,NA,NA
105,98,0,NA,NA
105,99,47,NA,NA
105,100,0,NA,NA
105,101,5,NA,NA
105,102,0,NA,NA
105,103,0,NA,NA
105,104,108,NA,NA
105,105,0,NA,NA
105,106,0,NA,NA
105,107,4,NA,NA
106,29,438,NA,NA
106,30,0,NA,NA
106,31,8,NA,NA
106,32,0,NA,NA
106,40,9,NA,NA
106,41,2,NA,NA
106,42,70,NA,NA
106,49,0,NA,NA
106,50,100,NA,NA
106,51,23,NA,NA
106,54,0,NA,NA
106,66,0,NA,NA
106,67,0,NA,NA
106,68,0,NA,NA
106,69,7,NA,NA
106,70,0,NA,NA
106,71,0,NA,NA
106,72,0,NA,NA
106,73,3,NA,NA
106,74,0,NA,NA
106,75,0,NA,NA
106,83,0,NA,NA
106,88,0,NA,NA
106,89,0,NA,NA
106,93,53,NA,NA
106,94,0,NA,NA
106,95,0,NA,NA
106,96,26,NA,NA
106,97,0,NA,NA
106,98,0,NA,NA
106,99,19,NA,NA
106,100,62,NA,NA
106,101,0,NA,NA
106,102,0,NA,NA
106,103,29,NA,NA
106,104,0,NA,NA
106,105,10,NA,NA
106,106,58,NA,NA
106,107,0,NA,NA
107,32,0,NA,NA
107,41,0,NA,NA
107,42,0,NA,NA
107,43,0,NA,NA
107,44,0,NA,NA
107,45,0,NA,NA
107,46,0,NA,NA
107,49,0,NA,NA
107,50,46,NA,NA
107,51,0,NA,NA
107,54,0,NA,NA
107,55,0,NA,NA
107,67,0,NA,NA
107,68,60,NA,NA
107,69,0,NA,NA
107,70,0,NA,NA
107,71,0,NA,NA
107,82,0,NA,NA
107,83,0,NA,NA
107,84,0,NA,NA
107,85,6,NA,NA
107,86,59,NA,NA
107,87,0,NA,NA
107,88,0,NA,NA
107,89,87,NA,NA
107,91,0,NA,NA
107,92,6,NA,NA
107,93,0,NA,NA
107,94,0,NA,NA
107,95,10,NA,NA
107,97,25,NA,NA
107,98,0,NA,NA
107,99,0,NA,NA
107,100,0,NA,NA
107,101,0,NA,NA
107,102,24,NA,NA
107,103,29,NA,NA
107,104,0,NA,NA
107,105,26,NA,NA
107,106,74,NA,NA
107,107,37,NA,NA
108,43,0,NA,NA
108,44,0,NA,NA
108,45,64,NA,NA
108,48,0,NA,NA
108,49,0,NA,NA
108,50,0,NA,NA
108,51,0,NA,NA
108,67,0,NA,NA
108,68,0,NA,NA
108,69,0,NA,NA
108,81,0,NA,NA
108,82,0,NA,NA
108,83,109,NA,NA
108,84,0,NA,NA
108,86,0,NA,NA
108,87,0,NA,NA
108,88,47,NA,NA
108,89,57,NA,NA
108,91,0,NA,NA
108,94,0,NA,NA
108,97,0,NA,NA
108,98,0,NA,NA
108,99,39,NA,NA
108,100,0,NA,NA
108,101,15,NA,NA
108,102,0,NA,NA
108,104,0,NA,NA
108,105,25,NA,NA
108,106,0,NA,NA
109,45,0,NA,NA
109,48,0,NA,NA
109,49,36,NA,NA
109,50,77,NA,NA
109,71,0,NA,NA
109,81,98,NA,NA
109,82,0,NA,NA
109,83,41,NA,NA
109,89,16,NA,NA
109,90,3,NA,NA
109,91,0,NA,NA
109,92,0,NA,NA
109,94,0,NA,NA
109,95,0,NA,NA
109,96,0,NA,NA
109,97,18,NA,NA
109,98,173,NA,NA
109,99,166,NA,NA
109,100,0,NA,NA
109,101,44,NA,NA
109,103,2,NA,NA
109,104,0,NA,NA
109,105,0,NA,NA
109,106,30,NA,NA
109,107,0,NA,NA
110,45,0,NA,NA
110,48,0,NA,NA
110,49,58,NA,NA
110,50,0,NA,NA
110,70,0,NA,NA
110,71,0,NA,NA
110,72,0,NA,NA
110,81,0,NA,NA
110,82,0,NA,NA
110,83,23,NA,NA
110,88,35,NA,NA
110,89,0,NA,NA
110,90,54,NA,NA
110,91,0,NA,NA
110,92,0,NA,NA
110,93,89,NA,NA
110,94,0,NA,NA
110,95,56,NA,NA
110,96,6,NA,NA
110,97,30,NA,NA
110,98,58,NA,NA
110,99,136,NA,NA
110,100,0,NA,NA
110,102,0,NA,NA
110,103,0,NA,NA
110,104,0,NA,NA
110,105,4,NA,NA
110,106,69,NA,NA
110,107,0,NA,NA
111,50,0,NA,NA
111,60,0,NA,NA
111,70,0,NA,NA
111,71,73,NA,NA
111,72,0,NA,NA
111,81,0,NA,NA
111,82,0,NA,NA
111,83,38,NA,NA
111,84,0,NA,NA
111,88,0,NA,NA
111,89,0,NA,NA
111,90,0,NA,NA
111,91,17,NA,NA
111,92,90,NA,NA
111,93,0,NA,NA
111,94,10,NA,NA
111,95,39,NA,NA
111,96,91,NA,NA
111,97,0,NA,NA
111,98,0,NA,NA
111,102,32,NA,NA
111,104,0,NA,NA
111,105,0,NA,NA
111,106,0,NA,NA
111,107,0,NA,NA
112,50,0,NA,NA
112,69,0,NA,NA
112,70,0,NA,NA
112,71,0,NA,NA
112,81,0,NA,NA
112,82,0,NA,NA
112,83,178,NA,NA
112,86,0,NA,NA
112,87,0,NA,NA
112,88,0,NA,NA
112,89,26,NA,NA
112,90,7,NA,NA
112,91,0,NA,NA
112,92,57,NA,NA
112,93,0,NA,NA
112,94,23,NA,NA
112,95,42,NA,NA
112,96,0,NA,NA
112,100,0,NA,NA
112,101,0,NA,NA
112,106,0,NA,NA
112,107,0,NA,NA
113,83,0,NA,NA
113,84,0,NA,NA
113,85,0,NA,NA
113,86,45,NA,NA
113,87,0,NA,NA
113,89,0,NA,NA
113,91,18,NA,NA
113,92,0,NA,NA
113,95,0,NA,NA
113,101,0,NA,NA
113,104,0,NA,NA
113,105,0,NA,NA
113,106,9,NA,NA
114,83,0,NA,NA
114,84,0,NA,NA
114,85,0,NA,NA
114,86,0,NA,NA
114,90,254,NA,NA
114,91,171,NA,NA
114,101,0,NA,NA
114,104,0,NA,NA
114,105,60,NA,NA
114,106,0,NA,NA
115,69,0,NA,NA
115,83,0,NA,NA
115,84,0,NA,NA
115,88,0,NA,NA
115,89,86,NA,NA
115,90,184,NA,NA
115,91,83,NA,NA
115,92,0,NA,NA
115,93,0,NA,NA
115,95,0,NA,NA
115,96,0,NA,NA
115,102,0,NA,NA
115,103,0,NA,NA
115,104,0,NA,NA
115,105,43,NA,NA
116,61,0,NA,NA
116,66,0,NA,NA
116,67,0,NA,NA
116,68,0,NA,NA
116,70,0,NA,NA
116,83,53,NA,NA
116,84,2,NA,NA
116,88,0,NA,NA
116,89,0,NA,NA
116,92,0,NA,NA
116,93,37,NA,NA
116,94,0,NA,NA
116,95,0,NA,NA
116,96,32,NA,NA
116,102,17,NA,NA
116,103,98,NA,NA
116,104,0,NA,NA
117,59,0,NA,NA
117,60,0,NA,NA
117,61,0,NA,NA
117,62,0,NA,NA
117,64,0,NA,NA
117,65,0,NA,NA
117,66,0,NA,NA
117,67,67,NA,NA
117,68,6,NA,NA
117,69,66,NA,NA
117,70,0,NA,NA
117,83,0,NA,NA
117,88,4,NA,NA
117,89,0,NA,NA
117,92,105,NA,NA
117,93,0,NA,NA
117,94,0,NA,NA
117,95,40,NA,NA
117,96,0,NA,NA
117,101,0,NA,NA
117,102,15,NA,NA
118,54,0,NA,NA
118,59,0,NA,NA
118,60,0,NA,NA
