x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,59,202,1.3,13
2,73,0,13.2,28
2,76,4,10.9,26
2,78,4,20,39
2,79,5,17.7,37
2,80,0,17.4,39
2,81,16,6.4,34
2,82,0,4.1,33
2,83,5,2.6,34
2,84,36,1.9,36
2,85,99,0.5,36
2,91,3,7.8,36
2,92,1,5.4,33
2,93,3,7.5,35
2,95,6,8.7,31
2,99,0,10.8,27
2,100,20,9,21
2,101,79,7.6,18
2,102,2,7.1,18
2,103,34,8,18
2,104,0,11.4,22
2,105,2,12.3,23
2,107,101,3.7,14
2,108,184,1.4,12
2,109,107,1.5,11
2,110,18,3.3,11
2,111,8,3.4,10
2,112,158,2.6,8
2,113,317,0.9,6
2,114,250,2.1,4
2,115,920,0.8,3
2,116,1803,0.6,1
2,117,717,2.3,2
2,118,40,4,8
2,119,370,2,6
2,120,45,3.3,8
2,122,10,4.1,10
2,124,23,8.3,17
2,125,20,3.2,14
2,126,2,5.6,17
2,127,11,3.5,18
3,0,21,6.9,7
3,1,15,3.5,3
3,3,37,4.3,3
3,6,34,5.5,6
3,7,53,6.3,6
3,12,144,11.6,11
3,13,11,13.9,13
3,45,50,1,6
3,53,0,15.7,16
3,62,0,1.1,14
3,63,64,0.4,15
3,71,24,11.8,29
3,77,6,34.8,54
3,78,13,9.7,29
3,79,3,8.8,30
3,80,50,7,30
3,84,2,7.2,42
3,85,1,9.7,45
3,99,2,14.9,31
3,103,0,9.1,20
3,104,10,15.2,26
3,105,3,13.6,24
3,108,25,3.7,12
3,109,3,3.1,11
3,110,17,4.7,12
3,111,62,1.4,8
3,112,204,1.3,8
3,113,560,2.7,7
3,114,811,1.2,6
3,115,1240,2,4
3,116,2719,1.7,4
3,117,874,3.2,5
3,118,470,2.1,4
3,119,292,2.9,7
3,120,191,6.7,11
3,121,39,7.4,12
3,122,2,4.5,10
3,123,19,5.7,12
3,124,0,7.5,17
3,125,10,4.6,15
3,126,15,7.1,18
3,127,2,6.3,19
4,0,11,3.6,5
4,10,26,15.3,14
4,12,20,12,11
4,13,6,9.8,9
4,18,23,16,15
4,25,12,22.4,27
4,30,15,12.7,26
4,38,64,19.8,24
4,42,34,6.1,11
4,47,29,4.9,10
4,51,0,29.9,35
4,52,35,32.7,37
4,59,25,12,24
4,66,331,0.9,17
4,67,133,2.3,18
4,70,0,6,23
4,71,146,7.2,24
4,72,0,8.9,26
4,93,7,22,50
4,104,4,14.7,25
4,107,2,5.3,15
4,108,4,4.7,14
4,109,69,4.8,15
4,110,296,0.5,10
4,111,220,2.1,9
4,112,170,1.6,9
4,113,69,1.5,7
4,114,8,2.6,7
4,115,152,4.1,7
4,116,691,0.9,4
4,117,660,1.3,4
4,118,4,4.1,6
4,120,2,5.7,10
4,121,28,6.2,11
4,122,18,3.8,10
4,123,26,2.9,12
4,124,15,3,13
4,125,12,3.8,15
4,126,17,5,16
4,127,15,5.8,20
5,10,0,14.9,14
5,17,18,13.2,12
5,18,81,14.8,14
5,38,0,16.6,21
5,42,0,6.7,11
5,45,0,2.7,7
5,47,0,6.5,11
5,51,0,19.3,20
5,52,0,14.9,15
5,69,4,3.9,21
5,94,23,8.8,34
5,103,12,13.2,24
5,104,18,16.8,27
5,107,10,6.3,16
5,109,6,3.8,14
5,110,56,3.4,12
5,111,31,2.6,10
5,113,1,5.2,9
5,114,82,4.8,7
5,115,154,2.2,5
5,116,314,1,6
5,117,75,1.3,5
5,119,11,5.4,8
5,120,18,5.7,12
5,121,6,7.8,13
5,122,1,3.7,14
5,123,31,2,12
5,124,21,2.1,15
5,125,4,4.4,17
5,126,5,3.9,17
5,127,11,5.8,19
6,7,35,13.7,15
6,8,0,13.5,15
6,11,3,22.8,22
6,12,5,27.4,27
6,24,7,18.7,23
6,29,0,17.1,30
6,30,23,11.6,25
6,32,0,10.5,24
6,33,0,13.6,27
6,39,0,14.4,19
6,44,0,4.9,10
6,45,0,5.6,10
6,47,48,9.1,14
6,48,0,34.2,39
6,73,21,12.1,29
6,93,2,14.6,39
6,94,77,11.9,37
6,95,2,19.3,44
6,107,26,6.3,16
6,109,0,4.8,13
6,110,14,5,13
6,111,13,4.5,13
6,113,0,4.3,9
6,114,35,3.3,7
6,115,5,4.8,10
6,116,87,2,8
6,119,16,5.9,10
6,120,49,4.2,11
6,121,11,7.1,14
6,122,2,10.3,18
6,123,74,15.4,24
6,124,113,1.1,14
6,125,23,3,16
6,126,13,3.4,16
6,127,27,5.3,18
7,3,0,7.7,9
7,38,0,19.2,24
7,42,0,12.8,17
7,45,0,9,14
7,47,0,6.6,11
7,94,1,16.3,41
7,95,1,17.3,42
7,106,0,11.9,22
7,107,0,7.9,18
7,112,3,3.5,10
7,113,59,5.9,14
7,114,198,2.2,7
7,115,72,1.3,8
7,118,15,1.9,9
7,119,42,2.5,11
7,120,28,3.6,13
7,121,6,6.6,19
7,122,5,3.7,16
7,123,4,3,15
7,124,22,1.3,14
7,125,14,4.1,17
7,126,3,7.2,20
7,127,54,5.5,20
8,3,0,10.4,12
8,32,0,10.9,24
8,42,0,10.4,14
8,43,0,6,9
8,44,3,9.1,12
8,45,61,8.8,11
8,103,5,18.8,34
8,111,28,5.8,14
8,112,42,3,12
8,113,126,1.7,9
8,114,97,2,9
8,115,67,1.8,10
8,117,5,5.1,11
8,118,135,1.2,10
8,119,84,2.5,12
8,122,0,11.1,21
8,123,15,4.1,17
8,124,49,2.6,15
8,125,44,3.4,16
8,126,70,3.7,17
8,127,66,4.5,18
9,5,20,17.4,15
9,7,38,24.9,23
9,17,0,25.8,25
9,30,0,7.2,21
9,31,0,7.9,21
9,35,102,12.1,27
9,42,0,7.9,12
9,43,0,5,8
9,44,9,8.4,11
9,45,0,8.9,11
9,111,20,4.5,13
9,112,23,1.7,9
9,113,155,2.6,10
9,114,249,1.7,10
9,115,12,2.9,11
9,116,18,7.1,15
9,117,6,3.9,12
9,118,10,1.7,10
9,119,34,3.2,13
9,122,2,5.7,16
9,124,38,6.5,19
9,125,9,8.4,21
9,126,37,6.3,19
9,127,54,5,21
10,7,29,20.8,19
10,31,0,7.6,21
10,37,0,9.6,25
10,40,0,7.3,16
10,44,0,7.1,12
10,110,64,4.4,17
10,111,58,2.4,10
10,113,43,5.3,14
10,114,1,5,13
10,115,16,3.3,12
10,116,4,6.3,14
10,117,22,3.5,11
10,118,21,4.7,13
10,119,27,3.8,12
10,120,24,5,13
10,121,22,6.5,14
10,123,1,9.8,23
10,124,25,11,24
10,125,47,9.6,23
10,126,19,6.8,21
10,127,43,6.4,21
11,0,38,8.8,7
11,2,51,10.6,9
11,4,35,15.5,14
11,31,0,9.8,23
11,36,0,7.7,23
11,37,0,6.8,22
11,40,0,8.2,19
11,48,0,12.3,19
11,49,0,13.4,20
11,51,16,20.9,28
11,106,9,14.8,32
11,107,5,10.1,23
11,109,18,3.6,16
11,110,541,1.6,13
11,111,237,4,13
11,112,12,3.3,10
11,113,33,5.7,14
11,114,20,5.9,14
11,115,16,8.3,17
11,116,26,9.4,21
11,117,26,6.6,15
11,118,40,3.8,12
11,119,24,6.1,14
11,121,5,8.4,16
11,124,21,9,22
11,125,27,8.5,24
11,126,15,6.4,23
11,127,40,5.6,22
12,39,41,4.2,15
12,40,403,2.5,12
12,41,0,3.6,11
12,44,32,6,13
12,86,3,9.3,38
12,105,14,9.3,27
12,106,14,8.3,26
12,108,1,2.7,18
12,109,25,3.3,17
12,110,45,3.8,14
12,111,70,3.9,12
12,112,12,5.2,12
12,113,24,7.5,15
12,114,9,9,16
12,115,6,8.5,20
12,116,8,7.4,19
12,117,21,7,17
12,118,42,3.1,13
12,119,61,5.4,14
12,120,2,8,16
12,121,3,9.4,21
12,122,6,8.5,20
12,123,27,7.9,20
12,124,95,6.6,19
12,125,79,6.8,20
12,126,6,7.4,20
13,1,16,13,11
13,3,9,15.2,13
13,22,0,26.7,39
13,23,0,26.7,39
13,37,471,1.1,16
13,38,482,0.9,16
13,39,5302,1,13
13,40,1550,1.3,14
13,41,27,3.1,11
13,42,0,5.2,13
13,71,0,26.4,44
13,72,2,28.5,46
13,80,5,18.9,47
13,81,14,16.2,44
13,83,1,15.1,43
13,87,2,9.2,37
13,88,28,6.6,35
13,99,4,4.8,30
13,105,8,7.2,24
13,106,6,6.7,24
13,108,126,1.9,17
13,109,259,1.5,14
13,111,69,4.3,12
13,112,29,6.4,14
13,113,19,9.7,17
13,114,16,11.9,19
13,115,4,9.5,20
13,116,25,5.9,18
13,117,26,3.9,16
13,118,89,2.5,14
13,119,43,3.9,16
13,120,17,4.9,17
13,121,5,4.3,16
13,122,29,5.5,17
13,123,43,7.3,19
13,124,14,6.6,19
13,125,19,5,18
13,126,11,6.9,19
13,127,5,9.2,18
14,1,0,12.1,10
14,4,5,16.1,14
14,5,15,18.6,17
14,38,470,2.2,14
14,39,45,1,13
14,40,96,2.7,13
14,80,3,18.8,47
14,91,26,1.8,30
14,92,51,10,38
14,99,60,4.1,25
14,100,94,2.2,25
14,104,4,6.1,23
14,105,4,4.5,22
14,106,4,5.7,20
14,107,124,3,17
14,108,459,0.9,15
14,109,7,2.3,15
14,110,16,3.9,13
14,111,29,3.4,11
14,112,38,5.9,14
14,113,26,6,14
14,114,10,6.6,15
14,115,37,5.6,17
14,116,46,4.1,16
14,117,1,2.2,14
14,118,312,1.7,13
14,119,69,3,15
14,120,49,4.6,15
14,121,25,7.6,14
14,122,24,5.6,16
14,123,55,3,18
14,124,106,1.3,17
14,125,65,3.6,16
14,126,2,4.4,15
14,127,62,5.3,14
15,23,0,20.9,33
15,36,0,3.5,16
15,37,0,3.9,17
15,38,32,2.9,14
15,40,10,6.6,18
15,42,0,12.4,22
15,43,16,0.3,15
15,52,26,12.9,31
15,80,3,20.1,48
15,90,5,5.3,33
15,91,647,1.7,29
15,92,354,2.4,28
15,93,12,4.1,29
15,94,16,3.3,26
15,96,48,8,28
15,98,17,4.8,26
15,99,284,1.7,23
15,100,3,2.3,23
15,104,162,3.2,21
15,105,66,4.2,20
15,106,2,5,19
15,107,54,3.3,17
15,108,82,2,16
15,109,82,2.1,13
15,110,22,3,12
15,111,55,2.7,11
15,112,38,4.4,12
15,113,14,4.4,12
15,114,10,6.4,14
15,115,20,6,16
15,116,42,4.3,15
15,117,24,1.4,12
15,118,28,1.6,12
15,119,54,4.7,13
15,120,22,7,13
15,121,22,7.1,15
15,122,93,3.4,14
15,123,27,1.5,15
15,124,32,4.5,16
15,125,65,4.1,16
15,126,40,3.9,13
15,127,159,2.5,12
16,1,13,14.5,13
16,2,0,16.7,15
16,4,22,20.6,19
16,39,0,3.9,16
16,40,8,8.7,20
16,42,6,4.7,16
16,50,8,11.5,29
16,51,0,10.8,29
16,52,11,12.3,30
16,79,6,25.3,54
16,90,12,5.7,33
16,91,45,2.5,30
16,92,147,1.2,29
16,93,62,5.1,31
16,94,1,4,29
16,95,232,6.1,29
16,96,86,4.2,24
16,97,94,3.8,24
16,99,49,2.9,23
16,100,30,2,21
16,101,5,1.9,19
16,102,25,0.8,18
16,103,325,2.3,20
16,104,618,2.1,20
16,105,770,2.8,19
16,106,7,3.8,19
16,107,10,4,18
16,108,9,4.9,18
16,109,3,3.9,15
16,110,14,6,15
16,111,15,4,12
16,112,28,2.1,10
16,113,15,4.7,13
16,114,1,7.1,15
16,115,8,8.6,12
16,116,30,3.8,12
16,117,7,3.1,13
16,118,93,2.7,10
16,119,38,4.1,13
16,120,57,4.6,11
16,121,24,4.3,12
16,122,8,5.1,14
16,123,16,4.7,16
16,124,20,4.4,14
16,125,16,4.1,14
16,126,44,4.5,14
16,127,85,4,13
17,1,3,16.9,15
17,23,0,21.5,34
17,35,0,6.3,19
17,37,8,6,19
17,38,0,6.6,18
17,40,0,7.4,19
17,41,0,6.8,19
17,42,0,8.2,20
17,43,0,6.5,18
17,46,0,4.4,16
17,47,68,5.4,18
17,67,143,21,39
17,68,45,24.4,42
17,89,27,10.4,38
17,90,115,7.1,35
17,91,18,18.9,47
17,95,3,15.2,37
17,100,112,5.2,23
17,101,46,2.9,20
17,102,386,2.1,20
17,103,404,1.7,17
17,104,433,2.2,17
17,105,183,3.9,20
17,106,97,3.3,17
17,107,117,7.9,21
17,108,9,7.7,19
17,109,6,6.4,17
17,110,33,4.9,14
17,111,20,4.8,12
17,112,73,2.5,10
17,113,38,2.1,9
17,114,39,8.6,13
17,115,19,4.8,9
17,116,52,5.4,9
17,117,29,5,11
17,118,81,4.4,9
17,119,20,6.1,9
17,120,48,6.4,12
17,121,30,2.6,11
17,122,29,6.3,14
17,123,93,4.9,12
17,124,95,2.8,13
17,125,132,3.5,11
17,126,94,6,12
17,127,255,3.6,8
18,23,0,29.4,42
18,38,0,8.7,20
18,42,28,8.9,20
18,43,0,13,24
18,47,0,3.8,21
18,48,5,2.1,22
18,50,157,2.3,23
18,51,1066,1.7,20
18,59,0,18,36
18,68,0,27.2,45
18,89,6,9.6,37
18,90,29,10,38
18,92,7,11.1,37
18,93,0,19.2,45
18,100,2,8.3,26
18,103,3,4.1,22
18,104,170,2,17
18,105,240,2.3,16
18,106,2,3.6,17
18,107,8,10,23
18,109,3,4.2,13
18,110,18,5.1,14
18,111,51,5.2,11
18,112,9,6.3,11
18,113,45,7.6,10
18,114,39,3.6,8
18,115,64,3.3,7
18,116,16,7.3,11
18,117,70,6.2,8
18,118,40,4.5,6
18,119,17,7.4,11
18,120,41,5,12
18,121,25,7.1,10
18,122,14,4.8,9
18,123,51,3.9,10
18,124,75,4.2,9
18,125,82,3.9,9
18,126,242,2.1,7
18,127,331,4.9,10
19,2,12,18.2,16
19,16,8,45.2,55
19,17,0,40.6,51
19,23,0,26.6,39
19,35,113,6.3,19
19,45,30,8.4,21
19,47,0,11.1,30
19,48,0,8.4,28
19,51,15,1.7,21
19,56,0,6.2,24
19,57,0,7.1,25
19,58,27,14.8,33
19,59,0,10.9,29
19,60,0,16.4,34
19,66,71,18,36
19,67,601,20.8,39
19,89,2,10.6,38
19,99,4,15,33
19,100,3,11.3,29
19,103,3,5.4,21
19,104,57,2.4,21
19,105,64,3.1,18
19,106,22,3.3,15
19,107,20,4,14
19,108,14,3.1,12
19,109,23,4.4,13
19,110,72,1.1,10
19,111,35,2.2,11
19,112,37,4.6,11
19,113,11,8.4,10
19,114,68,5.2,7
19,115,65,3.8,6
19,116,88,5,7
19,117,68,4.8,7
19,118,26,3.3,5
19,119,66,5.5,7
19,120,90,6.6,9
19,121,51,8.9,8
19,122,46,7.5,9
19,123,120,7.7,10
19,124,76,4.8,10
19,125,50,5.4,11
19,126,84,2.1,5
19,127,29,3.8,6
20,23,0,25.6,38
20,47,14,13,32
20,49,25,7.4,27
20,50,6,6.3,25
20,57,64,9.5,27
20,58,23,14.7,32
20,60,254,11.6,29
20,61,57,17.4,35
20,62,81,14.8,33
20,63,147,13.8,32
20,65,0,16.1,34
20,67,60,21.9,40
20,99,2,14.5,32
20,102,4,7,24
20,103,1,9.9,24
20,104,3,2.5,21
20,105,20,9.4,24
20,106,32,5.1,17
20,107,12,6.2,15
20,108,32,4.6,14
20,109,12,3.4,14
20,110,459,0.6,11
20,111,39,2.3,12
20,112,7,2.5,9
20,113,32,4.2,8
20,114,44,6,8
20,115,85,6.4,8
20,116,111,3.4,5
20,117,155,3.3,5
20,118,225,4.3,6
20,119,54,6.5,7
20,120,45,8.4,9
20,121,17,7.1,6
20,122,25,8.2,8
20,123,43,7.9,11
20,124,124,5.5,9
20,125,81,5.7,9
20,126,35,4.2,5
20,127,351,1.7,5
21,2,0,21.4,19
21,3,69,22.1,20
21,17,4,47.4,58
21,33,5,7.7,21
21,35,4,15.7,29
21,47,0,18.2,37
21,58,0,16.4,34
21,60,0,16.6,34
21,61,104,14.1,32
21,62,6,18.6,36
21,65,8,18.4,36
21,88,4,13.2,41
21,89,2,22.5,50
21,102,4,12.8,30
21,103,5,6.7,19
21,104,18,4.4,20
21,105,12,6.9,22
21,106,6,4,19
21,107,38,4.2,16
21,108,24,3.7,14
21,109,9,2.8,13
21,110,30,1.7,12
21,111,19,5.7,14
21,112,29,3.8,9
21,113,22,5.2,8
21,114,37,4,6
21,115,32,4.3,7
21,116,549,3.9,6
21,117,1011,2,4
21,118,951,1.4,3
21,119,227,4.1,4
21,120,102,5.5,4
21,121,148,6.4,5
21,122,50,4.9,5
21,123,202,5.6,9
21,124,657,1.9,5
21,125,902,3.6,5
21,126,1318,2.9,4
21,127,976,2.6,5
22,2,0,22.2,20
22,3,0,21.9,20
22,32,0,9.9,23
22,33,0,9.5,22
22,34,0,9.5,22
22,61,262,15.1,33
22,87,91,18.8,46
22,103,39,9.1,21
22,104,26,6.5,17
22,105,18,3.8,18
22,106,5,7.4,21
22,107,17,2.7,17
22,108,9,5.2,17
22,109,38,5.6,16
22,110,29,3.6,14
22,111,17,7.3,16
22,112,12,7.3,13
22,113,20,5.4,11
22,114,8,3.8,11
22,115,39,5.8,8
22,116,112,3.8,6
22,117,455,1.5,4
22,118,199,5.1,7
22,119,141,2.5,5
22,120,75,9.7,11
22,121,130,6.4,11
22,122,250,4.2,6
22,123,698,1.9,5
22,124,2661,0.7,4
22,125,2052,3.9,4
22,126,3860,1,2
22,127,1434,2.1,4
23,32,2,12.4,25
23,33,23,8.4,21
23,34,0,14.6,27
23,61,408,16.5,34
23,102,17,7.4,18
23,103,13,8.8,19
23,104,10,4.6,16
23,105,32,2.8,17
23,106,56,1.5,17
23,107,46,1.6,15
23,108,22,4.1,16
23,109,4,7.6,19
23,110,13,7.8,18
23,111,22,7.9,16
23,112,19,8.2,14
23,113,6,7,13
23,114,40,3.3,11
23,115,212,0.9,8
23,116,115,2.4,7
23,117,141,2.4,6
23,118,10,2.4,8
23,119,29,0.9,8
23,120,141,1.7,9
23,121,84,4.2,10
23,122,140,3.4,8
23,123,1180,1.6,6
23,124,3499,1.2,5
23,125,5190,0.8,3
23,126,5241,1.1,3
23,127,4784,1.7,5
24,18,0,60.2,72
24,33,0,9,22
24,49,57,10.2,29
24,101,5,11.4,22
24,102,47,7.9,18
24,103,11,4.7,15
24,104,22,4.5,15
24,105,17,4.5,16
24,106,24,1.8,15
24,107,12,4.2,15
24,108,35,4.3,15
24,109,17,3.4,15
24,110,25,8.7,18
24,111,12,4.4,14
24,112,31,5.7,12
24,113,15,5.1,10
24,114,17,2.8,10
24,115,32,2.2,9
24,116,59,4.1,9
24,117,46,3.4,7
24,118,47,4.6,9
24,119,173,4.3,11
24,120,50,4.5,11
24,121,150,4.6,9
24,122,275,3.5,8
24,123,1108,1.3,5
24,124,493,3.7,7
24,125,9530,1.1,3
24,126,7786,1.3,2
24,127,2688,1.8,4
25,0,3,23.4,21
25,1,42,27.2,25
25,3,20,29.1,27
25,6,6,34.7,33
25,16,21,54.2,64
25,23,0,37,49
25,102,12,8.5,17
25,103,7,6.6,17
25,104,73,2.8,13
25,105,16,5.2,16
25,106,24,5.1,15
25,107,20,6.2,15
25,108,30,6.1,12
25,109,20,7.5,15
25,110,33,2.4,14
25,111,45,1.3,13
25,112,40,6.5,12
25,113,24,4.9,9
25,114,9,5.6,12
25,115,58,5,11
25,116,40,5.5,10
25,117,35,7.4,11
25,118,75,6.5,12
25,119,45,7.8,13
25,120,35,6.2,13
25,121,28,3.3,10
25,122,544,1.5,7
25,123,557,2.2,6
25,124,2659,1.3,5
25,125,4879,1.2,3
25,126,9618,1.2,3
25,127,2603,1,3
26,50,3,13.4,33
26,90,15,8.8,34
26,91,17,6.1,31
26,102,17,7,15
26,103,33,6,16
26,104,24,3.7,14
26,105,59,1.7,12
26,106,75,3.3,14
26,107,15,3.4,13
26,108,43,5.8,12
26,109,25,5.7,12
26,110,17,3.5,11
26,111,34,2.1,10
26,112,18,6.4,9
26,113,4,6.4,9
26,114,4,5,12
26,115,5,2.7,9
26,116,5,6,12
26,117,8,7.6,12
26,118,45,6.5,14
26,119,18,4.1,12
26,120,163,5.3,13
26,121,386,2,9
26,122,268,1.9,9
26,123,337,1.9,3
26,124,980,1.4,6
26,125,1895,0.4,2
26,126,3850,0.5,3
26,127,6657,1.6,2
27,3,3,26.7,32
27,26,43,35.3,47
27,64,0,25.3,43
27,65,3,28.8,47
27,89,1,17.8,42
27,90,8,10.7,36
27,91,11,11.6,37
27,102,35,6.7,15
27,103,43,5,13
27,104,24,3.6,12
27,105,263,1.3,12
27,106,149,2,12
27,107,13,5.1,15
27,108,9,5.4,9
27,109,5,6.4,10
27,110,9,5.9,11
27,111,26,3.5,8
27,112,52,4,7
27,114,42,3.1,10
27,115,13,3.1,10
27,116,7,3.3,11
27,117,69,2.3,11
27,118,28,3.6,12
27,119,202,1.2,10
27,120,238,2,10
27,121,50,4.1,11
27,122,296,1,1
27,123,392,2.5,3
27,124,748,2.7,5
27,125,1039,2.4,3
27,126,2673,0.9,3
27,127,1901,2.2,5
28,2,4,24.4,35
28,87,2,12.1,37
28,90,11,16,41
28,91,2,16.9,42
28,92,75,1.6,27
28,93,3,6.9,32
28,102,14,10,19
28,103,21,5.7,14
28,104,20,5.4,12
28,105,27,2.9,10
28,106,31,2.1,9
28,107,15,3.5,11
28,108,16,5.4,9
28,109,36,3.1,7
28,110,36,3.4,7
28,111,52,5.4,9
28,112,57,3.9,7
28,113,49,5.2,8
28,114,121,2.9,7
28,115,355,0.9,8
28,116,140,1.1,8
28,117,259,1.2,10
28,118,80,1.7,8
28,119,488,2.4,10
28,120,180,1.8,4
28,121,514,0.8,3
28,122,79,2.1,4
28,123,533,2.2,6
28,124,965,3.3,7
28,125,647,3.2,4
28,126,488,1.3,3
28,127,234,1.4,6
29,1,7,24,40
29,16,0,63.5,74
29,39,0,31.1,45
29,83,1,7.2,33
29,84,2,6.6,32
29,90,6,23.2,45
29,92,23,8.6,34
29,93,46,2.3,24
29,94,3,3.1,22
29,95,21,4.4,21
29,97,7,5.3,18
29,98,8,4.2,17
29,99,12,5.1,18
29,100,2,3.8,17
29,102,40,4.6,15
29,103,52,4.9,13
29,104,11,5.5,12
29,105,9,4,10
29,106,22,2,8
29,107,6,3.9,10
29,108,14,5.6,9
29,109,18,3.4,7
29,110,17,2.4,6
29,111,6,5,8
29,112,35,3.2,6
29,113,394,1.6,5
29,114,196,2.9,6
29,115,17,2.6,10
29,118,340,3.6,8
29,119,687,1.5,6
29,120,192,3.3,7
29,121,172,3.1,6
29,123,766,1.8,8
29,124,1113,1.8,5
29,125,395,3.4,6
29,126,25,3.9,5
29,127,54,3.1,5
30,1,0,22.1,38
30,16,0,65.8,76
30,48,24,13.6,41
30,84,11,6.6,32
30,85,4,6,31
30,86,7,6.4,31
30,87,8,8.6,33
30,93,11,9.3,31
30,99,21,5,18
30,100,123,2.4,15
30,101,126,2.1,14
30,102,62,3.7,13
30,103,16,3.5,13
30,104,17,5,12
30,105,46,2.5,9
30,106,146,1.5,8
30,107,282,3,8
30,108,0,3.7,7
30,109,8,2.1,5
30,110,150,1,5
30,111,108,2.7,4
30,112,115,4.5,6
30,113,292,2.1,4
30,116,89,3.5,12
30,117,833,1.4,9
30,118,1126,1.1,8
30,119,203,3.3,7
30,120,4,5.2,9
30,121,7,6.4,9
30,122,4,3.8,8
30,123,622,0.3,8
30,124,719,1.5,6
30,125,34,5.1,8
30,126,6,4.4,6
30,127,290,3.4,5
31,48,5,10.1,42
31,84,6,3.5,29
31,85,85,2.1,27
31,86,259,3.1,28
31,87,6,6.6,31
31,88,3,9,34
31,99,2,6.1,19
31,100,35,4.8,17
31,101,110,3.1,13
31,102,45,2.4,12
31,103,15,1.4,11
31,104,72,0.4,10
31,105,42,2.5,11
31,106,157,1.9,9
31,107,555,1.9,7
31,108,137,2.7,6
31,109,24,3.8,6
31,110,696,3,5
31,111,1476,1.2,2
31,112,299,2.6,2
31,113,180,4.3,6
31,114,102,1.2,8
31,115,292,1,8
31,116,648,1.6,10
31,117,455,2,9
31,118,483,1.6,8
31,119,3,3.1,9
31,120,41,3.6,7
31,121,133,3.8,9
31,122,208,2.2,11
31,123,518,3.3,8
31,124,77,3.1,8
31,125,49,3.7,9
31,126,98,4.6,8
31,127,224,3.8,9
32,6,1,25.5,42
32,8,12,33.3,50
32,25,10,30.5,54
32,34,4,18.2,31
32,38,3,12.1,36
32,47,17,8,44
32,48,0,10.2,44
32,80,4,18,33
32,85,4,4.8,30
32,86,167,2.6,25
32,87,1,6.2,31
32,91,1,17.4,32
32,100,12,6.6,16
32,101,42,5.4,15
32,102,3,4.2,13
32,103,18,2.7,12
32,104,9,3.5,12
32,105,29,2.9,10
32,106,31,2.5,8
32,107,11,4,10
32,108,74,5.6,9
32,109,26,5.8,10
32,110,480,4,3
32,111,990,0.8,3
32,112,535,0.9,5
32,113,290,2.4,7
32,114,271,2,8
32,115,188,2.1,8
32,116,123,2.3,8
32,117,529,1.5,10
32,118,28,3,11
32,120,8,4.9,11
32,121,211,2.2,9
32,122,564,2.4,10
32,123,372,3.1,10
32,124,187,1.1,10
32,125,165,3.5,10
32,126,12,3.6,9
32,127,243,2.5,8
33,4,2,22,38
33,7,3,29.2,46
33,10,55,36.5,53
33,33,20,19.7,34
33,34,196,17.5,31
33,35,8,16.4,31
