x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,17,303,5.3,6
4,19,0,4.2,9
4,20,1392,1.4,7
4,26,0,3.5,19
4,27,0,3,19
4,35,0,13,29
4,37,21,5.3,23
4,38,6,5.2,23
4,39,0,7.3,25
4,41,2,3.1,20
4,42,12,2.9,20
4,45,0,9.7,24
4,47,10,13.1,23
4,51,6,17,22
4,52,10,13.8,19
4,53,10,15.3,20
4,54,3,16.2,21
4,60,3,6.9,14
4,65,2,16.4,24
4,66,93,14.3,26
4,96,31,10.2,52
4,107,66,6.1,40
4,119,9,3.2,24
5,5,0,5.7,15
5,12,10347,0.4,4
5,13,26992,0.4,2
5,14,17621,0.7,3
5,15,2697,0.7,1
5,16,90,2.1,2
5,17,161,0.3,4
5,18,60,3.3,6
5,19,99,3.7,8
5,20,0,4.7,9
5,21,0,5.1,10
5,22,62,6.4,11
5,32,0,7.7,24
5,33,34,6.2,23
5,34,15,7.1,23
5,37,0,3.5,22
5,38,10,7.5,26
5,40,341,0.6,20
5,41,7,2.6,19
5,42,15,4.7,22
5,45,2,11.3,22
5,46,8,10.4,21
5,49,12,10.7,17
5,50,3,17.6,23
5,59,10,6.7,14
5,61,1,14.9,22
5,69,8,16.6,33
5,71,11,16.2,33
5,96,80,13,55
6,4,21,9.6,18
6,5,0,9.1,18
6,6,0,5.3,12
6,8,0,6.1,13
6,11,23,2.8,6
6,12,5889,1.5,4
6,13,23984,0.5,4
6,14,19746,0.6,1
6,15,475,1.3,2
6,18,4,5.5,8
6,19,35,9,10
6,21,41,3.3,8
6,22,129,5.3,10
6,27,441,1.7,19
6,28,882,1.9,17
6,29,0,3.2,18
6,30,0,7.6,22
6,31,269,6.4,21
6,32,127,8.2,24
6,33,208,4,20
6,34,9,6.6,23
6,36,50,4.1,22
6,37,17,3.1,21
6,38,11,3.1,21
6,42,0,2.8,17
6,43,39,4.4,17
6,44,6,6.4,18
6,50,0,11.1,16
6,51,119,9.6,15
6,52,0,10.9,16
6,58,2,7.7,13
6,63,7,27.9,35
6,64,1,24.6,32
6,65,0,33.8,42
6,66,3,24,36
6,68,3,21.6,38
6,84,3,5.3,39
6,94,1,22.3,64
7,5,205,7.5,14
7,6,34,6.7,13
7,7,0,8.6,15
7,8,220,6.1,12
7,9,0,6,11
7,12,0,3.1,6
7,13,649,1.3,3
7,14,1330,1.2,2
7,15,0,0.9,3
7,16,0,3.6,5
7,21,0,9.4,14
7,22,9,6,11
7,23,97,6.6,11
7,29,0,3.6,17
7,32,0,4.5,21
7,36,11,3.4,21
7,43,11,5.3,18
7,44,7,9.9,23
7,45,19,5.7,15
7,47,0,10.1,16
7,50,1,13.4,19
7,51,17,10.5,16
7,52,3,11.3,16
7,53,7,8.3,13
7,65,0,33.1,41
7,68,4,21.9,38
7,88,30,12.9,50
7,103,21,10.1,44
8,6,0,7.3,14
8,7,122,7.3,14
8,8,1048,7.3,13
8,10,20,4,9
8,11,100,2.8,8
8,12,11,1.2,6
8,13,0,1.9,4
8,14,320,2.7,3
8,15,47,3.5,5
8,18,25,5,5
8,23,0,5,11
8,24,0,7.2,12
8,32,3,3.6,18
8,33,0,2.1,18
8,34,2112,1,19
8,35,119,3.1,20
8,40,6,14,31
8,41,15,14.6,32
8,44,3,12.1,25
8,45,11,7.4,17
8,46,39,5.3,14
8,47,14,7.7,14
8,48,1,12,18
8,49,5,13.6,20
8,51,3,8.8,14
8,52,0,6.5,12
8,53,0,12.2,17
8,54,145,6.8,12
8,55,6,7.6,12
8,57,3,5.9,11
8,59,2,30,35
8,67,2,25.6,42
8,68,5,22.9,39
8,69,2,20,36
8,82,14,5.5,38
8,83,618,2.5,39
8,84,0,4.8,42
8,109,19,17.5,44
9,10,49,2,10
9,11,4924,1.1,9
9,12,345,2.3,7
9,13,103,3.9,7
9,14,93,3.3,4
9,15,107,5.3,7
9,16,25,5.3,7
9,17,0,4,4
9,24,0,2.7,11
9,31,6,4.2,16
9,32,12,3.3,17
9,34,13,4.1,20
9,35,38,2,19
9,39,5,9.7,27
9,40,7,10.4,28
9,46,22,11.9,17
9,47,154,7.6,14
9,48,32,6.5,12
9,49,13,8,13
9,62,2,35.6,41
9,79,9,7.4,37
9,82,25,3.7,36
9,83,1133,2.7,37
9,84,370,3.2,38
9,111,159,14.3,37
9,112,21,18.4,39
9,122,103,9.3,26
9,124,2,2.2,19
9,125,0,5.6,22
10,11,2841,1.3,11
10,12,4799,1.3,7
10,13,1328,2.5,8
10,14,135,3.5,6
10,15,158,5.6,7
10,16,132,6.8,7
10,17,9,3.7,5
10,19,16,5.8,12
10,20,3,5.4,9
10,25,334,0.9,11
10,26,726,1,13
10,28,13,4,14
10,31,26,4.4,17
10,32,0,3.6,17
10,34,21,3.4,19
10,36,2,3.3,20
10,37,0,5.6,23
10,39,7,10.7,28
10,44,26,17.3,23
10,47,9,11.7,17
10,48,4,8.5,14
10,49,14,5.2,10
10,50,12,10.6,16
10,53,2,7.3,12
10,55,11,4.6,9
10,59,1,10.7,15
10,66,2,30.2,47
10,73,76,32.7,51
10,76,55,16.5,38
10,79,0,14.1,44
10,80,0,10.8,41
10,98,3,57.4,99
10,123,0,2.5,20
10,124,724,1.9,18
11,12,0,2.7,10
11,13,866,3.6,8
11,14,146,3.5,7
11,15,178,4.2,8
11,16,43,6.2,9
11,17,0,4.2,6
11,18,0,2.3,6
11,19,519,3.1,10
11,20,442,3.9,12
11,21,172,6.9,12
11,22,0,11.7,17
11,26,58,2.5,12
11,27,13,4.4,14
11,29,0,7.9,17
11,30,0,11.6,22
11,31,0,5.8,18
11,32,0,5.8,18
11,33,4,3.9,18
11,34,6,3.9,19
11,35,20,5.1,21
11,36,18,4.6,22
11,37,0,8.7,26
11,38,17,11.1,28
11,41,7,11.8,26
11,44,259,14.9,20
11,51,35,5.8,11
11,53,7,5.2,10
11,55,6,3.8,8
11,58,4,8.1,13
11,70,0,22.4,39
11,98,6,56.9,98
12,15,174,5.2,8
12,16,1059,6,8
12,17,287,3.7,7
12,18,0,2.3,6
12,19,537,2.9,9
12,20,180,2.1,11
12,21,0,11,16
12,22,0,9.4,15
12,26,68,5.1,15
12,27,10,3.1,13
12,31,0,6.2,18
12,32,4,4.4,16
12,33,7,4.6,18
12,34,52,5.2,19
12,35,19,6.3,21
12,37,4,6.7,24
12,51,0,3.2,8
12,52,0,3.9,9
12,61,6,7.1,15
12,95,20,10.8,38
12,110,0,17.5,34
12,111,87,18,35
12,114,28,8.8,26
12,115,161,8.3,25
12,119,3,5.8,23
12,122,15,4,20
13,16,281,4.7,8
13,17,1414,3.8,9
13,18,2588,2.9,8
13,19,0,3.5,9
13,20,7,5.8,14
13,37,24,5.4,22
13,51,0,6.3,12
13,52,0,3.2,8
13,64,2,10.8,21
13,89,29,8,43
13,98,80,15,38
14,18,1111,3.1,10
14,19,419,1.4,9
14,20,266,2.1,11
14,31,412,3.1,16
14,32,12,4.4,19
14,37,933,7,20
14,38,10,6.5,22
14,39,6,7.8,23
14,54,15,1.7,6
14,58,0,10.1,8
14,59,0,12.9,10
14,82,21,10.5,37
14,118,337,7.1,23
14,121,408,7.9,20
15,18,0,2.5,11
15,19,3054,1.8,11
15,20,4268,0.7,11
15,30,67,3.4,20
15,31,1675,1.3,18
15,32,18,4.4,20
15,34,51,3.7,17
15,36,29,7,20
15,53,107,0.6,6
15,54,0,2.1,7
15,55,136,3.8,3
15,65,7,5.1,17
15,69,29,8.2,25
15,107,100,17.1,34
15,111,91,16.8,36
15,112,22,18.4,34
16,19,543,2.7,12
16,20,1166,2.5,12
16,48,101,13.8,20
16,53,908,2,7
16,54,38,2.7,7
16,68,10,3.7,20
16,69,0,6.4,23
16,70,0,9.6,26
16,87,0,12.6,48
16,101,18,11.6,38
16,103,16,12.9,34
16,107,0,14.2,31
16,117,8,13.2,29
17,20,214,6.2,16
17,64,10,5.5,16
17,66,653,1.1,17
17,67,1,3.1,18
17,80,16,31.7,51
17,101,303,8.5,35
18,19,16,5.4,16
18,20,143,3.2,15
18,30,0,7.5,24
18,39,514,1.6,22
18,42,124,7.8,26
18,43,70,7.9,26
18,66,6,2.2,16
18,93,0,10.7,50
18,94,49,12.1,51
19,20,28,4.8,16
19,21,3,3,13
19,26,7,5.7,18
19,30,4,7.7,25
19,69,12,10,25
19,96,9,8.1,47
19,123,378,12.1,22
19,124,243,14.4,25
20,20,36,9.2,20
20,21,0,5.1,11
20,27,38,4.8,17
20,37,56,3.8,20
20,40,2,8.8,29
20,46,10,10.5,28
20,54,0,9.7,16
20,60,4,12.8,12
20,62,85,15.5,17
20,67,6,5.3,20
20,73,0,9.1,24
20,112,28,18.6,31
20,113,32,16.4,28
21,21,0,4.2,17
21,22,771,1.9,16
21,23,949,1.2,15
21,24,16,3.3,17
21,28,0,7.8,20
21,60,277,10.3,12
21,61,68,12.7,16
21,73,1,11.2,26
21,80,73,34.6,54
21,86,0,18.3,54
21,87,19,28.9,64
21,98,12,8,41
21,101,3,13.8,47
21,106,6,26.9,42
21,107,4,21.7,37
21,112,6,18.5,32
21,113,9,22.3,34
21,125,2,20.9,32
22,22,1330,1.8,17
22,23,4897,1,16
22,24,0,2,16
22,25,439,2.2,15
22,27,44,4.7,17
22,28,4,6.2,19
22,34,10,19.1,36
22,46,28,21.1,38
22,48,16,2.6,21
22,52,5,6.7,15
22,56,17,11.5,18
22,67,0,15.9,31
22,97,414,1.1,42
22,98,5,3.5,40
22,106,133,20.9,36
23,22,7,2.4,19
23,23,7,1.4,17
23,24,13,3.2,18
23,25,59,4,18
23,26,0,5.5,18
23,28,22,5.1,18
23,29,0,7.9,20
23,47,1556,1.2,21
23,48,26,3.1,20
23,50,8,9.3,22
23,51,10,4.9,15
23,52,11,9.7,21
23,54,0,8.8,19
23,56,0,10.8,17
23,97,0,6.7,44
23,103,2,13,48
23,119,3,6.1,23
24,25,0,7.7,22
24,26,0,5.7,18
24,27,0,5.6,18
24,28,47,5.3,18
24,29,263,5.3,18
24,30,192,8.1,21
24,31,5,10.2,24
24,50,10,4.2,18
24,51,4,6.1,17
24,52,28,7.5,21
24,53,8,6.3,19
24,54,11,7.9,20
24,55,9,7.4,19
24,56,28,7.8,24
24,68,0,14.5,29
24,69,5,10.6,25
24,84,1,31.7,67
24,101,4,9.3,44
24,119,323,6,25
25,27,31,7.4,20
25,28,0,9.3,22
25,29,6,7.9,20
25,30,20,8.9,22
25,31,7,6,20
25,37,12,10.7,31
25,53,0,5.6,19
25,54,21,6.9,20
25,55,15,5.8,22
25,69,0,9.2,24
25,74,8,43,58
25,89,35,40.6,70
25,102,271,8.3,43
25,103,10,11.3,46
25,110,7,17.5,45
25,111,229,9.3,37
26,53,2,11,25
26,54,3,4.1,20
26,58,36,8.1,27
26,67,2,17.7,32
26,69,8,8,23
26,110,0,9.4,37
26,111,8,10.1,38
27,33,3,6.1,24
27,36,0,5.7,26
27,115,136,2.7,31
27,116,78,2.9,30
28,36,3333,0.6,25
28,37,242,3.3,26
28,57,4,1.8,22
28,87,0,30.1,58
28,88,15,31.4,61
28,115,127,4.3,31
28,116,102,2.2,28
29,35,24,2.8,26
29,36,1446,0.9,24
29,37,68,2.9,25
29,38,18,5,27
29,41,7,10.7,33
29,43,290,7.5,30
29,58,608,0.6,21
29,59,79,2.7,21
29,69,283,7.8,22
29,70,414,8.3,23
29,122,261,8.7,28
30,33,282,2,29
30,34,8,0.7,26
30,35,0,3.1,26
30,61,73,2.7,22
30,63,1324,1.8,25
30,64,529,2.4,24
30,68,0,4.3,20
30,70,5,9.5,24
30,84,6,33,56
30,116,41,7.3,34
30,122,18,9.3,30
30,127,19,19.2,45
31,33,29,3.9,27
31,34,12,2.3,25
31,39,3,5.3,21
31,40,29,9,30
31,43,16,4.1,25
31,45,0,1.4,24
31,63,9,2.1,24
31,64,0,1.8,24
31,81,4,17.6,44
31,85,67,27.8,51
31,103,10,13.3,49
31,116,91,6.6,33
32,34,0,3.5,27
32,40,109,5.8,22
32,45,3224,0.5,23
32,46,840,1.8,22
32,85,11,24.8,48
32,89,12,34.4,58
32,110,41,6.3,40
33,34,1,7.7,31
33,35,0,5.6,28
33,36,0,8,30
33,37,0,7.9,29
33,38,0,8.2,29
33,47,16,3.7,23
33,63,19,3.2,20
33,64,19,3.7,20
33,85,14,26.2,49
33,90,19,42.9,66
33,108,1073,2.9,38
33,109,573,4,38
33,113,10,17.1,53
34,35,0,7.9,32
34,36,0,5.8,31
34,37,8,4.3,31
34,38,0,4.5,29
34,39,0,3.6,27
34,40,0,6.5,27
34,43,7,12.4,33
34,106,9,10.6,46
34,108,344,2.1,38
34,109,326,3.6,39
35,36,0,5.9,33
35,37,36,4.2,31
35,38,363,1.6,28
35,39,71,3.1,29
35,40,0,11.2,39
35,79,0,4.7,31
35,80,27,3.3,30
35,103,15,6,47
35,104,426,3.3,43
36,38,830,1,29
36,39,307,2.1,30
36,40,194,12.1,40
36,41,0,13.6,41
36,67,55,2.4,17
36,71,7,5.5,18
36,72,7,8,21
36,79,24,2.6,28
36,80,601,1.1,28
36,102,0,12.7,56
36,103,0,4.1,48
36,104,0,2.8,47
36,114,3,14.2,52
37,39,229,4.2,32
37,40,97,5,32
37,52,71,5.8,20
37,67,0,0.3,18
37,68,611,2.4,15
37,72,681,6.2,19
37,85,7,11.9,35
37,113,3,9.2,45
38,40,0,8.8,36
38,41,0,12.9,40
38,50,4,3.7,18
38,60,3,20,34
38,61,531,1.8,22
38,62,0,3.3,23
38,105,97,11,50
38,124,982,2.2,36
39,40,1,13.3,41
39,41,0,11.9,39
39,42,0,15.2,43
39,50,682,1.3,17
39,60,39,14.3,27
39,61,25,2.8,22
39,85,10,8,31
39,113,3,1.9,39
39,114,567,0.6,39
39,124,29,1.7,34
40,49,3,7.4,24
40,50,0,2.9,20
40,68,0,1.1,13
40,69,1113,1.9,15
40,77,3,7.1,25
40,81,59,3.4,26
40,85,0,9.4,33
40,110,0,11.8,42
41,66,7,5.7,18
41,69,86,2.9,16
41,80,146,5.2,27
41,81,5316,0.4,24
41,82,115,2.7,26
42,67,21,5.3,16
42,79,0,7.5,25
42,80,0,4.2,24
42,81,267,2,23
42,82,0,3.7,27
42,95,0,68.9,76
42,110,0,5.2,36
42,111,0,2.3,33
42,112,22,4.7,35
43,44,0,24.9,42
43,45,0,20.7,37
43,48,607,10.2,27
43,61,7,3.4,14
43,66,114,0.6,12
43,67,124,1.9,12
43,71,94,2.7,15
43,79,0,3.3,20
43,84,0,9,30
43,85,0,11.2,32
43,95,0,72.3,83
43,96,0,69.9,80
43,110,0,5.9,38
43,111,295,1.3,34
43,112,114,2.5,31
43,120,2,10.2,42
44,47,129,8.8,26
44,58,13,5.1,16
44,66,0,3.3,14
44,67,461,0.6,10
44,74,2,6.9,20
44,79,0,6.4,23
44,80,3,5,23
44,82,0,5.1,26
44,108,10,13.9,46
44,113,26,5.4,32
44,115,0,7.5,39
44,122,0,19.2,49
44,123,0,19.6,49
44,126,244,1,31
45,47,27,7.8,25
45,48,0,7.9,25
45,53,0,6.2,16
45,54,0,5.5,12
45,55,65,7.6,15
45,56,0,16.3,24
45,61,1903,0.9,12
45,62,0,1.7,13
45,64,6,3.6,14
45,71,13,9.8,19
45,73,4,4.7,17
45,77,0,8.1,19
45,78,88,4.9,19
45,111,0,11.4,38
45,112,0,12.3,39
45,114,72,6.2,30
45,115,0,9.7,34
45,116,251,7.7,35
45,120,192,8.2,38
45,121,0,10.9,41
45,122,0,15.3,45
45,123,0,14.5,44
46,47,4,8.4,25
46,48,77,4.8,22
46,49,0,5.4,22
46,50,202,3.7,19
46,51,0,6.6,19
46,52,465,3.1,15
46,53,229,3.2,13
46,54,1077,5.3,12
46,56,12,4.9,13
46,57,21,7.6,16
46,58,0,7.1,14
46,60,17,2.6,13
46,67,7,2.4,10
46,76,1,6.7,18
46,77,539,7.7,18
46,78,0,9,21
46,98,0,38.6,45
46,99,0,36.6,43
46,106,0,20.7,45
46,114,0,4.3,28
46,115,10,10.2,36
46,116,94,9,37
46,126,4,8.6,33
47,48,0,3.2,20
47,49,797,3.4,20
47,50,2345,1.1,17
47,51,0,1.6,16
47,52,0,2.1,15
47,53,0,4.9,14
47,54,16,5.6,12
47,55,0,3,11
47,56,0,2.5,9
47,57,0,7.2,13
47,58,0,5.6,12
47,59,29,4.3,11
47,61,0,2.1,9
47,68,17,4.2,12
47,69,39,9.1,17
47,70,21,7.6,14
47,71,40,8,17
47,72,47,20.2,26
47,77,8,8,19
47,79,3,9.8,22
47,81,3,5.5,20
47,90,6,8.2,24
47,98,0,35.7,42
47,99,36,33.6,40
47,100,0,37.3,44
47,106,0,22.7,47
47,111,0,7.5,32
47,112,0,6.5,31
47,114,0,4.6,30
47,115,0,4.5,32
47,116,0,6.7,36
47,117,0,4.4,34
47,122,0,19.6,49
48,49,729,1.8,19
48,50,389,2.7,19
48,51,0,3.4,19
48,52,80,3,16
48,53,0,4.2,15
48,54,0,4.3,13
48,55,0,3,11
48,56,95,3.7,12
48,57,144,3,10
48,58,0,2.7,9
48,59,0,7.7,13
48,61,0,4,9
48,66,6,3,8
48,70,31,11.3,16
48,71,16,9.3,16
48,74,3,12.3,18
48,77,3,5.5,19
48,79,46,7.9,20
48,80,10,10,23
48,90,33,7.2,23
48,99,0,31.2,38
48,100,0,35,42
48,113,0,4.6,29
48,114,5,3.2,27
48,115,75,2.2,28
48,116,811,1,30
48,117,0,3.6,33
48,118,0,6,36
49,52,53,0.6,16
49,53,67,2.3,15
49,54,237,1.8,13
49,55,322,2.8,11
49,56,207,2.6,11
49,57,174,0.9,9
49,58,25,2.4,10
49,59,0,4.9,10
49,60,87,5.3,9
49,65,21,3.9,7
49,66,9,6,9
49,73,0,10.2,16
49,77,0,4.9,20
49,79,0,7.2,22
49,80,0,8.3,21
49,91,4,4.7,22
49,95,0,26.2,36
49,100,0,28.9,36
49,113,0,15.6,40
49,116,0,4.2,32
49,117,0,4,34
49,118,0,7.3,37
49,119,0,6.4,36
49,120,0,11.7,40
50,54,326,1.4,12
50,55,6694,1.3,11
50,56,10904,0.5,8
50,57,36,1.9,9
50,58,0,4.1,8
50,59,0,6.7,9
50,60,0,7.4,10
50,62,9,5.1,6
50,65,32,5.1,7
50,73,12,7.3,13
50,76,35,5.2,20
50,77,39,5.8,20
50,78,0,10.1,25
50,80,0,8.3,22
50,81,269,9.7,21
50,90,5,2.4,18
50,91,528,0.6,18
50,95,0,18.3,28
50,103,0,16.3,28
50,104,0,11.7,24
50,118,0,5.2,35
51,55,3898,0.8,10
51,56,3353,1.5,8
51,57,193,3.2,7
51,58,0,4.7,9
51,60,40,3.6,6
51,62,0,3.7,5
51,64,0,6.1,8
51,65,0,7.5,9
51,75,10,5.8,20
51,76,48,2.9,18
51,78,4,4.5,19
51,79,0,8.1,23
51,115,0,5.6,25
51,116,0,5.5,24
51,119,0,7,35
51,120,0,5.4,33
52,56,0,2.3,9
52,57,22,3,7
52,58,0,4.3,7
52,59,4,5.7,5
52,60,22,4.2,3
52,61,21,3.5,4
52,62,0,2.4,4
52,64,0,5,7
52,65,13,7.6,10
52,74,0,6.6,16
52,75,119,4.6,19
52,76,9,2.1,17
52,78,0,6.5,21
52,79,0,6,19
52,80,0,8,20
52,93,0,7.4,17
52,105,7,7.2,21
52,115,0,12.3,31
52,117,0,4.3,23
53,58,1,5.1,6
53,59,251,3,4
53,60,0,3.8,3
53,61,114,3.1,2
53,62,90,1.9,4
53,63,25,4.5,6
53,64,3,5.2,7
53,66,0,6,8
53,67,12,4.4,9
53,73,0,3.8,13
53,74,32,4.1,17
53,75,0,3.3,18
53,76,0,1.8,16
53,79,0,7.8,20
53,80,0,6.3,18
53,82,0,7.6,19
53,104,0,9.7,20
53,105,0,4.6,19
53,106,0,4.9,21
53,127,22,6.6,26
54,59,345,2.8,4
54,60,1609,1.4,2
54,61,412,1,2
54,62,0,3,5
54,63,0,2.5,4
54,64,0,7.5,9
54,65,0,6.4,9
54,67,0,6.3,11
54,72,0,8.2,20
54,74,0,2.2,13
54,75,3389,1.4,16
54,76,152,2.6,18
54,81,0,4.8,16
54,84,2,6,17
54,98,151,14.3,19
54,99,0,16,22
54,104,4,9.2,18
54,105,0,6.2,22
54,106,345,0.4,19
54,111,5,6.9,24
54,121,276,1.7,30
54,122,45,4.5,32
55,60,3925,1.9,4
55,61,13788,0.9,5
55,62,3069,2,5
55,63,45,2.5,5
55,64,0,4.6,7
55,65,9,8.4,11
55,68,72,1.6,10
55,69,0,3.9,13
55,71,0,6.3,18
55,72,0,9.8,22
55,74,0,3,15
55,75,1794,1.6,15
55,76,53,2.7,16
55,77,0,6.5,19
55,78,132,7.1,22
55,85,9,4.4,16
55,92,0,11.8,20
55,93,0,12,17
55,94,0,7,12
55,96,50,14.2,17
55,104,5,6.2,14
55,111,526,2.2,19
55,118,0,4.6,23
55,121,280,1.5,29
55,125,6,6.4,24
56,61,1315,0.9,6
56,62,1312,1.2,6
56,63,281,2.5,5
56,64,0,4.9,8
56,65,0,5,10
56,66,0,4,10
56,67,0,2.1,10
56,68,730,1.8,13
56,69,3177,1.7,12
56,70,0,4.1,16
56,71,0,6.9,19
56,72,0,8.8,21
56,77,11,4,16
56,78,0,5.2,16
56,80,6,6.7,20
56,83,0,4.8,16
56,84,0,3.1,14
56,86,10,16.6,25
56,94,16,9.9,13
56,95,0,7.7,10
56,97,0,11.4,12
56,102,0,7.9,15
56,103,0,6.8,14
56,112,29,3.6,19
56,118,178,1.7,22
57,62,0,2.2,8
57,63,1133,3.6,7
57,64,247,4.8,8
57,65,0,4.7,7
57,66,0,5,10
57,67,1,4.7,14
57,68,394,1.6,11
57,69,2732,1.1,12
57,70,0,5.3,15
57,71,0,8.5,19
57,73,1,9.5,21
57,77,0,3.7,14
57,78,0,4.4,14
57,81,542,1.7,17
57,82,0,2.1,15
57,84,679,1.4,14
57,86,10,4.7,14
57,94,12,14.6,17
57,96,24,8.7,10
57,97,0,11.1,12
57,98,0,12.3,16
57,99,0,9.2,16
57,100,7,5.2,11
57,101,0,3.9,11
57,102,0,3.4,11
57,103,0,5.4,13
57,104,4,4.6,11
58,63,0,6.1,10
58,64,245,6.6,9
58,65,0,7.9,11
58,66,0,4.3,8
58,67,0,2.6,9
58,68,0,2.5,10
58,69,0,2.1,11
58,70,37,4,14
58,71,1,4.8,18
58,73,0,8.6,22
58,77,0,7.5,18
58,78,18,9.5,19
58,93,0,11.7,14
58,95,0,9.2,11
58,96,0,9.2,10
58,97,7,8.2,9
58,98,0,9.8,11
58,99,0,11.2,13
58,100,271,3.6,9
58,101,173,1.6,8
58,102,276,2.6,10
58,103,0,4.9,12
58,104,15,6.5,12
58,113,0,10.3,22
58,114,0,12.6,21
58,120,1,10.1,31
58,126,30,3.8,22
59,65,0,5.6,9
59,66,0,5.9,10
59,67,0,5.2,10
59,68,0,3.9,10
59,69,0,2.4,10
59,70,6,4,14
59,71,0,6.5,17
59,79,6,6.9,13
59,80,0,7.6,14
59,82,0,7.6,12
59,87,59,1.4,11
59,88,62,3.2,12
59,89,0,4.6,13
59,94,0,9.2,11
59,95,0,7,9
59,96,0,7,9
59,97,1,6,7
59,98,1,6.5,7
59,99,0,8.2,10
59,100,285,2.6,7
59,101,4,2.2,6
59,102,0,2.7,8
59,103,10,6.6,9
59,104,0,6.1,11
59,125,730,2.4,20
59,126,0,1.8,20
60,67,0,6,12
60,68,0,4.9,12
60,69,89,2.3,12
60,70,0,3.3,13
60,71,0,3.4,15
60,80,13,9.8,11
60,81,4,8.6,13
60,82,0,6.8,11
60,86,10,5.3,12
60,87,1293,2.4,11
60,88,1906,1.1,10
60,90,0,7,14
60,93,22,5.2,10
60,94,31,5.9,10
60,95,0,6.2,10
60,96,0,4.3,6
60,97,0,5.7,7
