x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,127,9,NA,NA
2,0,5,NA,NA
2,1,0,NA,NA
2,2,7,NA,NA
2,3,3,NA,NA
2,4,1855,NA,NA
2,5,902,NA,NA
2,6,124,NA,NA
2,7,340,NA,NA
2,8,112,NA,NA
2,9,273,NA,NA
2,10,99,NA,NA
2,13,3,NA,NA
2,15,2,NA,NA
2,16,464,NA,NA
2,17,2666,NA,NA
2,18,44,NA,NA
2,19,40,NA,NA
2,20,1441,NA,NA
2,21,3222,NA,NA
2,22,4911,NA,NA
2,23,2227,NA,NA
2,24,1206,NA,NA
2,25,2687,NA,NA
2,26,3711,NA,NA
2,27,5179,NA,NA
2,28,4397,NA,NA
2,29,312,NA,NA
2,30,1329,NA,NA
2,31,2779,NA,NA
2,32,315,NA,NA
2,33,30,NA,NA
2,34,4,NA,NA
2,35,67,NA,NA
2,38,37,NA,NA
2,39,342,NA,NA
2,40,3940,NA,NA
2,41,3003,NA,NA
2,42,37,NA,NA
2,46,18,NA,NA
2,52,392,NA,NA
2,53,17,NA,NA
2,55,6,NA,NA
2,56,318,NA,NA
2,57,540,NA,NA
2,58,38,NA,NA
2,59,82,NA,NA
2,61,11,NA,NA
2,62,11,NA,NA
2,65,314,NA,NA
2,66,291,NA,NA
2,67,282,NA,NA
2,68,134,NA,NA
2,69,80,NA,NA
2,70,191,NA,NA
2,71,96,NA,NA
2,72,68,NA,NA
2,73,124,NA,NA
2,74,76,NA,NA
2,75,310,NA,NA
2,76,197,NA,NA
2,77,58,NA,NA
2,78,30,NA,NA
2,79,41,NA,NA
2,80,10,NA,NA
2,81,43,NA,NA
2,83,125,NA,NA
2,84,3,NA,NA
2,85,31,NA,NA
2,88,14,NA,NA
2,89,188,NA,NA
2,90,13,NA,NA
2,91,33,NA,NA
2,92,487,NA,NA
2,93,32,NA,NA
2,94,75,NA,NA
2,95,139,NA,NA
2,96,61,NA,NA
2,97,7,NA,NA
2,98,97,NA,NA
2,99,31,NA,NA
2,100,31,NA,NA
2,101,6,NA,NA
2,102,250,NA,NA
2,103,29,NA,NA
2,106,0,NA,NA
2,107,50,NA,NA
2,108,20,NA,NA
2,109,29,NA,NA
2,110,110,NA,NA
2,111,52,NA,NA
2,112,47,NA,NA
2,113,157,NA,NA
2,115,10,NA,NA
2,116,65,NA,NA
2,119,1,NA,NA
2,121,12,NA,NA
2,122,45,NA,NA
2,123,44,NA,NA
2,124,48,NA,NA
2,126,35,NA,NA
2,127,2,NA,NA
3,0,9,NA,NA
3,1,21,NA,NA
3,2,28,NA,NA
3,3,8,NA,NA
3,4,47,NA,NA
3,5,48,NA,NA
3,6,848,NA,NA
3,7,3703,NA,NA
3,8,37,NA,NA
3,9,41,NA,NA
3,10,82,NA,NA
3,11,4,NA,NA
3,12,24,NA,NA
3,13,17,NA,NA
3,14,557,NA,NA
3,15,368,NA,NA
3,16,488,NA,NA
3,17,569,NA,NA
3,18,12,NA,NA
3,19,491,NA,NA
3,20,53,NA,NA
3,21,310,NA,NA
3,22,1819,NA,NA
3,23,1518,NA,NA
3,24,59,NA,NA
3,25,17,NA,NA
3,26,2721,NA,NA
3,27,3919,NA,NA
3,28,487,NA,NA
3,29,50,NA,NA
3,30,708,NA,NA
3,31,2377,NA,NA
3,32,1068,NA,NA
3,33,26,NA,NA
3,34,26,NA,NA
3,35,34,NA,NA
3,36,46,NA,NA
3,37,98,NA,NA
3,38,6,NA,NA
3,39,477,NA,NA
3,40,2672,NA,NA
3,41,2077,NA,NA
3,42,103,NA,NA
3,43,39,NA,NA
3,44,8,NA,NA
3,45,72,NA,NA
3,46,6,NA,NA
3,52,130,NA,NA
3,53,1556,NA,NA
3,54,144,NA,NA
3,55,21,NA,NA
3,56,42,NA,NA
3,57,689,NA,NA
3,58,190,NA,NA
3,59,186,NA,NA
3,63,10,NA,NA
3,65,36,NA,NA
3,66,479,NA,NA
3,67,716,NA,NA
3,68,32,NA,NA
3,69,52,NA,NA
3,70,52,NA,NA
3,71,112,NA,NA
3,72,394,NA,NA
3,73,1178,NA,NA
3,74,2447,NA,NA
3,75,323,NA,NA
3,76,341,NA,NA
3,78,5,NA,NA
3,79,10,NA,NA
3,80,26,NA,NA
3,82,9,NA,NA
3,83,4,NA,NA
3,85,553,NA,NA
3,86,43,NA,NA
3,87,49,NA,NA
3,88,88,NA,NA
3,89,126,NA,NA
3,90,4,NA,NA
3,91,71,NA,NA
3,92,1087,NA,NA
3,93,124,NA,NA
3,94,970,NA,NA
3,95,58,NA,NA
3,96,25,NA,NA
3,97,39,NA,NA
3,98,68,NA,NA
3,100,45,NA,NA
3,101,133,NA,NA
3,102,296,NA,NA
3,103,33,NA,NA
3,105,40,NA,NA
3,106,36,NA,NA
3,107,25,NA,NA
3,108,15,NA,NA
3,109,44,NA,NA
3,110,51,NA,NA
3,111,3,NA,NA
3,112,26,NA,NA
3,113,16,NA,NA
3,114,16,NA,NA
3,115,21,NA,NA
3,118,341,NA,NA
3,119,268,NA,NA
3,120,104,NA,NA
3,121,2,NA,NA
3,122,49,NA,NA
3,123,20,NA,NA
3,124,27,NA,NA
3,125,90,NA,NA
3,126,1458,NA,NA
3,127,692,NA,NA
4,1,36,NA,NA
4,3,75,NA,NA
4,4,11,NA,NA
4,5,258,NA,NA
4,6,215,NA,NA
4,7,1864,NA,NA
4,8,34,NA,NA
4,9,157,NA,NA
4,10,40,NA,NA
4,11,43,NA,NA
4,12,23,NA,NA
4,14,365,NA,NA
4,15,16,NA,NA
4,16,71,NA,NA
4,17,78,NA,NA
4,18,33,NA,NA
4,19,164,NA,NA
4,20,24,NA,NA
4,21,7,NA,NA
4,22,100,NA,NA
4,23,51,NA,NA
4,24,100,NA,NA
4,25,56,NA,NA
4,26,84,NA,NA
4,27,399,NA,NA
4,28,10,NA,NA
4,29,161,NA,NA
4,30,1010,NA,NA
4,31,3739,NA,NA
4,32,72,NA,NA
4,33,66,NA,NA
4,34,37,NA,NA
4,35,13,NA,NA
4,37,12,NA,NA
4,38,361,NA,NA
4,39,10,NA,NA
4,40,96,NA,NA
4,41,101,NA,NA
4,42,5,NA,NA
4,43,98,NA,NA
4,44,0,NA,NA
4,46,23,NA,NA
4,47,7,NA,NA
4,48,6,NA,NA
4,52,0,NA,NA
4,53,3912,NA,NA
4,54,2751,NA,NA
4,55,285,NA,NA
4,56,27,NA,NA
4,57,793,NA,NA
4,59,51,NA,NA
4,60,6,NA,NA
4,62,0,NA,NA
4,65,76,NA,NA
4,66,137,NA,NA
4,67,59,NA,NA
4,68,284,NA,NA
4,70,21,NA,NA
4,71,70,NA,NA
4,72,55,NA,NA
4,73,10,NA,NA
4,74,1569,NA,NA
4,75,4603,NA,NA
4,76,582,NA,NA
4,77,157,NA,NA
4,79,35,NA,NA
4,80,12,NA,NA
4,82,61,NA,NA
4,83,7,NA,NA
4,84,59,NA,NA
4,85,209,NA,NA
4,86,32,NA,NA
4,87,57,NA,NA
4,88,38,NA,NA
4,89,81,NA,NA
4,90,113,NA,NA
4,91,35,NA,NA
4,92,38,NA,NA
4,93,54,NA,NA
4,94,44,NA,NA
4,95,40,NA,NA
4,96,2,NA,NA
4,97,66,NA,NA
4,98,13,NA,NA
4,99,28,NA,NA
4,100,10,NA,NA
4,101,28,NA,NA
4,102,18,NA,NA
4,105,11,NA,NA
4,106,162,NA,NA
4,108,77,NA,NA
4,109,4,NA,NA
4,110,14,NA,NA
4,112,9,NA,NA
4,113,26,NA,NA
4,114,7,NA,NA
4,115,23,NA,NA
4,116,20,NA,NA
4,118,0,NA,NA
4,119,89,NA,NA
4,121,50,NA,NA
4,122,212,NA,NA
4,125,585,NA,NA
4,126,3980,NA,NA
4,127,2800,NA,NA
5,0,1,NA,NA
5,1,6,NA,NA
5,2,49,NA,NA
5,3,19,NA,NA
5,4,2,NA,NA
5,6,45,NA,NA
5,7,0,NA,NA
5,9,20,NA,NA
5,10,48,NA,NA
5,12,128,NA,NA
5,13,543,NA,NA
5,14,371,NA,NA
5,15,92,NA,NA
5,17,5,NA,NA
5,18,66,NA,NA
5,19,18,NA,NA
5,20,59,NA,NA
5,21,10,NA,NA
5,22,702,NA,NA
5,23,648,NA,NA
5,24,16,NA,NA
5,25,369,NA,NA
5,26,445,NA,NA
5,27,335,NA,NA
5,28,0,NA,NA
5,29,59,NA,NA
5,30,3,NA,NA
5,31,120,NA,NA
5,32,7,NA,NA
5,33,457,NA,NA
5,34,18,NA,NA
5,38,200,NA,NA
5,39,43,NA,NA
5,40,25,NA,NA
5,41,28,NA,NA
5,44,7,NA,NA
5,47,31,NA,NA
5,51,6,NA,NA
5,52,35,NA,NA
5,53,115,NA,NA
5,54,91,NA,NA
5,55,28,NA,NA
5,56,190,NA,NA
5,57,811,NA,NA
5,59,1,NA,NA
5,64,0,NA,NA
5,65,58,NA,NA
5,66,4,NA,NA
5,67,529,NA,NA
5,68,756,NA,NA
5,69,74,NA,NA
5,70,5,NA,NA
5,71,33,NA,NA
5,74,155,NA,NA
5,75,193,NA,NA
5,76,126,NA,NA
5,77,45,NA,NA
5,78,20,NA,NA
5,79,37,NA,NA
5,80,15,NA,NA
5,81,35,NA,NA
5,82,72,NA,NA
5,83,43,NA,NA
5,84,69,NA,NA
5,85,25,NA,NA
5,89,29,NA,NA
5,90,22,NA,NA
5,91,129,NA,NA
5,92,82,NA,NA
5,93,57,NA,NA
5,96,21,NA,NA
5,97,48,NA,NA
5,99,9,NA,NA
5,100,11,NA,NA
5,102,23,NA,NA
5,105,11,NA,NA
5,107,18,NA,NA
5,108,66,NA,NA
5,109,13,NA,NA
5,110,2,NA,NA
5,111,73,NA,NA
5,113,35,NA,NA
5,115,12,NA,NA
5,116,25,NA,NA
5,118,25,NA,NA
5,119,0,NA,NA
5,122,9,NA,NA
5,123,64,NA,NA
5,125,234,NA,NA
5,126,1015,NA,NA
5,127,65,NA,NA
6,0,7,NA,NA
6,1,9,NA,NA
6,2,4,NA,NA
6,3,233,NA,NA
6,4,16,NA,NA
6,5,8,NA,NA
6,6,14,NA,NA
6,7,156,NA,NA
6,9,45,NA,NA
6,10,6,NA,NA
6,11,5,NA,NA
6,12,1877,NA,NA
6,13,5010,NA,NA
6,14,4272,NA,NA
6,15,1617,NA,NA
6,16,682,NA,NA
6,17,135,NA,NA
6,18,2,NA,NA
6,19,25,NA,NA
6,20,7,NA,NA
6,21,31,NA,NA
6,22,265,NA,NA
6,23,99,NA,NA
6,24,79,NA,NA
6,25,1153,NA,NA
6,26,870,NA,NA
6,27,68,NA,NA
6,28,42,NA,NA
6,29,398,NA,NA
6,30,114,NA,NA
6,31,220,NA,NA
6,32,238,NA,NA
6,33,64,NA,NA
6,34,126,NA,NA
6,35,240,NA,NA
6,36,57,NA,NA
6,38,17,NA,NA
6,39,3,NA,NA
6,40,16,NA,NA
6,41,55,NA,NA
6,42,303,NA,NA
6,43,34,NA,NA
6,44,21,NA,NA
6,45,36,NA,NA
6,46,15,NA,NA
6,48,18,NA,NA
6,49,3,NA,NA
6,54,24,NA,NA
6,55,26,NA,NA
6,56,309,NA,NA
6,58,2,NA,NA
6,60,2,NA,NA
6,61,89,NA,NA
6,62,5,NA,NA
6,65,10,NA,NA
6,66,42,NA,NA
6,67,569,NA,NA
6,68,16,NA,NA
6,69,11,NA,NA
6,70,82,NA,NA
6,71,69,NA,NA
6,72,37,NA,NA
6,74,39,NA,NA
6,75,2,NA,NA
6,76,59,NA,NA
6,77,22,NA,NA
6,81,9,NA,NA
6,82,40,NA,NA
6,83,10,NA,NA
6,84,15,NA,NA
6,85,22,NA,NA
6,86,82,NA,NA
6,87,62,NA,NA
6,88,0,NA,NA
6,89,110,NA,NA
6,90,1,NA,NA
6,91,38,NA,NA
6,93,101,NA,NA
6,94,4,NA,NA
6,95,64,NA,NA
6,97,92,NA,NA
6,98,39,NA,NA
6,99,37,NA,NA
6,100,125,NA,NA
6,101,59,NA,NA
6,102,17,NA,NA
6,105,100,NA,NA
6,106,34,NA,NA
6,108,29,NA,NA
6,109,10,NA,NA
6,110,9,NA,NA
6,111,58,NA,NA
6,112,23,NA,NA
6,113,11,NA,NA
6,114,84,NA,NA
6,115,28,NA,NA
6,116,62,NA,NA
6,117,13,NA,NA
6,118,17,NA,NA
6,119,198,NA,NA
6,120,40,NA,NA
6,121,23,NA,NA
6,122,4,NA,NA
6,124,15,NA,NA
6,125,0,NA,NA
6,126,283,NA,NA
6,127,30,NA,NA
7,0,261,NA,NA
7,3,9,NA,NA
7,4,29,NA,NA
7,6,10,NA,NA
7,7,287,NA,NA
7,9,12,NA,NA
7,10,592,NA,NA
7,11,4372,NA,NA
7,12,3912,NA,NA
7,13,8705,NA,NA
7,14,6183,NA,NA
7,15,3428,NA,NA
7,16,2422,NA,NA
7,17,16,NA,NA
7,18,88,NA,NA
7,19,23,NA,NA
7,20,4,NA,NA
7,21,12,NA,NA
7,22,3,NA,NA
7,23,259,NA,NA
7,24,51,NA,NA
7,25,18,NA,NA
7,26,10,NA,NA
7,28,76,NA,NA
7,29,35,NA,NA
7,30,4791,NA,NA
7,31,3404,NA,NA
7,32,2887,NA,NA
7,33,733,NA,NA
7,34,157,NA,NA
7,35,288,NA,NA
7,36,22,NA,NA
7,37,109,NA,NA
7,38,67,NA,NA
7,39,102,NA,NA
7,40,25,NA,NA
7,41,3,NA,NA
7,42,43,NA,NA
7,43,242,NA,NA
7,44,84,NA,NA
7,45,475,NA,NA
7,46,12,NA,NA
7,47,6,NA,NA
7,48,73,NA,NA
7,49,472,NA,NA
7,51,667,NA,NA
7,52,205,NA,NA
7,55,23,NA,NA
7,56,227,NA,NA
7,57,242,NA,NA
7,58,35,NA,NA
7,59,3,NA,NA
7,60,370,NA,NA
7,61,424,NA,NA
7,62,1792,NA,NA
7,63,2461,NA,NA
7,64,2173,NA,NA
7,65,241,NA,NA
7,66,317,NA,NA
7,67,941,NA,NA
7,68,832,NA,NA
7,69,10,NA,NA
7,70,76,NA,NA
7,71,50,NA,NA
7,72,321,NA,NA
7,73,346,NA,NA
7,74,104,NA,NA
7,75,31,NA,NA
7,76,53,NA,NA
7,77,31,NA,NA
7,78,11,NA,NA
7,79,43,NA,NA
7,80,3,NA,NA
7,81,89,NA,NA
7,82,6,NA,NA
7,83,95,NA,NA
7,84,15,NA,NA
7,85,11,NA,NA
7,86,188,NA,NA
7,87,3,NA,NA
7,88,16,NA,NA
7,91,26,NA,NA
7,93,38,NA,NA
7,94,35,NA,NA
7,96,35,NA,NA
7,97,32,NA,NA
7,98,0,NA,NA
7,100,80,NA,NA
7,102,0,NA,NA
7,103,6,NA,NA
7,104,8,NA,NA
7,105,4,NA,NA
7,108,0,NA,NA
7,110,12,NA,NA
7,111,26,NA,NA
7,112,50,NA,NA
7,113,10,NA,NA
7,116,0,NA,NA
7,120,41,NA,NA
7,121,29,NA,NA
7,122,16,NA,NA
7,123,13,NA,NA
7,124,101,NA,NA
7,126,7,NA,NA
7,127,5,NA,NA
8,0,5,NA,NA
8,1,11,NA,NA
8,2,7,NA,NA
8,3,6,NA,NA
8,4,9,NA,NA
8,6,10,NA,NA
8,7,5,NA,NA
8,8,45,NA,NA
8,10,234,NA,NA
8,11,3099,NA,NA
8,12,3238,NA,NA
8,13,6521,NA,NA
8,14,4356,NA,NA
8,15,1464,NA,NA
8,16,301,NA,NA
8,17,19,NA,NA
8,18,0,NA,NA
8,20,36,NA,NA
8,21,12,NA,NA
8,22,6,NA,NA
8,23,34,NA,NA
8,24,40,NA,NA
8,25,4,NA,NA
8,26,10,NA,NA
8,28,27,NA,NA
8,29,8,NA,NA
8,30,3366,NA,NA
8,31,3790,NA,NA
8,32,4079,NA,NA
8,33,3262,NA,NA
8,34,57,NA,NA
8,35,25,NA,NA
8,36,26,NA,NA
8,38,65,NA,NA
8,39,86,NA,NA
8,40,398,NA,NA
8,41,552,NA,NA
8,42,28,NA,NA
8,44,2,NA,NA
8,45,24,NA,NA
8,48,233,NA,NA
8,49,1453,NA,NA
8,50,72,NA,NA
8,51,479,NA,NA
8,52,348,NA,NA
8,55,90,NA,NA
8,56,504,NA,NA
8,57,269,NA,NA
8,58,74,NA,NA
8,59,73,NA,NA
8,60,38,NA,NA
8,62,5,NA,NA
8,63,2174,NA,NA
8,64,2062,NA,NA
8,65,0,NA,NA
8,66,19,NA,NA
8,67,49,NA,NA
8,68,6,NA,NA
8,69,69,NA,NA
8,70,85,NA,NA
8,71,24,NA,NA
8,72,46,NA,NA
8,73,7,NA,NA
8,74,100,NA,NA
8,76,87,NA,NA
8,77,179,NA,NA
8,78,3,NA,NA
8,79,35,NA,NA
8,80,20,NA,NA
8,82,12,NA,NA
8,84,6,NA,NA
8,86,74,NA,NA
8,88,12,NA,NA
8,90,49,NA,NA
8,91,343,NA,NA
8,94,72,NA,NA
8,95,15,NA,NA
8,96,22,NA,NA
8,97,53,NA,NA
8,98,12,NA,NA
8,101,51,NA,NA
8,102,33,NA,NA
8,103,153,NA,NA
8,106,6,NA,NA
8,108,41,NA,NA
8,110,8,NA,NA
8,112,15,NA,NA
8,114,17,NA,NA
8,115,14,NA,NA
8,116,55,NA,NA
8,118,71,NA,NA
8,119,46,NA,NA
8,121,33,NA,NA
8,123,0,NA,NA
8,124,129,NA,NA
8,126,6,NA,NA
8,127,9,NA,NA
9,0,9,NA,NA
9,2,43,NA,NA
9,3,6,NA,NA
9,4,272,NA,NA
9,5,12,NA,NA
9,7,30,NA,NA
9,8,5,NA,NA
9,9,120,NA,NA
9,10,57,NA,NA
9,11,2977,NA,NA
9,12,818,NA,NA
9,13,4283,NA,NA
9,14,8617,NA,NA
9,15,4388,NA,NA
9,16,111,NA,NA
9,17,69,NA,NA
9,18,5,NA,NA
9,19,35,NA,NA
9,20,20,NA,NA
9,21,28,NA,NA
9,24,65,NA,NA
9,25,37,NA,NA
9,26,92,NA,NA
9,28,58,NA,NA
9,30,679,NA,NA
9,31,2371,NA,NA
9,32,2269,NA,NA
9,33,1022,NA,NA
9,34,72,NA,NA
9,36,12,NA,NA
9,37,68,NA,NA
9,38,0,NA,NA
9,39,4,NA,NA
9,42,85,NA,NA
9,43,41,NA,NA
9,44,0,NA,NA
9,46,30,NA,NA
9,47,262,NA,NA
9,48,85,NA,NA
9,49,12,NA,NA
9,50,4,NA,NA
9,51,12,NA,NA
9,53,95,NA,NA
9,54,20,NA,NA
9,56,6,NA,NA
9,58,11,NA,NA
9,59,15,NA,NA
9,60,2,NA,NA
9,61,20,NA,NA
9,62,90,NA,NA
9,63,676,NA,NA
9,64,123,NA,NA
9,65,19,NA,NA
9,66,105,NA,NA
9,67,142,NA,NA
9,68,1876,NA,NA
9,69,513,NA,NA
9,70,54,NA,NA
9,71,277,NA,NA
9,72,2,NA,NA
9,73,46,NA,NA
9,74,42,NA,NA
9,75,56,NA,NA
9,76,22,NA,NA
9,77,61,NA,NA
9,80,13,NA,NA
9,81,38,NA,NA
9,82,20,NA,NA
9,83,32,NA,NA
9,84,32,NA,NA
9,85,12,NA,NA
9,86,1,NA,NA
9,87,23,NA,NA
9,89,12,NA,NA
9,90,56,NA,NA
9,91,55,NA,NA
9,92,0,NA,NA
9,93,19,NA,NA
9,94,18,NA,NA
9,95,95,NA,NA
9,96,8,NA,NA
9,97,38,NA,NA
9,98,10,NA,NA
9,99,11,NA,NA
9,100,4,NA,NA
9,101,61,NA,NA
9,103,22,NA,NA
9,104,8,NA,NA
9,107,52,NA,NA
9,108,17,NA,NA
9,109,8,NA,NA
9,110,24,NA,NA
9,112,46,NA,NA
9,116,236,NA,NA
9,117,35,NA,NA
9,118,6,NA,NA
9,119,50,NA,NA
9,120,20,NA,NA
9,121,31,NA,NA
9,122,27,NA,NA
9,123,67,NA,NA
9,124,14,NA,NA
9,125,71,NA,NA
9,126,2,NA,NA
9,127,0,NA,NA
10,0,58,NA,NA
10,1,24,NA,NA
10,2,2,NA,NA
10,3,13,NA,NA
10,4,607,NA,NA
10,5,27,NA,NA
10,6,143,NA,NA
10,7,134,NA,NA
10,8,32,NA,NA
10,9,26,NA,NA
10,10,136,NA,NA
10,11,704,NA,NA
10,12,345,NA,NA
10,13,1025,NA,NA
10,14,1202,NA,NA
10,15,5230,NA,NA
10,16,140,NA,NA
10,17,114,NA,NA
10,18,24,NA,NA
10,19,10,NA,NA
10,20,16,NA,NA
10,21,98,NA,NA
10,22,77,NA,NA
10,23,2,NA,NA
10,24,0,NA,NA
10,27,1,NA,NA
10,28,40,NA,NA
10,29,0,NA,NA
10,30,541,NA,NA
10,31,2296,NA,NA
10,32,10,NA,NA
10,33,73,NA,NA
10,34,25,NA,NA
10,35,22,NA,NA
10,36,65,NA,NA
10,37,1495,NA,NA
10,38,143,NA,NA
10,40,128,NA,NA
10,41,1045,NA,NA
10,42,54,NA,NA
10,43,43,NA,NA
10,45,0,NA,NA
10,46,0,NA,NA
10,47,30,NA,NA
10,48,92,NA,NA
10,50,52,NA,NA
10,51,92,NA,NA
10,52,70,NA,NA
10,53,2,NA,NA
10,56,17,NA,NA
10,57,118,NA,NA
10,58,5,NA,NA
10,59,52,NA,NA
10,60,33,NA,NA
10,61,655,NA,NA
10,63,70,NA,NA
10,64,90,NA,NA
10,65,65,NA,NA
10,66,30,NA,NA
10,67,12,NA,NA
10,69,70,NA,NA
10,70,9,NA,NA
10,71,375,NA,NA
10,72,32,NA,NA
10,74,121,NA,NA
10,75,97,NA,NA
10,76,18,NA,NA
10,77,57,NA,NA
10,78,12,NA,NA
10,79,5,NA,NA
10,80,8,NA,NA
10,81,27,NA,NA
10,82,39,NA,NA
10,83,79,NA,NA
10,85,62,NA,NA
10,86,63,NA,NA
10,87,55,NA,NA
10,88,54,NA,NA
10,89,13,NA,NA
10,90,21,NA,NA
10,91,37,NA,NA
10,92,27,NA,NA
10,93,2,NA,NA
10,94,98,NA,NA
10,95,39,NA,NA
10,97,3,NA,NA
10,98,20,NA,NA
10,99,22,NA,NA
10,100,69,NA,NA
10,101,6,NA,NA
10,102,4,NA,NA
10,103,18,NA,NA
10,104,17,NA,NA
10,105,3,NA,NA
10,106,120,NA,NA
10,107,7,NA,NA
10,109,52,NA,NA
10,110,3,NA,NA
10,111,58,NA,NA
10,112,25,NA,NA
10,113,26,NA,NA
10,115,34,NA,NA
10,116,7,NA,NA
10,117,879,NA,NA
10,118,1488,NA,NA
10,119,167,NA,NA
10,120,23,NA,NA
10,121,18,NA,NA
10,123,4,NA,NA
10,124,51,NA,NA
10,125,290,NA,NA
10,126,121,NA,NA
10,127,0,NA,NA
11,0,168,NA,NA
11,1,15,NA,NA
