x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,46,20,NA,NA
2,47,917,NA,NA
2,48,1024,NA,NA
2,53,0,NA,NA
2,67,0,NA,NA
2,68,0,NA,NA
2,70,0,NA,NA
2,71,36,NA,NA
2,76,0,NA,NA
2,82,0,NA,NA
2,86,0,NA,NA
2,87,15,NA,NA
2,89,0,NA,NA
2,95,16,NA,NA
2,105,9,NA,NA
2,106,10,NA,NA
2,107,0,NA,NA
2,109,0,NA,NA
2,121,8,NA,NA
2,127,0,NA,NA
3,0,0,NA,NA
3,1,0,NA,NA
3,2,0,NA,NA
3,3,273,NA,NA
3,4,408,NA,NA
3,5,107,NA,NA
3,6,314,NA,NA
3,7,7,NA,NA
3,8,0,NA,NA
3,9,5,NA,NA
3,11,0,NA,NA
3,12,14,NA,NA
3,13,0,NA,NA
3,14,0,NA,NA
3,15,8,NA,NA
3,16,0,NA,NA
3,17,8,NA,NA
3,18,0,NA,NA
3,20,0,NA,NA
3,23,0,NA,NA
3,24,27,NA,NA
3,25,1429,NA,NA
3,26,1668,NA,NA
3,27,1941,NA,NA
3,28,2057,NA,NA
3,29,2521,NA,NA
3,30,883,NA,NA
3,31,24,NA,NA
3,32,5,NA,NA
3,33,4,NA,NA
3,34,14,NA,NA
3,35,3,NA,NA
3,36,1122,NA,NA
3,37,3904,NA,NA
3,38,3443,NA,NA
3,39,2195,NA,NA
3,40,4357,NA,NA
3,41,3048,NA,NA
3,42,2011,NA,NA
3,43,1844,NA,NA
3,44,1381,NA,NA
3,45,75,NA,NA
3,46,24,NA,NA
3,47,1727,NA,NA
3,48,2158,NA,NA
3,49,113,NA,NA
3,50,0,NA,NA
3,53,0,NA,NA
3,63,0,NA,NA
3,65,0,NA,NA
3,67,0,NA,NA
3,68,8,NA,NA
3,69,9,NA,NA
3,70,0,NA,NA
3,71,1,NA,NA
3,74,0,NA,NA
3,85,0,NA,NA
3,88,0,NA,NA
3,89,0,NA,NA
3,91,10,NA,NA
3,95,0,NA,NA
3,105,0,NA,NA
3,106,0,NA,NA
3,120,0,NA,NA
4,0,0,NA,NA
4,1,0,NA,NA
4,3,12,NA,NA
4,4,3,NA,NA
4,5,74,NA,NA
4,6,443,NA,NA
4,7,8,NA,NA
4,9,5,NA,NA
4,10,7,NA,NA
4,12,2,NA,NA
4,13,17,NA,NA
4,14,0,NA,NA
4,15,0,NA,NA
4,17,12,NA,NA
4,18,36,NA,NA
4,20,25,NA,NA
4,21,34,NA,NA
4,23,11,NA,NA
4,24,3,NA,NA
4,25,816,NA,NA
4,26,1144,NA,NA
4,27,1844,NA,NA
4,28,50,NA,NA
4,29,70,NA,NA
4,30,0,NA,NA
4,31,17,NA,NA
4,32,2,NA,NA
4,33,15,NA,NA
4,34,13,NA,NA
4,35,2,NA,NA
4,36,2226,NA,NA
4,37,2139,NA,NA
4,38,2272,NA,NA
4,39,818,NA,NA
4,40,1928,NA,NA
4,41,1960,NA,NA
4,42,2449,NA,NA
4,43,1444,NA,NA
4,44,752,NA,NA
4,45,221,NA,NA
4,47,353,NA,NA
4,48,1877,NA,NA
4,49,1579,NA,NA
4,50,151,NA,NA
4,51,0,NA,NA
4,52,0,NA,NA
4,53,31,NA,NA
4,65,8,NA,NA
4,67,5,NA,NA
4,68,0,NA,NA
4,69,19,NA,NA
4,73,39,NA,NA
4,74,0,NA,NA
4,87,0,NA,NA
4,91,0,NA,NA
4,92,0,NA,NA
4,105,11,NA,NA
4,119,0,NA,NA
5,0,0,NA,NA
5,1,0,NA,NA
5,4,0,NA,NA
5,5,1180,NA,NA
5,6,3110,NA,NA
5,9,3,NA,NA
5,10,0,NA,NA
5,11,0,NA,NA
5,13,26,NA,NA
5,14,3,NA,NA
5,16,50,NA,NA
5,17,158,NA,NA
5,18,683,NA,NA
5,19,74,NA,NA
5,21,4,NA,NA
5,24,0,NA,NA
5,25,4,NA,NA
5,26,187,NA,NA
5,27,160,NA,NA
5,28,18,NA,NA
5,29,6,NA,NA
5,31,0,NA,NA
5,32,5,NA,NA
5,33,10,NA,NA
5,34,41,NA,NA
5,35,46,NA,NA
5,36,895,NA,NA
5,37,214,NA,NA
5,38,13,NA,NA
5,39,17,NA,NA
5,40,73,NA,NA
5,41,119,NA,NA
5,42,563,NA,NA
5,43,670,NA,NA
5,45,4,NA,NA
5,46,11,NA,NA
5,47,15,NA,NA
5,48,19,NA,NA
5,49,74,NA,NA
5,50,20,NA,NA
5,51,0,NA,NA
5,53,0,NA,NA
5,63,7,NA,NA
5,64,5,NA,NA
5,66,3,NA,NA
5,67,0,NA,NA
5,68,111,NA,NA
5,69,27,NA,NA
5,87,0,NA,NA
5,89,0,NA,NA
5,91,52,NA,NA
5,92,59,NA,NA
5,93,4,NA,NA
5,94,0,NA,NA
5,105,6,NA,NA
5,106,5,NA,NA
5,107,0,NA,NA
5,119,0,NA,NA
6,0,0,NA,NA
6,1,0,NA,NA
6,4,1153,NA,NA
6,5,1126,NA,NA
6,6,95,NA,NA
6,7,0,NA,NA
6,8,0,NA,NA
6,9,26,NA,NA
6,10,0,NA,NA
6,11,1,NA,NA
6,12,12,NA,NA
6,13,13,NA,NA
6,14,2,NA,NA
6,15,4,NA,NA
6,16,57,NA,NA
6,17,0,NA,NA
6,18,312,NA,NA
6,19,318,NA,NA
6,20,3,NA,NA
6,23,4,NA,NA
6,24,8,NA,NA
6,25,3,NA,NA
6,26,3,NA,NA
6,27,0,NA,NA
6,28,29,NA,NA
6,29,9,NA,NA
6,30,15,NA,NA
6,31,215,NA,NA
6,32,116,NA,NA
6,33,1953,NA,NA
6,34,10,NA,NA
6,35,311,NA,NA
6,36,0,NA,NA
6,37,0,NA,NA
6,38,478,NA,NA
6,39,8,NA,NA
6,40,0,NA,NA
6,41,20,NA,NA
6,42,1,NA,NA
6,43,156,NA,NA
6,46,0,NA,NA
6,47,0,NA,NA
6,48,0,NA,NA
6,49,0,NA,NA
6,50,5,NA,NA
6,51,11,NA,NA
6,52,0,NA,NA
6,53,0,NA,NA
6,63,0,NA,NA
6,64,8,NA,NA
6,65,4,NA,NA
6,67,294,NA,NA
6,68,1588,NA,NA
6,69,7,NA,NA
6,72,0,NA,NA
6,73,0,NA,NA
6,80,0,NA,NA
6,89,0,NA,NA
6,90,7,NA,NA
6,91,1,NA,NA
6,93,2,NA,NA
6,94,11,NA,NA
6,106,6,NA,NA
7,0,0,NA,NA
7,3,0,NA,NA
7,4,602,NA,NA
7,5,286,NA,NA
7,6,0,NA,NA
7,7,0,NA,NA
7,8,9,NA,NA
7,9,3,NA,NA
7,10,0,NA,NA
7,11,0,NA,NA
7,12,0,NA,NA
7,13,5,NA,NA
7,15,6,NA,NA
7,16,5,NA,NA
7,18,26,NA,NA
7,19,2,NA,NA
7,20,0,NA,NA
7,22,17,NA,NA
7,23,7,NA,NA
7,25,1027,NA,NA
7,26,2017,NA,NA
7,27,32,NA,NA
7,28,1473,NA,NA
7,29,961,NA,NA
7,30,22,NA,NA
7,31,9,NA,NA
7,32,7,NA,NA
7,33,3,NA,NA
7,34,0,NA,NA
7,35,2492,NA,NA
7,36,8,NA,NA
7,37,1384,NA,NA
7,38,1092,NA,NA
7,40,0,NA,NA
7,41,63,NA,NA
7,42,14,NA,NA
7,43,31,NA,NA
7,47,0,NA,NA
7,48,0,NA,NA
7,49,0,NA,NA
7,50,0,NA,NA
7,51,0,NA,NA
7,52,0,NA,NA
7,53,0,NA,NA
7,54,19,NA,NA
7,55,0,NA,NA
7,59,5,NA,NA
7,64,0,NA,NA
7,66,11,NA,NA
7,67,16,NA,NA
7,68,42,NA,NA
7,69,28,NA,NA
7,87,0,NA,NA
7,93,0,NA,NA
7,94,21,NA,NA
7,118,0,NA,NA
8,0,0,NA,NA
8,1,0,NA,NA
8,4,80,NA,NA
8,5,80,NA,NA
8,6,0,NA,NA
8,7,0,NA,NA
8,8,0,NA,NA
8,9,1155,NA,NA
8,10,3,NA,NA
8,12,892,NA,NA
8,13,0,NA,NA
8,14,25,NA,NA
8,16,19,NA,NA
8,17,17,NA,NA
8,18,3,NA,NA
8,20,9,NA,NA
8,21,0,NA,NA
8,23,66,NA,NA
8,24,423,NA,NA
8,25,2799,NA,NA
8,26,2168,NA,NA
8,27,1115,NA,NA
8,28,3466,NA,NA
8,29,4056,NA,NA
8,30,505,NA,NA
8,31,5,NA,NA
8,32,2,NA,NA
8,33,1,NA,NA
8,34,0,NA,NA
8,36,4,NA,NA
8,37,52,NA,NA
8,38,0,NA,NA
8,39,21,NA,NA
8,40,0,NA,NA
8,41,8,NA,NA
8,42,7,NA,NA
8,47,11,NA,NA
8,51,0,NA,NA
8,53,0,NA,NA
8,54,10,NA,NA
8,55,6,NA,NA
8,56,0,NA,NA
8,66,0,NA,NA
8,67,8,NA,NA
8,69,17,NA,NA
8,70,0,NA,NA
8,71,0,NA,NA
8,73,0,NA,NA
8,77,0,NA,NA
8,80,0,NA,NA
8,90,90,NA,NA
8,91,0,NA,NA
8,93,15,NA,NA
8,94,11,NA,NA
8,106,2,NA,NA
8,110,0,NA,NA
8,111,29,NA,NA
8,115,0,NA,NA
8,117,0,NA,NA
8,118,0,NA,NA
8,123,0,NA,NA
8,124,0,NA,NA
9,0,0,NA,NA
9,1,0,NA,NA
9,2,0,NA,NA
9,3,1,NA,NA
9,4,0,NA,NA
9,5,0,NA,NA
9,9,1857,NA,NA
9,10,49,NA,NA
9,11,203,NA,NA
9,12,765,NA,NA
9,13,0,NA,NA
9,14,18,NA,NA
9,15,148,NA,NA
9,16,8,NA,NA
9,17,36,NA,NA
9,18,19,NA,NA
9,19,22,NA,NA
9,20,2,NA,NA
9,21,13,NA,NA
9,22,0,NA,NA
9,23,730,NA,NA
9,24,2553,NA,NA
9,25,2364,NA,NA
9,26,925,NA,NA
9,27,1685,NA,NA
9,28,3639,NA,NA
9,29,2467,NA,NA
9,30,141,NA,NA
9,31,2,NA,NA
9,32,7,NA,NA
9,33,3,NA,NA
9,34,3,NA,NA
9,36,115,NA,NA
9,37,0,NA,NA
9,39,364,NA,NA
9,40,1948,NA,NA
9,41,640,NA,NA
9,42,2641,NA,NA
9,43,1,NA,NA
9,50,0,NA,NA
9,52,0,NA,NA
9,53,287,NA,NA
9,54,0,NA,NA
9,55,42,NA,NA
9,56,0,NA,NA
9,57,22,NA,NA
9,61,0,NA,NA
9,63,4,NA,NA
9,66,10,NA,NA
9,67,0,NA,NA
9,68,0,NA,NA
9,69,40,NA,NA
9,77,0,NA,NA
9,80,0,NA,NA
9,90,0,NA,NA
9,91,25,NA,NA
9,92,0,NA,NA
9,93,0,NA,NA
9,94,26,NA,NA
9,105,0,NA,NA
9,106,0,NA,NA
9,110,0,NA,NA
9,111,0,NA,NA
9,113,0,NA,NA
9,116,0,NA,NA
9,117,5,NA,NA
10,0,30,NA,NA
10,2,13,NA,NA
10,3,0,NA,NA
10,4,4,NA,NA
10,5,310,NA,NA
10,8,6,NA,NA
10,9,663,NA,NA
10,10,0,NA,NA
10,11,5,NA,NA
10,12,96,NA,NA
10,15,0,NA,NA
10,16,18,NA,NA
10,17,7,NA,NA
10,19,10,NA,NA
10,20,3,NA,NA
10,21,40,NA,NA
10,22,942,NA,NA
10,23,1993,NA,NA
10,24,1924,NA,NA
10,25,2430,NA,NA
10,26,3712,NA,NA
10,27,4130,NA,NA
10,28,3372,NA,NA
10,29,1528,NA,NA
10,30,0,NA,NA
10,32,5,NA,NA
10,33,18,NA,NA
10,34,0,NA,NA
10,35,0,NA,NA
10,36,54,NA,NA
10,37,0,NA,NA
10,38,7,NA,NA
10,39,72,NA,NA
10,40,3844,NA,NA
10,41,807,NA,NA
10,42,305,NA,NA
10,45,0,NA,NA
10,52,11,NA,NA
10,53,51,NA,NA
10,54,20,NA,NA
10,55,576,NA,NA
10,56,0,NA,NA
10,57,24,NA,NA
10,62,8,NA,NA
10,65,0,NA,NA
10,66,3,NA,NA
10,67,16,NA,NA
10,68,5,NA,NA
10,69,0,NA,NA
10,75,0,NA,NA
10,91,101,NA,NA
10,92,45,NA,NA
10,94,0,NA,NA
10,95,10,NA,NA
10,96,7,NA,NA
10,97,0,NA,NA
10,98,0,NA,NA
10,99,0,NA,NA
10,102,1,NA,NA
10,110,0,NA,NA
10,111,20,NA,NA
10,112,0,NA,NA
10,114,0,NA,NA
10,117,0,NA,NA
11,0,0,NA,NA
11,2,0,NA,NA
11,3,6,NA,NA
11,4,0,NA,NA
11,5,2803,NA,NA
11,6,544,NA,NA
11,8,7,NA,NA
11,9,16,NA,NA
11,10,0,NA,NA
11,11,0,NA,NA
11,12,9,NA,NA
11,13,0,NA,NA
11,14,0,NA,NA
11,15,0,NA,NA
11,16,44,NA,NA
11,17,595,NA,NA
11,18,72,NA,NA
11,19,30,NA,NA
11,20,11,NA,NA
11,21,859,NA,NA
11,22,1110,NA,NA
11,23,1555,NA,NA
11,24,690,NA,NA
11,25,2985,NA,NA
11,26,2221,NA,NA
11,27,1554,NA,NA
11,28,3021,NA,NA
11,29,3,NA,NA
11,30,26,NA,NA
11,31,10,NA,NA
11,32,3,NA,NA
11,33,0,NA,NA
11,34,2,NA,NA
11,35,0,NA,NA
11,36,56,NA,NA
11,37,59,NA,NA
11,38,2370,NA,NA
11,39,2703,NA,NA
11,40,771,NA,NA
11,41,892,NA,NA
11,42,612,NA,NA
11,53,0,NA,NA
11,55,0,NA,NA
11,56,12,NA,NA
11,57,12,NA,NA
11,58,0,NA,NA
11,60,0,NA,NA
11,61,6,NA,NA
11,62,0,NA,NA
11,63,5,NA,NA
11,64,0,NA,NA
11,65,4,NA,NA
11,66,15,NA,NA
11,67,3,NA,NA
11,68,13,NA,NA
11,72,0,NA,NA
11,91,2,NA,NA
11,92,0,NA,NA
11,94,20,NA,NA
11,95,53,NA,NA
11,99,13,NA,NA
11,105,63,NA,NA
11,106,9,NA,NA
11,110,0,NA,NA
11,115,0,NA,NA
11,116,0,NA,NA
12,0,0,NA,NA
12,1,0,NA,NA
12,2,19,NA,NA
12,3,54,NA,NA
12,4,0,NA,NA
12,5,1291,NA,NA
12,6,176,NA,NA
12,7,0,NA,NA
12,8,186,NA,NA
12,9,2034,NA,NA
12,10,7,NA,NA
12,11,0,NA,NA
12,12,99,NA,NA
12,13,1870,NA,NA
12,14,29,NA,NA
12,15,0,NA,NA
12,16,120,NA,NA
12,17,3,NA,NA
12,18,49,NA,NA
12,19,1,NA,NA
12,20,0,NA,NA
12,21,83,NA,NA
12,22,1266,NA,NA
12,23,2272,NA,NA
12,24,2184,NA,NA
12,25,882,NA,NA
12,26,0,NA,NA
12,27,55,NA,NA
12,28,47,NA,NA
12,29,6,NA,NA
12,30,126,NA,NA
12,31,109,NA,NA
12,32,1085,NA,NA
12,33,98,NA,NA
12,34,89,NA,NA
12,35,12,NA,NA
12,36,0,NA,NA
12,37,1622,NA,NA
12,38,3258,NA,NA
12,39,2224,NA,NA
12,40,3,NA,NA
12,41,40,NA,NA
12,42,2719,NA,NA
12,44,0,NA,NA
12,45,0,NA,NA
12,53,0,NA,NA
12,54,0,NA,NA
12,55,0,NA,NA
12,56,0,NA,NA
12,57,7,NA,NA
12,59,6,NA,NA
12,60,0,NA,NA
12,61,16,NA,NA
12,63,37,NA,NA
12,64,9,NA,NA
12,65,0,NA,NA
12,66,25,NA,NA
12,67,0,NA,NA
12,68,5,NA,NA
12,69,26,NA,NA
12,70,25,NA,NA
12,79,13,NA,NA
12,93,0,NA,NA
12,94,8,NA,NA
12,95,0,NA,NA
12,102,0,NA,NA
12,105,38,NA,NA
12,115,0,NA,NA
12,116,5,NA,NA
13,0,0,NA,NA
13,1,0,NA,NA
13,2,27,NA,NA
13,4,0,NA,NA
13,5,10,NA,NA
13,6,359,NA,NA
13,7,649,NA,NA
13,8,1529,NA,NA
13,9,3617,NA,NA
13,10,39,NA,NA
13,11,43,NA,NA
13,12,3991,NA,NA
13,13,3883,NA,NA
13,14,118,NA,NA
13,15,77,NA,NA
13,16,136,NA,NA
13,17,17,NA,NA
13,18,9,NA,NA
13,19,107,NA,NA
13,20,0,NA,NA
13,21,2,NA,NA
13,22,3334,NA,NA
13,23,2647,NA,NA
13,24,857,NA,NA
13,25,1617,NA,NA
13,26,132,NA,NA
13,27,578,NA,NA
13,28,321,NA,NA
13,29,9,NA,NA
13,30,8,NA,NA
13,31,31,NA,NA
13,32,1137,NA,NA
13,35,0,NA,NA
13,36,0,NA,NA
13,37,2293,NA,NA
13,38,1237,NA,NA
13,39,3702,NA,NA
13,40,2,NA,NA
13,41,30,NA,NA
13,42,1481,NA,NA
13,43,0,NA,NA
13,44,0,NA,NA
13,52,5,NA,NA
13,53,0,NA,NA
13,54,0,NA,NA
13,55,0,NA,NA
13,56,14,NA,NA
13,57,0,NA,NA
13,58,29,NA,NA
13,59,0,NA,NA
13,60,10,NA,NA
13,62,0,NA,NA
13,64,0,NA,NA
13,65,9,NA,NA
13,66,8,NA,NA
13,67,9,NA,NA
13,68,0,NA,NA
13,69,0,NA,NA
13,70,22,NA,NA
13,78,0,NA,NA
13,85,0,NA,NA
13,86,0,NA,NA
13,93,1,NA,NA
13,94,16,NA,NA
13,95,12,NA,NA
13,103,6,NA,NA
13,110,0,NA,NA
13,114,0,NA,NA
13,115,0,NA,NA
13,116,0,NA,NA
13,118,0,NA,NA
13,120,0,NA,NA
14,0,0,NA,NA
14,1,0,NA,NA
14,2,0,NA,NA
14,3,0,NA,NA
14,4,24,NA,NA
14,5,228,NA,NA
14,6,56,NA,NA
14,7,6,NA,NA
14,8,403,NA,NA
14,9,2843,NA,NA
14,10,6,NA,NA
14,11,0,NA,NA
14,12,1896,NA,NA
14,13,688,NA,NA
14,14,14,NA,NA
14,15,73,NA,NA
14,16,266,NA,NA
14,17,43,NA,NA
14,18,29,NA,NA
14,19,0,NA,NA
14,20,15,NA,NA
14,21,2258,NA,NA
14,22,2563,NA,NA
14,23,2039,NA,NA
14,24,2286,NA,NA
14,25,4434,NA,NA
14,26,1913,NA,NA
14,27,0,NA,NA
14,28,17,NA,NA
14,29,0,NA,NA
14,30,52,NA,NA
14,31,0,NA,NA
14,33,4,NA,NA
14,34,46,NA,NA
14,35,6,NA,NA
14,36,1025,NA,NA
14,37,681,NA,NA
14,38,19,NA,NA
14,39,808,NA,NA
14,40,593,NA,NA
14,42,23,NA,NA
14,43,0,NA,NA
14,52,0,NA,NA
14,53,20,NA,NA
14,55,16,NA,NA
14,56,0,NA,NA
14,57,0,NA,NA
14,58,0,NA,NA
14,59,0,NA,NA
14,60,0,NA,NA
14,61,257,NA,NA
14,62,355,NA,NA
14,63,33,NA,NA
14,64,27,NA,NA
14,65,14,NA,NA
14,66,912,NA,NA
14,67,997,NA,NA
14,68,20,NA,NA
14,69,15,NA,NA
14,70,0,NA,NA
14,85,0,NA,NA
14,86,5,NA,NA
14,93,6,NA,NA
14,94,0,NA,NA
14,95,88,NA,NA
14,96,0,NA,NA
14,101,0,NA,NA
14,104,7,NA,NA
14,109,4,NA,NA
14,110,0,NA,NA
14,112,0,NA,NA
14,113,2,NA,NA
14,114,0,NA,NA
14,120,0,NA,NA
15,5,13,NA,NA
15,6,799,NA,NA
15,7,48,NA,NA
15,8,36,NA,NA
15,9,1490,NA,NA
15,10,36,NA,NA
15,11,404,NA,NA
15,12,1509,NA,NA
15,13,371,NA,NA
15,14,47,NA,NA
15,15,0,NA,NA
15,16,0,NA,NA
15,17,28,NA,NA
15,18,12,NA,NA
15,19,0,NA,NA
15,20,906,NA,NA
15,21,1284,NA,NA
15,22,1152,NA,NA
15,23,1224,NA,NA
15,24,289,NA,NA
15,25,2792,NA,NA
15,26,2502,NA,NA
15,27,1,NA,NA
15,31,130,NA,NA
15,32,610,NA,NA
15,33,62,NA,NA
15,34,0,NA,NA
15,35,7,NA,NA
15,36,1496,NA,NA
15,37,164,NA,NA
15,39,8,NA,NA
15,40,0,NA,NA
15,41,352,NA,NA
15,42,88,NA,NA
15,53,163,NA,NA
15,54,35,NA,NA
15,56,0,NA,NA
15,59,2,NA,NA
15,60,11,NA,NA
15,61,0,NA,NA
15,62,141,NA,NA
15,63,17,NA,NA
15,64,14,NA,NA
15,65,6,NA,NA
15,66,3252,NA,NA
15,67,1486,NA,NA
15,68,0,NA,NA
15,69,9,NA,NA
15,85,0,NA,NA
15,93,0,NA,NA
15,94,5,NA,NA
15,95,60,NA,NA
15,96,0,NA,NA
15,104,0,NA,NA
15,106,1,NA,NA
15,109,0,NA,NA
15,111,0,NA,NA
15,112,0,NA,NA
15,113,0,NA,NA
16,3,0,NA,NA
16,4,8,NA,NA
16,5,14,NA,NA
16,6,1688,NA,NA
16,7,197,NA,NA
16,8,4,NA,NA
16,9,31,NA,NA
16,10,0,NA,NA
16,11,1927,NA,NA
16,12,2285,NA,NA
16,13,3809,NA,NA
16,14,7,NA,NA
16,15,0,NA,NA
16,16,401,NA,NA
16,17,21,NA,NA
16,18,0,NA,NA
16,19,0,NA,NA
16,20,26,NA,NA
16,21,0,NA,NA
16,22,0,NA,NA
16,23,2,NA,NA
16,24,4,NA,NA
16,25,0,NA,NA
16,29,0,NA,NA
16,30,0,NA,NA
16,31,704,NA,NA
16,32,1349,NA,NA
16,33,50,NA,NA
16,34,10,NA,NA
16,35,64,NA,NA
16,36,0,NA,NA
16,37,9,NA,NA
16,39,0,NA,NA
16,40,1011,NA,NA
16,41,2622,NA,NA
16,42,962,NA,NA
16,53,530,NA,NA
16,54,195,NA,NA
16,56,8,NA,NA
16,59,8,NA,NA
16,60,13,NA,NA
16,61,15,NA,NA
16,62,5,NA,NA
16,63,11,NA,NA
16,64,17,NA,NA
16,65,10,NA,NA
16,66,856,NA,NA
16,67,101,NA,NA
16,68,3,NA,NA
16,84,0,NA,NA
16,85,12,NA,NA
16,93,0,NA,NA
16,94,15,NA,NA
16,95,31,NA,NA
16,105,7,NA,NA
16,111,35,NA,NA
16,119,0,NA,NA
17,0,0,NA,NA
17,3,0,NA,NA
17,4,8,NA,NA
17,5,42,NA,NA
17,6,1206,NA,NA
17,7,59,NA,NA
17,8,32,NA,NA
17,9,2260,NA,NA
17,10,1466,NA,NA
17,11,2538,NA,NA
17,12,2443,NA,NA
17,13,2414,NA,NA
17,14,122,NA,NA
17,15,11,NA,NA
17,16,342,NA,NA
17,17,13,NA,NA
17,18,43,NA,NA
17,19,0,NA,NA
17,20,307,NA,NA
17,21,318,NA,NA
17,22,0,NA,NA
17,24,0,NA,NA
17,29,0,NA,NA
17,30,19,NA,NA
17,31,59,NA,NA
17,32,7,NA,NA
17,33,7,NA,NA
17,34,0,NA,NA
17,35,0,NA,NA
17,36,6,NA,NA
17,37,13,NA,NA
17,39,9,NA,NA
17,40,6,NA,NA
17,41,657,NA,NA
17,42,258,NA,NA
17,48,0,NA,NA
17,49,0,NA,NA
17,52,4,NA,NA
17,54,3,NA,NA
17,55,0,NA,NA
17,56,0,NA,NA
17,57,2,NA,NA
17,58,6,NA,NA
17,59,0,NA,NA
17,60,19,NA,NA
17,61,25,NA,NA
17,62,14,NA,NA
17,63,17,NA,NA
17,64,8,NA,NA
17,65,12,NA,NA
17,66,7,NA,NA
17,67,9,NA,NA
17,68,64,NA,NA
17,69,0,NA,NA
17,70,20,NA,NA
17,72,0,NA,NA
17,81,0,NA,NA
17,82,0,NA,NA
17,84,0,NA,NA
17,91,0,NA,NA
17,92,10,NA,NA
17,93,4,NA,NA
17,94,20,NA,NA
17,95,0,NA,NA
17,103,0,NA,NA
17,104,0,NA,NA
17,105,13,NA,NA
17,110,36,NA,NA
17,111,5,NA,NA
17,119,0,NA,NA
18,0,19,NA,NA
18,1,15,NA,NA
18,3,4,NA,NA
18,4,23,NA,NA
18,5,17,NA,NA
18,6,57,NA,NA
18,7,7,NA,NA
18,8,32,NA,NA
18,9,1907,NA,NA
18,10,317,NA,NA
18,11,848,NA,NA
18,12,1911,NA,NA
18,13,170,NA,NA
18,15,0,NA,NA
18,16,11,NA,NA
18,19,0,NA,NA
