x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,43,0,NA,NA
2,45,37,NA,NA
2,46,11,NA,NA
2,47,539,NA,NA
2,48,3602,NA,NA
2,49,2653,NA,NA
2,50,1016,NA,NA
2,51,555,NA,NA
2,52,25,NA,NA
2,53,3,NA,NA
2,54,199,NA,NA
2,55,16,NA,NA
2,56,0,NA,NA
2,57,15,NA,NA
2,58,25,NA,NA
2,59,0,NA,NA
2,63,0,NA,NA
2,64,17,NA,NA
2,65,0,NA,NA
2,97,2,NA,NA
2,99,0,NA,NA
2,100,0,NA,NA
2,107,2,NA,NA
2,108,43,NA,NA
2,109,331,NA,NA
2,110,30,NA,NA
2,111,0,NA,NA
2,112,12,NA,NA
2,113,3,NA,NA
2,114,0,NA,NA
2,115,40,NA,NA
2,116,0,NA,NA
2,117,337,NA,NA
2,118,458,NA,NA
2,119,0,NA,NA
2,120,115,NA,NA
2,121,0,NA,NA
2,122,0,NA,NA
2,123,1368,NA,NA
2,124,1997,NA,NA
2,125,627,NA,NA
2,126,0,NA,NA
2,127,0,NA,NA
3,0,11,NA,NA
3,1,79,NA,NA
3,2,195,NA,NA
3,3,1513,NA,NA
3,4,4,NA,NA
3,5,4,NA,NA
3,7,1234,NA,NA
3,8,54,NA,NA
3,9,63,NA,NA
3,38,8,NA,NA
3,39,27,NA,NA
3,40,14,NA,NA
3,41,0,NA,NA
3,44,0,NA,NA
3,45,6,NA,NA
3,46,0,NA,NA
3,47,417,NA,NA
3,48,2070,NA,NA
3,49,355,NA,NA
3,50,0,NA,NA
3,51,1211,NA,NA
3,52,2052,NA,NA
3,53,1346,NA,NA
3,54,11,NA,NA
3,55,76,NA,NA
3,56,13,NA,NA
3,57,49,NA,NA
3,58,0,NA,NA
3,61,0,NA,NA
3,62,0,NA,NA
3,64,25,NA,NA
3,65,0,NA,NA
3,69,0,NA,NA
3,70,14,NA,NA
3,77,0,NA,NA
3,84,18,NA,NA
3,90,6,NA,NA
3,92,6,NA,NA
3,95,9,NA,NA
3,98,0,NA,NA
3,99,14,NA,NA
3,100,0,NA,NA
3,104,0,NA,NA
3,109,0,NA,NA
3,111,5,NA,NA
3,112,20,NA,NA
3,113,0,NA,NA
3,114,18,NA,NA
3,116,546,NA,NA
3,117,1721,NA,NA
3,118,1200,NA,NA
3,119,19,NA,NA
3,120,0,NA,NA
3,122,0,NA,NA
3,123,128,NA,NA
3,124,168,NA,NA
3,125,27,NA,NA
3,126,0,NA,NA
3,127,0,NA,NA
4,0,8,NA,NA
4,1,29,NA,NA
4,2,919,NA,NA
4,3,271,NA,NA
4,7,109,NA,NA
4,8,1031,NA,NA
4,10,735,NA,NA
4,11,49,NA,NA
4,12,3,NA,NA
4,38,20,NA,NA
4,39,0,NA,NA
4,40,4,NA,NA
4,41,0,NA,NA
4,42,0,NA,NA
4,43,6,NA,NA
4,44,0,NA,NA
4,45,13,NA,NA
4,48,58,NA,NA
4,49,198,NA,NA
4,50,0,NA,NA
4,51,956,NA,NA
4,52,23,NA,NA
4,53,57,NA,NA
4,54,10,NA,NA
4,55,34,NA,NA
4,56,15,NA,NA
4,57,16,NA,NA
4,61,18,NA,NA
4,62,173,NA,NA
4,63,0,NA,NA
4,64,0,NA,NA
4,65,0,NA,NA
4,94,0,NA,NA
4,95,0,NA,NA
4,96,38,NA,NA
4,97,0,NA,NA
4,98,0,NA,NA
4,99,0,NA,NA
4,104,0,NA,NA
4,105,0,NA,NA
4,109,0,NA,NA
4,110,0,NA,NA
4,111,61,NA,NA
4,112,0,NA,NA
4,113,0,NA,NA
4,114,0,NA,NA
4,115,13,NA,NA
4,116,681,NA,NA
4,117,3150,NA,NA
4,118,1473,NA,NA
4,119,0,NA,NA
4,120,0,NA,NA
4,121,0,NA,NA
4,122,44,NA,NA
4,123,4,NA,NA
4,124,72,NA,NA
4,125,34,NA,NA
4,126,0,NA,NA
4,127,0,NA,NA
5,0,136,NA,NA
5,1,32,NA,NA
5,2,12,NA,NA
5,3,7,NA,NA
5,4,8,NA,NA
5,5,130,NA,NA
5,6,15,NA,NA
5,8,15,NA,NA
5,10,81,NA,NA
5,13,28,NA,NA
5,38,0,NA,NA
5,39,29,NA,NA
5,40,47,NA,NA
5,41,39,NA,NA
5,42,18,NA,NA
5,43,4,NA,NA
5,44,0,NA,NA
5,45,0,NA,NA
5,47,0,NA,NA
5,48,9,NA,NA
5,49,14,NA,NA
5,50,0,NA,NA
5,53,16,NA,NA
5,54,52,NA,NA
5,55,135,NA,NA
5,56,5,NA,NA
5,57,0,NA,NA
5,58,0,NA,NA
5,59,0,NA,NA
5,60,13,NA,NA
5,61,40,NA,NA
5,62,0,NA,NA
5,66,0,NA,NA
5,78,0,NA,NA
5,83,0,NA,NA
5,85,0,NA,NA
5,86,0,NA,NA
5,89,0,NA,NA
5,90,4,NA,NA
5,93,13,NA,NA
5,96,157,NA,NA
5,97,67,NA,NA
5,98,0,NA,NA
5,99,0,NA,NA
5,105,0,NA,NA
5,106,0,NA,NA
5,108,8,NA,NA
5,112,0,NA,NA
5,113,49,NA,NA
5,115,35,NA,NA
5,116,6,NA,NA
5,117,118,NA,NA
5,118,156,NA,NA
5,119,0,NA,NA
5,120,4,NA,NA
5,121,6,NA,NA
5,122,0,NA,NA
5,123,0,NA,NA
5,124,0,NA,NA
5,125,0,NA,NA
5,126,0,NA,NA
5,127,0,NA,NA
6,0,0,NA,NA
6,1,16,NA,NA
6,2,76,NA,NA
6,4,4,NA,NA
6,5,12,NA,NA
6,8,11,NA,NA
6,9,24,NA,NA
6,10,129,NA,NA
6,11,97,NA,NA
6,14,296,NA,NA
6,15,167,NA,NA
6,17,39,NA,NA
6,37,0,NA,NA
6,38,51,NA,NA
6,39,22,NA,NA
6,40,4,NA,NA
6,46,83,NA,NA
6,47,170,NA,NA
6,48,303,NA,NA
6,49,12,NA,NA
6,50,0,NA,NA
6,51,91,NA,NA
6,52,3,NA,NA
6,53,18,NA,NA
6,54,0,NA,NA
6,55,0,NA,NA
6,56,14,NA,NA
6,57,4,NA,NA
6,58,10,NA,NA
6,59,4,NA,NA
6,60,0,NA,NA
6,62,2,NA,NA
6,64,0,NA,NA
6,82,0,NA,NA
6,83,24,NA,NA
6,85,0,NA,NA
6,86,0,NA,NA
6,87,0,NA,NA
6,89,0,NA,NA
6,90,0,NA,NA
6,91,0,NA,NA
6,93,84,NA,NA
6,94,32,NA,NA
6,98,0,NA,NA
6,99,0,NA,NA
6,100,0,NA,NA
6,101,112,NA,NA
6,102,7,NA,NA
6,103,0,NA,NA
6,104,0,NA,NA
6,105,0,NA,NA
6,109,0,NA,NA
6,110,0,NA,NA
6,111,50,NA,NA
6,114,34,NA,NA
6,115,121,NA,NA
6,116,0,NA,NA
6,117,12,NA,NA
6,118,185,NA,NA
6,119,49,NA,NA
6,120,8,NA,NA
6,121,2,NA,NA
6,122,0,NA,NA
6,124,0,NA,NA
6,125,0,NA,NA
6,126,0,NA,NA
6,127,0,NA,NA
7,0,12,NA,NA
7,1,2428,NA,NA
7,2,1060,NA,NA
7,3,145,NA,NA
7,5,4,NA,NA
7,6,345,NA,NA
7,7,8,NA,NA
7,8,13,NA,NA
7,10,5,NA,NA
7,11,16,NA,NA
7,12,21,NA,NA
7,18,147,NA,NA
7,19,14,NA,NA
7,37,0,NA,NA
7,38,0,NA,NA
7,39,11,NA,NA
7,45,0,NA,NA
7,46,45,NA,NA
7,47,0,NA,NA
7,48,9,NA,NA
7,49,15,NA,NA
7,50,171,NA,NA
7,51,0,NA,NA
7,52,0,NA,NA
7,53,0,NA,NA
7,54,0,NA,NA
7,55,13,NA,NA
7,56,28,NA,NA
7,57,0,NA,NA
7,58,6,NA,NA
7,59,122,NA,NA
7,60,7,NA,NA
7,63,0,NA,NA
7,65,0,NA,NA
7,81,0,NA,NA
7,88,15,NA,NA
7,89,0,NA,NA
7,92,1,NA,NA
7,93,186,NA,NA
7,94,9,NA,NA
7,99,0,NA,NA
7,100,19,NA,NA
7,101,0,NA,NA
7,104,0,NA,NA
7,105,53,NA,NA
7,106,0,NA,NA
7,108,0,NA,NA
7,109,15,NA,NA
7,110,32,NA,NA
7,111,0,NA,NA
7,112,28,NA,NA
7,114,0,NA,NA
7,115,16,NA,NA
7,117,65,NA,NA
7,118,127,NA,NA
7,119,0,NA,NA
7,120,25,NA,NA
7,121,0,NA,NA
7,122,15,NA,NA
7,123,0,NA,NA
7,125,24,NA,NA
8,0,115,NA,NA
8,1,3385,NA,NA
8,2,862,NA,NA
8,3,22,NA,NA
8,4,134,NA,NA
8,9,210,NA,NA
8,10,26,NA,NA
8,11,4,NA,NA
8,12,112,NA,NA
8,13,2,NA,NA
8,14,19,NA,NA
8,17,34,NA,NA
8,18,6,NA,NA
8,19,38,NA,NA
8,20,0,NA,NA
8,21,70,NA,NA
8,38,11,NA,NA
8,39,0,NA,NA
8,41,0,NA,NA
8,43,0,NA,NA
8,44,13,NA,NA
8,45,54,NA,NA
8,46,0,NA,NA
8,47,34,NA,NA
8,48,12,NA,NA
8,49,0,NA,NA
8,51,6,NA,NA
8,53,10,NA,NA
8,56,12,NA,NA
8,57,46,NA,NA
8,58,12,NA,NA
8,59,50,NA,NA
8,60,16,NA,NA
8,65,0,NA,NA
8,66,0,NA,NA
8,70,0,NA,NA
8,94,0,NA,NA
8,95,0,NA,NA
8,102,0,NA,NA
8,103,0,NA,NA
8,104,6,NA,NA
8,105,0,NA,NA
8,111,0,NA,NA
8,112,0,NA,NA
8,113,21,NA,NA
8,114,0,NA,NA
8,115,37,NA,NA
8,116,0,NA,NA
8,117,0,NA,NA
8,118,19,NA,NA
8,119,8,NA,NA
8,122,0,NA,NA
8,123,7,NA,NA
8,124,25,NA,NA
8,125,0,NA,NA
9,1,625,NA,NA
9,2,210,NA,NA
9,9,53,NA,NA
9,10,17,NA,NA
9,11,258,NA,NA
9,12,255,NA,NA
9,13,50,NA,NA
9,14,3,NA,NA
9,17,4,NA,NA
9,18,33,NA,NA
9,20,6,NA,NA
9,21,1,NA,NA
9,22,8,NA,NA
9,23,0,NA,NA
9,39,8,NA,NA
9,41,6,NA,NA
9,42,0,NA,NA
9,43,20,NA,NA
9,44,71,NA,NA
9,45,49,NA,NA
9,46,24,NA,NA
9,48,0,NA,NA
9,50,0,NA,NA
9,52,11,NA,NA
9,54,0,NA,NA
9,55,6,NA,NA
9,56,0,NA,NA
9,57,40,NA,NA
9,58,0,NA,NA
9,59,6,NA,NA
9,61,0,NA,NA
9,71,0,NA,NA
9,77,0,NA,NA
9,79,0,NA,NA
9,80,0,NA,NA
9,87,2,NA,NA
9,88,0,NA,NA
9,93,0,NA,NA
9,94,0,NA,NA
9,95,0,NA,NA
9,102,4,NA,NA
9,103,19,NA,NA
9,104,132,NA,NA
9,105,0,NA,NA
9,110,2,NA,NA
9,111,13,NA,NA
9,112,0,NA,NA
9,113,0,NA,NA
9,114,0,NA,NA
9,115,0,NA,NA
9,116,0,NA,NA
9,117,13,NA,NA
9,118,775,NA,NA
9,119,208,NA,NA
9,120,0,NA,NA
9,121,0,NA,NA
9,122,37,NA,NA
9,124,0,NA,NA
9,125,0,NA,NA
10,0,14,NA,NA
10,4,27,NA,NA
10,5,15,NA,NA
10,8,8,NA,NA
10,9,21,NA,NA
10,11,4,NA,NA
10,12,18,NA,NA
10,14,5,NA,NA
10,15,6,NA,NA
10,16,15,NA,NA
10,17,4,NA,NA
10,19,36,NA,NA
10,21,6,NA,NA
10,22,9,NA,NA
10,23,202,NA,NA
10,24,1033,NA,NA
10,25,35,NA,NA
10,38,7,NA,NA
10,40,29,NA,NA
10,41,0,NA,NA
10,42,37,NA,NA
10,43,18,NA,NA
10,44,3,NA,NA
10,51,0,NA,NA
10,52,53,NA,NA
10,53,23,NA,NA
10,54,11,NA,NA
10,55,5,NA,NA
10,56,31,NA,NA
10,58,56,NA,NA
10,59,84,NA,NA
10,60,0,NA,NA
10,61,34,NA,NA
10,62,20,NA,NA
10,63,0,NA,NA
10,70,0,NA,NA
10,71,0,NA,NA
10,72,0,NA,NA
10,73,0,NA,NA
10,76,0,NA,NA
10,81,0,NA,NA
10,88,6,NA,NA
10,91,4,NA,NA
10,92,4,NA,NA
10,95,0,NA,NA
10,102,19,NA,NA
10,103,0,NA,NA
10,104,12,NA,NA
10,105,0,NA,NA
10,106,0,NA,NA
10,110,31,NA,NA
10,111,5,NA,NA
10,112,0,NA,NA
10,115,157,NA,NA
10,116,0,NA,NA
10,117,164,NA,NA
10,118,335,NA,NA
10,119,3,NA,NA
10,120,0,NA,NA
10,121,44,NA,NA
10,122,0,NA,NA
10,123,23,NA,NA
10,124,5,NA,NA
10,125,26,NA,NA
10,126,1066,NA,NA
10,127,69,NA,NA
11,0,3,NA,NA
11,3,19,NA,NA
11,5,142,NA,NA
11,6,0,NA,NA
11,9,70,NA,NA
11,10,44,NA,NA
11,11,45,NA,NA
11,12,144,NA,NA
11,14,106,NA,NA
11,15,54,NA,NA
11,16,18,NA,NA
11,17,9,NA,NA
11,18,77,NA,NA
11,20,40,NA,NA
11,22,10,NA,NA
11,23,13,NA,NA
11,24,597,NA,NA
11,25,662,NA,NA
11,26,248,NA,NA
11,37,0,NA,NA
11,38,0,NA,NA
11,39,0,NA,NA
11,40,197,NA,NA
11,41,81,NA,NA
11,43,0,NA,NA
11,44,19,NA,NA
11,49,0,NA,NA
11,51,15,NA,NA
11,52,14,NA,NA
11,53,50,NA,NA
11,54,108,NA,NA
11,56,0,NA,NA
11,58,5,NA,NA
11,59,12,NA,NA
11,60,3,NA,NA
11,62,44,NA,NA
11,63,0,NA,NA
11,66,0,NA,NA
11,68,0,NA,NA
11,69,0,NA,NA
11,71,0,NA,NA
11,72,0,NA,NA
11,73,11,NA,NA
11,77,0,NA,NA
11,79,0,NA,NA
11,81,0,NA,NA
11,85,12,NA,NA
11,86,0,NA,NA
11,87,0,NA,NA
11,88,0,NA,NA
11,92,6,NA,NA
11,94,15,NA,NA
11,103,43,NA,NA
11,104,10,NA,NA
11,105,25,NA,NA
11,106,0,NA,NA
11,107,0,NA,NA
11,108,5,NA,NA
11,109,0,NA,NA
11,110,552,NA,NA
11,111,0,NA,NA
11,112,40,NA,NA
11,113,0,NA,NA
11,114,0,NA,NA
11,115,38,NA,NA
11,116,0,NA,NA
11,117,274,NA,NA
11,118,0,NA,NA
11,119,17,NA,NA
11,122,38,NA,NA
11,123,116,NA,NA
11,124,4,NA,NA
11,125,0,NA,NA
11,126,1193,NA,NA
11,127,127,NA,NA
12,0,24,NA,NA
12,1,66,NA,NA
12,3,5,NA,NA
12,4,19,NA,NA
12,7,11,NA,NA
12,9,169,NA,NA
12,11,63,NA,NA
12,12,1772,NA,NA
12,13,46,NA,NA
12,14,25,NA,NA
12,15,2,NA,NA
12,16,4,NA,NA
12,20,12,NA,NA
12,23,13,NA,NA
12,24,17,NA,NA
12,26,271,NA,NA
12,27,15,NA,NA
12,36,17,NA,NA
12,37,0,NA,NA
12,38,95,NA,NA
12,39,24,NA,NA
12,40,6,NA,NA
12,41,12,NA,NA
12,42,5,NA,NA
12,43,75,NA,NA
12,45,12,NA,NA
12,48,4,NA,NA
12,49,9,NA,NA
12,50,0,NA,NA
12,51,16,NA,NA
12,52,8,NA,NA
12,53,199,NA,NA
12,54,672,NA,NA
12,55,2,NA,NA
12,56,12,NA,NA
12,57,6,NA,NA
12,58,0,NA,NA
12,59,0,NA,NA
12,60,4,NA,NA
12,61,11,NA,NA
12,63,8,NA,NA
12,66,0,NA,NA
12,73,0,NA,NA
12,76,0,NA,NA
12,85,0,NA,NA
12,86,0,NA,NA
12,87,0,NA,NA
12,88,0,NA,NA
12,103,17,NA,NA
12,104,0,NA,NA
12,105,0,NA,NA
12,106,11,NA,NA
12,107,43,NA,NA
12,108,10,NA,NA
12,109,0,NA,NA
12,110,38,NA,NA
12,111,0,NA,NA
12,112,89,NA,NA
12,113,0,NA,NA
12,114,0,NA,NA
12,115,25,NA,NA
12,117,0,NA,NA
12,118,0,NA,NA
12,119,449,NA,NA
12,122,0,NA,NA
12,123,89,NA,NA
12,124,24,NA,NA
12,125,47,NA,NA
12,126,7,NA,NA
12,127,34,NA,NA
13,0,99,NA,NA
13,1,0,NA,NA
13,2,3,NA,NA
13,4,12,NA,NA
13,7,19,NA,NA
13,8,7,NA,NA
13,9,25,NA,NA
13,10,14,NA,NA
13,11,1,NA,NA
13,12,701,NA,NA
13,13,154,NA,NA
13,15,18,NA,NA
13,16,4,NA,NA
13,18,5,NA,NA
13,19,22,NA,NA
13,20,34,NA,NA
13,22,1,NA,NA
13,23,16,NA,NA
13,24,10,NA,NA
13,25,14,NA,NA
13,26,25,NA,NA
13,35,0,NA,NA
13,36,0,NA,NA
13,38,22,NA,NA
13,39,8,NA,NA
13,40,0,NA,NA
13,41,3,NA,NA
13,42,7,NA,NA
13,43,127,NA,NA
13,44,0,NA,NA
13,45,21,NA,NA
13,46,10,NA,NA
13,47,6,NA,NA
13,48,71,NA,NA
13,49,75,NA,NA
13,50,102,NA,NA
13,51,31,NA,NA
13,52,0,NA,NA
13,53,506,NA,NA
13,54,832,NA,NA
13,55,9,NA,NA
13,56,8,NA,NA
13,57,107,NA,NA
13,58,4,NA,NA
13,59,8,NA,NA
13,60,0,NA,NA
13,61,0,NA,NA
13,62,1,NA,NA
13,63,0,NA,NA
13,64,55,NA,NA
13,66,34,NA,NA
13,67,5,NA,NA
13,68,0,NA,NA
13,70,0,NA,NA
13,74,0,NA,NA
13,76,0,NA,NA
13,78,10,NA,NA
13,80,0,NA,NA
13,85,0,NA,NA
13,87,0,NA,NA
13,93,0,NA,NA
13,94,0,NA,NA
13,95,0,NA,NA
13,101,2,NA,NA
13,105,0,NA,NA
13,106,49,NA,NA
13,107,640,NA,NA
13,108,20,NA,NA
13,109,0,NA,NA
13,110,9,NA,NA
13,111,0,NA,NA
13,112,0,NA,NA
13,113,0,NA,NA
13,114,0,NA,NA
13,115,0,NA,NA
13,116,0,NA,NA
13,117,28,NA,NA
13,118,755,NA,NA
13,123,22,NA,NA
13,124,0,NA,NA
13,125,0,NA,NA
13,126,0,NA,NA
13,127,0,NA,NA
14,0,8,NA,NA
14,1,8,NA,NA
14,3,14,NA,NA
14,5,44,NA,NA
14,6,7,NA,NA
14,9,3,NA,NA
14,12,21,NA,NA
14,13,4,NA,NA
14,15,3,NA,NA
14,16,57,NA,NA
14,18,20,NA,NA
14,20,4,NA,NA
14,21,6,NA,NA
14,24,7,NA,NA
14,35,4,NA,NA
14,36,0,NA,NA
14,39,8,NA,NA
14,40,1,NA,NA
14,41,19,NA,NA
14,42,0,NA,NA
14,44,54,NA,NA
14,45,11,NA,NA
14,47,0,NA,NA
14,49,0,NA,NA
14,50,0,NA,NA
14,51,29,NA,NA
14,52,11,NA,NA
14,53,37,NA,NA
14,54,6,NA,NA
14,55,7,NA,NA
14,56,18,NA,NA
14,57,6,NA,NA
14,60,26,NA,NA
14,62,15,NA,NA
14,63,28,NA,NA
14,64,4,NA,NA
14,65,0,NA,NA
14,68,9,NA,NA
14,69,21,NA,NA
14,70,5,NA,NA
14,71,6,NA,NA
14,74,0,NA,NA
14,75,18,NA,NA
14,76,17,NA,NA
14,77,2,NA,NA
14,81,5,NA,NA
14,93,0,NA,NA
14,103,0,NA,NA
14,104,10,NA,NA
14,106,7,NA,NA
14,107,24,NA,NA
14,108,0,NA,NA
14,109,24,NA,NA
14,111,129,NA,NA
14,112,0,NA,NA
14,113,44,NA,NA
14,114,0,NA,NA
14,115,177,NA,NA
14,116,0,NA,NA
14,117,61,NA,NA
14,118,693,NA,NA
14,119,0,NA,NA
14,122,0,NA,NA
14,123,54,NA,NA
14,124,0,NA,NA
14,126,0,NA,NA
14,127,47,NA,NA
15,0,28,NA,NA
15,1,63,NA,NA
15,2,14,NA,NA
15,7,21,NA,NA
15,8,102,NA,NA
15,9,272,NA,NA
15,11,188,NA,NA
15,12,85,NA,NA
15,14,25,NA,NA
15,15,31,NA,NA
15,16,25,NA,NA
15,19,10,NA,NA
15,20,17,NA,NA
15,21,25,NA,NA
15,23,26,NA,NA
15,36,11,NA,NA
15,37,132,NA,NA
15,38,0,NA,NA
15,39,14,NA,NA
15,40,7,NA,NA
15,41,19,NA,NA
15,42,16,NA,NA
15,43,12,NA,NA
15,44,3,NA,NA
15,45,8,NA,NA
15,46,7,NA,NA
15,47,27,NA,NA
15,49,33,NA,NA
15,50,0,NA,NA
15,51,2,NA,NA
15,52,0,NA,NA
15,55,10,NA,NA
15,56,51,NA,NA
15,58,6,NA,NA
15,59,0,NA,NA
15,60,11,NA,NA
15,61,20,NA,NA
15,62,0,NA,NA
15,63,6,NA,NA
15,64,15,NA,NA
15,65,14,NA,NA
15,66,0,NA,NA
15,67,0,NA,NA
15,68,20,NA,NA
15,69,10,NA,NA
15,70,22,NA,NA
15,71,13,NA,NA
15,72,27,NA,NA
15,73,57,NA,NA
15,74,12,NA,NA
15,75,0,NA,NA
15,76,0,NA,NA
15,80,0,NA,NA
15,86,0,NA,NA
15,89,0,NA,NA
15,96,0,NA,NA
15,99,0,NA,NA
15,105,56,NA,NA
15,106,43,NA,NA
15,107,9,NA,NA
15,108,40,NA,NA
15,109,58,NA,NA
15,112,82,NA,NA
15,116,0,NA,NA
15,117,25,NA,NA
15,118,53,NA,NA
15,119,22,NA,NA
15,121,10,NA,NA
15,122,70,NA,NA
15,123,0,NA,NA
15,124,0,NA,NA
15,125,58,NA,NA
15,127,0,NA,NA
16,0,5,NA,NA
16,2,35,NA,NA
16,4,13,NA,NA
16,5,3,NA,NA
16,10,42,NA,NA
16,11,8,NA,NA
16,12,40,NA,NA
16,15,21,NA,NA
16,16,12,NA,NA
16,17,54,NA,NA
16,20,420,NA,NA
16,21,138,NA,NA
16,22,3,NA,NA
16,35,24,NA,NA
16,36,154,NA,NA
16,37,101,NA,NA
16,39,11,NA,NA
16,41,0,NA,NA
16,42,20,NA,NA
16,43,9,NA,NA
16,44,5,NA,NA
16,45,12,NA,NA
16,46,4,NA,NA
16,47,12,NA,NA
16,48,1,NA,NA
16,49,0,NA,NA
16,50,16,NA,NA
16,51,4,NA,NA
16,52,9,NA,NA
16,53,168,NA,NA
16,54,14,NA,NA
16,55,1,NA,NA
16,56,4,NA,NA
16,57,0,NA,NA
16,58,19,NA,NA
16,59,4,NA,NA
16,60,8,NA,NA
16,61,0,NA,NA
16,62,75,NA,NA
16,63,90,NA,NA
16,64,2,NA,NA
16,66,0,NA,NA
16,67,5,NA,NA
16,69,6,NA,NA
16,70,7,NA,NA
16,71,13,NA,NA
16,72,6,NA,NA
16,73,398,NA,NA
16,74,8,NA,NA
16,75,64,NA,NA
16,76,115,NA,NA
16,77,92,NA,NA
16,78,0,NA,NA
16,79,2,NA,NA
16,80,0,NA,NA
16,81,0,NA,NA
16,82,16,NA,NA
16,88,0,NA,NA
16,89,0,NA,NA
16,90,0,NA,NA
16,91,0,NA,NA
16,99,0,NA,NA
16,102,28,NA,NA
16,105,53,NA,NA
16,106,53,NA,NA
16,107,0,NA,NA
16,108,9,NA,NA
16,109,4,NA,NA
16,110,0,NA,NA
16,111,0,NA,NA
16,112,0,NA,NA
16,113,23,NA,NA
16,117,0,NA,NA
16,118,51,NA,NA
16,119,30,NA,NA
16,120,10,NA,NA
16,121,0,NA,NA
16,122,0,NA,NA
16,124,74,NA,NA
16,125,0,NA,NA
16,126,50,NA,NA
17,0,24,NA,NA
17,2,50,NA,NA
17,4,14,NA,NA
17,7,7,NA,NA
17,8,22,NA,NA
17,9,156,NA,NA
17,10,12,NA,NA
17,11,14,NA,NA
17,12,38,NA,NA
17,13,22,NA,NA
17,15,80,NA,NA
17,18,5,NA,NA
17,19,12,NA,NA
17,20,9,NA,NA
17,21,3,NA,NA
17,22,8,NA,NA
17,28,25,NA,NA
17,36,2,NA,NA
17,37,12,NA,NA
17,39,10,NA,NA
17,40,28,NA,NA
17,41,0,NA,NA
17,42,7,NA,NA
17,43,0,NA,NA
17,45,13,NA,NA
17,46,4,NA,NA
17,47,7,NA,NA
17,48,0,NA,NA
17,49,13,NA,NA
17,50,66,NA,NA
17,51,647,NA,NA
17,52,197,NA,NA
17,53,12,NA,NA
17,54,39,NA,NA
17,55,17,NA,NA
17,56,0,NA,NA
17,57,5,NA,NA
17,58,0,NA,NA
17,61,26,NA,NA
17,62,15,NA,NA
17,63,3,NA,NA
17,64,0,NA,NA
17,65,19,NA,NA
17,66,0,NA,NA
17,67,23,NA,NA
17,68,0,NA,NA
17,69,0,NA,NA
17,70,7,NA,NA
17,71,24,NA,NA
17,72,21,NA,NA
17,73,35,NA,NA
17,74,36,NA,NA
17,75,406,NA,NA
17,76,1850,NA,NA
17,77,65,NA,NA
