x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,97,4,2.8,13
1,98,11,1.8,12
1,99,10,5.1,12
1,100,129,4.1,10
1,101,20,4.9,12
1,102,0,4.1,11
1,103,132,5.1,13
1,106,9,5.2,17
1,107,60,3.3,16
1,108,83,2.5,17
1,109,9,4.6,18
1,111,3,2.5,18
1,112,114,3.9,17
1,113,13,4,16
1,114,543,2.4,14
1,115,44,1.2,14
1,116,14,1.8,12
1,117,12,2.8,12
1,118,47,4.6,11
1,119,16,6.7,11
1,120,36,5.1,9
1,123,21,4,7
1,124,40,6,9
1,125,18,6.3,11
1,126,33,2.9,8
1,127,76,1.8,7
2,7,172,3.7,8
2,8,568,3.2,8
2,9,29,2.7,8
2,11,256,1.5,11
2,12,193,3.3,12
2,13,15,4.7,14
2,14,5,6.3,15
2,15,101,5.2,16
2,16,371,3.7,16
2,17,2,2.6,16
2,18,520,2.1,16
2,19,249,3.2,17
2,20,28,4.4,14
2,21,19,5.6,15
2,24,9,8.9,10
2,26,2,5.1,7
2,27,127,3.6,5
2,28,41,3.2,5
2,29,117,2.4,4
2,30,1106,2.2,7
2,31,139,2.8,9
2,48,8,2.9,22
2,49,150,1.1,25
2,50,74,4.2,28
2,64,1,4.8,5
2,65,64,6.7,9
2,66,3395,1.3,6
2,67,616,2,7
2,78,5,12.5,29
2,79,2,11.4,28
2,85,17,3.5,18
2,86,38,3.1,18
2,87,432,1.7,15
2,88,530,1.1,13
2,89,6,3.3,16
2,90,6,5.9,18
2,93,2,3.6,11
2,94,45,5.2,14
2,95,0,3.6,12
2,96,37,3.3,14
2,97,11,1.7,12
2,98,215,0.8,10
2,99,14,2.6,11
2,100,42,3.2,9
2,101,1,2.6,9
2,103,37,5.2,13
2,104,4,5.8,13
2,105,6,6,13
2,106,2,4.6,14
2,107,22,3.1,14
2,108,9,7.8,18
2,109,6,4.8,18
2,111,247,1.3,16
2,112,213,1.7,16
2,113,29,3,16
2,114,22,3,15
2,115,75,1.5,14
2,116,48,3,14
2,117,27,4.1,13
2,118,334,4.7,11
2,119,8,4.6,11
2,120,27,5.1,12
2,121,5,5.5,13
2,122,18,3,8
2,123,145,3.2,8
2,124,19,3.9,10
2,125,3,5.8,11
2,126,20,3.5,10
2,127,510,1.5,8
3,6,27,3.9,5
3,7,430,2.4,5
3,8,647,0.8,7
3,9,191,3.4,7
3,10,324,2.9,8
3,11,321,2.8,9
3,13,5,6.7,13
3,14,1,9.4,18
3,15,2,5.3,15
3,16,332,3.2,14
3,17,750,1.6,14
3,18,549,2.8,15
3,19,48,3.4,15
3,25,2,5.5,6
3,26,0,4.5,6
3,27,401,2.8,5
3,28,477,2.1,4
3,29,135,2.9,5
3,30,126,4.1,7
3,49,4,5.3,29
3,50,1,6.6,31
3,64,23,2.3,3
3,65,2180,1.3,3
3,66,4465,1.1,5
3,67,167,3.5,9
3,68,562,2.6,9
3,69,711,2.2,10
3,70,55,2.9,11
3,71,104,5.5,14
3,87,0,3.4,15
3,88,2,3.2,13
3,89,12,5.6,14
3,92,3,5.7,13
3,95,4,5.3,13
3,96,10,3.9,11
3,97,10,4,11
3,98,63,1.9,9
3,99,83,3,9
3,100,43,1.8,8
3,101,194,1.2,9
3,102,104,1.3,9
3,103,34,2.4,11
3,104,4,4.4,11
3,105,24,4.4,12
3,106,96,5,13
3,107,56,3.8,14
3,108,2,5.5,15
3,110,15,3.8,16
3,111,80,1.6,15
3,112,191,1.7,16
3,113,10,5,18
3,114,0,5.5,18
3,115,9,4.4,17
3,117,59,3.6,12
3,118,5,6.3,15
3,119,8,7.5,15
3,120,41,4.7,12
3,121,21,5.1,13
3,122,260,2.1,10
3,123,1201,1.7,8
3,124,46,2.6,10
3,126,56,3.1,10
3,127,951,2.7,11
4,5,68,3.3,3
4,6,613,1.7,2
4,7,676,3.1,4
4,8,831,2.1,5
4,9,434,2.7,7
4,10,13,4.9,8
4,12,213,4.4,10
4,13,71,4.7,12
4,15,9,7.1,15
4,16,53,2.6,12
4,17,423,2.7,14
4,18,0,2.5,14
4,26,23,4,4
4,27,1770,1.5,2
4,28,1086,1.6,4
4,29,89,3.9,6
4,30,254,4.8,7
4,63,752,1.9,6
4,64,226,4.3,5
4,65,4877,1.7,2
4,66,10178,0.9,4
4,67,265,3.8,8
4,68,126,2.2,8
4,69,1265,0.7,9
4,70,738,1.8,9
4,71,690,2.7,11
4,78,6,14.7,32
4,88,4,5.5,13
4,89,10,5.2,13
4,92,3,2.1,10
4,95,16,6.8,13
4,97,2,4.3,11
4,98,9,1.9,9
4,99,173,1.1,8
4,100,36,2.7,7
4,101,1,1.4,7
4,103,20,2.3,8
4,104,117,4.2,11
4,105,2,6.9,14
4,106,14,6.3,12
4,107,10,3.4,13
4,108,48,4.2,14
4,109,7,4.7,15
4,110,96,2.9,14
4,111,6,2.8,16
4,112,21,4.2,19
4,113,128,3.4,17
4,114,10,3,17
4,115,41,3.4,16
4,116,10,2.4,13
4,117,27,5.6,15
4,118,68,4.9,15
4,119,21,4.3,13
4,120,20,4.4,12
4,121,16,3.6,11
4,122,205,3,11
4,123,734,1.8,11
4,124,33,2.8,10
4,125,9,3.8,10
4,126,9,5.1,9
4,127,1,4.1,11
5,4,88,3.4,2
5,5,775,3.3,2
5,6,678,3.4,3
5,7,957,2.9,3
5,8,350,5.3,6
5,9,208,4.2,5
5,10,225,4.3,7
5,11,3,3,7
5,12,563,3.2,9
5,13,385,5.9,13
5,14,7,5.2,12
5,15,71,3.2,10
5,16,501,2.3,12
5,17,295,1.4,14
5,18,11,3.2,16
5,26,95,4,3
5,27,675,3.2,2
5,28,530,3.5,3
5,29,15,4.7,5
5,31,1,9,11
5,32,2,9.1,11
5,62,1,1.6,6
5,63,2882,0.2,5
5,64,713,2,5
5,65,4791,2.2,3
5,66,4223,1,5
5,67,893,3.2,6
5,68,762,2.2,7
5,69,506,2.8,8
5,70,1393,1.1,9
5,71,15,3.3,11
5,72,6,4.3,13
5,86,17,9.2,16
5,89,37,3.1,10
5,91,7,1.2,9
5,93,3,2.8,10
5,95,10,3.5,10
5,96,1,2.7,9
5,98,23,1.5,8
5,99,437,1.5,6
5,100,96,2.1,6
5,101,8,2.9,6
5,104,76,1.8,10
5,105,18,3.7,10
5,106,1,5.2,12
5,107,0,2.6,12
5,108,248,2.8,12
5,109,21,5.2,15
5,110,65,4.6,15
5,111,22,5.4,17
5,112,4,3.7,18
5,113,1,6.1,20
5,115,6,2,15
5,116,12,4.3,17
5,117,9,2.5,15
5,118,3,4,14
5,119,15,5,13
5,120,10,5.1,12
5,121,4,5.1,11
5,122,37,3.5,10
5,123,75,4.9,14
5,124,16,3.2,12
5,125,3,3.7,11
5,127,58,5.8,10
6,4,954,2.7,4
6,5,2193,2.3,2
6,6,1105,3,4
6,7,557,2.9,4
6,8,446,3.9,5
6,9,46,5.2,6
6,10,69,3.6,5
6,11,3,3.3,8
6,12,623,0.4,9
6,13,327,2.6,9
6,14,18,4.7,11
6,15,149,5.1,14
6,16,143,3,13
6,17,347,1.4,14
6,18,26,3.7,16
6,25,166,4.3,4
6,26,22,3.7,3
6,27,10,4,3
6,28,1,5.4,5
6,30,28,5.3,8
6,31,5,3.9,9
6,42,0,8.6,25
6,47,27,4.4,14
6,58,2,5,13
6,59,14,6.4,14
6,61,6,4.4,8
6,62,528,5.1,8
6,63,3400,1.7,5
6,64,1937,0.8,2
6,65,6109,1.1,2
6,66,2693,1.2,4
6,67,1622,0.6,4
6,68,1817,1.5,6
6,69,323,2.1,6
6,70,1093,1.6,8
6,71,843,1.8,10
6,85,2,9.2,16
6,86,6,7.5,14
6,87,6,5.8,13
6,89,12,4.6,11
6,90,43,2.1,9
6,91,755,1.1,8
6,92,5,1.6,8
6,98,242,5,8
6,99,222,1.4,5
6,100,201,5.5,7
6,101,309,2.7,5
6,103,340,0.9,8
6,104,49,2.3,10
6,106,185,3.2,10
6,107,470,1,11
6,108,229,3.3,13
6,109,16,6.7,16
6,110,87,7.6,18
6,111,2,5.9,16
6,112,130,4.4,16
6,113,21,3.4,18
6,114,30,2.7,17
6,115,75,2.7,17
6,116,365,1.7,15
6,117,19,2.5,16
6,118,10,7.7,17
6,119,9,7.6,17
6,120,33,3.8,11
6,121,101,2.8,10
6,122,6,3.4,12
6,123,9,5.8,13
6,125,23,3.8,10
6,126,14,5,10
7,4,807,4.2,4
7,5,3207,2.8,2
7,6,2123,2.2,1
7,7,1159,1.3,3
7,8,175,5.9,5
7,9,150,5.9,6
7,10,53,4.5,5
7,11,180,2.7,7
7,12,86,2.8,7
7,13,40,1.5,9
7,14,28,2.2,10
7,15,3,4.6,13
7,16,5,6.6,15
7,21,1,7.8,12
7,22,39,6.6,10
7,23,27,5.8,9
7,24,311,3.6,5
7,25,3,2.8,4
7,26,44,3.6,4
7,27,18,4.1,3
7,29,14,5.5,6
7,30,403,4.9,8
7,31,34,2.1,8
7,32,124,3.4,12
7,40,106,2.3,17
7,41,75,2,19
7,45,460,1.4,11
7,46,206,2.9,13
7,47,0,3,13
7,58,207,4.2,12
7,59,10,5.2,11
7,60,9,3.2,9
7,61,599,1.8,8
7,62,1888,2.1,6
7,63,970,2.1,4
7,64,2624,1.4,3
7,65,3667,0.8,2
7,66,3401,0.9,2
7,67,1419,2.1,2
7,68,499,2.9,5
7,70,2,2.7,7
7,71,31,3.7,10
7,72,43,3.3,11
7,73,293,2.9,12
7,85,7,11.4,18
7,89,2,6.7,13
7,90,46,3.2,9
7,91,9,4,9
7,94,3,9.3,9
7,95,2,7.7,8
7,98,255,2,4
7,99,253,2.4,4
7,100,25,4.9,5
7,101,3,4,6
7,102,21,1.7,6
7,103,1,1.8,7
7,104,2,3.5,8
7,106,204,2.7,8
7,107,940,1.7,10
7,108,67,3.7,13
7,109,8,5,15
7,110,26,5.6,15
7,111,2,5.6,16
7,112,2,5,17
7,114,16,2.9,17
7,115,1,2.7,16
7,116,114,1.5,15
7,117,50,2.4,13
7,118,16,4,13
7,119,3,3,12
7,120,74,3.3,12
7,121,112,1.6,10
7,122,13,4.4,13
7,125,3,4.1,10
7,126,53,5.6,9
7,127,13,6.3,9
8,1,22,4.2,3
8,2,760,4,3
8,3,451,1.4,2
8,4,1815,0.5,1
8,5,1058,3.1,4
8,6,199,3.9,4
8,7,164,4.2,3
8,8,541,4.6,2
8,9,489,5.7,4
8,10,55,3.6,5
8,11,1,4.2,7
8,12,7,4.5,8
8,13,65,1.9,10
8,14,571,1.1,11
8,21,1,8.2,19
8,22,1,4.6,8
8,23,43,3.6,7
8,24,413,2.2,6
8,25,73,1.6,6
8,26,4,2.9,5
8,28,4,8.6,8
8,30,1,5.7,8
8,31,2,3.6,12
8,32,15,3.5,12
8,35,5,4.3,16
8,37,3,2.6,17
8,38,4,4.1,18
8,39,97,3.9,16
8,40,671,2.9,16
8,41,442,0.9,17
8,43,1,4.7,12
8,44,243,3.9,12
8,45,1548,1.9,10
8,46,289,2.4,10
8,57,49,3.6,11
8,58,1733,1.8,10
8,59,883,1.7,9
8,60,7,4.9,12
8,61,1690,1.3,7
8,62,1597,4.1,7
8,63,1487,4.2,7
8,64,4765,1.6,4
8,65,2619,1.1,3
8,66,1785,2,1
8,67,1071,2.6,4
8,68,64,2.9,5
8,69,154,3.7,5
8,70,154,1.4,7
8,71,33,2.2,7
8,72,1237,1.8,10
8,73,477,2,12
8,74,30,4.5,14
8,83,1,11.8,22
8,84,2,11,21
8,86,4,6.4,17
8,87,6,9.7,17
8,90,10,3.1,9
8,93,2,3.5,5
8,95,6,5.5,5
8,97,239,1.9,4
8,98,648,1,3
8,99,11,2.3,2
8,100,4,6.4,7
8,101,2,4,5
8,102,14,3.4,6
8,103,38,2.4,6
8,105,105,3.1,8
8,106,36,3.8,9
8,107,161,4.5,12
8,108,5,4.7,14
8,109,7,4.1,13
8,110,4,6.1,16
8,111,2,5.6,17
8,112,6,6.2,18
8,113,13,4.4,16
8,114,20,3.8,15
8,115,61,3.9,17
8,116,18,2.2,14
8,117,5,3.9,15
8,118,14,4.8,14
8,119,16,2.6,12
8,120,123,1.8,11
8,121,231,1,12
8,122,2,1.7,12
8,123,5,9.5,16
8,124,1,8.7,16
8,125,49,4.9,11
8,126,20,6.5,10
8,127,13,5.4,8
9,0,22,2.7,4
9,1,221,1.8,3
9,2,1278,0.8,3
9,3,818,3.4,4
9,4,1046,2.7,4
9,5,326,2,3
9,6,10,5.8,7
9,7,14,4.6,4
9,8,17,5.3,4
9,9,627,3.2,3
9,10,539,3.1,5
9,13,174,2.4,8
9,14,5,3.1,12
9,17,5,11.2,19
9,22,0,6.4,10
9,23,68,2.6,6
9,24,534,1.3,7
9,25,9,4.5,9
9,26,2,6.7,7
9,33,2,3.2,14
9,35,1,2.7,15
9,36,0,3,14
9,37,325,1.5,16
9,38,0,1.7,16
9,39,133,2,14
9,40,266,2.8,16
9,41,101,3.4,17
9,43,80,6.1,11
9,44,61,4.6,10
9,45,804,3.7,8
9,46,284,4.1,10
9,52,120,4,15
9,53,454,2.3,14
9,54,1444,0.6,13
9,55,1478,4.5,14
9,56,557,2,10
9,57,357,4.4,11
9,58,587,2.4,8
9,59,169,5.6,10
9,60,7,5.7,9
9,61,661,3.3,6
9,62,1244,4,6
9,63,544,2.6,4
9,64,473,2.1,4
9,65,1451,1.6,6
9,66,452,2.6,2
9,67,2184,0.9,2
9,68,780,2.6,4
9,69,187,2.2,4
9,70,40,0.6,6
9,71,11,3.3,9
9,72,593,3.3,9
9,73,260,2.7,10
9,74,120,2.8,12
9,75,74,2.6,14
9,83,2,9.7,20
9,85,0,7.2,17
9,87,1,9.8,20
9,89,2,3.7,12
9,90,34,2.9,11
9,91,18,5.9,10
9,92,17,6.5,11
9,93,1,6.7,9
9,95,2,3.3,3
9,96,22,3.3,3
9,97,1347,2.5,2
9,98,2557,1.2,2
9,99,419,1.8,2
9,100,29,2.8,3
9,103,365,0.8,7
9,104,469,1.6,8
9,106,49,5.5,11
9,107,25,4,12
9,108,7,4.7,13
9,109,18,5.2,13
9,110,11,3.3,14
9,111,28,3.2,15
9,112,14,3.3,15
9,114,8,4.5,16
9,115,7,5.9,18
9,116,18,3,14
9,117,0,4.9,15
9,118,5,4.3,14
9,119,2,3.3,12
9,120,154,7.4,17
9,121,5,3.4,13
9,122,25,2.8,13
9,123,120,3.3,13
9,124,87,4.9,13
9,125,11,5.5,11
9,126,23,5.8,11
9,127,2,5.5,9
10,0,57,4.2,5
10,1,396,3.1,5
10,2,1182,3.5,6
10,3,336,2.5,4
10,5,13,2.7,5
10,6,28,3.3,6
10,7,0,5.3,7
10,8,53,4.9,7
10,9,44,3.1,5
10,10,67,4,6
10,11,179,2.7,5
10,12,40,3.3,6
10,18,16,2.5,15
10,19,21,2,13
10,21,11,4.8,9
10,22,62,3.6,7
10,23,7,3.2,9
10,24,2,4.4,10
10,30,1,5,12
10,33,3,4.6,15
10,35,75,0.8,13
10,36,3,2,13
10,37,16,2,16
10,38,44,2,14
10,39,519,0.2,13
10,40,30,2.3,15
10,41,3,3.5,16
10,42,3,6.3,11
10,43,2,5.5,10
10,44,3,4.5,8
10,45,35,3.7,7
10,52,172,5.4,14
10,53,453,4.3,15
10,54,526,3.1,13
10,55,1013,3.4,10
10,56,134,2.9,8
10,57,6,4.1,9
10,58,38,3,8
10,59,14,3.7,8
10,60,118,3.7,8
10,61,101,4.6,8
10,62,16,2.8,7
10,63,1240,2.5,8
10,64,1375,1.3,6
10,65,207,3.9,8
10,66,461,2.2,4
10,67,756,2.4,1
10,68,389,3.1,1
10,69,2559,3.3,4
10,70,405,2.1,6
10,71,15,4.2,7
10,72,11,5,8
10,73,8,3,10
10,74,1519,2.1,11
10,75,306,2.8,14
10,80,2,2.9,19
10,83,2,9.6,20
10,84,22,7,17
10,87,7,3.8,14
10,88,8,4.2,14
10,89,137,1.3,10
10,90,5,4,13
10,91,11,6.5,15
10,92,4,4.1,9
10,94,5,3.3,5
10,96,7,4.6,6
10,97,1955,1.6,3
10,98,1425,1.6,3
10,99,38,3.8,4
10,101,28,3.4,5
10,103,1,2.5,7
10,104,51,3.1,8
10,105,29,3.8,9
10,106,45,3.8,10
10,107,0,2.5,10
10,108,10,2.8,11
10,110,7,4.3,13
10,113,107,1.3,13
10,114,3,2.3,13
10,115,11,3.6,15
10,116,6,4.6,14
10,117,42,3.5,13
10,118,60,3.4,13
10,119,16,3,12
10,120,0,4.3,13
10,121,22,5.4,14
10,122,17,6.1,16
10,125,6,5.4,11
10,126,41,4.2,10
10,127,0,4.4,9
11,0,26,5.6,7
11,2,144,2.7,6
11,3,18,2,8
11,4,29,2.2,5
11,5,32,1.5,4
11,6,99,2,7
11,7,283,3.5,8
11,8,53,3.8,7
11,9,176,5.6,7
11,10,92,4.1,6
11,11,46,5.4,7
11,12,9,1.4,6
11,13,44,2.3,8
11,15,32,7.7,16
11,17,117,3.8,15
11,18,837,0.8,13
11,19,196,1.4,13
11,20,11,2.5,10
11,21,58,3.4,9
11,22,22,4.4,9
11,23,5,5.3,10
11,29,4,7.7,16
11,30,7,3.1,13
11,34,13,2.3,12
11,35,378,1.6,11
11,36,51,2.1,12
11,37,23,2.7,12
11,38,28,2,12
11,39,179,2.2,13
11,40,3,3.6,14
11,41,39,3.5,16
11,42,15,7.8,12
11,43,45,4.7,9
11,44,282,4.4,9
11,45,19,2.5,6
11,46,6,6.9,10
11,47,2,4.8,8
11,48,110,4.2,8
11,49,13,4,7
11,50,2,5.3,9
11,52,53,5.4,13
11,53,53,3.4,10
11,55,32,1.9,10
11,56,189,3.8,11
11,57,2,4.6,11
11,58,20,1.8,10
11,59,21,2.2,7
11,60,843,2.6,6
11,61,427,2.6,6
11,62,201,2.4,6
11,63,803,1.3,5
11,64,1832,1.6,6
11,65,176,3.1,6
11,66,357,2.4,5
11,67,348,2.9,3
11,68,16,3.4,3
11,69,786,3.9,4
11,70,196,3.2,5
11,71,1,4.7,7
11,72,48,4.1,8
11,74,22,2.2,10
11,76,0,2.3,13
11,78,9,1.8,15
11,79,228,1.7,17
11,80,310,1.5,17
11,83,7,8.8,19
11,85,5,6.7,17
11,86,4,6.3,17
11,87,0,6.9,17
11,88,8,2.3,13
11,89,481,0.1,10
11,90,9,3,9
11,91,3,2.6,8
11,92,14,3.3,7
11,93,9,4.9,7
11,94,8,12.3,20
11,95,11,4.1,6
11,96,62,2.4,5
11,97,222,3.7,6
11,98,377,2.9,5
11,99,18,3.6,5
11,101,23,4.1,7
11,102,8,3.3,6
11,104,4,3,7
11,105,68,2.6,8
11,106,13,2.3,9
11,107,22,2.4,10
11,108,107,1.2,9
11,109,118,2.1,10
11,110,2,2.8,11
11,111,1,2.2,11
11,112,16,1.4,12
11,113,158,0.8,13
11,114,15,2,12
11,115,0,2.8,13
11,116,3,4.1,13
11,117,161,1.9,12
11,118,211,1.4,12
11,119,17,3.8,13
11,120,44,4.5,13
11,121,22,6.1,15
11,122,13,8.3,17
11,123,14,5.7,14
11,124,37,4.6,12
11,125,19,3.6,12
11,126,7,5.5,11
11,127,91,2.6,9
12,0,43,6.4,10
12,1,75,4.8,8
12,2,5,4,8
12,3,120,1.8,8
12,4,79,1.4,7
12,5,287,1.3,7
12,6,878,1.1,6
12,7,153,4.9,10
12,8,134,4.7,9
12,9,45,5.6,7
12,11,35,3.1,10
12,12,337,1.3,8
12,13,465,0.9,8
12,15,221,4.9,13
12,16,37,3.9,13
12,17,13,3.4,13
12,18,33,2.5,12
12,19,1,2.8,10
12,21,3,4.1,11
12,31,5,2.2,12
12,32,73,2.4,12
12,33,4,3.5,12
12,35,35,2.8,10
12,36,40,2.4,11
12,37,386,2.4,10
12,38,40,1.8,10
12,39,6,3.9,12
12,40,34,4.4,14
12,41,25,5.6,16
12,44,474,3,8
12,45,239,1.6,6
12,46,5,3.8,8
12,48,214,4.2,9
12,49,47,2.7,9
12,50,139,1.6,10
12,51,123,1,12
12,52,10,2.7,12
12,54,150,2.1,12
12,55,794,1.4,12
12,56,189,4.5,11
12,57,485,2.8,9
12,58,962,1,9
12,59,8,3.5,8
12,60,963,1.8,5
12,61,84,4.9,6
12,62,408,2.3,5
12,63,1326,1.1,4
12,65,52,4,6
12,67,680,5.6,5
12,68,70,6.3,6
12,69,50,4.9,5
12,70,11,3.9,5
12,71,11,2.7,5
12,72,20,3.2,8
12,77,2,7.1,15
12,78,41,2.3,14
12,79,77,1.8,15
12,80,681,1.9,16
12,81,6,3.7,17
12,83,5,7.4,19
12,85,11,6.3,17
12,86,6,4.3,15
12,87,15,4.6,15
12,88,3,5,15
12,89,777,1.7,13
12,90,2,3.8,15
12,91,3,6.1,11
12,93,2,6.6,14
12,97,23,4.8,7
12,98,27,4.6,7
12,99,6,2.3,5
12,100,99,4.8,9
12,102,6,3.4,8
12,103,17,4.5,9
12,105,2,4.2,10
12,106,201,2.6,10
12,107,47,2.2,11
12,108,329,1.8,10
12,109,67,1.6,10
12,110,47,2.4,11
12,111,2,5,13
12,112,1,3.2,11
12,113,7,3.2,11
12,114,19,5.9,13
12,115,10,3.5,12
12,117,651,1.2,11
12,118,658,1.5,12
12,119,61,3.6,13
12,120,61,3.9,11
12,121,15,4.8,13
12,122,9,5.2,14
12,123,67,4.1,13
12,124,16,2.8,12
12,125,20,2.1,11
12,126,13,1.6,10
12,127,334,1.6,9
13,1,110,5.5,11
13,2,14,3.7,8
13,3,2,2.5,8
13,4,209,3.2,9
13,5,256,3.6,9
13,6,107,3.1,8
13,7,39,2.1,8
13,9,40,4.9,8
13,10,50,3.8,9
13,11,87,6.3,12
13,12,4,3.5,10
13,15,85,2.5,10
13,16,305,3.2,12
13,17,6,2.7,12
13,19,39,1.8,11
13,20,183,1.8,13
13,22,19,8.8,20
13,31,283,1.2,12
13,32,369,1.2,10
13,33,21,2.7,10
13,34,18,3.3,9
13,35,54,4.4,9
13,36,57,2.8,9
13,37,1981,1.2,9
13,38,333,1.8,10
13,40,28,6,14
13,41,2,7.8,17
13,45,541,0.2,7
13,46,13,3.9,9
13,47,3,6.1,11
13,49,2,4.6,15
13,50,7,2.5,13
13,51,3,1.4,11
13,53,9,5.1,16
13,54,105,3.2,14
13,55,1,2.1,12
13,56,9,4.4,11
13,57,47,2.7,9
13,58,35,2,7
13,59,12,2.7,6
13,60,39,3.4,5
13,61,3,3.9,4
13,63,3,2.1,4
13,64,3,3.6,6
13,65,20,5,7
13,66,444,2.3,8
13,67,2068,1.5,6
13,68,131,3.5,8
13,69,7,4.3,7
13,70,222,4.7,7
13,71,7,2.8,8
13,72,549,1.5,7
13,73,952,1.7,9
13,75,2,4.5,11
13,78,5,3.6,12
13,79,61,3.7,13
13,80,512,2.7,14
13,82,2,13.4,25
13,84,7,8.2,20
13,85,10,6.8,18
13,88,62,2.7,13
13,89,33,4.7,15
13,93,2,4.8,12
13,94,9,5.6,13
13,97,27,2.6,6
13,98,0,3.1,6
13,99,250,1.9,6
13,100,65,2,7
13,103,3,6.1,14
13,106,3,3,11
13,107,3,3.1,9
13,109,75,3.1,9
13,110,5,3.7,10
13,112,46,4.5,10
13,113,268,3.4,9
13,115,115,3.7,10
13,116,2,2.7,10
13,117,141,2.3,9
13,118,83,2.8,10
13,119,114,3.9,10
13,120,10,6.2,12
13,121,13,5.9,14
13,122,18,3.7,12
13,123,17,3.3,11
13,124,2,4.1,13
13,125,41,2.6,11
13,126,137,1.7,11
13,127,800,0.6,8
14,0,4,2.4,11
14,1,17,2.7,9
14,2,7,2.5,8
14,3,153,4.1,10
14,5,5,4.7,11
14,6,11,5.1,11
14,7,33,3.9,10
14,8,88,2.3,9
14,9,903,3.6,9
14,10,65,5.3,10
14,11,96,5.4,14
14,12,3,7.4,16
14,13,8,3.5,14
14,14,177,2.3,13
14,15,494,1.7,11
14,16,19,1.5,11
14,17,11,3,12
14,18,55,3.4,12
14,20,12,3,14
14,21,5,3.7,15
14,22,4,4.6,19
14,28,0,6.5,14
14,32,9,2.2,9
14,33,9,3,10
14,35,4,3.9,7
14,36,51,2.3,7
14,37,49,2.8,9
14,40,2,6.8,15
14,43,0,3.9,7
14,44,37,2.3,6
14,45,347,2.1,8
14,46,37,3.4,10
14,47,7,5.8,12
14,49,6,6.6,17
14,51,195,3.1,13
14,53,1,5,15
14,54,1,3.2,13
14,55,19,3.7,13
14,58,0,3.1,7
14,59,4,3.2,6
14,60,77,3.4,4
14,61,48,2.5,3
14,62,5,1.6,2
14,63,49,3.4,4
14,64,5,2.7,6
14,65,4,3.5,8
14,66,810,3.2,8
14,67,316,3.9,8
14,68,234,2.2,6
14,69,129,3.2,8
14,70,9,5,9
14,72,57,2.2,10
14,73,588,1.5,9
14,74,9,2.1,9
14,75,1,3.1,10
14,76,4,3.9,11
14,77,0,4.6,11
14,78,15,5.7,15
14,80,8,3.8,15
14,81,3,4.8,16
14,82,7,4.8,17
14,83,16,5.2,18
14,84,2,5,17
14,85,16,4.6,16
14,86,3,4.4,18
14,87,2,3.5,16
14,88,299,1.9,14
14,89,0,3,14
14,90,1,3.7,13
14,91,4,5.7,14
14,92,37,5.1,14
14,94,6,2.4,10
14,95,9,2.4,10
14,96,22,1.4,9
14,97,33,1.2,8
14,98,17,2,7
14,99,437,1.6,8
14,100,873,1.4,8
14,101,123,1.3,9
14,105,145,4,9
14,106,4,4,10
14,107,35,3.6,9
14,108,3,3.7,8
14,110,27,4.2,10
14,112,1,5.9,9
14,113,91,3.9,9
14,114,40,3.7,9
14,115,10,5.1,10
14,116,8,4.9,11
