x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,99,1,3.8,12
4,100,2,4.4,12
4,109,1,5.1,16
4,112,11,5.2,19
4,113,5,4.4,17
4,120,3,6.5,19
4,122,34,4.4,18
4,123,89,5.5,19
4,124,209,2.1,16
4,125,21,3.4,17
4,126,57,4.9,18
4,127,8,7.9,21
5,0,9,5.2,24
5,1,39,3.5,22
5,2,129,1,22
5,3,15,1.6,23
5,4,36,3.6,24
5,5,34,2.3,22
5,6,142,0.9,21
5,7,5,3.3,21
5,8,261,3.6,22
5,9,309,2.1,19
5,10,285,1.5,18
5,11,187,0.4,16
5,12,73,2.9,16
5,13,130,1.6,15
5,14,2,4.6,11
5,15,21,3.5,15
5,17,32,2.9,16
5,18,113,2.1,14
5,19,121,3.3,16
5,20,25,2.8,13
5,21,45,4.1,15
5,22,29,4.7,15
5,23,10,3.6,15
5,24,4,6.1,18
5,25,30,3.7,15
5,26,81,4.3,14
5,27,20,5.2,14
5,28,10,5,14
5,29,18,5.4,15
5,30,12,4.3,15
5,31,38,1.7,14
5,32,87,1,15
5,33,68,2,16
5,35,13,5,19
5,36,34,7.8,21
5,37,30,4.6,19
5,38,7,2.6,17
5,39,36,1.8,16
5,40,38,4.6,19
5,41,10,2.7,14
5,42,12,3.4,13
5,43,13,3.4,13
5,44,55,1,14
5,45,14,1.7,12
5,46,37,3.3,13
5,47,85,2.5,12
5,48,45,5.2,12
5,49,16,4.2,12
5,50,2,2.6,13
5,51,90,0.5,12
5,52,5,5.3,16
5,53,48,3.3,14
5,54,2,3.1,13
5,55,71,2.8,13
5,56,13,6.8,18
5,57,1,4.8,17
5,58,15,5.2,17
5,59,4,7.7,18
5,60,7,4.7,15
5,61,63,3.4,14
5,62,266,2,12
5,63,446,1.5,12
5,64,17,2.1,13
5,65,10,4.8,16
5,66,6,6.4,18
5,67,11,3.4,18
5,68,2,5.2,19
5,72,10,4.7,20
5,73,10,3.5,19
5,74,9,4.8,20
5,75,179,1.1,18
5,76,155,3.2,20
5,77,60,2.2,19
5,78,20,4,21
5,79,25,4.6,20
5,80,14,8.3,24
5,90,2,8.6,25
5,95,0,10.6,24
5,97,13,4.1,15
5,111,4,1.5,16
5,112,66,6.7,22
5,113,148,4.8,16
5,114,33,4.6,16
5,115,3,5.3,17
5,119,0,5.4,19
5,120,150,5.3,19
5,121,73,3.3,17
5,122,15,5.5,19
5,123,3,2.8,16
5,125,2,7,21
5,126,2,7.3,21
5,127,7,5.9,19
6,0,4,4.4,19
6,1,74,3.6,24
6,2,73,2.1,22
6,3,58,5.1,25
6,4,192,2.9,21
6,5,40,3.6,23
6,6,52,3.1,22
6,7,51,2.5,19
6,8,105,2.4,18
6,9,261,4,19
6,10,62,1.9,17
6,12,141,1.8,16
6,13,92,1.8,16
6,14,50,2.9,17
6,15,16,4.3,16
6,16,8,3.9,17
6,17,30,2.6,18
6,18,526,0.9,15
6,19,55,2.6,15
6,20,13,3.5,15
6,21,16,4.9,16
6,22,16,4.7,16
6,23,3,4.5,19
6,24,55,2.1,16
6,25,38,3.7,16
6,26,4,5,15
6,27,23,6.6,16
6,28,17,5.9,15
6,30,59,2.7,15
6,31,33,2,17
6,32,109,1.7,17
6,33,28,1.9,16
6,34,10,3.7,18
6,35,50,6.2,20
6,36,36,5.7,18
6,37,14,4.5,17
6,39,10,4.4,18
6,41,34,7.1,17
6,42,32,3.4,13
6,43,9,2.7,12
6,44,5,2.3,12
6,45,24,5.6,13
6,46,7,4.2,13
6,47,54,4.9,12
6,48,15,3.3,11
6,49,34,1.9,10
6,50,23,2.1,12
6,51,42,1.2,10
6,52,2,7.3,17
6,53,3,4.2,13
6,54,8,3.8,12
6,56,17,3.4,15
6,57,14,3.3,15
6,58,3,5.3,17
6,59,8,6.8,18
6,61,5,4.9,14
6,62,7,6.4,17
6,63,57,1,10
6,64,6,1.6,13
6,66,3,8.5,23
6,67,8,6.6,21
6,68,24,4.4,18
6,69,19,4.4,17
6,72,6,8.7,23
6,73,8,4.6,18
6,74,7,2.2,17
6,75,11,4,19
6,76,2,6.1,21
6,77,2,4.1,19
6,78,11,4,21
6,79,23,7.3,23
6,80,1,5.8,21
6,85,5,3.8,21
6,86,13,2.4,20
6,94,11,1.2,18
6,95,138,1.6,15
6,96,7,6.1,20
6,97,5,2.4,14
6,102,51,0.9,12
6,104,21,1.7,15
6,105,30,2.8,16
6,106,3,6.1,19
6,111,4,3.3,18
6,112,247,2.4,18
6,113,373,2.8,17
6,114,11,3.5,18
6,119,6,8.8,23
6,120,36,4.2,20
6,121,14,6.4,21
7,0,112,2.9,20
7,1,245,1.9,20
7,2,695,1.9,22
7,3,518,2.6,21
7,4,204,3.5,19
7,5,100,2.9,19
7,6,47,4.4,21
7,7,475,3,19
7,8,83,3.5,19
7,9,13,2.5,16
7,10,55,4.2,19
7,11,7,4.9,18
7,12,84,2.8,15
7,14,40,3.8,18
7,15,19,3.9,17
7,16,13,7,20
7,17,65,3.8,19
7,18,291,1.1,17
7,19,236,2.5,18
7,20,72,2.8,17
7,21,124,2.5,16
7,22,5,1.3,17
7,23,116,0.7,16
7,24,64,2.2,16
7,25,35,2.5,16
7,26,52,3.5,17
7,27,61,5.5,18
7,28,21,5.3,17
7,29,19,4.3,17
7,30,30,3.2,16
7,31,75,4.2,19
7,32,12,5.2,20
7,33,9,4.9,20
7,34,14,4.7,18
7,35,255,4.1,17
7,36,36,5.4,18
7,37,11,5.1,16
7,38,24,3.9,15
7,39,21,4.1,16
7,40,78,5.8,16
7,41,25,5.9,15
7,42,62,2.7,13
7,43,201,2.7,12
7,44,99,2.3,12
7,45,12,3.4,11
7,46,15,5.3,13
7,47,8,4.8,12
7,48,46,3,10
7,49,232,1.1,9
7,50,20,2.6,10
7,51,27,2.4,10
7,52,6,4.8,13
7,53,31,3.2,12
7,54,39,1.9,10
7,55,15,3.7,12
7,56,11,4,14
7,57,69,1.7,13
7,58,5,2.8,14
7,60,4,3.2,12
7,61,24,3.6,12
7,62,16,2.7,11
7,63,18,2.5,11
7,64,14,6.4,18
7,66,3,4.3,14
7,67,3,7.8,17
7,68,0,6.4,20
7,70,13,5.3,16
7,72,4,7.4,19
7,73,20,3.3,16
7,74,7,5.7,21
7,75,3,7.4,21
7,76,2,5.5,21
7,77,6,7.5,21
7,78,1,4.1,20
7,79,4,7.8,22
7,80,4,6.8,22
7,85,0,5.7,25
7,86,12,3.1,22
7,87,113,1.4,23
7,88,24,1.4,24
7,93,10,3.2,19
7,94,215,1.9,18
7,95,459,1.7,16
7,96,20,2.3,16
7,97,2,3.7,17
7,101,8,2.2,15
7,102,75,0.4,13
7,105,11,4.3,17
7,106,8,5.1,18
7,112,3,4.4,19
7,113,2,3.1,18
7,114,0,6,21
7,117,59,2.7,21
7,118,19,3.5,23
7,119,26,3.8,22
7,120,0,3.6,20
7,123,70,4.3,18
8,0,110,4.5,20
8,1,194,2.6,23
8,2,324,0.7,21
8,3,122,2.5,21
8,4,77,3.6,20
8,5,1,9.2,25
8,6,183,1,18
8,7,220,3.1,18
8,10,27,3.7,17
8,11,142,2.2,15
8,14,34,2.5,16
8,15,104,1.7,18
8,16,137,1,17
8,17,0,2.4,19
8,18,44,3.3,19
8,19,5,3.5,19
8,20,5,4.6,19
8,21,18,4.5,19
8,22,84,3,18
8,23,79,2.5,18
8,24,7,5.1,20
8,25,12,6.8,20
8,26,6,6.2,20
8,27,14,10.2,22
8,28,34,7.5,19
8,29,52,7.4,19
8,30,18,5.8,19
8,31,11,5.2,18
8,32,1,5.3,20
8,33,4,4.5,19
8,34,11,6.3,19
8,35,40,5.3,17
8,36,2,4.8,16
8,37,2,5.4,15
8,38,5,4.4,14
8,39,8,9.7,19
8,40,45,5.1,15
8,41,24,4.6,14
8,42,21,4.7,14
8,43,96,1.4,11
8,44,19,2,9
8,45,60,4.2,10
8,46,8,4.7,11
8,47,6,5.3,13
8,48,17,2.9,10
8,49,83,2.6,11
8,50,7,3.6,9
8,51,14,2.9,9
8,52,16,5.1,14
8,53,51,1.9,10
8,54,61,1.1,10
8,55,4,3.4,12
8,56,8,4.9,14
8,57,21,2,14
8,58,18,2.1,13
8,59,2,2,13
8,60,7,4.6,14
8,61,0,4.4,13
8,62,22,3.3,10
8,63,3,3.1,10
8,64,12,4.6,12
8,65,3,4.1,12
8,66,1,6.9,15
8,67,3,10.5,20
8,69,4,5.7,16
8,70,81,5.5,16
8,73,5,14.5,25
8,74,2,7.5,22
8,76,12,3.9,17
8,77,7,5.2,19
8,78,13,6.2,21
8,85,2,3.8,23
8,86,10,2,22
8,87,64,2.6,24
8,88,77,2,22
8,89,10,3.8,23
8,90,1,9.8,27
8,93,29,4.2,19
8,94,18,3.7,18
8,95,15,2.9,17
8,96,10,4.5,18
8,98,5,10.3,24
8,99,6,6.9,20
8,100,6,3.1,16
8,101,12,2.5,15
8,102,3,1.3,14
8,107,8,5.7,19
8,110,3,10.2,25
8,113,4,3.9,18
8,117,0,1.7,22
8,118,260,0.9,21
8,119,23,2.3,20
8,120,6,4.7,22
8,122,6,6.9,24
8,123,15,6.9,21
8,124,7,9,23
9,0,23,5.1,23
9,1,73,3.1,22
9,2,103,2.2,19
9,3,25,2.7,19
9,4,36,3.6,19
9,6,393,0.8,16
9,7,132,2.9,17
9,9,1,3.1,16
9,10,1018,0.9,14
9,11,1059,1.4,15
9,12,26,2.4,13
9,13,11,3.4,14
9,14,10,2.8,16
9,15,3,1.6,17
9,16,48,1.9,18
9,18,20,1.1,20
9,19,49,2.9,21
9,20,3,4.8,20
9,22,12,3.4,19
9,23,24,3,18
9,24,17,4,19
9,25,46,4.6,20
9,26,2,8.2,23
9,27,34,6,19
9,28,9,9.2,22
9,29,9,8.1,20
9,30,13,7.6,21
9,31,20,7.1,22
9,32,22,5.2,21
9,34,77,2.9,19
9,35,50,3.9,17
9,36,0,8.7,20
9,37,16,4,14
9,38,79,3.9,13
9,39,13,5.5,15
9,40,37,4.2,14
9,41,51,3.7,13
9,42,73,3,13
9,43,16,3.9,13
9,44,14,3.1,10
9,45,20,3,9
9,46,25,5.6,11
9,47,10,10.2,17
9,48,31,4.6,12
9,49,18,2.5,8
9,50,5,5.3,8
9,51,14,5,9
9,53,200,0.9,9
9,54,18,1.1,10
9,55,55,4.8,13
9,56,9,4.9,14
9,57,29,1.4,13
9,58,135,1.3,12
9,59,16,3,12
9,61,2,2.4,11
9,62,27,5.5,14
9,63,28,3.2,10
9,65,4,4.6,12
9,66,6,5,12
9,67,2,7.4,15
9,68,0,8.1,19
9,69,43,5.3,16
9,70,7,5.3,16
9,78,14,6.2,19
9,85,2,3.4,21
9,86,5,8.5,26
9,88,17,4.5,24
9,89,21,5,25
9,92,4,4.7,20
9,93,10,3.2,18
9,94,4,6.4,22
9,98,3,6.5,20
9,99,6,5.5,18
9,100,7,4.1,17
9,116,11,4.5,24
9,118,4,3.4,23
9,119,7,3,23
9,120,30,3.1,23
9,121,8,4,23
9,122,1,4.9,23
9,123,3,6.6,23
9,124,10,7.5,21
10,0,134,4.5,22
10,1,28,3.1,19
10,2,100,0.4,17
10,3,11,2.1,19
10,6,59,2.2,15
10,7,2,3.3,17
10,9,80,3.1,14
10,10,741,2.9,14
10,11,469,1.4,15
10,12,109,1.6,15
10,13,16,4.1,16
10,15,3,5.1,20
10,16,24,3.6,20
10,17,60,1.5,20
10,18,156,1.3,22
10,19,5,4.7,24
10,21,94,3.8,19
10,22,40,3.5,19
10,23,3,4.8,26
10,24,14,3.5,22
10,25,32,3.4,21
10,26,16,5.9,21
10,27,68,8.9,22
10,28,10,7.8,19
10,29,1,9.6,23
10,30,6,7,24
10,31,46,5,22
10,33,11,3,20
10,34,100,1.5,18
10,35,5,2.7,18
10,36,18,4.1,16
10,37,0,4.2,15
10,38,554,2.6,14
10,39,180,2.8,12
10,40,368,3.7,12
10,41,72,3.4,13
10,42,53,2.7,11
10,43,22,2.7,11
10,44,11,4.5,11
10,45,4,5,10
10,46,33,3.8,7
10,47,24,2.4,8
10,48,169,1.4,8
10,49,19,1.9,7
10,50,12,3.8,7
10,51,5,6.2,8
10,52,9,8.1,10
10,53,13,0.9,8
10,54,14,2,10
10,55,13,3.1,11
10,56,9,3.6,11
10,57,9,2.5,12
10,58,3,3.3,14
10,59,0,2.6,11
10,60,5,4.8,12
10,61,10,3.4,12
10,62,302,1.3,10
10,63,49,1.4,9
10,64,2,1.8,9
10,67,3,4.8,12
10,68,5,3.8,12
10,69,12,2.9,13
10,70,166,2.3,13
10,72,0,6.5,18
10,73,2,4.2,16
10,75,3,4.5,17
10,77,5,4.6,17
10,80,5,5.2,20
10,81,5,5.4,20
10,83,0,5.5,21
10,84,17,3.6,19
10,88,5,3.1,21
10,89,2,5.7,23
10,90,7,11.3,26
10,91,5,8.6,24
10,94,3,7.8,23
10,97,2,11,24
10,98,1,6.5,19
10,103,5,3.5,16
10,108,4,14.4,28
10,109,26,10.6,25
10,110,32,8.4,23
10,113,4,10.9,25
10,114,8,5.7,21
10,115,46,5.6,21
10,116,30,8.4,24
10,117,11,5.9,25
10,118,9,5,25
10,119,10,6.5,26
10,120,6,6.6,26
10,124,15,7.3,21
10,125,4,8.1,20
10,126,10,11.8,21
11,1,20,4.2,20
11,2,19,2,17
11,5,152,1.4,14
11,6,81,1.4,16
11,7,72,7.9,22
11,8,222,1.6,14
11,9,6,3.4,16
11,11,84,1.3,15
11,12,186,0.9,17
11,13,55,2.5,18
11,14,25,4.2,24
11,15,12,4.7,20
11,16,53,2.3,24
11,17,31,1.8,23
11,18,8,3.2,24
11,19,7,2.5,21
11,20,31,2.8,20
11,21,64,3.4,20
11,22,41,2.6,21
11,23,32,1.8,24
11,24,24,2.5,22
11,26,27,5.8,23
11,27,12,6.1,21
11,28,30,8.3,21
11,29,35,5.6,21
11,30,46,5.8,22
11,31,51,4.9,21
11,33,23,1.8,20
11,34,67,2.7,18
11,35,46,1.4,16
11,36,17,2.2,16
11,37,126,3.2,15
11,38,228,2.5,14
11,39,1252,1,12
11,40,256,3.2,11
11,41,7,2.1,12
11,42,264,0.6,11
11,43,65,4,13
11,44,38,5.2,10
11,45,7,4,8
11,46,143,3.6,6
11,47,52,4,8
11,48,17,4.3,8
11,49,10,2.5,5
11,50,206,4,6
11,51,20,5.4,7
11,52,11,7.4,9
11,53,27,2,7
11,54,28,3.4,9
11,55,28,4.2,10
11,56,30,2.5,10
11,57,13,3.3,12
11,58,12,4.5,13
11,59,4,3.5,11
11,60,33,3.5,11
11,61,24,2.9,11
11,62,257,2.2,10
11,63,78,5.2,12
11,64,10,2.9,10
11,65,3,3.3,10
11,66,2,6.6,14
11,67,23,7.5,15
11,68,7,2.4,13
11,69,313,1.4,12
11,70,306,2.7,13
11,71,18,3.7,14
11,72,6,6.6,17
11,73,7,4.5,16
11,74,18,2.3,15
11,75,4,1.4,14
11,76,8,4.2,17
11,77,0,6,19
11,78,2,7.9,21
11,79,1,10.6,23
11,80,6,10.2,24
11,83,9,2.9,19
11,84,6,4.9,21
11,85,10,3.4,19
11,88,6,6,24
11,89,4,8.5,26
11,96,7,5.8,20
11,97,6,8,23
11,110,6,11.4,26
11,116,4,8.5,24
11,117,0,7.4,26
11,119,34,4.1,22
11,120,7,8.8,26
11,125,9,10.1,21
11,126,36,10.1,20
12,1,4,6.2,20
12,3,21,2.2,14
12,4,1,4.1,15
12,5,276,2.4,14
12,7,155,1.4,16
12,8,23,1.2,15
12,9,122,1.5,16
12,10,73,2.3,18
12,11,93,2.9,16
12,12,20,4,18
12,13,14,2.7,19
12,14,2,5.4,22
12,15,13,3.6,24
12,16,10,5.4,25
12,17,60,3.9,24
12,18,15,3.5,23
12,19,30,1.9,21
12,20,45,1.2,21
12,21,6,2.5,23
12,22,67,1.1,21
12,23,83,1.2,23
12,24,36,2.6,23
12,25,5,4.6,25
12,26,14,3.4,24
12,27,3,7.3,25
12,28,14,4,26
12,29,15,3.4,24
12,30,47,5.3,24
12,32,8,3.8,22
12,33,68,1.3,20
12,34,26,3.5,18
12,35,1,7,19
12,36,4,3.6,15
12,37,39,4.9,16
12,38,225,3,14
12,39,596,2.2,13
12,40,66,3.5,11
12,41,188,2.9,9
12,42,53,2.6,9
12,43,86,2.9,9
12,44,24,3,10
12,45,189,1.5,9
12,46,67,3.9,6
12,47,52,4.1,5
12,48,7,6.4,7
12,49,16,3.7,5
12,50,174,4.1,5
12,51,6,5.2,7
12,52,0,4.9,8
12,53,63,3,7
12,54,13,3.2,8
12,55,22,2.2,9
12,56,51,2.6,10
12,57,73,1,10
12,58,22,2,11
12,59,3,3.4,10
12,60,2,3.3,9
12,61,14,4.1,10
12,62,5,5.1,13
12,63,10,3.6,11
12,64,2,3.9,11
12,65,3,4.4,9
12,66,4,9.1,12
12,67,4,4.8,12
12,68,42,3.2,11
12,69,264,1.1,10
12,70,38,1.7,12
12,71,5,4.2,14
12,74,63,2.7,15
12,75,351,1.4,14
12,76,13,2.3,15
12,77,5,4.9,18
12,81,2,2.1,16
12,82,66,2.9,17
12,83,164,1.3,17
12,84,11,3.4,19
12,88,8,4.8,23
12,89,7,7,24
12,91,22,5.6,21
12,95,9,4.8,19
12,119,6,5.4,22
12,120,6,8.5,25
12,124,2,16.8,25
12,125,50,10,20
13,0,21,6,17
13,1,45,5.6,17
13,2,179,2,14
13,3,130,1.1,12
13,5,86,4,18
13,6,558,1.8,15
13,7,8,4.7,18
13,8,37,2.1,16
13,9,311,2.1,18
13,10,24,5.8,20
13,11,107,3,17
13,12,33,1.6,20
13,13,105,2.1,20
13,14,37,5,22
13,15,35,5,22
13,16,25,3.3,22
13,17,28,2.7,22
13,19,5,3.9,24
13,20,165,1,23
13,22,30,2.5,22
13,23,6,3.8,25
13,24,20,3.8,24
13,26,2,7.1,27
13,27,10,2.9,25
13,28,40,1.5,24
