x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,16,0,7.1,25
73,17,0,5.8,24
73,18,0,6,24
73,29,13,8,28
73,31,282,0.7,21
73,32,55,3.4,24
73,42,0,6.8,21
73,46,0,10.5,26
73,47,0,4.6,18
73,48,0,3.1,17
73,49,402,2.9,16
73,50,0,2.7,16
73,52,3798,2.5,11
73,53,3421,1.2,10
73,54,0,2.5,10
73,55,0,3.6,11
73,56,0,4.5,12
73,57,0,6.4,14
73,66,0,4.5,7
73,67,0,5.1,8
73,69,0,8.8,8
73,72,32,8,9
73,73,7,10.1,9
73,74,0,8.8,8
73,75,0,4.8,4
73,76,0,9.8,9
73,77,0,10.3,10
73,78,0,12.9,14
73,84,3,6.3,19
73,96,82,6.3,23
73,97,5,9.6,27
73,104,0,10.9,32
73,125,3,5.5,36
74,2,230,8.1,9
74,4,0,15.4,16
74,8,0,6.1,20
74,9,0,2.4,14
74,10,360,1,14
74,11,88,1.9,15
74,18,0,7.6,25
74,31,12,3.3,23
74,44,19,5.3,22
74,45,0,5,20
74,51,0,5.8,18
74,52,662,3.2,11
74,53,1338,0.9,8
74,54,0,2.7,10
74,57,0,8.4,12
74,58,0,7.6,10
74,61,0,7.8,10
74,62,0,6.5,7
74,64,0,3.7,4
74,68,0,9.7,13
74,69,31,8,9
74,70,0,9.2,9
74,71,0,13.6,13
74,76,18,6.9,6
74,77,0,7.8,9
74,78,34,10.1,12
74,79,4,12.1,14
74,81,1,14.1,21
74,82,4,13.1,20
74,104,3,8.5,29
74,106,11,7.9,31
74,107,39,8.5,32
74,125,0,7.9,38
75,0,0,4.5,5
75,5,3,23.8,25
75,8,0,1.9,12
75,9,0,1.5,12
75,10,0,1.6,13
75,21,0,8.3,28
75,32,34,2.8,20
75,40,58,3.3,18
75,41,270,1.9,16
75,47,18,5.6,17
75,50,3,4.4,15
75,52,0,4.2,11
75,53,0,2.5,9
75,54,0,3.7,8
75,55,0,5.4,12
75,56,0,6.1,11
75,57,0,7,9
75,58,0,7.4,11
75,59,0,4.6,9
75,60,0,4.3,8
75,61,0,5.8,10
75,62,0,6.8,7
75,63,45,3.8,4
75,64,506,4.7,5
75,65,1,4.5,6
75,66,0,8.3,10
75,67,0,7.1,9
75,68,0,7.8,9
75,69,0,11.9,13
75,70,0,11.8,12
75,76,0,6.6,6
75,77,7,7.2,9
75,78,0,7.7,9
75,79,0,9.5,11
75,80,0,12.2,15
75,82,2,12.1,19
75,83,4,7.5,17
75,87,282,14,23
75,88,6,10.7,21
75,96,0,7.4,26
75,97,4,6.5,24
75,101,15,6.4,27
75,123,12,7.7,38
75,124,0,4.2,34
76,0,4,2.3,3
76,1,0,3.5,4
76,2,0,8.2,9
76,8,7,8.3,16
76,10,10,1.9,14
76,23,0,10.4,34
76,24,0,10.5,39
76,31,28,5.6,24
76,41,15,1.6,14
76,50,0,7.2,9
76,51,69,1.2,12
76,54,3,3.8,8
76,55,46,4.5,8
76,56,0,6.4,10
76,57,0,5.1,8
76,58,33,5.8,10
76,59,92,5.4,10
76,60,46,3.6,8
76,61,0,2.8,7
76,62,0,3.9,4
76,63,251,2.4,3
76,64,318,2.7,4
76,65,0,6.1,8
76,66,0,4,6
76,67,27,6.4,8
76,69,0,9.7,14
76,70,94,8.2,13
76,76,0,11.5,11
76,77,149,6.3,9
76,78,0,7.3,9
76,79,66,6.2,8
76,80,0,8.3,12
76,81,0,9.9,14
76,82,2,9.6,18
76,83,23,6.7,15
76,84,1,5,15
76,88,110,7,18
76,90,9,11.5,22
76,96,13,4.8,27
76,98,4,4,26
76,107,6,11.3,33
76,113,35,3.1,31
76,114,1,2.7,30
76,124,6,6.4,36
77,0,340,1.5,3
77,1,41,2.8,5
77,2,66,3.7,7
77,3,0,5.8,8
77,4,8,8.3,11
77,10,117,1.2,17
77,11,489,1.1,16
77,13,3,2,17
77,23,0,7.9,35
77,24,0,6.2,34
77,28,0,18.3,41
77,35,0,8.9,25
77,36,0,7.1,23
77,37,253,2.6,18
77,51,779,1.6,11
77,53,0,5.8,10
77,54,0,2.2,6
77,55,0,5.5,10
77,56,0,4.2,8
77,57,38,4.1,7
77,58,42,7,9
77,59,14,4.2,9
77,60,118,2.9,8
77,61,56,1.7,5
77,62,361,2.1,4
77,63,2789,1.1,2
77,64,1823,0.8,2
77,65,15,3.9,5
77,66,0,4.1,6
77,67,11,7.9,9
77,71,50,4.4,12
77,76,0,8.2,13
77,78,0,6.6,13
77,80,1,5.6,9
77,81,0,8.3,14
77,87,2,6.5,17
77,88,172,9.2,20
77,112,38,1.9,30
77,113,823,1.2,30
77,116,9,4.5,33
77,123,39,7.6,38
77,124,9,7.7,38
78,0,2229,0.6,6
78,1,705,2.4,7
78,2,0,5.7,9
78,4,359,1.3,9
78,5,0,1.1,8
78,10,0,0.9,17
78,31,0,7.9,24
78,32,0,5.4,21
78,36,3,3.7,20
78,37,12,3,19
78,47,223,1.8,13
78,48,1,3.1,15
78,51,0,2.9,11
78,52,0,1.6,9
78,54,178,0.7,6
78,55,0,2.1,4
78,56,13,2.6,6
78,57,19,3.4,6
78,58,86,5.1,6
78,59,101,4.8,7
78,60,0,2.5,5
78,61,77,2.3,4
78,62,185,3,5
78,63,68,2.3,3
78,64,0,2.8,5
78,66,0,5.9,8
78,80,0,6.8,11
78,84,12,8.7,17
78,86,13,9.6,21
78,96,126,2.1,29
78,97,0,4.3,30
78,102,2,11.3,33
78,110,5,3.7,32
78,111,15,8.3,37
78,123,34,6.3,36
79,0,0,3.3,8
79,1,72,3,7
79,2,0,8.7,15
79,4,77,1.5,9
79,5,5,4.9,13
79,12,11,3,18
79,25,0,1.4,35
79,26,0,7.3,41
79,31,0,7.5,24
79,32,0,7.8,24
79,37,21,2.4,19
79,46,5,4.7,15
79,47,109,0.9,11
79,48,16,4.4,15
79,51,366,2.2,11
79,52,107,2.2,10
79,54,55,5.2,7
79,55,25,2.7,4
79,56,0,1.1,4
79,57,52,2.4,4
79,58,0,3.4,5
79,59,122,5.4,5
79,60,165,3.6,3
79,61,125,5.7,6
79,62,0,4.5,6
79,63,48,3,4
79,64,22,4.7,6
79,65,17,6.5,9
79,72,21,5,13
79,77,0,3.1,12
79,82,0,3.3,12
79,95,11,2.7,31
79,104,6,13.7,34
79,108,6,5.3,34
79,114,5,2.7,32
79,124,2,10.3,40
80,0,0,3,7
80,1,0,13.3,20
80,25,257,1.2,37
80,26,0,2.2,34
80,42,101,8.2,15
80,43,122,3.9,11
80,45,0,2.6,10
80,46,6,3.7,11
80,47,7,2.3,11
80,48,0,7.1,15
80,52,485,1.8,8
80,53,1678,1.7,7
80,54,35,6,7
80,55,67,3.3,4
80,56,48,2.4,3
80,57,85,2,4
80,58,0,2,3
80,59,57,2.2,2
80,60,163,4.3,4
80,61,85,5,7
80,62,59,3.7,7
80,63,0,4.7,6
80,64,50,2.6,5
80,65,0,4.6,8
80,66,0,2,11
80,67,3,3.8,12
80,68,4,0.5,11
80,70,0,3.7,14
80,71,1130,4,13
80,72,3,4.6,16
80,73,0,7.1,18
80,74,0,7.6,19
80,75,0,8,20
80,76,0,6.8,19
80,77,677,1.8,13
80,78,2211,0.9,13
80,79,0,2.2,12
80,80,0,3.9,14
80,81,1251,2.8,15
80,82,204,4,13
80,91,77,9.5,33
80,100,93,7.3,35
80,108,6,8.4,37
80,109,24,6.1,34
80,119,3,39.6,70
80,122,6,16.7,47
80,127,8,20.3,50
81,19,21,1.8,27
81,20,175,1.2,28
81,21,15,3.6,31
81,31,0,8.5,29
81,37,37,4.2,17
81,41,9,6.3,15
81,45,0,5.7,13
81,46,2,2.5,10
81,47,281,1,8
81,48,0,6.4,12
81,51,48,2.9,6
81,52,0,3.4,9
81,53,107,3.2,8
81,55,0,2.5,3
81,56,0,2.9,4
81,57,12494,0.7,2
81,58,6354,1.1,1
81,59,1502,1.7,3
81,60,30,0.6,4
81,61,62,2.5,5
81,62,51,4.1,7
81,63,129,2.5,8
81,64,749,1.4,6
81,65,0,5.8,11
81,66,2300,1.2,9
81,67,772,2.1,9
81,68,133,1.5,10
81,69,117,2.1,11
81,70,0,1.4,12
81,71,1353,2.2,13
81,72,0,3.9,15
81,73,133,4.1,15
81,74,0,3.7,15
81,75,0,3,15
81,76,0,3.3,15
81,77,0,1.1,14
81,78,34,2.3,14
81,79,0,5.7,18
81,80,0,3,17
81,81,647,1.2,14
81,82,618,3.2,15
81,83,102,2.8,14
81,100,19,12,38
81,115,0,6.8,36
81,122,109,11.2,41
81,123,9,12.1,42
82,0,0,4.4,8
82,20,143,1.5,30
82,21,0,3.6,31
82,23,22,14.7,50
82,27,0,7.1,32
82,28,436,2.4,27
82,29,0,3.2,28
82,37,78,4.8,17
82,46,16,5.1,13
82,48,0,2.1,7
82,52,14,6.4,10
82,53,0,4.1,7
82,54,0,3.2,6
82,55,39,3.4,4
82,56,2370,0.5,1
82,57,16906,0.6,1
82,58,19151,0.5,2
82,59,5555,1.9,3
82,60,38,2,4
82,61,0,4.3,8
82,62,0,4.4,8
82,63,1084,1.9,10
82,64,2738,0.7,9
82,65,0,5.3,12
82,66,0,3.6,10
82,67,57,4.3,11
82,68,80,2.4,11
82,69,0,3.2,15
82,70,0,4.6,15
82,71,0,5.1,16
82,72,0,8.2,19
82,73,0,9.5,21
82,74,0,5.9,18
82,75,224,4,16
82,76,0,4.5,16
82,77,10,7.2,20
82,80,6,3.2,16
82,83,289,1.2,16
82,84,48,2.6,18
82,104,4,20.9,41
82,107,0,12.5,41
82,108,35,9.3,38
82,109,8,9.8,38
82,114,0,10.3,39
82,115,13,8,37
82,122,3,11.3,41
83,0,0,11,16
83,6,76,1.5,16
83,7,200,1.6,16
83,27,7,4.1,29
83,28,234,3.3,28
83,29,51,3.6,29
83,36,29,6.2,21
83,50,0,10.6,12
83,52,0,8.4,11
83,54,40,3.2,6
83,55,993,1.1,6
83,56,6997,1,4
83,57,14872,0.4,4
83,58,20373,0.7,2
83,59,5605,0.9,3
83,60,1458,1.5,6
83,61,60,4.3,8
83,62,61,3.1,7
83,63,150,2.6,10
83,64,11,2.1,9
83,65,12,4.1,12
83,66,7,2.6,11
83,67,11,2.8,13
83,68,738,0.5,13
83,69,0,4.4,16
83,71,0,6.8,18
83,72,0,9.9,23
83,74,0,5.1,19
83,75,0,7.5,19
83,76,0,10.7,23
83,83,0,2.8,19
83,113,1,9.1,38
83,114,6,11.9,41
83,123,6,20.5,51
84,4,0,4.8,16
84,5,0,5.4,20
84,6,0,8.5,23
84,7,0,3.8,19
84,14,0,11.4,39
84,34,114,1.4,23
84,35,0,3,22
84,43,6,7.5,16
84,51,0,6.6,11
84,52,0,5.5,10
84,53,13,6,10
84,54,15,2.4,7
84,55,3867,2.3,7
84,56,7051,0.9,4
84,57,123,3.5,6
84,58,4355,0.6,4
84,59,0,0.8,3
84,60,181,2.3,4
84,61,600,0.8,6
84,62,0,3.3,7
84,63,197,2.9,10
84,64,17,3,10
84,65,257,1.6,9
84,66,1201,0.9,10
84,67,0,3.6,13
84,68,0,2,13
84,69,0,3.3,15
84,70,0,4.9,17
84,71,4,2.7,17
84,112,1,13.4,42
84,113,87,6.3,35
84,125,8,29.9,59
85,2,482,9.6,14
85,3,16,10.1,15
85,4,0,12,17
85,5,0,10.3,19
85,12,0,12.1,27
85,34,214,1.8,23
85,35,0,8.2,27
85,43,165,5,16
85,44,46,6.3,16
85,50,28,9.6,17
85,51,0,6.2,12
85,52,0,5.9,12
85,53,0,4.5,9
85,55,21,2.5,8
85,56,1589,2.3,8
85,58,36,3.6,6
85,59,0,5.2,8
85,60,42,1.3,4
85,61,4,2.7,7
85,62,0,2.7,8
85,64,43,4.8,12
85,65,0,2.7,11
85,66,0,1.6,11
85,67,0,2.7,12
85,68,0,8.4,18
85,69,7,2.5,12
85,70,31,2.1,13
85,71,636,0.4,15
85,72,0,4.2,19
85,117,15,11.2,40
85,121,22,17.1,47
85,124,2,23.9,53
85,126,7,26.7,57
86,0,3,8,17
86,2,0,7,13
86,4,0,13.9,19
86,5,0,15.4,22
86,6,4,5.7,23
86,7,0,10.8,25
86,12,104,10.6,25
86,13,0,8.3,31
86,15,22,3,29
86,19,219,3.3,34
86,20,0,2,35
86,39,15,6,21
86,40,146,1.4,16
86,50,0,6.7,16
86,51,0,4.5,12
86,52,39,2.3,8
86,53,0,6.1,9
86,54,0,4.8,3
86,55,0,2.5,6
86,56,861,0.2,7
86,57,0,3.9,8
86,58,0,3.4,7
86,59,12,4.9,9
86,60,0,6,8
86,61,0,0.9,6
86,62,0,1.1,7
86,63,0,4.7,10
86,64,0,7.8,13
86,65,0,3.5,13
86,70,22,4,16
86,71,4,1.8,14
86,72,54,2.6,17
86,79,393,2.4,16
86,80,0,7.1,21
86,81,0,9.1,23
86,122,40,17.2,46
86,123,0,18.3,47
87,5,0,5.3,24
87,8,0,12.1,27
87,9,118,9.3,25
87,15,73,4.7,34
87,16,210,3.5,35
87,19,0,2.7,35
87,32,75,5.8,26
87,50,6,2.7,12
87,51,7,2.6,10
87,53,0,8.9,6
87,54,0,5.8,5
87,55,19,2,6
87,57,0,2.5,7
87,58,34,7.6,11
87,59,33,3.8,9
87,60,7,3.8,9
87,62,0,4.1,10
87,63,0,2.3,8
87,65,0,5.9,13
87,66,0,5.9,15
87,70,0,5.3,18
87,71,102,2.8,17
87,72,1382,0.7,16
87,79,0,5.1,19
87,80,0,6.8,20
87,81,0,8.5,22
87,120,4,16.8,46
87,121,6,19.4,48
88,0,0,6,17
88,2,0,7,15
88,3,0,10.5,20
88,5,0,5.5,24
88,6,286,1.2,21
88,12,22,4,36
88,13,0,4.4,36
88,15,0,18.6,48
88,25,280,3,35
88,26,21,5.8,34
88,32,76,4.7,25
88,49,630,2.2,12
88,50,784,1.4,12
88,51,6,1.5,10
88,52,0,3.3,8
88,56,6,3.7,9
88,57,0,4.1,8
88,58,0,8.2,13
88,59,24,1.4,10
88,60,1650,1.1,9
88,61,197,5.4,12
88,62,0,7.1,13
88,64,0,1.4,8
88,65,0,2.8,11
88,68,0,11,23
88,69,0,6.4,19
88,70,7,4.3,16
88,73,18,3.5,19
88,75,7,6.6,22
88,114,20,12.7,41
88,124,4,30.5,60
89,0,0,3.3,17
89,1,0,9,17
89,2,0,3.7,13
89,3,0,6.7,17
89,6,14,8.9,25
89,9,0,3.2,27
89,12,164,0.3,32
89,13,19,5.3,37
89,19,63,7.5,40
89,20,21,13.7,46
89,24,0,7.9,39
89,25,0,1,32
89,38,0,9.3,19
89,44,0,4.7,13
89,45,0,6.3,18
89,47,16,3.9,14
89,48,22,4.2,13
89,49,19,1.5,10
89,52,0,4.4,8
89,53,0,4.2,7
89,54,0,3,8
89,57,0,4.3,10
89,58,0,4.4,10
89,59,73,2.8,11
89,60,1276,1.9,11
89,61,0,3.9,11
89,62,0,5,12
89,64,228,1.4,9
89,65,1195,2,11
89,77,19,9.5,19
89,124,6,26.8,56
89,125,2,22.3,51
89,126,5,22.3,51
90,2,0,3.9,15
90,3,0,5.2,15
90,4,0,5.6,19
90,5,0,4.7,19
90,8,0,6.6,31
90,9,230,3.1,28
90,13,132,7.5,39
90,29,0,8.5,33
90,37,25,9.3,18
90,38,350,7.3,15
90,46,6,3.3,15
90,47,2,0.3,12
90,48,757,1.4,10
90,49,0,2.7,9
90,50,32,6.9,12
90,52,0,9.7,12
90,53,0,8.2,11
90,55,0,9.2,14
90,56,0,6.3,13
90,57,0,4,11
90,58,0,3.4,9
90,59,0,5.6,13
90,60,0,3.8,13
90,61,155,4.8,13
90,62,6,3.7,11
90,63,0,6.9,14
90,65,6,2.3,10
90,66,723,0.8,12
90,67,0,1.7,14
90,94,0,23.5,39
90,113,15,15.6,42
90,114,0,11.2,38
90,123,3,30.1,59
91,1,76,4.4,18
91,2,499,1.9,15
91,3,0,3,14
91,4,36,3.5,17
91,5,0,6.7,21
91,21,10,16.2,47
91,29,0,5.7,35
91,46,0,6.2,14
91,47,3,2.1,10
91,48,528,1,9
91,49,0,2,8
91,50,14,4.4,9
91,52,0,14.3,15
91,55,0,4.5,14
91,56,0,1.7,11
91,57,0,2.2,11
91,59,0,8.4,18
91,61,0,9.9,17
91,62,0,7.1,15
91,63,0,2.7,12
91,64,0,3.6,12
91,65,0,3.9,13
91,66,22,2.8,13
91,70,4,3.2,13
91,92,9,12.1,27
91,94,0,20.6,38
91,95,0,26.4,41
91,124,6,28.1,57
92,0,0,5,20
92,1,0,2.6,18
92,2,0,4.5,18
92,3,198,3.3,17
92,4,22,3,18
92,5,21,1.5,19
92,8,0,15.8,33
92,9,0,13.1,34
92,13,0,15.1,40
92,15,4,10.3,42
92,28,4,2.8,32
92,29,386,1.3,29
92,42,0,1.6,10
92,43,298,2.3,10
92,45,0,2.7,10
92,46,32,2,10
92,47,0,3.1,11
92,48,0,4.6,12
92,49,35,5,10
92,50,32,2.6,6
92,51,0,8.9,9
92,52,0,5.3,5
92,55,0,3.3,15
92,56,796,0.9,11
92,57,0,5,15
92,59,0,8.8,18
92,60,0,5.8,14
92,61,0,7.9,17
92,62,0,3.3,14
92,63,0,2.9,14
92,64,945,1.8,14
92,65,93,3.1,14
92,68,88,2.3,12
92,72,0,5.7,15
92,91,0,8.6,29
92,94,0,18.2,37
92,95,0,22.9,38
92,119,9,24.7,49
92,125,4,32,61
93,0,0,5.1,20
93,1,0,9.3,22
93,2,0,5.2,18
93,3,1343,1.7,16
93,4,1208,1.5,18
93,5,0,3.1,21
93,6,0,8.3,26
93,9,0,7.3,28
93,11,148,10.9,32
93,13,0,13,40
93,15,34,10.5,41
93,16,3,15.1,45
93,26,0,6.3,35
93,30,3,6.7,31
93,32,0,13,31
93,41,6,3.4,12
93,42,0,1.7,10
93,43,594,2.1,9
93,44,0,7.3,11
93,47,10,7.8,12
93,51,0,3.8,5
93,52,0,8.2,8
93,53,0,11.9,13
93,54,0,7.3,16
93,55,0,4.9,15
93,58,0,5.4,18
93,59,0,9.4,22
93,60,0,6.9,19
93,61,0,5,17
93,63,0,4.6,16
93,64,0,6.8,16
93,65,0,1.7,12
93,68,116,1.8,12
93,69,72,1.5,11
93,72,0,6.3,14
93,75,0,6.9,16
93,76,9,4.8,14
93,77,3,5.1,14
93,78,171,1.9,11
93,79,257,2.3,13
93,84,223,2.5,16
93,85,67,4.4,18
93,91,0,5,28
93,93,0,23.7,42
93,94,0,19.7,38
93,95,0,22.2,37
93,99,0,13.9,36
93,102,58,11.8,34
94,2,0,8.9,22
94,3,4,1.7,17
94,4,0,3.3,20
94,5,0,4.2,23
94,6,0,11.1,28
94,8,0,3.7,25
94,9,0,4.4,25
94,10,0,10.6,32
94,11,0,20.1,41
94,26,0,8.5,37
94,50,0,5.2,5
94,59,0,7.3,20
94,60,0,3.3,16
94,64,0,5.7,17
94,66,0,1.9,11
94,67,0,3.4,13
94,68,143,1.1,12
94,69,348,1.5,11
94,70,41,3.2,11
94,78,37,1.7,9
94,79,15,3.5,11
94,82,39,7.3,14
94,84,4,3.9,17
94,85,27,4.2,18
94,89,0,3.7,23
94,90,112,1.9,24
94,94,0,14.3,29
94,99,0,10.2,32
94,111,1,20.5,42
94,117,1,17.5,41
95,1,0,5.3,21
95,2,0,13.5,29
95,4,0,3.1,17
95,5,0,5.7,24
95,6,0,6.7,25
95,7,0,10.2,29
95,12,0,19.5,41
95,13,0,3.5,34
95,25,0,16,45
95,36,0,15.5,31
95,45,0,5.7,8
95,46,0,5,7
95,47,1,5.7,7
95,50,0,3,3
95,53,0,9.5,15
95,57,1406,1.6,13
95,58,261,1.3,14
95,59,0,3.1,15
95,64,0,6.3,15
95,66,19,1.9,11
95,67,1283,1.3,10
95,79,19,6.1,13
95,92,0,8.9,24
95,93,0,11.1,26
95,97,0,17.3,35
95,99,86,4.4,26
95,100,0,7.4,29
95,101,0,11.5,33
95,112,0,16.2,36
95,113,0,14.4,34
95,114,0,14.8,35
95,115,91,12.5,33
95,116,0,35.6,56
95,127,2,14.3,57
96,0,0,11,26
96,1,137,7.3,23
96,2,0,10.7,26
96,5,0,6.9,28
96,6,0,6.9,28
96,7,0,2.9,24
96,8,433,2.1,24
96,13,332,2.6,32
96,14,0,3.7,34
96,16,100,12.5,41
96,17,4,11.2,39
96,35,0,11.1,24
96,36,0,12.7,28
96,39,0,5.6,14
96,43,0,3.4,9
96,45,7,7.3,9
96,46,0,4.2,6
96,47,7,3.3,5
96,48,6,3.3,4
96,50,1,7.9,8
96,51,9,2.2,5
96,53,0,5.1,11
96,55,6,5.1,12
96,57,567,1.7,13
96,58,37,2.4,13
96,59,0,6.3,18
96,61,15,9.9,23
96,65,0,2.7,11
96,66,0,3.5,12
96,67,14,2.6,10
96,68,17,2.2,8
96,69,0,7.5,14
96,91,0,4.3,19
96,97,0,5.5,26
96,100,0,6.8,29
96,101,0,10.8,33
96,102,0,15.1,37
96,109,0,30.1,50
96,112,0,19.3,39
96,114,0,15.4,30
96,115,0,18.1,38
96,116,0,28.8,49
97,0,0,10.8,26
97,2,0,12.9,27
97,3,0,14,24
97,4,125,11.2,21
97,7,0,1.8,20
97,10,0,6.3,26
97,11,0,10.5,31
97,16,0,14.4,43
97,24,0,11.2,43
97,31,0,30.3,46
97,44,0,5.2,8
97,45,0,6.8,9
97,46,0,3.1,5
97,48,0,1.6,3
97,49,0,3.1,3
97,51,10,4.3,9
97,55,4,8.5,17
97,56,6,5.8,18
97,57,0,3.9,16
97,58,1,3.6,14
97,62,15,4.8,16
97,63,0,3.9,13
97,69,0,3,7
97,80,57,10.8,14
97,84,0,6.3,16
97,87,15,3.4,18
97,88,94,3.5,18
97,92,6,6.1,21
97,94,0,14.1,29
97,95,0,9.5,27
97,96,37,7,25
97,98,122,3.4,25
97,99,24,2.8,25
97,100,0,5.4,27
97,107,0,30.7,38
97,109,0,27.1,47
97,112,0,24.5,44
97,114,0,15.6,28
97,120,0,16.5,44
97,121,0,19.5,47
97,124,3,11,46
98,3,0,20.5,30
98,4,34,10.7,20
98,5,0,7.3,17
98,6,0,5.8,21
98,11,0,7.4,28
98,12,2,9.4,30
98,13,13,7.9,30
98,21,0,6.6,47
98,24,0,8.1,39
98,30,0,27.5,43
98,31,0,21.8,38
98,32,0,18.6,34
98,35,30,6.5,22
98,43,34,6,9
98,44,0,6.1,8
98,46,7,2.2,4
98,47,848,2,5
98,48,2385,1.4,2
98,49,0,3.7,4
98,51,122,2,7
98,52,0,2.6,8
98,57,0,3.5,16
98,60,0,2.1,14
98,61,0,3.3,17
98,65,0,4.2,14
98,70,45,4.8,9
98,72,0,3.3,8
98,73,0,5.4,10
98,74,0,1.2,6
98,76,0,4.3,8
98,88,39,1.7,18
98,92,0,7.2,22
98,93,4,8.7,24
98,94,9,7.1,22
98,95,0,7.7,25
98,98,35,2.1,24
98,99,0,3,25
98,100,0,6.8,29
98,101,0,9.7,32
98,109,0,30,46
98,112,0,30.4,50
98,115,0,17.6,27
98,116,0,28.2,42
98,120,0,21.2,49
98,121,0,23.5,51
98,127,141,1.9,45
99,5,0,9.1,18
99,6,0,5,17
99,12,0,5.4,26
99,13,0,4.8,26
99,14,0,8.2,34
99,16,0,5.7,34
99,17,2,6.6,35
99,22,45,3.6,43
99,31,0,22.3,38
99,32,0,25,41
99,34,253,3.5,19
99,43,4,3.9,7
99,44,0,6.5,10
99,46,0,3.3,5
99,47,0,1.6,5
99,48,7,2.9,4
99,49,26,3.2,4
99,50,47,1.9,4
99,51,1913,0.6,5
99,52,68,3.3,7
99,56,89,3.4,17
99,57,5,1.6,14
99,60,0,3.8,19
99,61,1198,0.6,17
99,62,837,1.6,16
99,68,0,5.5,10
99,69,0,3.7,8
99,70,191,2.2,6
99,71,0,3.2,7
99,72,0,4.4,8
99,73,0,2,6
99,74,2107,2.2,6
99,75,852,2.3,7
99,78,0,7.5,11
99,79,0,7.4,10
99,84,160,3.6,20
99,85,0,2.6,20
99,88,1,5.6,21
99,89,0,5,21
99,90,0,11.1,27
99,98,232,2.3,23
99,99,0,3.5,25
99,109,0,34.8,41
99,114,0,21.3,30
99,115,0,18.7,25
99,126,4,3.5,41
99,127,74,2.7,42
100,1,1,7.8,30
100,2,128,5.4,27
100,12,0,4.2,25
100,13,13,3.6,25
100,21,0,1.5,40
100,22,357,0.2,41
100,23,0,3.6,43
100,33,0,5.8,23
100,34,366,1.7,22
100,35,0,3.9,17
100,42,4,6.7,11
100,44,0,2.5,6
100,45,0,4.4,7
100,46,0,4.9,8
100,47,6,5.8,9
100,51,0,4.1,8
100,56,392,1.7,15
100,57,247,3.1,16
100,58,41,9.2,22
100,61,0,2.9,19
100,62,0,3.9,19
100,63,0,3.2,19
100,64,173,2.5,16
100,67,0,5.3,12
100,68,0,6,13
100,69,0,4.2,10
100,70,842,1.7,8
100,71,77,1.7,6
100,72,0,2.2,5
100,73,0,3.4,7
100,74,5878,1.6,4
100,75,7611,0.8,4
100,76,0,3.7,7
100,77,0,8.3,11
100,78,533,4.6,8
100,79,0,6.6,10
100,89,0,7.4,23
100,98,0,3.1,23
100,99,0,6.1,27
100,100,0,14,35
100,107,122,29.8,32
100,109,0,36.9,39
100,110,0,39.7,41
100,126,0,4.7,43
100,127,3,6,44
101,0,7,6,22
101,5,0,8.9,18
101,7,0,20.2,29
101,8,0,21.7,30
101,12,0,8.2,29
101,13,0,4.5,28
101,14,0,3.7,29
101,15,0,0.6,28
101,16,844,2.9,32
101,17,0,4.8,33
101,18,0,8.5,37
101,26,0,9,34
101,29,2,21.2,46
101,30,0,18.7,37
101,31,0,10.1,27
101,33,0,6.4,23
101,34,0,3.4,18
101,35,0,5,16
101,43,97,3.2,8
101,44,3234,1.2,7
101,45,309,2.4,6
101,46,0,4.5,8
101,47,4,6,7
101,49,44,7.4,9
101,55,0,3.6,13
101,58,63,8,20
101,63,0,0.8,14
101,64,22,2.3,14
101,65,0,3.4,14
101,67,33,4.6,12
101,68,21,3.7,10
101,69,0,2.8,9
101,72,0,5.5,7
101,73,7,2.5,3
101,74,273,1.7,2
101,75,412,1.4,4
101,76,0,2.4,5
101,77,0,5.1,8
101,78,15,7.8,11
101,79,0,4.5,9
101,80,25,4.9,12
101,81,0,5.7,13
101,90,29,7.3,23
101,97,4,11.7,31
101,99,0,10.4,31
101,100,0,12.7,34
101,107,0,27.5,29
101,110,0,42.3,44
101,116,0,25.8,28
102,2,224,1.1,22
102,3,13,2.3,23
102,4,0,3.8,23
102,8,0,23.8,35
102,12,3,13.8,26
102,14,0,6.3,30
102,15,0,2,31
102,16,56,1.1,30
102,19,0,5.9,35
102,20,0,4.9,36
102,24,0,7.8,36
102,26,0,4,29
102,30,0,7.9,26
102,31,0,7.3,24
102,33,0,10.3,24
102,40,0,4.7,9
102,41,0,5.6,10
102,43,166,2.8,8
102,44,2150,1.6,8
102,45,36,1.6,7
102,46,0,6.5,11
102,53,0,4.7,11
102,55,0,3.9,11
102,58,18,4.4,16
102,59,145,5.7,18
102,61,19,2.8,19
102,62,514,1.3,18
102,64,0,6.6,19
102,65,0,5.6,16
102,68,24,6.3,13
102,69,3,6.6,13
102,71,0,7.2,9
102,72,0,4.7,6
102,73,259,3.2,6
102,74,4,2.6,4
102,75,13,3.5,4
102,76,0,3.2,6
102,77,0,2.7,6
102,78,0,5.5,9
102,79,20,7.6,11
102,80,14,3.7,11
102,81,0,2.3,10
102,82,0,3.4,13
102,83,0,9.5,20
102,84,0,10.8,22
102,106,0,29.3,31
102,107,0,24.8,27
102,116,0,20.2,22
102,127,0,15.6,54
103,0,19,4.5,20
103,1,54,4.8,20
103,2,0,3.2,20
103,4,0,9,18
103,5,0,4,13
103,11,0,8.2,20
103,12,0,15.6,28
103,13,0,8.8,30
103,15,30,9.2,38
103,19,0,8.2,37
103,21,0,5.5,41
103,24,0,9.2,35
