x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,37,1843,2.5,8
1,38,802,2.1,8
1,39,32,3.5,8
1,40,69,4.5,9
1,41,59,4.4,10
1,42,71,3.3,10
1,43,59,3.8,10
1,44,68,2.5,9
1,45,32,2.6,9
1,46,30,3.5,10
1,47,31,3.2,9
1,48,102,5.8,11
1,49,29,5.8,12
1,50,121,4.2,13
1,51,106,2.9,12
1,52,55,4.8,14
1,53,32,5.2,15
1,54,50,4.9,13
1,55,74,4.4,13
1,56,77,2.4,11
1,57,24,1.9,10
1,58,70,2.2,8
1,59,34,3.2,7
1,60,54,5.6,8
1,61,7,5,7
1,62,16,6.3,7
1,63,60,3.4,2
1,64,179,5,4
1,65,76,4.4,4
1,66,57,4.9,5
1,67,89,5.8,7
1,68,110,4.5,8
1,69,37,2.8,9
1,70,42,4.4,10
1,71,22,4.3,8
1,72,43,4.4,6
1,73,228,4.3,6
1,74,46,5.3,5
1,75,43,3.6,4
1,76,10,4.3,4
1,77,282,4,3
1,78,1061,2.8,1
1,79,1656,1.1,3
1,81,66,3.4,6
1,82,137,4,8
1,83,44,5,8
1,84,31,2.3,9
1,85,18,1.7,10
1,115,6,28.3,28
2,0,32,4.8,10
2,1,2,5.1,11
2,2,26,3.3,11
2,3,21,4.5,13
2,4,32,2.2,11
2,5,21,4.4,13
2,6,6,2.3,10
2,7,336,0.8,9
2,8,150,1.5,9
2,9,66,3.7,11
2,10,15,3.8,10
2,11,74,3.7,10
2,12,4,4.4,11
2,13,9,3.1,10
2,14,7,3.1,10
2,15,77,2.6,9
2,16,469,3,8
2,17,808,3.1,6
2,18,26,2.6,5
2,19,57,3.3,5
2,20,64,5,7
2,21,39,2.6,4
2,22,1786,3.7,3
2,23,451,4.6,4
2,24,99,3.9,4
2,25,172,4.6,5
2,26,886,2.2,3
2,27,699,1.5,2
2,28,227,3.5,2
2,29,699,6.6,10
2,30,909,2.5,2
2,31,3479,0.9,3
2,32,119,3.5,4
2,33,7,6.5,7
2,34,26,3.5,5
2,35,64,3.9,6
2,36,791,1.3,7
2,37,2105,1.5,7
2,38,806,1.7,8
2,39,70,3.2,9
2,40,55,5.2,10
2,41,13,5.5,10
2,42,65,4.3,9
2,43,1,3.9,9
2,44,40,3.9,10
2,45,454,1.6,8
2,46,28,3.9,10
2,47,108,2.2,8
2,48,43,5.9,12
2,49,43,4.4,10
2,50,64,3.1,11
2,51,581,1.8,11
2,52,122,2.9,12
2,53,23,3.7,13
2,54,31,4.6,13
2,55,30,4.2,12
2,56,41,3.9,12
2,57,34,3.2,11
2,58,10,4.4,10
2,59,11,4.2,9
2,60,10,7.1,7
2,61,140,5.9,5
2,62,27,4.8,3
2,63,31,4.3,3
2,64,38,4.9,4
2,65,107,3.6,5
2,66,2,5.3,6
2,67,35,5.4,7
2,68,15,5.1,11
2,69,5,4.4,9
2,70,48,4.4,10
2,71,92,5.4,9
2,72,16,5.3,9
2,73,33,3.7,6
2,74,18,2.9,6
2,75,13,4.1,5
2,76,24,4,5
2,77,103,3.9,3
2,78,231,3.8,3
2,79,616,1.4,3
2,80,2,3.4,5
2,81,3,4.3,7
2,82,34,3.8,7
2,83,1,5.2,10
2,84,4,4.5,13
2,85,72,3.4,12
3,0,6,3.6,10
3,1,21,5.6,14
3,2,27,3.3,13
3,3,76,1.9,12
3,4,9,2.1,11
3,5,14,3.1,10
3,6,10,2.9,9
3,7,76,1.5,7
3,8,44,2.6,9
3,9,32,3.9,10
3,10,25,4.4,10
3,11,40,4.2,9
3,12,44,5,11
3,13,33,2.4,9
3,14,1382,0.5,7
3,15,517,4.5,8
3,16,95,3,4
3,17,277,2.2,5
3,18,1054,0.8,4
3,19,8,3.9,5
3,20,201,2.2,2
3,21,1974,0.9,3
3,22,1735,1.7,3
3,23,40,4.1,5
3,24,3,3.7,4
3,25,234,4.5,4
3,26,4427,1.5,1
3,27,2515,1.9,3
3,28,497,4.1,4
3,29,1202,2.6,5
3,30,1518,3.5,5
3,31,739,2.7,2
3,32,809,3.7,3
3,33,46,5.1,5
3,34,62,3.4,3
3,35,52,5.9,5
3,36,1057,2.5,3
3,37,1474,3.3,5
3,38,156,3.7,9
3,39,61,8.1,13
3,40,30,2.4,7
3,41,24,2.4,9
3,42,18,3.5,9
3,43,43,3.1,8
3,44,120,2.4,6
3,45,366,1.8,6
3,46,38,3.1,6
3,47,536,1.7,7
3,48,36,2.6,8
3,49,60,3.9,9
3,50,42,1.8,9
3,51,963,1.6,11
3,52,96,1.9,11
3,53,0,3.7,13
3,54,34,5.8,15
3,55,22,4.3,13
3,56,3,4.1,12
3,57,2,4.7,11
3,58,6,5.6,11
3,62,93,7.3,6
3,63,13,5.6,4
3,64,54,4.9,5
3,65,74,2.9,5
3,66,68,3,6
3,67,46,4.4,8
3,68,24,3.3,8
3,69,8,4.7,10
3,70,43,4.9,10
3,72,2,3.2,8
3,73,39,3.1,8
3,74,160,1.8,7
3,75,7,4,6
3,76,28,4.8,5
3,77,5,5.6,5
3,78,40,3,5
3,79,160,2.4,5
3,80,22,4.1,6
3,81,1,4,6
3,82,38,4.8,8
3,83,43,3,8
3,84,4,3.5,10
3,85,19,2.5,11
4,0,93,5.4,12
4,1,37,3.3,12
4,2,15,1.9,11
4,3,475,0.7,10
4,4,20,1.9,11
4,5,43,2.2,10
4,6,10,4.3,10
4,7,42,2.4,7
4,8,51,3,7
4,9,54,3.9,7
4,10,11,5.1,8
4,11,53,3.1,8
4,12,55,4.2,10
4,13,49,2.6,8
4,14,285,1.4,6
4,15,324,2.2,6
4,16,78,4,6
4,17,152,2.7,7
4,18,432,1.8,6
4,19,13,8.2,9
4,20,54,4,4
4,21,667,2.8,4
4,22,315,2.1,3
4,23,3,4.2,5
4,24,35,6,6
4,25,66,4.5,4
4,26,834,2.6,3
4,27,131,3.7,4
4,28,1167,4.2,5
4,29,1674,2.4,6
4,30,3145,1.7,5
4,31,987,2,5
4,32,267,4.1,7
4,33,79,3.6,4
4,34,21,2.4,4
4,35,34,7.9,9
4,36,91,4.8,3
4,37,290,4.5,4
4,38,817,4,4
4,39,119,3.8,6
4,40,1810,2,6
4,41,94,1.7,8
4,42,77,3.3,7
4,43,35,1.8,5
4,44,62,2.4,4
4,45,43,4,6
4,46,58,2.7,5
4,47,14,2.2,6
4,48,38,2,6
4,49,17,3.2,8
4,50,33,2.1,7
4,51,18,2,9
4,52,28,2.3,10
4,53,70,2.6,12
4,54,20,2.7,12
4,55,42,3.1,11
4,56,61,4.4,10
4,60,52,4.9,8
4,61,20,5.9,6
4,62,28,5.9,5
4,63,33,5.6,6
4,64,37,5.7,8
4,65,12,3.2,6
4,66,30,1.9,7
4,67,3,2.9,9
4,68,28,2.9,9
4,69,16,4.9,11
4,70,38,4.1,10
4,71,33,2.9,9
4,72,37,2.1,8
4,73,4,1.3,7
4,74,500,0.8,6
4,75,20,2.9,6
4,76,25,3.2,6
4,77,28,3.3,6
4,78,351,1.6,6
4,79,65,3.1,5
4,80,111,2.1,6
4,81,11,5.4,9
4,82,45,3.6,8
4,83,43,3.2,10
4,84,67,2.7,12
4,85,51,2.2,11
5,0,15,6.1,13
5,1,31,5.1,14
5,2,30,3.6,13
5,3,159,1.8,11
5,4,67,1.9,9
5,5,23,2.9,8
5,6,35,4.4,9
5,8,14,2.5,5
5,9,22,2.8,7
5,10,17,2.7,7
5,11,45,2.9,6
5,12,18,4.6,8
5,13,42,4.1,7
5,14,77,4.1,7
5,15,37,6,9
5,16,54,4.6,7
5,17,1,6.3,10
5,18,37,3.2,7
5,19,190,3.5,6
5,20,37,4.5,7
5,21,52,3.6,5
5,22,47,4.6,6
5,23,14,4.9,6
5,24,62,4.7,5
5,25,65,4.7,4
5,26,73,3.5,4
5,27,54,5.4,6
5,28,32,7.2,8
5,29,77,2.9,5
5,30,2043,1.8,7
5,31,594,0.5,5
5,32,73,2.7,7
5,33,33,3,5
5,34,43,2.4,5
5,35,18,3.7,3
5,36,34,3.8,4
5,37,11,5.4,5
5,38,21,5.6,6
5,39,31,5,6
5,40,16,2.9,6
5,41,48,3.9,9
5,42,507,2.9,8
5,43,52,1.4,4
5,44,39,2.2,4
5,45,224,2.8,4
5,46,188,2.7,3
5,47,36,4.3,5
5,48,36,3.9,8
5,49,425,3.6,6
5,50,66,3.4,7
5,51,15,2.7,8
5,52,54,4.2,10
5,53,400,1.3,10
5,54,47,2.6,12
5,55,9,5.3,14
5,59,11,5.4,8
5,60,32,4.8,8
5,61,57,3.8,5
5,62,2,5,6
5,63,22,4.5,7
5,64,33,4,8
5,65,60,2.5,6
5,66,48,4,9
5,67,127,0.9,8
5,68,7,4,10
5,69,1,4.8,11
5,70,29,3.5,12
5,71,8,4.8,11
5,72,27,5,11
5,73,54,2.6,9
5,74,27,3.3,9
5,75,13,2.9,8
5,76,61,2.7,7
5,77,8,2.1,7
5,78,130,1.4,7
5,79,321,1.7,8
5,80,21,3.4,8
5,81,80,3.7,8
5,82,41,4.8,9
5,83,8,4.3,12
5,84,404,1.4,10
5,85,57,0.9,11
6,0,65,4.1,13
6,1,8,5.1,12
6,2,17,3.7,12
6,3,33,5.2,12
6,4,23,3.9,11
6,5,32,3.4,8
6,6,10,3.7,8
6,7,19,3.2,6
6,8,47,2.6,6
6,9,16,2.2,5
6,10,263,1.2,6
6,11,181,1.6,5
6,12,40,2.9,6
6,13,101,4.5,6
6,14,28,4.5,7
6,15,56,5.3,8
6,16,34,4.5,8
6,17,87,4.7,9
6,18,63,4.5,8
6,19,40,4.6,9
6,20,177,6.3,9
6,21,94,1.5,5
6,22,25,5.5,8
6,23,9,4.9,6
6,24,42,4.8,5
6,25,36,7.5,7
6,26,32,4.5,5
6,27,26,5.4,6
6,28,102,4.9,5
6,29,12,4.6,6
6,30,173,4.9,8
6,31,91,6.2,10
6,32,56,2.2,6
6,33,472,1.6,6
6,34,1759,2.5,5
6,35,9,3,4
6,38,137,4.2,5
6,39,132,4.4,7
6,40,93,3.1,8
6,41,21,3.1,8
6,42,423,1.6,6
6,43,67,2.5,5
6,44,36,2.8,3
6,45,987,1.1,2
6,46,1165,1.9,2
6,47,1,4.3,5
6,48,8,5.2,6
6,49,34,3.2,6
6,50,44,4.2,8
6,51,5,6.3,13
6,52,63,2.5,9
6,53,33,1,11
6,54,15,3.4,12
6,56,5,4.6,11
6,57,1,6.3,12
6,59,66,4.4,8
6,60,40,3.2,7
6,61,41,3.7,7
6,62,1,7.3,9
6,63,38,6.3,9
6,64,14,5.9,8
6,65,29,3.7,6
6,66,22,2.6,8
6,67,160,1.7,9
6,68,35,1.5,10
6,69,26,4,14
6,70,44,1.9,12
6,71,25,4,12
6,72,12,3.1,11
6,73,63,3.5,10
6,74,57,3.1,10
6,75,77,2.1,8
6,76,48,6.1,11
6,78,53,3.6,10
6,79,72,1.8,8
6,80,22,5.3,10
6,81,50,3,8
6,83,1,3.7,11
6,84,100,3.1,12
6,85,63,2.3,13
7,0,80,4.4,12
7,1,66,3.6,11
7,2,7,3.9,11
7,3,118,2.6,10
7,4,15,2.5,9
7,5,30,1.8,8
7,6,3,4.4,9
7,7,61,4.5,6
7,8,35,3.6,5
7,9,5,2.5,4
7,10,42,1.8,4
7,11,42,2.2,4
7,12,85,3,4
7,13,29,3.8,5
7,14,21,5.7,7
7,15,30,4.9,6
7,16,37,6.4,8
7,17,91,6.9,10
7,18,86,4.2,9
7,19,43,4.1,9
7,20,1033,1.9,8
7,21,557,1.6,6
7,22,28,5.4,8
7,23,92,4.6,7
7,24,20,7.8,8
7,25,80,4.8,7
7,26,78,4.6,7
7,27,72,5,7
7,28,66,4.9,7
7,29,26,3.7,6
7,30,26,6,9
7,31,155,3.9,8
7,32,43,3.1,7
7,33,2791,1.7,8
7,34,2707,3.1,7
7,35,94,4.1,6
7,38,22,4.3,8
7,39,24,4.4,9
7,40,607,1.8,7
7,41,89,3.2,8
7,42,166,2.4,7
7,43,6,4,8
7,44,26,4,4
7,45,393,1.3,1
7,46,184,1.9,3
7,47,30,3,3
7,48,5,3.2,5
7,49,87,1.8,6
7,50,19,2.8,7
7,51,7,3.7,9
7,52,1,3.5,10
7,53,83,3,11
7,54,8,4.4,12
7,55,2,4,11
7,56,5,7.5,14
7,57,12,3.1,9
7,58,17,3.7,9
7,59,32,3.4,8
7,60,17,1.8,7
7,61,27,4,8
7,62,18,7.1,8
7,63,10,5.2,6
7,64,48,4.3,5
7,65,17,4.2,6
7,66,32,6.3,12
7,67,34,2.5,9
7,68,19,2.1,10
7,69,88,1.6,10
7,70,45,1.4,11
7,71,30,2.6,12
7,72,39,2.4,11
7,73,155,1.5,10
7,74,343,1.6,11
7,75,4,3.6,10
7,76,25,6,12
7,77,42,3.3,10
7,78,66,4,11
7,79,147,2.9,9
7,80,27,4.4,11
7,81,32,2.7,9
7,83,31,2.8,12
7,84,36,4.4,14
7,85,67,3.9,14
8,0,25,2.6,14
8,1,16,3.4,10
8,2,68,2.4,9
8,3,110,1.1,8
8,4,29,1,7
8,5,6,2.5,7
8,6,42,3,6
8,7,24,4.8,6
8,8,19,6.5,7
8,9,24,3.8,5
8,10,47,2.9,4
8,11,553,1.8,3
8,12,73,2.7,3
8,13,10,3.8,4
8,14,19,4.1,4
8,15,27,5.1,6
8,16,22,6.5,7
8,17,48,5.6,9
8,18,23,6.2,10
8,19,62,3.1,9
8,20,202,1.9,7
8,21,46,2,7
8,22,74,2.9,7
8,23,68,3.7,7
8,24,73,3.1,9
8,25,71,3.7,7
8,26,73,5.1,8
8,27,8,4.2,8
8,28,10,3.3,7
8,29,19,4,8
8,30,18,4,10
8,31,111,3.8,9
8,32,111,3.8,8
8,33,45,5.3,10
8,34,5,3.3,8
8,38,11,4.7,10
8,39,0,3.1,10
8,40,482,1.2,9
8,41,169,1.6,7
8,42,124,3,7
8,43,31,3.5,6
8,44,50,2.4,3
8,45,32,2.9,2
8,46,56,3.3,3
8,47,3,7.9,10
8,48,103,2.3,4
8,49,412,1.8,7
8,50,106,2.2,7
8,51,4,2.8,8
8,52,20,3.1,9
8,53,42,3.2,10
8,54,11,4.3,12
8,56,1,4.8,10
8,57,26,3.3,9
8,58,47,1.5,7
8,59,11,1.6,7
8,60,12,2.1,5
8,61,20,3.3,6
8,62,71,4.4,6
8,63,14,4.9,6
8,64,53,3.5,4
8,65,28,4.6,5
8,66,21,4.1,7
8,67,8,5.8,9
8,68,36,3.5,9
8,69,26,2.1,9
8,70,29,2.3,10
8,71,26,3.5,12
8,72,80,3.1,12
8,73,14,1.4,11
8,74,30,1.9,11
8,75,14,2.8,11
8,76,24,4.3,11
8,77,26,3.4,9
8,78,41,4.4,10
8,79,61,5,12
8,80,42,4.4,14
8,81,110,1.5,11
8,82,443,1.4,11
8,83,23,2.4,12
8,84,2,3.5,13
8,85,6,4.2,14
9,0,43,1.2,10
9,1,12,1.8,9
9,2,30,3.8,11
9,4,13,3.1,9
9,5,19,5.1,8
9,6,27,4.6,6
9,7,36,4.8,5
9,8,14,4.7,5
9,9,68,2.6,3
9,10,1510,2.8,4
9,11,2515,0.7,1
9,12,939,2.6,3
9,13,283,6.6,7
9,14,23,5.6,7
9,15,93,4.1,6
9,16,30,5,6
9,17,23,5.4,7
9,18,167,5.7,10
9,19,46,4.2,10
9,20,71,2.9,8
9,21,28,3.1,8
9,22,1401,1.2,8
9,23,1062,1.4,9
9,24,23,3.3,11
9,25,0,3.6,8
9,26,22,4.4,10
9,27,16,2.7,8
9,28,402,1.7,6
9,29,412,2.3,9
9,30,1069,1.3,11
9,31,801,5.8,12
9,32,89,4.2,11
9,33,87,3.9,10
9,40,14,1.6,10
9,41,48,2.9,7
9,42,324,1.7,6
9,43,465,1,4
9,44,24,2.9,3
9,45,32,4.3,4
9,46,26,5.2,5
9,47,14,3.7,5
9,48,3,2.7,6
9,50,49,2.1,8
9,51,12,3.7,10
9,52,6,3.5,10
9,53,21,5,12
9,55,9,5.1,10
9,56,10,4,9
9,57,37,3.1,8
9,58,23,2,7
9,59,442,1.8,7
9,60,20,2.3,5
9,61,37,3.1,4
9,62,9,4.6,5
9,63,20,3,4
9,64,16,3.5,4
9,65,19,4.6,5
9,66,15,5,5
9,67,1,5.1,7
9,68,21,3.2,7
9,69,3,4.1,9
9,70,18,4.6,9
9,71,9,4.2,11
9,72,29,3,11
9,73,35,2.9,11
9,74,29,2.9,10
9,75,21,3.9,10
9,76,36,5.6,9
9,77,45,5.6,9
9,78,16,7.2,13
9,79,3,4.7,7
9,80,25,3.6,11
9,81,57,2.6,12
9,82,109,1.7,12
9,84,4,6.3,15
10,0,8,3.7,13
10,1,13,4.1,13
10,2,18,4.5,11
10,3,37,3,8
10,4,63,3.7,7
10,5,12,3.6,6
10,6,6,4.6,6
10,7,27,4.9,5
10,8,37,4.3,4
10,9,29,3.3,3
10,10,276,1.9,2
10,11,1370,1.7,2
10,12,78,4,4
10,13,16,5.7,6
10,14,45,5.7,7
10,15,41,4.4,7
10,16,60,3.8,8
10,17,39,4.5,8
10,18,50,3.6,8
10,19,352,2.4,8
10,20,2029,3.1,11
10,21,2450,2.4,9
10,22,798,3,10
10,23,11,2.6,10
10,24,49,4.2,11
10,25,6,4.7,11
10,26,26,3.6,10
10,27,58,2.2,8
10,28,503,1.1,9
10,29,144,3.2,10
10,30,932,3.2,11
10,31,2574,2.3,12
10,32,102,5.4,15
10,33,1,8.7,15
10,34,13,5.7,12
10,41,19,5.2,9
10,42,90,2.3,6
10,43,152,1.4,5
10,44,37,2,4
10,45,32,3.7,5
10,46,101,3.9,5
10,47,61,4,6
10,48,1,7.1,9
10,49,2,6.7,10
10,51,37,3.7,10
10,52,74,3.3,9
10,53,17,5.6,11
10,54,46,3.4,9
10,55,7,3.5,9
10,56,17,3.5,9
10,57,2,2.1,7
10,58,20,1.3,7
10,59,16,3,6
10,60,22,4.1,5
10,61,31,3.3,4
10,62,24,3,3
10,63,34,2.1,3
10,64,1,3.5,4
10,65,54,4.1,5
10,66,14,3.9,4
10,67,17,5,6
10,68,22,4.7,7
10,69,16,3.4,8
10,70,33,3.4,9
10,71,24,4.3,10
10,72,12,4.5,11
10,73,25,3.9,10
10,74,15,3.4,9
10,75,26,5.4,11
10,76,10,5.4,9
10,77,19,5.3,8
10,79,4,4.1,7
10,80,46,4.5,10
10,81,58,3.7,10
10,82,188,2.2,10
10,83,3,3.8,12
11,0,17,2.8,12
11,1,32,2.1,11
11,2,120,2.4,9
11,3,77,2.2,8
11,4,13,3.7,8
11,5,4,5.5,8
11,6,27,4,6
11,7,40,4.7,6
11,8,10,4.5,4
11,9,44,2.5,2
11,10,32,2.9,2
11,11,34,1.9,2
11,12,43,2.8,3
11,13,86,3.8,4
11,14,37,4.5,5
11,15,20,3.7,6
11,16,134,3.7,8
11,17,43,4.3,9
11,18,53,4.4,9
11,19,182,3.7,10
11,20,500,1.8,11
11,21,969,2.3,11
11,22,365,3.1,11
11,23,1,3.9,11
11,24,1,5.7,12
11,25,2,5.9,12
11,26,4,4,9
11,27,3976,4.2,10
11,28,175,3.9,11
11,29,4,5.8,12
11,30,24,3.8,10
11,31,102,3.2,10
11,32,100,3.5,11
11,33,15,3.9,12
11,34,16,5.5,13
11,35,0,6.3,15
11,36,35,5.3,12
11,37,22,4.3,11
11,38,51,4,10
11,39,7,6.8,13
11,40,4,9.1,16
11,41,36,3.2,7
11,42,68,3.9,8
11,43,80,3.3,7
11,44,30,2.3,4
11,45,18,8,9
11,46,25,5.3,6
11,47,49,4.3,7
11,48,27,3.6,6
11,49,26,2.8,6
11,50,30,3.6,9
11,51,39,4.5,10
11,52,103,3.9,11
11,53,39,5.6,11
11,54,27,4.5,10
11,55,26,3.2,8
11,56,40,1.9,7
11,57,470,1,6
11,58,13,2.1,6
11,59,28,2.9,5
11,60,18,3.9,4
11,61,20,3.9,4
11,62,77,1.5,2
11,63,148,0.7,1
11,64,66,2.3,3
11,65,15,3.1,4
11,66,25,3,3
11,67,31,5.3,6
11,68,11,4,7
11,69,123,2.2,7
11,70,34,1.2,7
11,71,45,1.2,8
11,72,2,3.2,10
11,73,19,4.8,10
11,74,57,3.2,8
11,75,8,4.4,9
11,76,40,3.9,7
11,77,12,5.2,9
11,78,53,4.3,8
11,79,18,3.9,7
11,80,43,5.4,9
11,81,32,3.9,8
11,82,92,4.8,11
11,83,1,6,12
11,84,8,6.9,13
12,0,18,3.1,13
12,1,14,3,13
12,2,487,0.3,9
12,3,19,3,10
12,4,40,3.6,9
12,5,16,2.6,7
12,6,47,2.4,6
12,7,25,3.4,5
12,8,44,3.7,3
12,9,35,3.4,3
12,10,15,3.9,4
12,11,32,4.3,4
12,12,16,5.6,6
12,13,21,4.1,5
12,14,52,4.7,5
12,15,136,3.4,6
12,16,333,3,7
12,17,27,6.3,11
12,18,47,2.8,9
12,19,89,2.8,11
12,20,89,2,10
12,21,35,2.3,11
12,22,5,3.9,11
12,23,9,4.5,10
12,24,11,6.3,11
12,25,3,6.7,11
12,26,2,4,9
12,27,136,4,11
12,28,70,2.7,11
12,29,40,6.4,13
12,30,12,5,12
12,31,138,4.3,11
12,32,30,5.2,13
12,33,57,5.8,13
12,34,15,6.2,15
12,35,71,7,16
12,36,237,3.7,13
12,37,139,3.1,12
12,38,1226,4.1,12
12,39,633,4.3,10
12,40,42,2.4,7
12,42,27,4,9
12,43,80,2.6,6
12,44,54,2.4,6
12,45,56,4.1,8
12,46,20,4.7,8
12,47,23,3.4,9
12,48,76,2.5,8
12,49,25,2.5,8
12,50,5,1.8,7
12,51,9,3.6,10
12,52,187,7.5,14
12,53,131,3.3,12
12,54,97,3,9
12,55,2,4.7,10
12,56,20,2.5,8
12,57,8,1.9,7
12,58,50,2.4,5
12,59,61,2.8,5
12,60,29,4.5,5
12,61,27,4,4
12,62,16,2.4,3
12,63,429,0.2,1
12,64,45,2.9,3
12,66,42,5.1,6
12,67,2,7.5,8
12,69,22,2.8,7
12,70,19,2.3,8
12,71,184,1.1,8
12,72,21,2.3,9
12,73,43,3.7,9
12,74,45,2.5,8
12,75,5,3.1,8
12,76,14,2.9,7
12,77,34,2.9,6
12,78,26,3.3,7
12,79,13,6.1,11
12,80,46,2.3,7
12,81,49,3.4,9
12,82,123,4,11
12,83,4,4.6,10
12,84,9,6.2,12
13,0,17,3.4,13
13,1,5,1.5,11
13,2,349,1.2,9
13,3,47,2.1,8
13,4,14,3.5,9
13,5,15,2.8,8
13,6,175,1.3,6
13,7,13,1.9,5
13,8,19,4.3,5
13,9,11,2.8,4
13,10,19,3.5,5
13,11,19,3.4,4
13,12,31,4.2,5
13,13,34,6.4,8
13,14,43,4.1,6
13,15,81,3.5,6
13,16,45,2.9,7
13,17,34,2.9,9
13,18,13,3.1,10
13,19,186,1.1,11
13,20,423,1.6,12
13,21,118,2.2,12
13,22,66,3.6,10
13,23,7,5.6,11
13,24,6,4.8,9
13,25,35,4.5,9
13,26,28,4.2,9
13,27,1670,1.9,9
13,28,54,1.4,11
13,29,50,4.4,13
13,30,3,5.7,13
13,31,61,7.2,14
13,32,51,6,13
13,33,27,6,14
13,34,6,11.7,20
13,35,38,7.3,16
13,36,225,4.3,14
13,37,31,3.5,13
13,38,786,2.4,12
13,39,1919,1,9
13,40,3,4,11
13,41,13,2.3,9
13,42,107,1.6,8
13,43,459,1,8
13,44,447,1.1,6
13,45,3,4.5,10
13,46,70,3.4,9
13,48,368,1.6,9
13,49,135,0.5,9
13,50,78,9.4,15
13,51,88,2.5,8
13,52,1092,2.7,10
13,53,240,2.8,11
13,54,78,3,11
13,55,36,5.3,10
13,56,28,4,9
13,57,48,4.5,9
13,58,49,3.4,7
13,59,23,4,8
13,60,0,6.6,7
13,61,11,6.2,7
13,62,25,3.2,4
13,63,39,1.4,2
13,64,15,3.4,4
13,65,20,3.4,4
13,66,61,5.7,6
13,67,8,6.2,7
13,69,3,4.9,9
13,70,9,2.3,8
13,71,2,2.2,9
13,72,20,3.1,9
13,73,17,2.9,8
13,74,66,1.7,7
13,75,19,2.1,7
13,76,29,3.1,8
13,77,259,1.7,6
13,78,20,3,8
13,79,5,3.8,5
13,80,8,2.9,9
13,81,351,0.9,8
13,82,69,3.1,9
13,83,8,6.3,12
14,0,29,3.1,13
14,1,98,2.7,11
14,2,33,2.3,9
14,3,25,3.9,10
14,4,9,4.2,9
14,5,186,3.4,9
14,6,568,2,5
14,7,33,1.3,7
14,8,34,1.8,7
14,9,69,2.3,5
14,10,63,1.5,5
14,11,15,3.2,5
14,12,54,4.2,10
14,13,26,4.8,8
14,14,8,4.4,7
14,15,30,3.2,7
14,16,39,2.8,8
14,17,38,3.9,10
14,18,3,3.3,10
14,19,38,2.1,12
14,20,83,1.9,12
14,21,844,0.7,12
14,22,117,2.4,10
14,23,1,3.5,10
14,24,5,5.1,9
