x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,61,13,2.3,9
15,62,18,2.5,9
15,63,20,3.6,9
15,64,82,1.2,5
15,65,99,1.7,7
15,66,27,4.8,11
15,67,40,7.9,15
15,68,1,6.8,16
15,69,90,4.5,16
15,70,49,4.8,16
15,71,13,6.3,17
15,74,188,1.2,16
15,75,9,2.8,18
15,76,14,3.7,19
15,77,0,4.8,21
15,79,50,2.9,24
15,80,5,1.4,24
16,36,63,4.9,28
16,37,45,5.6,28
16,39,4,5.4,28
16,40,98,5.2,26
16,41,142,3.5,26
16,42,27,2.7,25
16,43,16,4.3,26
16,44,19,3.4,23
16,45,8,6.5,27
16,46,16,6.3,25
16,48,27,6.7,22
16,49,7,8.4,23
16,50,20,6.1,21
16,51,62,4.8,20
16,52,129,2.3,18
16,53,69,2.9,18
16,54,6,2.3,17
16,55,67,3.2,17
16,56,54,3.8,15
16,57,18,2.8,13
16,58,117,4.9,13
16,59,245,3.1,11
16,60,89,2.7,11
16,61,61,2.6,11
16,62,312,1,9
16,64,126,1.3,6
16,65,2,2.3,8
16,66,13,2.9,9
16,68,42,6.1,15
16,69,171,3.6,13
16,70,28,2.6,14
16,71,8,3.3,15
16,72,7,3.5,15
16,73,7,3.2,15
16,74,13,3.1,16
16,75,61,1.5,17
16,76,58,2.6,18
17,36,0,3.6,26
17,37,21,5.7,29
17,38,100,3,26
17,39,95,3.6,26
17,40,112,4.1,24
17,41,52,3.1,26
17,42,14,4.3,27
17,43,193,3.9,27
17,44,15,3.9,24
17,45,23,6.6,23
17,46,47,6.3,22
17,47,8,5.5,22
17,48,17,8.3,22
17,50,4,7.1,23
17,51,5,5.4,21
17,52,44,4,20
17,53,22,3.7,18
17,54,42,3.5,18
17,55,27,3.6,17
17,56,49,4.1,15
17,57,34,3.4,15
17,58,37,4.3,14
17,59,186,3.3,12
17,60,14,2,12
17,61,7,2,10
17,62,4,5.2,12
17,63,79,2.2,8
17,64,41,2.7,8
17,65,3,4.6,9
17,66,648,2.9,9
17,67,64,4.7,11
17,68,262,6.6,13
17,70,19,1.7,14
17,72,45,2.9,14
17,73,121,4.4,15
17,74,24,3.1,17
17,75,342,0.4,17
17,76,4,2.6,17
18,32,8,4.1,23
18,33,140,4.1,24
18,34,102,5.6,26
18,35,5,4.5,25
18,36,106,2,24
18,37,315,0.6,24
18,38,33,1.9,24
18,39,35,4.1,24
18,40,11,4.8,24
18,41,7,2.7,25
18,42,32,1.8,26
18,43,48,1.5,24
18,44,13,6.6,28
18,45,37,6.8,24
18,46,33,6.3,21
18,47,43,6.7,21
18,48,17,8,19
18,49,39,8.3,20
18,51,32,5.7,22
18,52,51,5.6,21
18,53,10,4.6,18
18,54,32,5.8,21
18,55,32,3,16
18,56,297,1,14
18,57,24,2,14
18,58,75,4.4,15
18,59,47,1.6,14
18,60,66,1.6,13
18,61,189,3.4,11
18,62,176,3.9,12
18,63,40,3.7,10
18,64,8,6.3,13
18,65,32,5,11
18,66,273,2.9,10
18,67,13,3.3,12
18,68,115,4.6,12
18,69,13,5.6,14
18,70,8,2.9,16
18,71,265,0.5,14
18,72,95,2.5,13
18,73,66,4.4,15
18,74,68,2.6,16
18,75,114,1.6,15
18,76,40,3.1,18
19,30,5,3.2,22
19,32,12,3,22
19,33,38,2,22
19,34,7,1.9,22
19,35,2,3.7,24
19,36,164,3.1,23
19,37,351,1.6,23
19,38,52,3.9,25
19,39,24,4.1,22
19,40,156,3.8,23
19,41,52,6.4,26
19,42,4,2.2,25
19,43,80,0.9,23
19,44,5,3,25
19,45,16,4.9,23
19,46,14,6.8,23
19,47,30,7.8,21
19,48,22,7.3,19
19,49,26,7.9,19
19,50,50,8.1,20
19,51,1,7.4,22
19,52,25,6.3,21
19,53,9,8.4,22
19,54,48,3.8,18
19,55,52,2.1,16
19,56,138,0.9,16
19,57,3,1.8,16
19,58,43,3.9,14
19,59,88,2.1,14
19,60,30,2.7,15
19,61,143,5.7,15
19,62,144,1.9,12
19,63,98,2.4,12
19,64,142,3.3,12
19,65,13,4.1,12
19,66,110,2.4,10
19,67,184,0.8,11
19,68,53,1.6,12
19,69,70,3.7,12
19,70,11,1.7,12
19,71,86,2.1,11
19,72,66,3.5,14
19,73,0,5.5,16
19,74,0,3.8,15
19,75,48,4.2,14
20,2,105,4.6,10
20,3,177,3.1,9
20,4,218,1.9,8
20,5,9,2.6,7
20,9,4,4.2,4
20,24,103,4.9,20
20,25,93,5.3,20
20,26,115,6.2,21
20,27,24,4.9,21
20,28,1,4.2,21
20,29,7,3.4,22
20,30,7,1.7,21
20,31,44,1.2,20
20,32,11,2.2,21
20,33,38,1.9,22
20,34,134,1.8,22
20,35,70,2.9,22
20,36,109,3.4,22
20,37,10,4,23
20,38,26,3.4,22
20,39,64,4.1,22
20,40,10,6.5,25
20,41,59,4.3,24
20,42,67,3,24
20,43,18,2.9,24
20,45,47,4.3,22
20,46,14,5.8,21
20,47,34,9.1,21
20,48,1,7.5,19
20,49,49,5.6,17
20,50,48,7.2,19
20,51,8,8,20
20,52,43,6.8,19
20,53,18,6.2,20
20,54,18,5,19
20,55,4,2.3,16
20,56,8,1.8,17
20,57,53,3.2,17
20,58,108,1.7,16
20,59,173,1.5,15
20,60,29,5.3,18
20,61,9,5.1,14
20,62,67,2.1,13
20,63,186,3.1,14
20,64,208,1,12
20,65,26,2.8,12
20,66,97,2.9,11
20,67,58,1.5,9
20,68,9,2.1,10
20,69,175,3.8,13
20,71,137,3.3,11
20,72,5,4.6,14
20,73,76,4.7,14
20,74,153,3.7,13
20,75,113,2.5,12
21,0,2,7.7,14
21,1,11,5.8,13
21,2,317,4,11
21,3,524,3,9
21,4,337,2.7,8
21,5,228,1.8,7
21,6,149,1.2,5
21,7,19,2,4
21,8,60,2.8,3
21,9,239,3.5,4
21,10,49,4.3,4
21,11,0,5.2,5
21,22,0,9.8,25
21,23,9,7.8,23
21,24,99,5,20
21,25,76,4.6,20
21,27,32,3.7,19
21,28,31,3.3,20
21,29,60,3.2,21
21,30,60,1.6,20
21,31,56,0.7,18
21,32,61,2.6,20
21,33,88,5.9,23
21,34,82,1.5,20
21,35,24,4,20
21,36,52,5.1,22
21,37,101,4.7,20
21,38,40,5.3,22
21,39,0,4.8,22
21,40,30,6.5,25
21,41,46,4.4,23
21,42,73,3.4,22
21,43,36,5.1,23
21,44,37,3.6,21
21,45,40,5.2,21
21,46,5,7.5,21
21,47,17,7.1,20
21,48,20,9.2,20
21,49,0,4.8,16
21,51,1,5.1,17
21,52,12,7.1,19
21,53,75,4.2,20
21,54,53,3,17
21,55,25,4.5,18
21,56,35,2.6,16
21,57,9,3.5,16
21,58,76,2.6,16
21,59,4,2.1,14
21,60,127,3.4,16
21,61,2,5.1,16
21,62,29,3,14
21,63,205,1.9,11
21,64,101,1,11
21,65,80,1.3,11
21,66,134,4.3,10
21,68,211,1.6,10
21,69,38,2.6,12
21,71,85,3.1,11
21,72,6,5.2,14
21,73,166,2.3,11
21,74,471,2.3,12
21,75,293,3.2,13
22,2,190,3.3,11
22,3,523,0.9,8
22,4,262,2.5,8
22,5,128,2,6
22,6,447,0.9,4
22,7,239,2.4,3
22,8,209,2.5,2
22,9,445,2.2,1
22,10,62,3.2,4
22,12,24,6.2,6
22,13,48,5.8,7
22,16,15,5.5,10
22,17,3,4.3,10
22,20,2,7.5,18
22,24,29,5,20
22,25,98,2.1,17
22,26,4,2.7,18
22,28,101,5.7,22
22,29,71,4.7,21
22,30,34,4.7,21
22,31,19,1.6,17
22,32,2,2.9,18
22,33,36,2.5,20
22,34,14,3.1,21
22,35,28,3,18
22,36,56,3.9,19
22,37,5,3.2,20
22,38,20,8.1,25
22,39,25,3.5,21
22,40,20,4.2,23
22,41,47,4.4,22
22,42,14,5.6,22
22,43,44,4.7,20
22,44,18,5,21
22,45,17,3.9,20
22,46,5,6.6,20
22,47,2,5.3,18
22,48,8,7.5,19
22,49,32,4.5,16
22,50,9,5.8,17
22,51,9,4.4,16
22,52,28,4.5,19
22,53,116,3.1,18
22,54,68,3.6,18
22,55,12,3.3,17
22,56,95,3,16
22,57,160,1.9,14
22,58,23,3.1,15
22,59,26,3.4,14
22,60,70,2.3,14
22,61,69,1.9,14
22,62,44,3.5,13
22,63,96,2.2,10
22,64,52,4,12
22,65,88,2.4,11
22,66,6,7.4,14
22,67,86,3,8
22,68,131,1,8
22,69,57,1.1,9
22,70,105,2,9
22,71,201,1.1,10
22,72,106,4.7,12
22,73,1,5.1,12
22,74,401,1.2,10
22,75,95,2.4,11
23,0,127,4.4,11
23,1,1,8.3,14
23,2,19,5,11
23,3,93,2.8,9
23,4,49,2.3,6
23,5,44,2.3,6
23,6,110,1.6,5
23,7,34,3.1,4
23,8,152,1.7,3
23,9,630,1.4,3
23,10,111,5.2,6
23,11,99,4.7,5
23,12,85,2.8,6
23,13,25,3.1,8
23,14,15,5,7
23,15,24,4.1,7
23,16,186,4.1,8
23,17,311,3.1,9
23,19,33,3.9,11
23,20,221,5.2,15
23,24,4,3.8,19
23,25,103,2.7,18
23,26,7,3.2,18
23,27,30,3.8,19
23,28,20,5.8,19
23,29,7,4.4,19
23,30,20,4.4,18
23,32,5,4,18
23,33,55,4.7,18
23,34,13,4.4,18
23,35,4,3.7,18
23,36,3,6.3,21
23,37,38,3.6,20
23,38,17,2.5,19
23,39,13,2,21
23,40,23,1.8,21
23,41,19,3.5,23
23,42,43,4.1,22
23,43,28,5.5,22
23,44,40,4.6,20
23,45,15,2.9,19
23,46,53,3.6,18
23,47,27,4.4,17
23,48,43,6.3,18
23,49,0,4.9,16
23,50,25,3.4,15
23,51,8,4.5,17
23,52,95,3.3,17
23,53,305,1.3,16
23,54,81,1.8,16
23,55,79,3.3,17
23,56,184,2.7,16
23,57,189,1.5,14
23,58,37,2,13
23,59,86,4,14
23,60,194,0.9,13
23,61,207,1.1,12
23,62,7,2.5,12
23,63,14,3.8,11
23,64,150,2.1,9
23,65,192,1.7,11
23,66,13,3.7,9
23,67,162,2.6,7
23,68,6,3.3,9
23,69,15,2.8,7
23,70,72,2.9,7
23,71,125,1.4,9
23,72,1820,2.7,10
23,73,300,2.4,9
23,74,57,3.7,11
23,75,71,3.2,11
24,0,147,4.2,10
24,1,46,6.5,12
24,3,370,1,7
24,4,132,2.3,8
24,5,170,3.2,8
24,6,80,3,8
24,7,10,3.4,5
24,8,24,3,4
24,9,4,2,4
24,10,55,4.6,6
24,11,48,2.8,7
24,12,9,2.9,7
24,13,19,1.8,8
24,14,12,4.4,10
24,15,26,3.3,9
24,16,32,3.1,12
24,17,118,2.9,13
24,18,209,3.4,11
24,19,15,2.1,10
24,20,153,3.9,14
24,21,25,3,13
24,22,33,3.1,13
24,23,13,4,14
24,24,163,1,17
24,25,8,1,16
24,26,53,3.5,19
24,28,30,5.7,18
24,29,10,6.3,19
24,30,2,6.4,19
24,31,6,3.8,16
24,32,50,4.7,17
24,33,2,6.8,18
24,34,6,5,17
24,35,0,7.9,20
24,36,0,6.5,19
24,37,1,4.6,20
24,38,38,2.8,20
24,39,132,1,19
24,40,59,1.3,20
24,41,46,3.3,20
24,42,41,3.8,21
24,43,1,4.6,22
24,44,6,2.9,20
24,45,56,2.3,19
24,46,6,2.9,18
24,47,6,4.3,19
24,48,24,4.4,16
24,49,18,4.8,16
24,50,163,2.5,14
24,51,305,4.2,15
24,52,9,6.5,18
24,53,51,2,17
24,54,80,2.3,17
24,55,3,4.5,19
24,56,129,3.4,16
24,57,8,5.2,17
24,58,24,5.2,14
24,59,105,4.5,14
24,60,193,3.2,12
24,61,391,2.7,12
24,62,20,4.1,13
24,63,9,3.4,10
24,64,142,2.7,9
24,65,147,3.4,9
24,66,15,4.2,10
24,67,20,7.2,10
24,68,577,3.7,6
24,69,0,5.2,7
24,71,40,2.4,6
24,72,1200,1.2,7
24,73,1809,0.8,8
25,0,84,3.8,10
25,1,37,6.5,12
25,2,9,1.4,8
25,3,183,2.4,10
25,4,3,4.1,10
25,5,113,2.1,8
25,6,121,1.4,7
25,7,66,3.1,5
25,8,62,3,4
25,9,20,3.5,5
25,10,59,4.6,6
25,11,42,4.1,8
25,12,44,1.6,9
25,13,126,1.4,9
25,14,30,4.2,11
25,15,42,3.3,11
25,16,65,2.5,13
25,17,48,1.4,12
25,18,162,2.9,12
25,19,78,3.8,13
25,20,501,1,12
25,21,52,2.3,13
25,22,60,2.5,13
25,23,55,3.9,14
25,24,38,1.8,15
25,25,16,1.4,16
25,26,3,4.9,20
25,27,0,4.5,18
25,28,31,5.6,17
25,29,25,6.7,18
25,30,3,8.2,19
25,31,6,4,15
25,32,43,5.4,16
25,33,24,7.1,17
25,34,12,6.8,18
25,35,1,7.1,18
25,36,84,5.9,17
25,37,27,4,18
25,38,22,2.3,19
25,39,39,2.2,18
25,40,57,3.1,19
25,41,55,4.5,20
25,42,6,6.1,21
25,43,20,3.8,20
25,44,11,2.3,19
25,45,75,0.9,18
25,46,2,4.6,21
25,47,5,5.5,19
25,48,7,5.5,18
25,49,34,4.7,16
25,50,399,2.8,14
25,51,715,3.3,14
25,52,10,4,14
25,53,70,3.6,14
25,54,66,4.4,17
25,55,46,5.3,17
25,56,44,5.5,18
25,57,136,3.2,15
25,58,67,5.4,15
25,59,12,5.8,15
25,60,26,4.1,11
25,61,102,4.2,11
25,62,37,3.3,10
25,63,233,1.5,8
25,64,32,2.9,9
25,65,350,0.9,7
25,66,5,2.5,7
25,67,0,4.8,7
25,68,11,3.7,5
25,69,95,4.8,5
25,70,114,3.6,4
25,71,1444,2.4,5
25,72,1989,1.4,6
25,73,497,2.3,7
26,0,20,2.5,8
26,1,154,1.7,7
26,2,182,1.9,9
26,3,98,5.5,10
26,4,9,4.3,9
26,5,71,2.9,8
26,6,23,1.3,6
26,7,25,3.3,7
26,8,32,5.5,7
26,9,18,5.2,7
26,10,17,5,7
26,11,28,3.8,9
26,12,11,2.5,10
26,13,25,3.9,11
26,14,13,5.2,12
26,15,10,3.5,12
26,16,87,2.5,12
26,18,7,5.4,16
26,19,109,3.7,16
26,20,459,0.6,14
26,21,110,2,14
26,22,36,3.4,14
26,23,8,3.3,14
26,24,1,2.2,15
26,25,49,4.9,19
26,26,7,3.5,18
26,27,5,4.8,17
26,28,2,5.6,17
26,29,84,5.4,16
26,30,11,7.4,18
26,31,161,4.6,15
26,32,60,5.6,16
26,33,27,5.9,16
26,34,92,6.4,16
26,35,21,6,15
26,36,38,5.5,17
26,37,12,4.9,18
26,38,4,6.1,20
26,39,9,4,19
26,40,18,2.5,16
26,41,5,6.3,20
26,43,26,2.8,19
26,44,15,1.1,18
26,45,143,1.5,18
26,46,25,2.4,19
26,47,17,7.6,21
26,48,12,6.2,18
26,49,32,3.1,15
26,50,209,1.6,13
26,51,1008,2.1,11
26,52,34,2.9,13
26,53,0,3.7,13
26,54,673,4.8,15
26,55,8,4.2,15
26,56,58,4.9,16
26,57,47,4.2,15
26,60,241,5.9,10
26,61,163,3.5,10
26,62,207,2.5,9
26,63,265,1.5,7
26,64,171,2,7
26,65,326,3.3,9
26,66,181,3.4,7
26,67,414,2.8,5
26,68,633,1.9,3
26,69,544,3.2,3
26,70,2586,2.1,1
26,71,3190,1.3,4
26,72,731,1.3,4
27,0,116,0.7,6
27,1,34,3.8,9
27,2,63,3.3,8
27,3,26,5.5,9
27,4,63,4.2,8
27,5,40,3.3,9
27,6,22,3.5,8
27,7,104,3.4,7
27,8,4,3.6,7
27,9,4,6.6,12
27,10,34,5,9
27,11,3,6.1,11
27,12,1,2.8,10
27,13,20,4.8,12
27,17,5,7.6,19
27,19,25,5.1,18
27,20,96,3.1,16
27,21,77,3.5,15
27,22,8,2.7,15
27,23,12,3.4,16
27,24,10,4.6,17
27,25,19,4.8,18
27,26,76,3.5,17
27,27,2,6.6,20
27,28,39,4.8,16
27,29,36,3.5,15
27,30,1,4.6,16
27,31,142,2.8,13
27,32,72,5,15
27,33,55,6.9,17
27,34,16,8.5,16
27,35,20,8.7,15
27,37,5,8.2,18
27,38,22,6.7,18
27,39,21,5.5,18
27,40,0,3.2,16
27,41,2,6.6,19
27,43,19,3.1,17
27,44,44,3.4,17
27,45,62,1.7,17
27,46,5,3.1,17
27,47,10,4.9,17
27,48,1,3.4,15
27,49,40,2.8,14
27,50,16,3.2,13
27,51,106,3.1,10
27,52,28,3.6,11
27,53,79,2.6,12
27,54,13,3.2,14
27,55,38,2.7,14
27,56,72,3.7,15
27,57,227,4,13
27,58,13,7,16
27,59,8,8.7,13
27,60,38,5.9,9
27,61,13,5.2,11
27,62,55,1.1,8
27,63,18,4.3,6
27,64,113,2.5,5
27,65,6,3.9,5
27,66,14,3.8,6
27,67,215,4.8,6
27,68,2951,1.1,4
27,69,1749,1.9,2
27,70,4337,1.8,3
27,71,2537,1.7,3
27,72,29,2.7,3
28,0,1,2.7,8
28,1,65,1,5
28,2,26,3.4,7
28,3,24,4.1,7
28,4,36,1.9,8
28,5,119,1.4,7
28,6,43,5.4,10
28,7,123,4.5,9
28,8,31,5.5,10
28,9,31,3.9,8
28,10,174,3.6,10
28,11,21,3,12
28,13,3,4.8,14
28,14,4,4.2,13
28,17,2,5.8,16
28,18,12,5.8,17
28,19,52,3.5,17
28,20,36,4.6,18
28,21,833,1.9,16
28,22,450,2,16
28,23,47,2,17
28,24,16,7.7,21
28,25,3,4.2,17
28,26,127,3.7,15
28,27,19,4.2,16
28,28,25,3.6,14
28,29,139,2.8,13
28,30,763,2.1,13
28,31,196,3.4,13
28,32,58,4.8,13
28,33,20,6.1,14
28,34,18,8.7,16
28,35,24,7,13
28,36,22,10.3,19
28,37,33,6.5,15
28,38,10,6.5,18
28,39,23,4.5,17
28,40,24,2.8,15
28,41,4,3.5,16
28,42,5,6.1,18
28,43,33,4.3,17
28,44,34,2.3,15
28,45,28,3.8,16
28,46,85,3.9,17
28,47,1,5.9,17
28,48,13,8.7,20
28,49,16,2.4,13
28,51,72,3.8,11
28,52,108,3.6,10
28,53,59,2.2,11
28,54,120,1.8,12
28,55,40,1.4,13
28,56,335,2,13
28,57,40,3.1,13
28,58,51,5.6,12
28,59,40,5.4,9
28,60,49,4.7,8
28,61,36,3.1,8
28,62,87,0.8,6
28,63,107,2.2,5
28,64,219,3.5,4
28,65,61,4.3,4
28,66,40,4.9,5
28,67,464,3.8,4
28,68,7107,0.8,2
28,69,4884,1.3,1
28,70,2823,1.1,2
28,71,95,5.4,6
29,0,14,3.3,6
29,1,312,2.7,4
29,2,44,3.9,6
29,3,42,3.5,6
29,4,174,1.4,5
29,5,31,2,7
29,6,25,3.9,9
29,7,7,4.4,8
29,8,23,4.3,8
29,9,43,4.1,10
29,10,107,2.4,10
29,11,47,1.4,11
29,12,91,3.4,12
29,13,4,3.7,13
29,14,3,5.2,14
29,17,3,5.1,16
29,18,2,6,19
29,19,73,3.1,17
29,20,2,4.3,17
29,21,186,1.6,15
29,22,64,3.4,18
29,23,42,2.6,17
29,24,18,2.5,19
29,26,17,3.5,17
29,27,48,5.2,15
29,28,52,3.5,14
29,29,280,2.8,13
29,30,704,1.1,11
29,31,169,3.1,12
29,32,84,3.4,11
29,33,71,5.2,12
29,34,48,6.5,12
29,35,70,6.7,13
29,36,6,5.6,14
29,37,11,7.6,16
29,38,9,4.4,15
29,39,32,4.2,16
29,40,130,2.1,14
29,41,61,3.2,15
29,42,9,2.8,15
29,43,58,3.3,16
29,44,34,2.3,15
29,45,10,5,17
29,46,43,7.7,20
29,47,39,5.7,18
29,48,24,3.4,15
29,49,24,3.8,15
29,50,6,5.8,14
29,51,2,3.9,11
29,52,2,2.6,8
29,53,0,2.6,9
29,54,145,1.3,11
29,55,139,1.6,13
29,56,313,0.4,11
29,57,37,2.9,11
29,58,157,3.3,10
29,59,102,3.2,9
29,60,24,4.4,8
29,61,82,3.2,6
29,62,133,3.3,7
29,63,499,3.6,6
29,64,36,3.5,3
29,65,354,2.6,1
29,66,630,1.5,2
29,67,775,3.3,3
29,68,2147,0.5,2
29,69,5706,0.8,2
29,70,737,2.8,4
30,0,25,3.5,6
30,1,96,2.5,3
30,2,31,3,3
30,3,304,3,5
30,4,66,2.4,5
30,5,4,2.4,6
30,6,154,3.6,7
30,7,121,4.8,8
30,8,43,5.6,10
30,9,77,5.6,11
30,10,54,1.6,13
30,11,114,2.2,12
30,12,43,3.2,13
30,13,3,4.9,14
30,16,40,7.5,17
30,17,4,9.5,17
30,18,12,4.5,16
30,20,1,4.3,17
30,21,69,3.4,16
30,22,21,5,20
30,23,11,3.5,18
30,24,23,3.1,19
30,25,7,0.9,17
30,26,51,1.2,16
30,27,27,3.9,14
30,28,67,3.8,13
30,29,22,2.6,12
30,30,0,2.9,11
30,31,3,5.5,12
30,32,41,4.8,10
30,33,38,6.4,12
30,34,52,5.1,10
30,35,71,4.5,11
30,36,4,3.6,11
30,37,97,3.8,12
30,38,51,3.3,14
30,39,36,3.6,15
30,40,209,1.5,14
30,41,0,2.9,15
30,42,29,2.3,15
30,43,3,5.4,18
30,44,76,1.3,14
30,45,32,2.8,15
30,46,11,3.6,16
30,47,21,2.2,14
30,48,43,2.5,15
30,49,119,1.9,13
30,50,117,2.2,12
30,51,4,3,10
30,52,30,1.8,8
30,53,11,4.5,11
30,54,30,6.2,13
30,55,12,8,15
30,56,160,2.8,10
30,57,14,3.3,9
30,58,242,1.8,8
30,59,324,2.5,8
30,60,176,2.5,6
30,61,78,4.4,6
30,62,30,5.8,6
30,63,271,3.3,3
30,64,90,2,1
30,65,50,1.3,2
30,66,1355,1.5,3
30,67,1353,2.6,5
30,68,2504,1.1,3
30,69,4243,1.1,2
31,0,32,2.1,3
31,1,1157,1.8,2
31,2,1187,2.6,4
31,3,506,3.6,4
31,4,68,1.2,4
31,5,121,2.3,5
31,6,65,4,7
31,7,4,5.8,9
31,8,16,5.4,11
31,9,14,3,11
31,10,38,1.7,12
31,11,45,2.3,14
31,12,29,2.6,13
31,13,18,4.6,14
31,15,49,8.1,15
31,16,18,8.2,15
31,17,111,6.3,14
31,18,19,7.3,17
31,19,14,6.8,16
31,20,63,3.9,14
31,21,6,3.7,14
31,22,20,5.2,19
31,23,16,4,18
31,24,33,2.8,19
31,25,215,1.2,16
31,26,112,1.9,15
31,27,20,4.7,16
31,28,6,4.3,12
31,29,31,4.3,11
31,30,50,3.2,10
31,31,3,5.7,12
31,32,6,5.2,8
31,34,28,6.2,9
31,35,2,5.5,9
31,37,14,5.3,14
31,38,28,2.5,13
31,39,37,2.1,14
31,40,660,1,13
31,41,413,0.4,14
31,42,121,1.8,14
31,43,18,2.6,14
31,44,113,1.1,13
31,45,28,2.4,14
31,46,15,3.4,16
31,47,64,0.7,13
31,48,25,2.4,13
31,49,49,1.9,12
31,50,3,5,13
31,51,54,5,12
31,52,32,2.3,8
31,53,19,3.6,9
31,54,84,4.1,10
31,55,131,3.7,9
31,56,128,4.8,10
31,57,61,4.3,8
31,58,24,3.5,8
31,59,142,2.7,7
31,60,56,4.9,6
31,61,77,4.5,4
31,62,17,4.3,4
31,63,3,5.3,5
31,64,12,4.9,5
31,65,24,3,4
31,66,178,3.3,4
31,67,406,6.2,8
31,68,993,2.7,4
31,69,2670,0.6,3
31,70,514,2.8,5
32,0,45,3,4
32,1,194,1.4,1
32,2,1607,2.6,2
32,3,2404,2,3
32,4,68,3,5
32,5,2,1.7,6
32,6,85,3.4,7
32,7,36,5,9
32,8,36,5.1,10
32,9,29,4.3,14
32,10,42,1.9,13
32,11,31,2,14
32,12,75,2.7,14
32,13,23,3.8,12
32,14,1,5.4,12
32,15,12,7,14
32,16,13,6.7,13
32,17,24,9,15
32,18,18,6.8,14
