x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,55,261,4,9
1,56,25,5.4,10
1,57,82,9.6,12
1,58,6,10.8,20
1,59,11,7.2,14
1,60,42,8.2,14
1,61,258,3.3,9
1,62,52,7.2,6
1,63,25,5.4,3
1,64,23,7.5,13
1,65,0,17,22
1,67,22,16.1,17
1,90,0,45.2,95
1,96,1,13.4,64
1,97,2,11,61
1,101,6,10.2,61
1,117,71,5.1,27
1,118,229,2.4,24
1,119,469,2.4,21
1,120,27,6,22
1,121,0,6.9,19
1,122,3,7,14
1,123,14,8,13
1,124,40,10.1,12
1,125,91,9.8,11
1,126,19,9.8,10
1,127,199,10,10
2,0,5315,4.5,11
2,1,288,8.4,16
2,2,105,6,19
2,3,20,9.2,28
2,6,5,26.9,41
2,9,1,30.2,35
2,15,19,4.8,18
2,16,1407,4.2,18
2,17,117,5.4,12
2,18,251,5.8,12
2,19,250,7.5,12
2,20,51,9.5,10
2,27,5,8.7,11
2,30,8,13.5,8
2,31,60,9.6,4
2,32,44,7.1,3
2,33,37,6.3,5
2,34,60,4.9,7
2,35,97,2.8,8
2,36,7,3,9
2,37,32,5.3,9
2,38,345,4.6,7
2,39,178,4.1,5
2,40,254,6.1,5
2,41,151,6,6
2,42,300,5.3,9
2,43,73,7.9,12
2,44,816,5.9,11
2,45,2846,3.7,7
2,46,3321,3.7,4
2,47,793,5,6
2,48,215,2.2,7
2,49,146,3.4,10
2,50,81,6.3,13
2,51,214,2.5,10
2,52,180,5.3,9
2,53,80,5,5
2,54,3,3,5
2,55,145,2.5,5
2,56,128,5.3,6
2,57,73,9.4,10
2,58,1,19.1,20
2,59,21,8.4,16
2,60,21,9.8,15
2,61,94,4.3,8
2,62,23,5.2,6
2,63,28,4.7,8
2,64,114,5.9,11
2,65,2,10.1,15
2,66,0,11.9,17
2,100,1,11.5,62
2,101,4,13.7,64
2,116,7,7.7,29
2,117,50,4.8,26
2,118,25,2.9,24
2,120,3,13.2,29
2,121,1,11,26
2,125,3,11,12
2,126,10,10.5,12
2,127,56,6,7
3,0,1207,5.3,9
3,1,12,9.3,13
3,2,0,16.2,21
3,3,5,15.2,22
3,4,3,19.3,34
3,7,2,35.2,42
3,8,3,39.6,46
3,10,0,13.9,19
3,12,4,9.2,21
3,13,246,6.1,19
3,14,10,5.2,17
3,15,73,4.4,14
3,16,166,4.4,12
3,17,91,8.2,16
3,18,124,8.8,15
3,19,26,9.6,15
3,20,2,13.1,18
3,30,0,16.1,10
3,31,10,11.7,6
3,32,6,10.1,5
3,33,9,6.1,7
3,34,3,4.6,12
3,35,37,4.6,11
3,36,18,7.5,14
3,37,108,4.7,10
3,38,140,4.7,9
3,39,483,3.1,5
3,40,85,7.2,6
3,41,85,8.6,7
3,42,61,8.7,10
3,43,97,6.7,10
3,44,2811,3.7,9
3,45,4306,2.7,5
3,46,3952,1.7,4
3,47,32,4.9,8
3,48,5,7.8,15
3,49,25,6.3,9
3,50,151,5.2,11
3,51,28,3.3,10
3,52,290,1.7,4
3,53,1947,1.8,3
3,54,1450,2.3,5
3,55,92,6.2,8
3,56,35,11.5,12
3,57,36,8.2,9
3,58,0,6.4,19
3,59,33,7,18
3,60,43,5,11
3,61,4,8.4,13
3,63,402,2.6,8
3,64,5,5.9,11
3,65,26,7.2,12
3,66,23,10.4,15
3,71,29,36.7,38
3,93,0,41.2,92
3,95,0,32.3,71
3,99,2,12.3,63
3,115,13,6.4,28
3,116,9,6.8,28
3,117,0,4.2,25
3,125,3,7.7,9
3,127,177,5.1,6
4,0,1004,4.8,6
4,2,4,8.9,16
4,9,1,14.1,21
4,10,23,7.5,10
4,11,31,7,12
4,12,257,9.5,22
4,13,1210,4.9,18
4,14,882,5.3,18
4,15,48,8.2,19
4,20,2,13.3,18
4,26,1,12.5,14
4,27,6,23.3,25
4,33,20,6,8
4,34,165,3.4,11
4,35,228,1.8,11
4,36,171,4.8,13
4,37,401,3.2,10
4,38,569,4.5,8
4,39,48,5.2,5
4,40,125,6.3,4
4,41,114,9.1,7
4,42,53,7.6,11
4,43,109,6.2,11
4,44,199,4.2,9
4,45,90,2.1,8
4,46,26,1.7,8
4,47,124,4.9,12
4,48,50,8.5,16
4,49,13,8.8,17
4,50,18,7.4,11
4,51,70,4.6,8
4,52,344,3.6,6
4,53,25,6.9,9
4,54,757,5,7
4,55,165,5.7,9
4,56,47,6.9,15
4,57,33,6.6,13
4,58,64,6.3,17
4,59,230,2.6,13
4,60,75,5,13
4,61,4,33,37
4,62,16,4.4,10
4,63,2,10.2,15
4,98,6,3.9,54
4,99,1,6.1,56
4,114,25,14.8,36
4,115,12,10.3,32
4,120,5,6.2,19
4,121,4,3.5,14
4,124,8,11.3,12
4,127,992,2.7,4
5,0,3844,4,7
5,1,31,4.9,11
5,2,24,2.2,11
5,7,0,18.9,20
5,14,0,9.7,22
5,27,8,16.8,18
5,33,16,8.9,19
5,34,121,5.3,15
5,35,128,4.7,15
5,36,235,4.9,13
5,37,200,6.3,11
5,38,170,5.6,10
5,39,274,5.1,11
5,40,272,6.5,9
5,41,46,7.7,10
5,42,114,6.1,14
5,43,626,3.6,11
5,44,0,5.6,10
5,45,31,3.3,8
5,46,126,2.9,10
5,47,45,6.2,13
5,48,223,6.1,13
5,49,69,4.8,13
5,50,367,2.4,11
5,51,105,4.5,9
5,52,79,8.3,11
5,53,53,8,10
5,54,175,6,8
5,55,178,4.5,10
5,56,138,2.8,12
5,57,20,4.3,13
5,58,96,2.9,15
5,59,28,9.3,21
5,60,16,10,19
5,62,12,7.3,12
5,84,0,50.1,81
5,98,6,6,56
5,114,47,11.9,33
5,118,16,3.5,20
5,119,127,4.1,20
5,120,161,3,18
5,121,20,4.3,17
5,127,4,4,4
6,0,4508,3.3,6
6,1,10,3.8,13
6,2,77,4.2,15
6,3,140,5.7,16
6,4,84,8.7,20
6,7,0,14,16
6,8,1,9.3,11
6,9,107,6.5,13
6,10,4,4.7,7
6,26,0,24.7,31
6,27,10,21.5,25
6,35,35,8.1,18
6,36,73,6.6,15
6,37,298,5.9,14
6,38,171,4.7,14
6,39,898,1.7,12
6,40,363,3.3,11
6,41,119,7,15
6,42,278,5.8,15
6,43,69,7.6,13
6,44,3,4.7,6
6,45,109,4.5,6
6,46,57,3.7,9
6,47,110,4.3,10
6,48,103,6.9,14
6,49,70,6.9,14
6,50,98,4.2,12
6,51,113,7,10
6,52,129,7.8,8
6,53,43,7.5,8
6,54,45,8.9,7
6,55,22,11.3,15
6,56,37,6.5,15
6,57,102,6.3,15
6,58,42,6.6,15
6,59,13,8.7,20
6,61,15,11.1,16
6,62,1,10.7,16
6,97,20,1.7,51
6,98,80,1.8,53
6,102,2,22.9,62
6,103,0,17.4,56
6,113,6,14.1,35
6,114,11,11,32
6,117,12,5.9,22
6,118,32,5.8,22
6,119,13,5.5,21
7,0,126,8,10
7,1,59,10.2,13
7,2,4,13.1,22
7,3,150,11.1,22
7,4,74,15.4,28
7,5,0,8.8,22
7,6,1,10.8,19
7,7,11,6,11
7,8,509,4.7,7
7,9,495,4.4,7
7,10,3,8.5,11
7,13,0,30.7,43
7,26,0,18.1,25
7,27,54,25,29
7,36,2,10.6,23
7,37,534,6,18
7,38,218,5.1,17
7,39,320,3.1,17
7,40,322,3.2,15
7,41,784,5.2,16
7,42,373,7.2,16
7,43,2,9.9,16
7,44,8,5.9,4
7,45,111,5.3,5
7,46,328,2.3,7
7,47,112,5.8,12
7,48,17,10.2,17
7,49,92,7.9,14
7,50,46,6.2,11
7,51,349,6.1,8
7,52,100,8.2,10
7,53,83,6.8,5
7,54,22,8.2,6
7,55,0,13.1,16
7,56,22,8.7,14
7,57,5,17.7,26
7,58,21,8.8,18
7,61,3,13.4,18
7,91,1,23.3,57
7,92,3,13,45
7,93,9,9.7,45
7,96,1,3,49
7,97,11,4.2,55
7,102,0,8.4,54
7,103,6,10,51
7,104,11,11.3,50
7,110,2,39.4,61
7,112,4,18.9,40
7,118,0,16,32
7,123,0,28.9,33
7,124,4,24.1,32
7,127,4,8.6,9
8,0,3589,4.1,6
8,1,3,15.7,17
8,2,0,14.9,16
8,3,13,7.6,12
8,4,2392,4.2,11
8,5,3739,3.3,14
8,6,536,6.3,13
8,7,1082,5.3,9
8,8,2302,3.6,5
8,9,0,6.8,5
8,11,2,20.3,21
8,26,57,15,23
8,27,0,20.9,28
8,31,7,32.1,42
8,36,106,6.7,22
8,37,244,4.7,20
8,38,67,5.5,20
8,39,262,4.3,18
8,40,263,5,18
8,41,1033,3.8,19
8,42,0,2.9,18
8,44,18,7.5,4
8,45,211,4.6,4
8,46,363,3.4,7
8,47,157,4.9,9
8,48,58,9.8,14
8,49,77,13.2,17
8,50,175,7.6,12
8,51,115,5.9,10
8,52,296,4.9,10
8,53,197,4.4,9
8,54,108,5.2,9
8,55,48,7.2,11
8,56,40,13.1,18
8,58,4,10.1,19
8,65,1,34.1,39
8,91,5,11.8,43
8,92,28,11.1,43
8,93,7,11.7,46
8,94,12,11.7,50
8,95,1,6.3,46
8,96,3,5.3,50
8,104,3,12.9,52
8,105,9,17,56
8,106,5,17,52
8,111,1,19.3,41
8,114,11,12.1,28
8,127,1,9.4,10
9,0,10253,2.7,4
9,1,1652,5.8,5
9,2,600,5.7,9
9,3,1085,3.6,8
9,4,517,4.1,10
9,5,283,3,11
9,6,127,4.4,9
9,7,230,4,8
9,8,53,8.5,11
9,13,0,22.2,35
9,17,2,11.5,23
9,22,23,30.4,39
9,23,6,31,39
9,25,8,12.5,21
9,26,0,13.5,22
9,27,1,25.1,33
9,29,1,19.2,28
9,35,4,9.1,26
9,36,203,5.7,25
9,37,434,2,22
9,38,515,4.2,22
9,39,464,5.9,20
9,40,265,7.2,22
9,41,34,4.9,21
9,43,7,9,12
9,44,82,5.5,6
9,45,86,3.8,8
9,46,85,3.7,12
9,47,138,6.6,13
9,48,97,7.6,12
9,49,14,8,12
9,50,45,6.3,10
9,51,1175,3.4,9
9,52,646,4.6,12
9,53,363,4.2,13
9,54,57,5.4,13
9,55,4,9.1,16
9,56,1,9.4,17
9,91,3,8.9,40
9,93,0,33.4,64
9,105,0,16.6,43
9,112,1,14.3,30
9,114,0,25.7,41
9,125,1,12.6,12
10,0,11411,2.5,7
10,1,2927,2.9,6
10,2,3793,3,7
10,3,65,7.7,12
10,4,8,12.7,17
10,5,14,8,14
10,13,165,8.5,22
10,14,17,11.3,24
10,22,5,25.6,34
10,23,0,27.4,36
10,25,0,14.9,23
10,29,23,16.4,25
10,30,0,19.1,27
10,33,2,15.7,36
10,35,2,9.6,30
10,36,51,7.9,29
10,37,246,5.9,26
10,38,580,3.3,23
10,39,111,6.9,24
10,40,18,8.4,24
10,42,59,10,13
10,43,212,6.5,10
10,44,322,3.9,8
10,45,201,2.1,10
10,46,17,5.2,14
10,47,13,8.3,16
10,48,7,6.5,8
10,49,66,4.1,10
10,50,2825,3,9
10,51,4072,3.5,11
10,52,1941,3.1,14
10,53,29,6.9,17
10,54,58,3.3,16
10,55,61,4.7,18
10,56,35,6.8,18
10,57,7,9.3,21
10,63,0,41,52
10,83,2,18,49
10,89,4,4.8,39
10,90,5,5.4,39
10,91,0,5.1,37
10,93,0,30.3,61
10,110,4,17.8,34
10,111,1,16.1,32
10,122,4,19.4,19
10,123,79,20.8,21
10,124,7,19.3,19
10,125,0,16.2,16
11,0,291,3.2,9
11,1,88,2.7,8
11,2,184,5.8,10
11,3,77,8.5,13
11,6,1,6.3,21
11,11,384,4.6,19
11,12,303,5.2,19
11,13,188,6.3,19
11,14,109,7.1,18
11,15,27,7.6,18
11,16,165,6.7,17
11,17,19,7.3,19
11,21,0,16.1,24
11,22,25,15.1,24
11,25,49,12.4,21
11,26,16,16,24
11,29,51,14.8,24
11,30,1,22.5,31
11,37,291,5.5,28
11,38,200,3,26
11,39,0,8.5,26
11,41,0,12.5,15
11,42,52,10.5,14
11,43,69,9.2,13
11,44,11,8.9,12
11,47,203,4.1,10
11,48,216,3.4,9
11,49,212,3.5,6
11,50,213,3.7,9
11,51,84,8.6,15
11,52,280,8.1,16
11,53,169,5.7,16
11,54,201,4.7,19
11,55,51,8.5,23
11,56,13,12.9,27
11,76,0,47.1,78
11,77,0,45.6,77
11,83,39,16.7,48
11,84,1,24.2,55
11,87,13,7,40
11,88,115,5.8,39
11,89,131,2.7,35
11,90,28,4.7,36
11,104,0,29.9,47
11,105,0,19,40
11,109,6,25.2,42
11,117,4,43.4,43
11,118,12,27.4,27
11,119,30,25.8,26
11,122,0,26.2,26
11,123,2,24.3,24
12,0,6822,2,7
12,1,812,4,9
12,2,864,3.7,9
12,3,9,4.4,11
12,5,179,4,16
12,6,2249,2.9,16
12,7,838,3.7,18
12,8,48,6.4,19
12,9,1186,6,16
12,10,178,3.8,15
12,11,364,2.5,14
12,12,143,5.3,13
12,13,210,3.4,12
12,14,1851,3.3,15
12,15,362,5.1,15
12,16,746,3.6,16
12,17,113,5.8,20
12,20,17,14.3,22
12,21,265,13.4,22
12,22,121,10.1,19
12,23,20,9.4,18
12,25,93,7.7,16
12,26,12,6.5,15
12,27,18,8.3,17
12,28,162,11.1,20
12,29,134,12,21
12,37,257,3.4,28
12,38,93,3,28
12,42,15,13.1,16
12,43,63,10.8,14
12,46,2674,2.3,5
12,47,2479,2.5,8
12,48,182,2.2,7
12,49,889,2.4,5
12,50,534,2.3,7
12,51,166,4.2,10
12,52,47,7.5,14
12,53,201,7.9,14
12,54,46,11.8,18
12,81,15,16,47
12,82,21,16.5,48
12,83,11,12.5,43
12,84,0,10,41
12,85,53,9.6,42
12,86,17,7.8,40
12,87,33,6.2,38
12,88,73,4.7,34
12,89,1081,1.7,32
12,90,75,5.7,35
12,106,60,17,35
12,107,151,15.8,33
12,108,27,20,38
12,109,73,20.8,38
12,114,7,35.7,42
12,115,10,31.1,32
12,117,1,28.6,29
12,118,1,44.8,45
12,119,2,27.4,27
13,0,4329,2.1,5
13,1,5236,2.6,7
13,2,5992,2.8,7
13,3,1809,5.1,9
13,4,171,6,11
13,5,1174,3.6,12
13,6,943,2.6,14
13,7,267,4.9,16
13,8,276,6.1,16
13,9,653,5,13
13,10,270,5.6,14
13,11,102,6.5,13
13,12,31,6.9,11
13,13,87,6.4,12
13,14,1090,4.1,12
13,15,147,6.5,16
13,16,2751,3.1,16
13,17,333,8.3,23
13,18,35,11.4,25
13,19,0,20.7,28
13,20,37,11.4,19
13,21,2,11.3,8
13,22,3,10.7,6
13,23,46,8.2,10
13,24,123,5.7,14
13,25,502,5.8,15
13,26,687,3.8,12
13,27,183,6,15
13,28,51,8.9,17
13,29,15,14.9,24
13,37,111,3.7,29
13,38,2,3.8,28
13,44,4,2.7,8
13,45,0,2.7,6
13,46,7886,2.2,3
13,47,4170,1.9,6
13,48,700,3.4,5
13,49,301,3.6,6
13,50,262,3.1,7
13,51,45,5.3,11
13,53,3,13.2,19
13,54,1,19.9,26
13,80,9,29.3,61
13,81,75,16.5,47
13,82,3,14.7,45
13,86,7,11.6,41
13,87,4,8,38
13,89,8,2,28
13,103,0,18.8,36
13,104,2,9.6,27
13,105,14,14,32
13,106,100,15,33
13,107,32,16.2,34
13,108,24,19.2,37
13,110,13,23.7,41
13,111,110,27.5,44
13,112,9,27.1,40
13,113,2,28,35
13,114,23,30,35
13,115,0,36.5,36
14,0,2810,4.7,4
14,1,290,4.1,6
14,2,312,4.8,8
14,3,2323,6.1,9
14,4,631,6.3,11
14,5,44,7,15
14,6,240,4,14
14,7,227,7,16
14,8,160,8.9,17
14,9,132,7.6,12
14,10,30,8.6,13
14,11,44,8.5,10
14,12,174,8.3,7
14,13,164,6.9,9
14,14,158,6.9,12
14,15,96,6.4,14
14,16,112,3.8,14
14,17,139,5.9,15
14,18,44,8.6,16
14,19,3,10,17
14,20,10,13.2,21
14,21,2,8.5,7
14,22,6,8.3,5
14,23,36,6,3
14,24,38,7.4,8
14,25,44,3.8,11
14,26,86,3.5,12
14,28,10,15.3,24
14,29,4,14.5,33
14,31,2,24.2,32
14,32,0,29.7,38
14,33,0,31,39
14,36,10,8.5,33
14,37,69,4.3,29
14,40,0,9.7,13
14,41,4,9.1,13
14,42,10,9.9,12
14,43,75,6,9
14,44,455,2.1,6
14,45,2182,2.6,5
14,46,3578,1.9,2
14,47,2050,3.2,4
14,48,162,5.6,7
14,49,69,6,8
14,50,116,5.6,9
14,51,32,11,14
14,79,0,32.8,62
14,80,21,22.3,53
14,81,0,18.5,49
14,88,0,4,28
14,89,4,3.3,26
14,100,26,6.8,25
14,101,68,5.7,24
14,102,49,7.8,26
14,103,12,13.9,32
15,0,42,6.4,11
15,1,931,3.7,12
15,2,198,5.7,9
15,3,1286,2.9,10
15,4,619,3.9,10
15,5,880,4,13
15,6,1226,3.2,11
15,7,60,6.3,14
15,8,47,6.3,10
15,9,99,5.9,9
15,10,1242,4.6,7
15,11,365,7.5,6
15,12,0,10.5,9
15,14,1,7.9,9
15,15,0,8.9,14
15,16,9,5.5,12
15,17,19,4.9,13
15,18,4,13.5,23
15,19,0,9.9,15
15,24,1,8.7,17
15,28,0,8.7,33
15,29,56,8.7,34
15,30,1,7.3,33
15,34,2,33.8,60
15,35,0,7.7,32
15,36,0,6.9,32
15,38,1,12.4,16
15,39,26,10.6,14
15,40,64,8.2,12
15,41,179,5.7,9
15,42,235,7,9
15,43,373,7,7
15,44,1240,4.4,6
15,45,3308,3.6,4
15,46,2981,2.6,4
15,47,732,3.2,6
15,48,878,2.6,7
15,49,100,5,10
15,50,181,7.7,12
15,51,18,13.8,18
15,72,0,38.2,62
15,74,0,51.9,76
15,78,6,21.3,48
15,79,12,21.4,51
15,80,15,24.4,55
15,89,18,12.7,35
15,93,1,18.9,28
15,94,10,11.2,22
15,95,4,8,20
15,96,3,7.9,20
15,97,1,6.1,21
15,98,0,5,20
15,99,236,2.9,20
15,100,86,4.3,21
15,101,14,8.6,24
16,0,17,10.6,14
16,1,41,8,16
16,2,1211,4.1,14
16,3,287,3.7,13
16,4,656,4.7,15
16,5,1311,3.4,11
16,6,4394,1.9,9
16,7,167,3.6,9
16,8,102,4.6,7
16,9,755,3.9,6
16,10,3845,2.8,6
16,11,285,5,3
16,12,55,7.1,5
16,13,87,8.2,7
16,14,518,6.6,9
16,15,779,5.4,10
16,16,1,4.6,9
16,17,1395,3.4,12
16,18,2263,3.8,14
16,19,277,4.7,13
16,20,4,8.3,18
16,21,1,9,20
16,24,2,10,20
16,26,0,16.4,28
16,28,126,3.4,29
16,29,406,2.9,29
16,30,110,3.6,30
16,31,12,11.2,38
16,32,27,13.9,41
16,33,24,10.9,38
16,34,4,9,34
16,36,9,12.4,22
16,37,1,13,17
16,38,12,16.2,21
16,39,9,11.6,15
16,40,145,6.4,10
16,41,558,3.5,7
16,42,412,5,5
16,43,152,5.4,4
16,44,252,4.7,5
16,45,242,5.5,4
16,46,248,1.9,6
16,47,607,4,7
16,48,131,3.3,9
16,49,161,3.9,9
16,50,172,6.9,12
16,51,164,9.2,14
16,65,0,15.2,41
16,78,6,23.6,49
16,89,0,11.2,29
16,92,0,10.8,18
16,93,3,9.3,17
16,94,3,7.3,14
16,95,57,5.5,13
16,96,148,5.6,14
16,97,65,4.6,15
16,98,86,2.6,16
16,99,40,4.4,19
16,100,20,7.7,21
17,0,3,14.8,5
17,1,0,9.9,27
17,2,40,5.6,17
17,3,204,2.2,15
17,4,47,3.7,14
17,5,46,4.2,12
17,6,59,4.4,11
17,7,81,5.1,9
17,8,19,6.9,9
17,9,2846,3.1,5
17,10,6006,1.6,3
17,11,2578,3.2,3
17,12,111,5.9,5
17,13,4,8.1,6
17,14,4,9,11
17,15,714,3.8,9
17,16,2161,2.4,10
17,17,4897,3.4,12
17,18,670,4.4,15
17,19,195,4.6,15
17,20,1301,4.4,16
17,21,88,5.9,18
17,22,54,7.2,20
17,23,287,5.6,19
17,24,209,6.3,20
17,25,44,6.9,21
17,26,25,8.6,26
17,27,49,6.6,25
17,28,0,3.4,24
17,30,14,5.3,32
17,31,15,5.2,32
17,32,82,6.7,33
17,33,13,8.2,35
17,35,12,14.5,24
17,36,35,9.5,20
17,37,40,7.8,16
17,38,41,7.8,13
17,39,49,9.4,13
17,40,150,6,9
17,41,1548,4.5,7
17,42,925,3.4,4
17,43,92,3.6,5
17,44,101,2.7,6
17,45,370,4.1,7
17,46,70,4.2,8
17,47,201,4.9,6
17,48,147,3.9,6
17,49,685,3.5,8
17,50,233,6.1,10
17,51,75,9.1,13
17,52,17,10.3,13
17,76,0,20.8,44
17,77,18,23.9,48
17,88,3,19,26
17,89,2,15.6,23
17,91,2,12.1,19
17,92,1,11.4,18
17,93,1,12.9,20
17,94,6,13.6,21
17,95,10,8.8,15
17,96,27,8.3,12
17,97,2,6.9,10
17,98,8,6.7,14
18,0,245,3.9,16
18,1,694,5.7,22
18,2,46,4.7,20
18,3,1102,4.3,18
18,4,64,6.2,18
18,5,33,9.8,18
18,6,62,6.9,13
18,7,1245,4.9,10
18,8,52,6.7,10
18,9,2661,4.4,6
18,10,790,4.5,7
18,11,76,6.1,8
18,12,127,5.9,8
18,13,5,6.6,11
18,14,27,7,12
18,15,613,7,13
18,16,910,4.8,12
18,17,179,5.3,14
18,18,207,3.4,16
18,19,110,4.6,17
18,20,831,3.1,16
18,21,96,5.5,18
18,22,159,7.3,21
18,23,195,7.3,23
18,24,532,2,19
18,25,52,3.4,19
18,26,20,5.5,21
18,27,9,9.8,25
18,28,52,11.8,26
18,29,5,12.9,25
18,30,52,7,19
18,31,0,5.4,18
18,32,0,3.7,18
18,33,25,3.4,17
18,34,0,9.4,23
18,35,30,8.4,22
18,36,105,5.1,17
18,37,158,9.7,20
18,38,28,9.5,17
18,39,22,11.9,15
18,40,28,8.3,10
18,41,50,6.5,9
18,42,328,3.1,7
18,43,101,3.9,9
18,44,86,3.3,8
18,45,779,2.5,10
18,46,85,5.3,10
18,47,24,7.7,8
18,48,119,4.8,4
18,49,108,5.5,7
18,50,135,7.4,9
18,51,45,9.8,12
18,63,0,14.9,41
18,65,8,9.9,36
18,73,0,15.1,39
18,74,21,17.2,41
18,75,28,20.8,45
18,76,22,21,45
18,77,0,33.1,57
18,84,0,18.4,30
18,85,6,18.7,30
19,0,1430,4.9,21
19,1,2957,2.4,20
19,2,223,2.4,18
19,3,76,5.6,21
19,4,53,6.1,19
19,5,68,8,19
19,6,44,9,15
19,7,154,6.8,12
19,8,17,6.5,10
19,9,106,3.7,7
19,10,645,3,8
19,11,204,4.7,11
19,12,1023,1.7,9
19,13,80,4,12
19,14,24,5.1,13
19,17,42,4.2,15
19,18,35,5.9,19
19,19,349,4.7,19
19,20,2050,3.2,20
19,21,180,7,24
19,22,175,7.6,25
19,23,186,6.3,24
19,24,124,5.8,23
19,25,26,6.9,23
19,26,25,11.6,27
19,27,13,18.3,34
19,28,4,24.7,39
19,29,0,12.2,25
19,30,69,9.9,22
19,32,60,5.3,22
19,33,188,4.4,19
19,34,146,6.6,17
19,35,71,6.6,18
19,36,563,3,15
19,37,11,6.8,17
19,38,0,13.8,20
19,39,6,6,9
19,40,26,5.4,10
19,41,42,5.2,10
19,42,487,3.1,9
19,43,612,2.9,9
19,44,183,4.9,10
19,45,107,4.7,10
19,46,105,3.7,8
19,47,117,5.8,8
19,48,256,3.6,4
19,49,100,5.7,7
19,50,58,7,11
19,51,3,9.7,15
19,52,5,12.2,18
19,53,0,14.6,20
19,54,0,21.1,27
19,55,3,19.5,25
19,61,0,25.6,38
19,62,1,15.5,29
19,63,11,15.9,38
19,64,51,9.5,36
19,65,96,6.5,32
19,70,8,14.7,38
19,71,0,14.2,38
19,72,12,16.5,41
19,73,29,15,39
19,74,3,18.4,42
19,83,13,17.4,35
19,84,8,18.6,34
20,0,41,6.4,24
20,1,246,4.4,21
20,2,307,4,18
20,3,80,4.7,16
20,4,36,7.2,16
20,5,4,9.6,17
20,6,28,10.5,16
20,7,49,7.9,14
20,8,79,5,11
20,9,103,4.4,9
20,10,83,8,13
20,11,53,7.3,13
20,12,26,3.1,11
20,13,52,4.2,12
20,14,0,4.5,18
20,15,37,4.5,18
20,16,84,7.6,21
20,17,47,8.1,20
20,18,23,8.7,23
20,19,625,5.8,23
20,20,1028,5.3,22
20,21,154,5.9,23
20,22,9,9.2,27
20,23,0,12.4,30
20,24,25,10.6,28
20,27,2,26.7,39
20,28,0,18,30
20,29,16,15.9,28
20,30,13,13.4,26
20,33,6,8.4,21
20,35,102,8.8,17
20,36,15,8,16
20,37,28,6.3,14
20,38,49,8.8,18
20,39,24,6.4,15
20,40,38,7.5,15
20,41,66,5.7,11
20,42,102,4.8,13
20,43,141,5.5,15
20,44,42,6.9,14
20,45,60,5.4,12
20,46,842,2.5,10
20,47,166,2.7,9
20,48,672,1.7,6
20,49,106,5,10
20,50,172,4.9,12
20,51,122,7.3,14
20,52,6,10.3,17
20,60,2,13.2,24
20,61,60,10.6,22
20,62,25,9.2,23
20,64,135,8.4,33
20,65,361,4,30
20,66,55,5.9,31
20,67,16,6.1,30
20,68,1,6.9,31
20,69,10,11.3,35
20,70,57,12,36
20,71,67,13.3,37
20,72,8,13.6,37
20,78,0,15.3,47
20,80,3,13.3,42
20,81,5,13.9,37
20,82,7,14.6,36
20,83,9,16.9,36
20,98,0,13.8,2
