x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,28,9,3.2,7
2,32,104,12.6,16
2,33,8,17.1,21
2,34,0,19,23
2,35,0,21.9,25
2,47,6,6.5,36
2,48,131,3,34
2,49,31,5.6,35
2,50,33,4.4,29
2,51,688,1.8,26
2,52,28,4.2,26
2,53,17,5.8,25
2,54,70,4.1,23
2,55,1860,2.3,27
2,56,176,3.5,24
2,57,57,4.7,23
2,58,391,1.8,19
2,59,18,4.5,18
2,60,12,6.4,18
2,61,26,8,22
2,62,17,6.5,25
2,63,393,3,22
2,64,165,3.6,22
3,0,903,3.9,16
3,1,213,3.3,18
3,2,598,2.6,20
3,3,119,3.2,23
3,4,163,5.5,23
3,5,471,3.2,25
3,6,179,3.6,26
3,8,115,7,33
3,9,15,8.5,34
3,10,0,8.5,37
3,11,21,10,39
3,12,3,14.3,43
3,13,13,14.3,43
3,22,0,12.8,13
3,23,11,12.5,13
3,24,116,8.4,9
3,25,223,3.8,4
3,26,678,3.1,4
3,27,131,3.4,7
3,28,82,4.6,9
3,29,32,6.8,11
3,30,15,7.4,11
3,31,0,9.4,13
3,48,231,4.2,32
3,49,138,4.7,30
3,50,21,3.6,28
3,51,2,5.6,28
3,52,1,5.7,24
3,53,97,5.7,25
3,54,61,4.6,24
3,55,79,2.4,26
3,56,23,7.5,24
3,57,32,5.8,20
3,58,73,4.1,18
3,59,162,5,17
3,60,69,7.7,18
3,61,104,7.8,19
3,62,34,6.5,21
3,64,127,6.4,22
3,118,2,15.2,17
4,0,300,4.6,14
4,1,115,3.7,16
4,2,237,3.4,19
4,3,105,3.4,20
4,4,48,5,22
4,5,1789,1.3,23
4,6,56,5.1,27
4,7,240,5.7,29
4,8,91,4,30
4,9,54,4.2,33
4,10,24,6.2,35
4,11,17,9.1,38
4,12,3,10.1,38
4,13,59,12.8,41
4,14,5,16.4,45
4,23,1,15.8,16
4,24,46,8,8
4,25,259,6.6,7
4,26,95,4.2,7
4,27,141,2,8
4,28,111,4.1,10
4,29,0,7,13
4,30,8,12.7,16
4,31,3,10.3,14
4,44,3,7.4,38
4,45,63,5.7,35
4,48,362,5.1,28
4,49,7,7.9,28
4,50,9,6.7,27
4,51,5,5.9,24
4,52,12,4.9,23
4,53,35,5.8,23
4,54,193,6.1,25
4,55,57,6.7,25
4,56,9,9.8,23
4,57,74,6.5,16
4,58,59,5.7,17
4,59,138,5.3,16
4,60,47,5.4,17
4,61,275,5.7,17
4,62,31,5.7,18
4,63,47,5.4,18
4,64,1,11.2,24
5,0,1526,3.1,12
5,1,260,4.3,14
5,2,128,3.1,16
5,3,270,2.4,18
5,4,1450,4.5,20
5,5,3046,3.2,22
5,6,63,5.8,25
5,7,223,4.9,27
5,8,405,1.9,30
5,9,104,2.9,32
5,10,172,5.9,35
5,11,37,7.7,37
5,28,33,6,12
5,29,0,8.7,15
5,43,11,8.4,39
5,44,85,4,35
5,45,996,3.3,34
5,46,3033,2.5,32
5,47,1295,3.7,30
5,48,374,5.7,29
5,49,7,7.4,27
5,50,14,4,23
5,51,40,2.5,22
5,52,408,2.4,21
5,53,67,2.9,21
5,54,180,2,21
5,55,31,6.2,23
5,56,44,10.9,22
5,57,67,10,16
5,58,49,7.1,16
5,59,87,3.8,14
5,60,763,2.8,14
5,61,42,5.2,17
5,62,77,2.9,15
5,63,16,5.7,18
5,64,14,8.1,20
5,65,1,10.5,22
6,0,130,4.5,12
6,1,357,3.8,15
6,2,100,3.6,17
6,3,28,4,17
6,4,0,4.2,16
6,6,15,6.7,26
6,7,122,6.1,28
6,8,65,5.3,33
6,9,50,4.5,34
6,10,14,7,36
6,43,26,9.4,40
6,44,96,7.8,38
6,45,59,4.2,35
6,46,949,3.4,34
6,47,551,6,34
6,48,133,5.9,33
6,49,33,10.1,32
6,50,23,5.4,25
6,51,162,6.4,25
6,52,150,2.8,20
6,53,58,2.3,19
6,54,53,3.7,19
6,55,94,4.7,18
6,56,12,7.6,17
6,57,89,10.9,16
6,58,57,7.9,14
6,59,35,6,14
6,60,83,3.7,12
6,61,52,5.1,15
6,62,522,2.8,15
6,63,25,6.3,19
6,64,285,5.9,19
6,65,549,7.7,21
7,0,164,5.8,10
7,1,188,4.5,13
7,2,55,5.4,14
7,6,3,12.6,31
7,7,74,9.2,29
7,44,22,8.8,40
7,45,15,7.6,38
7,46,14,6.7,36
7,47,34,8,36
7,48,63,9.9,35
7,49,84,11.4,32
7,50,64,7.5,25
7,51,43,5.3,23
7,52,37,3.5,20
7,53,76,6.3,19
7,54,34,5.2,16
7,55,145,6.2,16
7,56,273,5.7,15
7,57,94,7.7,15
7,58,130,8.3,11
7,59,30,6.7,11
7,60,70,5.5,10
7,61,187,3.9,12
7,62,151,3.7,14
7,63,79,3.2,16
7,64,43,7.1,21
7,65,15,10.2,23
8,0,103,6.6,11
8,1,47,8.2,14
8,2,8,9.1,15
8,48,2,11.5,29
8,49,49,9.9,27
8,50,55,5.8,24
8,51,179,3.1,21
8,52,102,1.7,18
8,53,51,5,19
8,54,262,7.9,17
8,55,659,5.9,15
8,56,54,4.5,16
8,57,30,7.3,14
8,58,27,6.9,10
8,59,48,5.6,8
8,60,66,6.2,10
8,61,42,6.3,13
8,62,28,5.2,14
8,63,10,6.6,17
8,64,30,4.1,18
9,0,56,6.4,11
9,49,13,12.2,29
9,50,18,8.9,25
9,51,29,7.7,22
9,52,52,5,19
9,53,489,5.9,18
9,54,45,7,16
9,55,143,3.6,12
9,56,83,2.6,12
9,57,90,5.1,11
9,58,103,5.7,9
9,59,82,4.2,7
9,60,61,3.3,9
9,61,131,3.4,11
9,62,159,5.8,14
9,63,272,2.4,13
9,64,17,4.7,18
9,65,38,6.6,20
10,51,0,11.5,26
10,52,11,6.3,18
10,53,103,5.9,16
10,54,51,7.2,14
10,55,70,5,12
10,56,264,3.8,10
10,57,30,6.2,11
10,58,57,2.9,7
10,59,460,2.5,5
10,60,119,4.7,7
10,61,63,4.2,8
10,62,147,5.8,13
10,63,191,5.5,16
10,64,26,5.7,17
10,65,16,6.4,18
11,21,2,14.7,63
11,52,6,8.7,19
11,53,7,10,18
11,54,79,9.4,16
11,55,151,7.9,14
11,56,70,4.3,10
11,57,1313,2.7,9
11,58,5103,0.8,5
11,59,2951,2.6,5
11,60,74,5.1,8
11,61,401,6.6,10
11,62,78,9.3,13
11,63,7,7.2,17
11,64,1,6,18
11,105,7,9.2,49
11,106,22,9.2,47
12,20,1,11.1,59
12,21,20,9.8,58
12,54,1,10.4,16
12,55,3,8.6,14
12,56,17,5.8,11
12,57,379,4.4,10
12,58,4535,2.6,7
12,59,196,3.5,7
12,60,206,5.2,9
12,61,91,7,11
12,62,7,9.2,13
12,105,28,7.4,50
12,106,77,6.1,47
12,107,404,7.5,43
13,20,13,6.9,55
13,21,86,7.9,56
13,58,0,5.3,10
13,59,9,6,9
13,60,41,8.3,12
13,61,21,8.6,12
13,105,29,5,51
13,106,76,4.7,48
13,107,1,8.3,46
13,108,1,12.2,47
14,16,3,13,47
14,17,14,12.9,47
14,20,318,2.3,51
14,21,97,3.8,52
14,60,1,8,13
14,105,508,2,50
14,106,21,3.4,51
15,16,10,10.3,44
15,17,2,11.2,45
15,19,1,5.6,46
15,20,251,2.9,47
15,21,20,3.6,49
15,105,46,2.9,52
15,106,79,3.7,53
15,107,0,6.1,53
16,16,18,7,41
16,17,1,7.7,41
16,18,87,3.8,44
16,19,782,4.1,45
16,20,112,4.7,46
16,21,0,6.6,49
16,105,19,6.2,55
16,106,43,6,55
16,107,44,6.5,55
17,15,9,6.1,38
17,16,31,6.1,39
17,17,4,6.5,41
17,18,2490,1.7,41
17,19,1804,1.8,43
17,20,105,5.8,47
17,21,1,8.4,49
17,107,5,6.6,56
17,108,5,9,58
18,15,78,4.6,37
18,16,37,3.9,38
18,17,1200,4.2,40
18,18,5416,2.3,40
18,19,96,2.2,41
18,20,145,6,44
18,21,7,9,47
18,30,14,7.5,67
18,31,8,9.4,68
18,107,4,10.3,59
18,108,64,9.3,59
18,109,260,12.4,61
19,0,4,5.2,16
19,8,64,11.3,32
19,9,528,8.8,30
19,10,12,9.9,31
19,14,25,7.7,36
19,15,72,4.7,35
19,16,418,1.9,34
19,17,2031,4.2,35
19,18,1960,3.1,37
19,19,143,4.4,39
19,20,272,6.2,42
19,21,56,10.2,46
19,29,8,4,63
19,30,20,4.7,64
19,31,1,6.1,65
19,108,56,13.1,62
19,109,6,13.6,62
20,0,326,3.9,15
20,8,48,6.5,27
20,9,68,5.5,26
20,10,6,6.2,26
20,12,42,10.6,29
20,13,95,9.5,32
20,14,132,7.6,32
20,15,129,4.3,32
20,16,666,2.6,32
20,17,437,4.7,35
20,18,895,1.5,35
20,19,118,3.7,37
20,20,7,8.2,43
20,21,0,13.2,48
20,28,6,5.7,57
20,29,241,2.4,59
20,30,0,2.3,61
21,0,1672,4.2,16
21,1,52,6.3,17
21,6,26,10,22
21,7,40,6.9,23
21,8,101,4.2,24
21,9,72,3.4,25
21,10,112,5.6,25
21,11,163,6.5,26
21,12,156,6.8,26
21,13,188,5.6,27
21,14,242,4.9,31
21,15,319,3.5,31
21,16,889,3.8,32
21,17,164,3.4,33
21,18,176,4.2,34
21,19,21,4.3,36
21,28,17,7.8,63
21,29,19,8.3,64
22,0,297,3.3,12
22,1,166,6.4,14
22,2,0,3.4,16
22,3,215,3.6,17
22,4,456,5.7,18
22,5,82,8.4,19
22,6,205,6.5,19
22,7,184,3.7,20
22,8,471,2.3,21
22,9,346,1.5,22
22,10,102,2.9,22
22,11,58,3.8,23
22,12,224,5.8,25
22,13,145,4.5,30
22,14,1217,1.8,29
22,15,79,4.3,32
22,16,259,5.2,32
22,17,70,4.4,32
22,18,16,6.4,35
22,20,1,11.2,35
22,21,1,13.1,37
22,28,7,11.9,66
23,0,488,4.3,12
23,1,183,3.7,12
23,2,198,2.7,13
23,3,177,1.8,15
23,4,555,4.8,15
23,5,88,6.1,16
23,6,62,6.5,18
23,7,59,5.6,20
23,8,130,4.6,19
23,9,327,3,20
23,10,2314,2.4,22
23,11,100,6.2,25
23,12,272,5.9,27
23,13,44,4.5,29
23,14,917,2.3,31
23,15,130,4.5,32
23,16,107,5.2,30
23,17,105,6,30
23,18,116,6.8,33
23,19,0,10.6,35
23,20,33,10.3,35
23,21,18,11.2,35
24,0,1793,2.2,10
24,1,479,3.9,13
24,2,75,2.5,13
24,3,133,3.8,14
24,4,325,4.5,13
24,5,74,4.3,16
24,6,38,3.8,16
24,7,167,2.6,17
24,8,366,2.7,18
24,9,113,4.1,21
24,10,144,4.6,23
24,11,52,7.8,27
24,12,9,8.3,27
24,13,105,4.5,28
24,14,73,4.5,30
24,15,68,5.5,32
24,16,1307,4.4,31
24,17,379,7,29
24,18,187,7.1,30
24,19,210,6.7,31
24,20,57,7.5,32
24,23,6,8,37
24,24,4,8.9,38
24,34,13,8.5,44
24,35,32,9.7,45
24,36,2,12.2,47
25,0,120,2.9,9
25,1,98,3.4,9
25,2,127,2.6,12
25,3,58,4.4,11
25,4,54,4.1,11
25,5,192,2.6,14
25,6,83,3,14
25,7,588,1.9,15
25,8,3685,1.3,17
25,9,112,3.2,20
25,10,467,3.1,22
25,11,2,3,22
25,13,79,4.7,27
25,14,174,6.1,30
25,15,176,3.2,29
25,16,799,3.2,29
25,17,92,5.1,28
25,18,257,4.2,28
25,19,295,5.6,30
25,20,118,6.1,30
25,21,96,4.8,32
25,22,146,2.8,33
25,23,6,7.3,37
25,24,2,10,39
25,34,146,4.6,40
25,35,34,6.9,42
26,0,787,2.5,10
26,1,1206,2.2,7
26,2,5974,1.7,8
26,3,2486,2.2,8
26,4,74,4.3,9
26,5,303,4.3,12
26,6,59,5.4,14
26,7,132,4.7,16
26,8,128,4.2,18
26,9,121,5,20
26,10,60,4.8,22
26,11,33,6.7,25
26,12,41,3.7,25
26,13,154,2.6,26
26,14,27,7.8,31
26,15,82,7.3,28
26,16,62,6.8,28
26,17,177,3,25
26,18,58,3.2,27
26,19,104,2,26
26,20,250,3.6,27
26,21,123,3.8,29
26,22,760,3.3,30
26,33,1,3.9,39
26,34,169,2.1,37
27,0,75,3.3,10
27,1,806,2.9,7
27,2,10671,1.6,4
27,3,7433,2.1,6
27,4,143,3.8,8
27,5,142,5.7,10
27,6,97,6.6,13
27,7,183,5.8,14
27,8,76,6.4,17
27,9,119,4.4,19
27,10,680,2.6,20
27,11,102,6.1,21
27,12,41,4.9,22
27,13,103,5.2,25
27,14,65,5.5,27
27,15,66,7.4,26
27,16,27,7.5,27
27,17,143,5.9,26
27,18,132,4.4,26
27,19,444,2.8,24
27,20,685,2.5,25
27,21,45,3.5,26
27,22,156,4.8,28
27,23,2,6.1,28
27,24,1,6.3,28
27,25,10,8.4,30
27,26,43,12.5,35
27,27,2,14.2,36
27,33,164,2.2,36
27,34,497,2.8,37
28,0,209,5.3,9
28,1,99,4.6,7
28,2,3069,3.3,5
28,3,2369,3.5,6
28,4,186,3.9,8
28,5,137,3.5,10
28,6,115,3.4,13
28,7,36,6.1,14
28,8,20,5.3,14
28,9,74,6.3,19
28,10,1144,4,19
28,11,241,5.8,20
28,12,94,7.3,22
28,13,28,7.6,24
28,14,96,5.6,24
28,15,61,5.3,22
28,16,1008,1.9,22
28,17,1876,2.1,21
28,18,195,2.5,24
28,19,332,2.2,23
28,20,113,3.4,23
28,21,41,3.4,27
28,22,130,4.1,27
28,23,104,5.1,26
28,24,44,5,27
28,25,217,5.5,28
28,26,187,7.8,30
28,33,107,2.4,35
29,0,139,5.9,10
29,1,210,7.4,10
29,2,4,8,10
29,3,174,3.6,7
29,4,52,2.4,9
29,5,91,4.7,11
29,6,64,1.7,13
29,7,143,3.6,15
29,8,46,7.1,18
29,9,92,7.3,19
29,10,70,6.2,20
29,11,93,8.2,22
29,12,12,9.7,24
29,13,109,9.9,27
29,14,42,7.8,23
29,15,44,6,21
29,16,233,3.7,20
29,17,1523,2.6,22
29,18,47,3,24
29,19,66,2.8,22
29,20,264,3.9,21
29,21,411,3.4,24
29,22,522,2.6,25
29,23,92,3.6,24
29,24,345,3.4,25
29,25,627,3.1,25
29,26,137,6.4,28
29,27,33,8.8,30
29,33,129,6.1,34
30,0,1120,4.5,13
30,1,52,8.5,14
30,2,3,9.9,15
30,3,74,5.3,10
30,4,104,4.3,10
30,5,111,7.5,14
30,6,59,5.6,13
30,7,66,5.1,16
30,8,78,7.1,20
30,9,102,7.4,20
30,10,268,7.5,23
30,11,123,8.2,26
30,12,72,8.9,25
30,13,137,7.9,24
30,14,67,6.8,22
30,15,72,6.1,21
30,16,83,3.6,19
30,17,101,5,23
30,18,70,5.1,23
30,19,155,4.5,21
30,20,2621,2.8,19
30,21,325,4,21
30,22,1614,3.1,22
30,23,604,3.8,22
30,24,1338,2.4,23
30,25,107,3.9,25
30,26,214,4.1,25
30,27,111,7.1,28
30,32,1,8.5,32
30,33,83,6.6,31
30,75,0,9.6,68
31,0,179,4.9,17
31,1,31,6.9,16
31,2,46,6.6,14
31,3,52,7.2,13
31,4,26,5.4,10
31,5,41,7.4,13
31,6,96,6.8,13
31,7,39,7.5,16
31,8,267,6.7,19
31,9,2972,4.1,20
31,10,910,4.3,23
31,11,318,5.2,24
31,12,11,8,27
31,13,57,7.7,23
31,14,176,5.2,21
31,15,75,2.6,18
31,16,1746,2.3,17
31,17,396,2.7,20
31,18,71,4.3,21
31,19,148,4.4,20
31,20,130,4.2,17
31,21,126,6.1,20
31,22,41,4.1,19
31,23,88,2.9,19
31,24,90,3.5,22
31,25,2753,1.7,22
31,26,511,3.2,24
31,27,161,4.9,26
31,28,1,5.1,27
31,32,181,10.3,31
31,33,59,8.9,31
31,74,0,7.7,81
31,75,127,6.2,74
31,76,1,7.2,70
32,0,35,4.3,16
32,1,78,5.3,19
32,2,82,4.3,17
32,3,49,5.3,16
32,4,96,4.8,13
32,5,208,5.2,13
32,6,38,4.5,15
32,7,150,5.3,15
32,8,293,6.6,17
32,9,310,3.6,20
32,10,154,5.1,23
32,11,186,6.9,24
32,12,29,9.8,28
32,13,10,7.4,23
32,14,78,5.5,21
32,15,24,3.8,19
32,16,161,3.1,16
32,17,263,3.6,18
32,18,7,7.4,22
32,19,606,1.9,18
32,20,374,2.1,15
32,21,558,3.9,17
32,22,45,3.7,17
32,23,13,5.3,19
32,24,106,5.6,21
32,25,105,3.5,21
32,26,142,3.3,23
32,27,285,3.3,25
32,28,188,3.3,25
32,29,149,5.9,27
32,30,110,6.8,28
32,31,79,6.8,28
32,32,145,6.7,29
32,33,14,10.7,34
32,75,3,4.4,80
32,127,0,31,32
33,0,55,5.7,19
33,1,35,2.5,19
33,2,205,1.8,18
33,3,951,2.9,17
33,4,2988,2.8,15
33,5,3562,2.7,12
33,6,418,3,14
33,7,91,5.9,16
33,8,218,5.4,18
33,9,170,5.5,20
33,10,309,4.9,21
33,11,128,6.6,23
33,12,4,15.5,32
33,13,8,3.5,22
33,14,48,3.2,20
33,15,11,5.6,18
33,16,56,5.8,15
33,17,1030,3.6,15
33,18,6,6.4,18
33,19,72,3.4,16
33,20,193,5.6,16
33,21,930,3.7,16
33,22,40,5,17
33,23,97,5.8,19
33,24,538,4.3,17
33,25,324,6.2,20
33,26,336,3.1,21
33,27,820,2.3,22
33,28,255,2,23
33,29,173,6.8,27
33,30,251,2.8,24
33,31,195,3.7,27
33,32,104,5.2,29
33,33,119,6.1,35
33,34,3,7.9,38
34,0,119,7.3,22
34,1,19,6.9,23
34,2,202,4.8,20
34,3,2727,2.2,18
34,4,412,3.2,16
34,5,761,3.9,13
34,6,120,5,13
34,7,107,5.9,15
34,8,111,5.9,18
34,9,85,3.1,17
34,10,1925,2.3,19
34,11,291,4.9,22
34,12,40,6.7,23
34,13,337,3.6,21
34,14,911,1.5,18
34,15,98,4.4,16
34,16,70,5.1,16
34,17,147,4,15
34,18,35,5.4,16
34,19,135,5.6,15
34,20,275,3.8,12
34,21,111,5.6,15
34,22,26,7.1,16
34,23,242,5.1,17
34,24,219,3.3,18
34,25,495,2.5,19
34,26,63,7.1,23
34,27,954,5.5,22
34,28,211,3.2,21
34,29,531,4.3,24
34,30,237,3.3,26
34,31,1393,2.9,28
34,32,163,3.5,30
34,33,120,2.4,33
34,34,5,4.8,36
34,127,0,23.1,27
35,0,7,8.1,21
35,1,99,8.1,24
35,2,187,5.2,21
35,3,166,3,16
35,4,76,4.8,14
35,5,247,4.4,11
35,6,221,7,13
35,7,159,6.4,15
35,8,117,6.7,18
35,9,77,4.3,20
35,10,219,4.4,19
35,11,224,5.8,20
35,12,35,6.3,22
35,13,128,2.7,19
35,14,119,3.3,18
35,15,136,4.3,16
35,16,106,2.9,14
35,17,1152,2.4,13
35,18,1039,4.4,13
35,19,544,4,13
35,20,638,2.1,11
35,21,210,3.9,11
35,22,478,3.8,13
35,23,99,2.3,15
35,24,107,4.7,19
35,25,184,3.9,20
35,26,12,7.3,24
35,27,92,2.7,22
35,28,182,3.3,24
35,29,255,2.3,25
35,30,268,3.4,26
35,31,204,4,28
35,32,389,4.4,30
36,0,92,4.8,17
36,1,184,2.4,18
36,2,50,2,16
36,3,56,4.7,15
36,4,159,6.9,13
36,5,239,6.7,12
36,6,115,6.7,14
36,7,61,5,13
36,8,64,6,16
36,9,102,5.7,18
36,10,518,4,17
36,11,113,4,18
36,12,305,3.5,19
36,13,911,1.7,17
36,14,52,3.9,16
36,15,72,3.8,13
36,16,274,3.5,13
36,17,260,2.2,11
36,18,403,5.6,11
36,19,809,3.3,9
36,20,742,3.7,9
36,21,204,5.2,12
36,22,121,6.3,15
36,23,81,4.3,16
36,24,0,6,21
36,25,34,5.2,22
36,26,69,4.7,23
36,27,205,3.2,24
36,28,104,4.6,27
36,29,365,4.2,28
36,30,151,4.2,28
36,31,3114,2.6,29
36,32,2163,3.4,30
36,33,0,5.8,32
36,127,1,17.9,22
37,0,1162,4.5,18
37,1,123,4.8,19
37,2,44,6.2,15
37,3,226,5.7,12
37,4,456,6.1,11
37,5,374,5.6,11
37,6,211,5.1,13
37,7,386,2.4,11
37,8,8,2.5,11
37,9,86,5.1,15
37,10,74,1.6,14
37,11,55,3.7,16
37,12,77,5,17
37,13,79,3.3,17
37,14,26,5.8,17
37,15,126,4.8,14
37,16,343,5.7,12
37,17,202,4.1,9
37,18,108,4.4,7
37,19,3435,2.9,7
37,20,2791,2.6,6
37,21,72,3.8,14
37,22,198,2.7,14
37,23,188,4.3,17
37,24,28,6.3,20
37,25,8,5.4,25
37,26,322,4.1,25
37,27,398,2.9,26
37,28,125,2.7,29
37,29,16,4,31
37,31,91,4.2,32
37,32,587,4,31
37,33,0,7.2,33
37,123,290,17.3,30
37,125,161,11.8,25
37,126,938,8.8,23
37,127,832,3.8,21
38,0,1114,3.7,17
38,1,241,4.5,16
38,2,51,7.8,16
38,3,47,5.5,11
38,4,61,4.6,10
38,5,31,4.8,9
38,6,112,4.8,10
38,7,94,3.6,10
38,8,50,7,13
38,9,74,5.1,12
38,10,847,2.5,13
38,11,492,3.5,15
38,12,53,5.2,17
38,13,52,4.6,18
38,14,140,5,17
38,15,49,5.3,15
38,16,126,3.6,12
38,17,561,3.9,10
38,18,182,5.2,8
38,19,5176,2.5,4
38,20,8772,1.1,4
38,21,467,3.7,16
38,22,489,1.4,16
38,23,189,2.9,18
38,24,242,6.5,22
38,25,4,7.5,28
38,26,55,7.4,30
38,27,49,8,31
38,28,0,6.3,30
38,30,16,6.9,39
38,31,112,4.3,37
38,32,128,5.1,33
38,33,123,6.7,35
38,123,78,13.1,26
38,124,49,12.5,25
38,125,1535,11.3,24
38,126,259,9.6,20
38,127,333,9.5,21
39,0,80,6.9,17
39,1,199,6.5,15
39,2,129,6.9,13
39,3,65,5.8,11
39,4,201,2.8,7
39,5,169,2.6,8
39,6,121,4,7
39,7,75,3.6,8
39,8,186,3.1,10
39,9,111,3.4,11
39,10,49,3.9,14
39,11,150,4.7,16
39,12,107,4.8,17
39,13,25,6.1,19
39,14,620,2.2,16
39,15,235,2.9,13
39,16,177,3.6,11
39,17,1821,2.6,9
39,18,240,1.7,7
39,19,876,3.2,7
39,20,5334,2.4,6
39,21,46,5.7,13
39,22,122,6,20
39,23,18,7.8,23
39,24,4,6.7,22
39,30,0,5.6,38
39,31,5,4.5,37
39,32,271,2.3,36
39,33,799,5.4,36
39,34,24,8.5,39
39,126,0,12.3,19
39,127,0,6.1,9
40,0,122,5,15
40,1,122,7.5,13
40,2,628,6.1,11
40,3,423,5,10
40,4,1574,2.6,7
40,5,3279,3.5,6
40,6,506,3.6,6
40,7,129,6.3,12
40,8,72,3.1,12
40,9,225,2.1,13
40,10,111,3.6,15
40,11,84,4.5,18
40,12,768,2.5,18
40,13,177,5.5,20
40,14,3343,2.6,15
40,15,95,3.5,13
40,16,88,3.5,10
40,17,415,3.1,11
40,18,141,2.1,9
40,19,592,3,8
40,20,102,3.9,8
40,22,45,6.3,19
40,23,50,3.4,19
40,24,43,2.4,21
40,33,27,8.5,39
40,34,6,9.8,40
40,125,0,9.1,11
40,126,1518,6.9,9
40,127,5666,2.7,7
41,0,164,2.9,16
41,1,58,12.4,18
41,2,58,6.6,12
41,3,300,4.3,9
41,4,1543,3.4,8
41,5,8809,1.4,4
41,6,4709,2.2,5
41,7,45,2.1,9
41,8,51,3.4,12
41,9,11,4.8,15
41,10,132,3.7,15
41,11,106,3.9,19
41,12,152,2.9,18
41,13,60,5.8,20
41,14,168,5,17
41,15,43,4.6,14
41,16,943,2.5,11
41,17,315,4.5,13
41,18,32,4.2,11
41,19,1,5.1,10
41,22,53,3.6,17
41,23,575,2.5,19
41,24,30,5.6,22
41,25,20,9.5,26
41,116,12,9,21
41,117,23,7.4,20
41,118,0,8.1,19
41,119,1,8.3,18
41,121,33,7.7,20
41,122,12,7.7,17
41,125,10,8.1,13
41,126,3369,6.7,8
41,127,11191,2.6,5
42,0,103,4.6,16
42,1,125,7.6,14
42,2,272,6.8,11
42,3,176,5.2,9
42,4,146,4.2,8
42,5,1967,5.1,7
42,6,373,4,6
42,7,191,3.4,9
42,8,138,2.6,11
42,9,109,4.5,14
42,10,54,4.5,15
42,11,71,3.7,19
42,12,160,3.1,20
42,13,1028,4.7,21
42,14,223,4.2,18
42,15,526,4.9,15
42,16,213,3.4,13
42,17,47,4.8,14
42,18,815,3.2,14
42,19,1254,4.2,16
42,20,200,8.1,21
42,21,41,10.1,25
42,22,101,6,23
42,23,13,9.6,24
42,24,70,9.3,22
42,25,5,8,24
42,33,2809,1.9,28
42,34,4269,2.7,30
42,35,34,2.9,31
42,113,15,7.5,24
42,114,8,7.6,23
42,115,751,6,19
42,116,277,5.4,18
42,117,722,4.8,17
42,118,70,7.4,15
42,119,185,7.3,15
42,120,712,6.2,16
42,121,1467,4.6,18
42,122,3941,5.9,17
42,123,3378,5.7,15
42,124,3605,5.1,14
42,125,3801,3.3,10
42,126,4307,4.9,8
42,127,6657,3.1,5
43,0,53,5.4,15
43,1,172,5.1,13
43,2,180,6,13
43,3,136,4.3,12
43,4,80,5.1,11
