x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,116,81,5.4,18
0,117,59,5.5,17
0,118,110,4.9,17
0,119,160,4.2,17
0,120,279,3.1,18
0,121,177,2.4,17
0,122,125,3.4,21
0,123,179,3.7,22
0,124,247,4.4,23
0,125,885,2.3,19
0,126,346,2.9,17
0,127,1905,4.1,16
1,1,221,6.5,8
1,2,431,5.9,10
1,3,123,5.2,12
1,4,1534,2.3,13
1,5,95,2.6,15
1,6,80,5.9,18
1,8,12,4.3,11
1,9,1386,3.2,12
1,10,49,4.6,12
1,11,231,5.2,17
1,12,1357,2.9,17
1,13,1605,2.7,17
1,15,104,8.1,14
1,17,297,4.9,8
1,18,664,6.5,7
1,19,325,6.2,8
1,20,8,7.7,8
1,21,139,6.6,12
1,23,9,4.6,6
1,24,1089,4.3,7
1,25,591,3.2,7
1,26,148,4.3,8
1,27,35,6.7,11
1,28,201,9.7,14
1,29,25,10.3,16
1,30,601,7.3,18
1,31,347,6.9,18
1,32,367,6,17
1,33,312,5.8,19
1,34,74,4.3,22
1,35,264,4.3,23
1,36,796,3,23
1,37,11,3.7,21
1,38,501,5.4,19
1,39,45,9.3,18
1,40,66,10,18
1,41,219,7.2,15
1,42,1125,4.5,13
1,43,1065,3.3,17
1,44,871,5.2,20
1,45,1126,1.9,20
1,46,172,4.5,19
1,47,305,5.1,16
1,48,482,4.7,19
1,49,223,3.8,18
1,50,131,6.6,19
1,51,12,9.1,18
1,52,63,4.3,17
1,53,23,7.5,21
1,54,103,4,18
1,55,634,2.2,16
1,56,23,4.1,14
1,57,15,4.3,11
1,58,46,6.8,11
1,59,95,6.5,8
1,60,369,6.6,5
1,61,66,5.1,7
1,62,43,5.8,8
1,63,68,7,9
1,64,146,10.1,12
1,65,65,8.1,12
1,66,75,8.4,14
1,67,111,5.9,16
1,68,137,4.3,18
1,69,195,3.3,20
1,70,106,3.5,23
1,71,178,4.9,24
1,72,305,5.3,23
1,73,67,5.6,23
1,99,1237,3.8,17
1,100,328,3.3,17
1,106,21,13.7,18
1,107,42,11.9,17
1,108,40,8.7,13
1,109,546,8.8,12
1,110,977,3.5,10
1,111,64,2.5,10
1,112,41,3,10
1,113,198,7.6,13
1,114,782,5.4,11
1,115,171,4.3,13
1,116,58,5.8,14
1,117,1097,5.3,15
1,118,538,2,14
1,119,124,3.3,16
1,120,508,1.9,19
1,121,1316,2,19
1,122,70,4,21
1,123,298,2.9,22
1,124,105,2.7,22
1,125,267,4.2,21
1,126,311,4.9,19
1,127,110,5.7,18
2,0,6,5.5,7
2,1,81,6.2,9
2,2,336,6.8,10
2,3,15,6,11
2,4,357,4.3,11
2,6,26,7.4,17
2,7,523,5.6,15
2,8,96,4.3,14
2,9,1084,1.8,14
2,10,6,7.5,18
2,11,4,4.7,14
2,12,976,3.4,19
2,13,31,4.6,19
2,15,853,6,12
2,16,115,4,9
2,17,7378,3.7,5
2,18,667,4.5,5
2,19,133,3.7,6
2,20,580,3,8
2,21,322,4.1,10
2,22,38,2,8
2,23,148,3.6,8
2,24,40,2.8,9
2,25,266,5.7,9
2,26,244,4.9,9
2,27,420,5.9,10
2,28,160,8.8,13
2,29,412,9.1,15
2,30,125,7.3,13
2,31,0,6.2,15
2,32,58,5.4,17
2,33,39,4.4,17
2,34,18,7.6,22
2,35,127,8,23
2,36,590,5.6,22
2,37,144,6,21
2,38,167,4.8,19
2,39,298,6.1,18
2,40,43,8,17
2,41,453,6.5,17
2,42,660,5.7,16
2,43,263,3.3,17
2,44,219,4.3,17
2,45,9,4.1,19
2,46,518,6.7,19
2,47,199,6.6,15
2,48,16,6.2,20
2,49,182,7.9,19
2,50,36,8.5,18
2,51,178,7.1,18
2,52,498,3.2,17
2,53,104,5.3,19
2,54,106,3.6,16
2,55,144,3.2,14
2,56,39,6.3,13
2,57,226,6.8,11
2,58,90,5.6,8
2,59,15,4.4,7
2,60,182,6.6,6
2,61,3152,2.7,3
2,62,2562,3.6,6
2,63,411,4.6,7
2,64,418,8.2,11
2,65,539,8.5,12
2,66,185,5.9,15
2,67,21,5.7,17
2,68,269,4.6,21
2,69,150,4.5,22
2,70,15,3.3,23
2,71,405,3.6,24
2,72,36,5.8,24
2,73,27,7.4,26
2,105,16,14.1,19
2,106,203,10.9,16
2,107,53,9.3,14
2,108,118,6.5,11
2,109,42,8.1,10
2,110,1596,4,7
2,111,382,1.9,7
2,112,130,4.6,8
2,113,89,8.8,13
2,114,92,6.8,10
2,115,102,6.3,11
2,116,45,7.4,14
2,117,91,7,16
2,118,86,3.7,17
2,119,179,2.5,16
2,120,139,3.1,19
2,121,246,3.5,21
2,122,22,4.1,22
2,123,34,4,21
2,124,149,3.7,20
2,125,660,5,19
2,126,60,7.5,19
2,127,776,4.7,15
3,0,443,2.9,5
3,1,3688,3.4,5
3,2,4,7.1,9
3,4,116,4.7,9
3,5,21,8.5,14
3,7,166,8,18
3,8,43,5.2,17
3,9,534,4.2,17
3,10,448,6.1,17
3,11,254,5.4,17
3,12,588,5.1,18
3,13,110,5.3,18
3,14,272,7,15
3,15,255,4.1,10
3,16,1744,3.1,9
3,17,4123,3.2,6
3,18,78,4.1,6
3,19,240,4.8,7
3,20,206,3.1,6
3,22,133,3.3,6
3,23,197,3.9,9
3,24,1055,3,9
3,25,696,5.2,10
3,27,215,7.9,12
3,28,538,7.3,13
3,29,96,6.6,13
3,30,180,5.6,12
3,31,176,5.3,13
3,32,413,2.8,13
3,33,1066,2.9,16
3,35,532,7.6,19
3,37,161,7.2,22
3,38,965,4.1,19
3,39,49,4.1,19
3,40,271,6.9,16
3,41,381,6.3,17
3,42,139,4.2,17
3,43,955,2.4,16
3,44,211,5.2,13
3,45,603,5.3,15
3,46,91,4.7,13
3,47,26,8.3,15
3,48,281,8.6,15
3,49,306,9.4,15
3,50,134,8.8,15
3,51,138,5.1,14
3,52,1905,3.8,16
3,53,2474,2.5,15
3,54,0,7.4,16
3,55,54,6,13
3,56,15,8.8,15
3,57,206,7.6,10
3,58,235,5.3,7
3,59,3164,3.6,6
3,60,66,3,6
3,61,190,3.6,5
3,62,1196,3.7,6
3,63,304,7.6,10
3,64,29,9.1,12
3,65,63,8.4,14
3,66,23,6.3,18
3,67,141,4.2,18
3,68,5149,2.1,19
3,69,856,4.6,22
3,70,122,3.7,25
3,71,89,6.3,26
3,72,4,9.4,28
3,98,1,13.3,45
3,102,8,17.3,35
3,103,17,17.9,35
3,105,75,12.2,17
3,106,305,10.5,15
3,107,486,7,12
3,108,318,4.9,10
3,109,195,3.7,8
3,110,2989,3.1,6
3,111,10084,1.8,5
3,112,240,2.9,9
3,113,152,4.6,11
3,114,46,8.3,14
3,115,63,7.6,15
3,116,47,9.1,16
3,117,31,6.9,17
3,118,96,4.7,19
3,119,469,3,20
3,120,1032,1.9,19
3,121,119,5.6,20
3,122,76,6.7,21
3,123,425,5.7,20
3,124,63,3.6,18
3,125,915,3,16
3,126,45,5.7,18
3,127,2173,2.7,16
4,0,1387,3.6,5
4,1,2425,3.2,3
4,2,136,5.3,6
4,3,164,2.5,7
4,4,523,3.1,8
4,6,6,7.1,12
4,7,14,6.6,17
4,8,95,4.6,17
4,10,103,5.5,19
4,11,68,3.2,18
4,12,57,6.2,20
4,13,45,8.2,20
4,14,170,8.2,15
4,15,356,5.9,12
4,16,47,5.4,12
4,17,18,6.2,9
4,18,228,8.2,9
4,19,248,6.7,9
4,20,179,7.7,8
4,21,877,5.9,4
4,22,12,5.4,4
4,23,3448,3,5
4,24,455,5.2,7
4,25,138,5.6,8
4,26,37,10.5,12
4,27,0,9.2,13
4,28,259,8.1,15
4,29,654,5.2,12
4,30,24,5.3,10
4,31,20,3.9,8
4,32,218,3.6,11
4,33,356,3,14
4,34,345,3.8,15
4,35,3,6.4,18
4,37,383,3.9,21
4,38,135,4.4,19
4,39,572,1.4,15
4,40,8,4.9,14
4,41,424,3.7,13
4,42,995,3.8,14
4,43,1595,2.6,12
4,44,475,4.8,12
4,45,1237,1.8,11
4,46,770,3.9,12
4,47,374,5.6,12
4,48,394,6.2,12
4,49,629,7.7,12
4,50,81,7.4,12
4,51,231,8.7,14
4,52,108,6.6,17
4,53,149,6.8,16
4,54,181,4.9,12
4,55,145,7.7,14
4,56,55,7.3,11
4,57,277,6.7,9
4,58,455,4.6,7
4,59,6696,2.7,4
4,60,4506,3.2,5
4,61,648,6.2,8
4,62,507,6.5,9
4,63,68,9.3,13
4,64,70,9.1,12
4,65,30,7.9,17
4,66,274,5.6,19
4,67,110,5.4,20
4,68,267,4,20
4,69,114,3.4,21
4,70,79,6.3,24
4,71,345,7.9,24
4,72,15,10.6,27
4,98,79,8.8,41
4,102,128,14,31
4,103,28,17.5,34
4,105,23,14.3,19
4,106,191,9.5,14
4,107,158,7.7,12
4,108,5,5.8,10
4,109,314,4.2,9
4,110,2182,2.3,8
4,111,6355,2.6,6
4,112,5418,2.2,8
4,113,198,1.3,10
4,114,54,4.8,14
4,115,142,6.5,15
4,116,28,7.7,18
4,117,54,7.1,17
4,118,39,7.6,22
4,119,84,5.5,22
4,120,35,3.8,19
4,121,40,4.8,18
4,122,110,5.6,18
4,123,357,5.5,17
4,124,106,6.3,18
4,125,379,3.9,14
4,126,47,3.2,16
4,127,55,4.5,14
5,0,209,5.1,5
5,1,44,5.9,5
5,3,122,4,8
5,4,325,3,8
5,5,112,3.4,8
5,6,220,6.4,12
5,7,433,7.7,14
5,8,227,8.2,17
5,9,232,6.1,19
5,10,207,4.4,19
5,11,1627,1.8,20
5,12,401,4,21
5,13,132,6.5,18
5,14,84,8.2,17
5,15,20,8.2,15
5,16,18,8.7,15
5,17,523,8.3,11
5,18,25,10.1,9
5,19,11,10.2,11
5,20,156,8.2,8
5,21,116,10.3,9
5,22,361,5.3,4
5,23,1536,4.5,6
5,24,392,7.7,9
5,25,150,9.6,11
5,26,418,9,11
5,27,169,7.8,12
5,28,317,5,12
5,29,0,7.2,14
5,30,2017,2.1,8
5,31,96,2.9,7
5,32,307,6.2,9
5,33,69,6.8,13
5,34,198,5.9,13
5,35,228,7,16
5,36,232,4.5,19
5,37,2066,1.9,18
5,38,692,4,19
5,39,1065,2.9,15
5,40,1400,3,14
5,41,491,2.4,12
5,42,386,2.4,10
5,43,8955,2.9,9
5,44,10168,3.5,11
5,45,8706,3.2,9
5,46,8357,1.6,9
5,47,189,3.2,10
5,48,199,3.9,7
5,49,176,6.8,11
5,50,22,6.1,10
5,51,191,7.9,15
5,52,72,6.2,14
5,53,184,6.8,14
5,54,49,4.2,11
5,55,2,3.8,8
5,56,169,7.4,11
5,57,167,6.3,5
5,58,340,5.6,7
5,59,1203,5.4,8
5,60,311,6.4,9
5,61,35,9.6,11
5,62,19,9.1,11
5,63,528,8.7,12
5,64,285,10,15
5,65,90,7.4,17
5,66,54,7.6,20
5,67,270,3,17
5,68,240,2.1,18
5,69,95,4.1,18
5,70,259,6.9,20
5,71,1,8.9,21
5,95,0,7.6,43
5,96,0,9,45
5,97,47,6.5,38
5,98,9,7.5,39
5,99,7,6.1,37
5,106,100,9.5,14
5,107,12,15.5,20
5,109,598,7,13
5,110,2480,2.7,11
5,111,1355,2.6,8
5,112,674,2.4,8
5,113,90,3,11
5,114,140,2.7,11
5,115,115,5.7,15
5,116,522,5.6,16
5,117,171,5.4,17
5,118,41,4.6,19
5,119,27,4.7,22
5,120,48,3.9,20
5,121,60,2.5,17
5,122,1550,3,15
5,123,191,3.3,15
5,124,133,4.4,15
5,125,142,5.5,13
5,126,469,2.8,13
5,127,1150,3.8,13
6,0,250,6.2,7
6,1,171,4.6,5
6,2,432,5.3,5
6,4,22,5.9,11
6,5,104,6.3,12
6,6,20,8.6,16
6,7,4,7.6,14
6,8,15,5.6,16
6,9,448,5.3,18
6,11,8,3,21
6,12,224,5.4,22
6,13,110,5.9,20
6,14,93,6.2,18
6,16,381,9.7,16
6,17,25,11.2,17
6,18,69,9,8
6,19,180,8.6,9
6,20,18,6.7,10
6,21,0,13.4,18
6,23,304,7.4,9
6,24,158,8.1,10
6,25,10,12,13
6,26,678,11.6,14
6,27,114,8.4,14
6,28,222,9.6,17
6,30,1283,3.1,7
6,31,1081,5,6
6,32,18,10.8,13
6,33,145,9.2,11
6,34,26,8.4,10
6,35,317,7.4,13
6,37,86,3,16
6,38,35,4,17
6,39,783,3.5,15
6,40,120,3.5,12
6,41,125,6.2,12
6,42,929,4.3,8
6,43,4070,4.3,6
6,44,18742,2.7,5
6,45,20510,2.1,6
6,46,11909,1.5,4
6,47,8122,2.3,6
6,48,1376,3.5,6
6,49,125,6.2,8
6,50,233,7.1,10
6,51,267,4,13
6,52,107,7,15
6,53,540,5,11
6,54,1549,2.6,9
6,55,419,4.2,8
6,56,395,5.2,5
6,57,13,4.9,4
6,58,408,7.6,7
6,59,59,9.8,11
6,60,226,5.7,9
6,61,174,9.7,13
6,62,213,9.4,15
6,63,55,7.1,15
6,64,109,7,14
6,65,51,9.2,17
6,66,88,7.3,19
6,67,216,3.8,17
6,68,517,2.6,15
6,69,92,6.7,19
6,70,466,7.9,21
6,92,0,8.3,46
6,93,94,6.8,45
6,94,387,6.2,44
6,95,47,4.7,42
6,96,74,6,39
6,97,67,5.4,37
6,98,478,2.9,35
6,99,80,5,34
6,100,38,7.2,33
6,101,15,11.5,37
6,102,0,8.2,27
6,103,32,7.8,26
6,104,0,4.6,21
6,105,13,4.7,16
6,106,16,11.8,16
6,107,60,14,19
6,109,122,8.1,17
6,110,859,4.1,13
6,111,68,3.9,11
6,112,473,3.9,11
6,113,1538,3,14
6,114,168,4.3,14
6,115,185,4.3,15
6,116,736,3.1,16
6,117,80,4.7,18
6,118,13,4.7,19
6,119,74,2.7,20
6,120,355,2.1,18
6,121,104,3.4,16
6,122,165,3,15
6,123,499,2,13
6,124,211,3.4,12
6,125,202,5.6,10
6,126,82,6.6,13
6,127,65,4.5,11
7,0,28,6.2,9
7,1,146,3.3,7
7,2,55,3.8,7
7,3,230,5.4,10
7,4,19,5.5,10
7,5,3,5.9,12
7,6,109,6.4,15
7,7,57,5,16
7,8,51,5.9,19
7,9,116,5.2,19
7,10,7,7.9,23
7,11,68,4.2,24
7,12,27,5,24
7,13,466,4.1,22
7,14,63,5.2,21
7,16,202,9.5,20
7,17,176,6.9,9
7,18,31,5.9,5
7,19,33,7.6,11
7,20,475,5.5,12
7,21,38,8.3,15
7,23,0,8,10
7,25,5,11.3,13
7,26,613,10.8,14
7,27,9,7.7,13
7,28,201,5.8,11
7,29,2005,4.7,9
7,30,6416,2.7,6
7,31,7233,3.7,4
7,32,1656,6.3,6
7,33,60,8.8,10
7,34,74,6.8,11
7,35,82,7.6,14
7,36,202,6.7,14
7,37,64,8.6,17
7,38,64,8.5,17
7,39,336,5.5,13
7,40,117,5.9,9
7,41,384,5.6,9
7,42,2464,5.8,8
7,43,13755,1.8,3
7,44,20484,1.9,3
7,45,15704,1.4,3
7,46,5385,3.4,5
7,47,5158,3,6
7,48,5033,3,4
7,49,622,6.1,7
7,50,1430,5.4,10
7,51,3564,1.7,12
7,52,60,4.4,12
7,53,1158,5.1,11
7,54,650,4.7,10
7,55,67,4.5,8
7,56,910,2.3,4
7,57,267,4.7,5
7,58,455,7.1,8
7,59,254,9.3,12
7,60,200,8.9,12
7,61,335,6.6,13
7,62,4,6.6,15
7,63,73,4,15
7,64,37,7.8,18
7,65,11,9.7,20
7,66,48,7.4,17
7,67,109,5.7,17
7,68,39,4.9,13
7,69,3,7.4,16
7,93,49,6.1,44
7,94,85,2.7,41
7,95,93,2.5,40
7,96,177,3.6,38
7,97,172,4.1,36
7,98,266,2.7,33
7,99,177,4.8,32
7,100,358,5.9,29
7,101,18,8.7,30
7,102,11,5.6,25
7,103,118,3.6,23
7,104,4145,2.9,21
7,105,217,4.1,21
7,110,46,6.3,16
7,111,300,5.2,12
7,112,79,4.5,14
7,113,354,2,13
7,114,793,2.3,16
7,115,130,2.4,16
7,116,339,2.6,18
7,117,423,4.1,19
7,118,233,5.8,18
7,119,36,4.3,16
7,120,160,5.4,15
7,121,494,4.7,14
7,122,120,6.6,14
7,123,43,6.2,14
7,124,265,4,10
7,125,411,5,8
7,126,67,7.4,11
7,127,706,4.8,8
8,0,348,4.6,11
8,1,224,2.2,9
8,2,346,2.9,10
8,3,76,5.2,10
8,5,92,8.1,17
8,6,403,5,16
8,7,863,2.7,16
8,8,225,4.6,21
8,9,42,5.3,20
8,11,166,3.4,24
8,12,2143,1.8,23
8,13,786,1.8,22
8,15,78,6.5,23
8,16,185,6.3,16
8,17,2892,3.7,4
8,18,3923,2,4
8,19,116,4.5,7
8,20,101,3.5,10
8,22,10,7.5,13
8,23,23,8.7,12
8,24,35,12.1,14
8,26,2,9.6,12
8,27,22,11.7,15
8,29,14,6.5,9
8,30,68,4.5,6
8,31,79,7.5,7
8,32,138,7.7,7
8,34,376,5.9,10
8,35,2819,4.9,12
8,36,601,4.9,12
8,37,101,7.2,14
8,38,424,8.2,15
8,39,453,7,13
8,40,87,6,12
8,41,174,4.3,9
8,42,4610,3.2,6
8,43,3673,3.6,8
8,44,10401,2.9,6
8,45,8882,3.3,5
8,46,2282,3,5
8,47,2089,4.8,9
8,48,2356,1.9,7
8,49,3972,5.1,11
8,50,476,4.5,10
8,51,103,5.1,10
8,52,422,5.7,12
8,53,1377,3.5,10
8,54,833,6,9
8,55,1398,5.6,7
8,56,190,5.1,7
8,57,59,5.4,6
8,58,150,7.6,8
8,59,100,9.9,12
8,60,34,8.4,12
8,61,492,4.9,14
8,62,466,1.9,14
8,63,65,2.9,15
8,64,205,4.9,17
8,65,110,4.8,17
8,66,477,2.9,14
8,67,139,4.3,14
8,68,194,6.7,13
8,69,13,5.8,10
8,94,11,5,43
8,95,11,4.3,42
8,96,41,6.4,40
8,97,58,8.1,39
8,98,11,6.3,36
8,99,46,6.9,32
8,100,100,7.9,30
8,101,95,7.1,28
8,102,168,4.1,24
8,103,214,2.4,23
8,104,325,2.7,22
8,105,262,2,22
8,106,29,6,28
8,111,67,6.5,14
8,112,84,6.1,16
8,113,23,4,16
8,114,88,3.5,18
8,115,72,4.3,19
8,116,56,5.3,20
8,117,598,7.3,21
8,118,164,8.1,19
8,119,71,8.4,17
8,120,116,7.7,15
8,121,131,7.9,14
8,122,92,7.2,11
8,123,207,6.2,10
8,124,570,4.9,8
8,125,1961,3.9,7
8,126,92,2.7,5
8,127,125,4.7,7
9,0,26,5,13
9,1,189,2.4,10
9,2,460,2.9,11
9,4,8,7.7,17
9,5,139,6.2,18
9,6,316,3.6,19
9,7,1370,2.7,19
9,8,217,3.6,21
9,9,107,3.6,23
9,10,48,3.7,24
9,11,222,4.1,25
9,12,1841,3.5,24
9,13,48,5.3,19
9,14,16,9.2,20
9,15,7,12.2,16
9,16,212,5.3,6
9,17,2751,4,5
9,18,362,4,6
9,19,7,2.8,8
9,20,550,1.7,10
9,21,105,3.7,13
9,22,35,4.2,13
9,24,98,11.9,14
9,26,55,11.4,14
9,27,503,11.1,13
9,28,14,10,12
9,29,446,8.2,10
9,30,117,5.9,10
9,31,102,8.1,10
9,32,38,9.8,9
9,33,384,7.8,6
9,34,346,6.3,7
9,35,4105,3.6,7
9,36,73,4.9,10
9,37,214,7.6,14
9,38,103,9.5,14
9,39,287,7.3,13
9,40,105,5,11
9,41,1239,2.5,9
9,42,25,4.1,11
9,43,4385,3.4,11
9,44,1528,3.8,9
9,45,301,5,7
9,46,1062,4.2,6
9,47,1910,5.3,10
9,48,437,3.5,11
9,49,217,3.8,11
9,50,481,4.5,8
9,51,1318,5.2,7
9,52,2740,3.6,6
9,53,2227,3.8,8
9,54,336,4.1,10
9,55,717,8.5,9
9,56,649,7,7
9,57,122,5.5,6
9,58,166,5.2,5
9,59,56,8.5,9
9,60,182,10.8,13
9,61,8,9.1,15
9,62,854,1.8,13
9,63,387,4,15
9,64,208,5.7,16
9,65,68,4.8,16
9,66,417,2.2,15
9,67,158,4.4,11
9,68,14,8.2,10
9,69,34,8.1,10
9,96,1,9.8,42
9,97,8,10.7,41
9,98,7,9.6,38
9,99,10,11.1,34
9,100,70,11.5,32
9,101,86,9.2,29
9,102,178,7.1,27
9,103,116,4.9,25
9,104,58,4.3,23
9,105,316,4.3,24
9,106,52,5.4,27
9,113,5,6,21
9,114,14,5.7,20
9,115,365,5.9,21
9,116,97,9.1,24
9,117,52,9.7,24
9,118,73,10.8,22
9,119,74,10.4,20
9,120,111,10.7,18
9,121,291,9.4,14
9,122,33,10,14
9,123,2,7.5,11
9,124,773,3.8,7
9,125,8650,1.8,4
9,126,2483,2.2,6
9,127,997,3.2,9
10,0,242,5.9,14
10,1,3,4.7,12
10,2,1,3.7,11
10,5,49,4.1,19
10,6,92,4.1,21
10,7,0,4.3,21
10,9,24,3.1,25
10,10,712,2.7,26
10,11,636,5.4,26
10,13,48,8.1,16
10,14,20,10.3,15
10,15,68,11.7,14
10,16,27,9.7,11
10,17,375,7.1,9
10,18,185,5.3,7
10,19,11,4.1,10
10,20,37,4.7,11
10,21,124,4.8,13
10,22,28,5.2,14
10,23,61,7.8,17
10,26,51,14.1,18
10,27,642,10.6,15
10,28,82,10,15
10,29,158,9.2,13
10,30,88,6.5,12
10,32,21,9.7,9
10,34,596,4.7,4
10,35,6499,2.8,4
10,36,943,4,8
10,39,34,7.1,13
10,41,183,8.2,16
10,42,17,3.8,13
10,43,213,1.8,14
10,44,415,5,16
10,45,2624,4.9,12
10,46,4332,2.7,9
10,47,4843,1.7,9
10,48,250,6.2,12
10,49,58,7.3,12
10,50,40,8.7,12
10,51,864,2.6,5
10,52,952,1.9,3
10,56,215,7.9,8
10,57,443,4.9,5
10,58,1229,3.5,4
10,59,27,8.6,10
10,60,73,8.8,10
10,61,108,6.7,11
10,62,94,4.4,13
10,63,27,4.8,16
10,64,31,9.4,17
10,65,50,7.3,14
10,66,98,4.8,12
10,67,134,7.7,10
10,68,71,6.2,7
10,69,38,7.1,8
10,100,9,14.2,34
10,101,8,11.1,31
10,102,25,9.9,29
10,103,89,8.2,27
10,104,130,6.4,24
10,105,587,6.6,25
10,106,80,7.3,27
10,107,18,10.3,29
10,108,16,12.5,31
10,109,1,14.5,35
10,118,1,11.7,23
10,119,71,12.5,21
10,120,33,15.8,23
10,121,59,13.6,18
10,124,97,7.1,11
10,125,944,2.9,6
10,126,837,3.3,7
11,0,31,6.8,15
11,4,4,8.9,22
11,5,129,5.5,19
11,6,308,5.7,21
11,7,32,5.2,21
11,8,189,5.4,23
11,9,3,4.8,24
11,10,38,5.1,28
11,11,404,6.4,28
11,12,151,9.9,24
11,13,2,9.1,16
11,14,11,12.7,14
11,15,432,10.9,12
11,16,285,9,10
11,17,33,10.1,12
11,18,269,7.4,10
11,19,148,9.9,13
11,20,53,7.7,15
11,21,7,7.7,15
11,22,6,7.6,15
11,23,230,7.9,17
11,24,0,10.2,19
11,25,0,9.2,18
11,27,48,7.2,17
11,28,98,9.2,17
11,29,403,6.2,16
11,30,65,3.1,13
11,31,734,1.1,10
11,32,134,3.7,9
11,33,451,4.6,7
11,34,23,5.5,6
11,35,1205,4.6,6
11,36,87,6,10
11,37,752,3.3,11
11,38,40,3.4,14
11,39,106,4.3,15
11,40,17,7.4,18
11,41,77,6.5,15
11,42,712,2.7,15
11,43,430,4,18
11,44,14,3.2,15
11,45,145,3.2,10
11,46,11,3.5,12
11,47,8279,2.6,11
11,48,3399,3.7,8
11,49,239,6.2,9
11,50,391,6.1,9
11,51,1807,5.6,7
11,52,438,5.2,7
11,57,3957,2.6,4
11,58,7779,2.1,4
11,59,397,4.2,6
11,60,139,6.1,8
11,61,79,8.1,12
11,62,90,8.4,14
11,63,144,4.9,14
11,64,60,5.1,15
11,65,508,5.1,14
11,66,63,5.8,10
11,67,95,9.3,10
11,68,76,5.5,6
11,69,114,5.4,6
11,103,3,9.7,28
11,104,121,7.8,26
11,105,27,10.8,29
11,106,20,10.5,30
11,107,101,10.1,29
11,108,21,11.5,32
11,109,31,12.6,37
11,110,6,11.3,42
11,124,1,3.9,7
12,5,64,6.5,19
12,6,94,7,21
12,7,127,8.1,24
12,8,43,5.6,24
12,9,103,5.1,28
12,10,324,4.7,27
12,11,67,10.9,23
12,12,34,10.1,19
12,13,36,9.2,19
12,14,107,10.9,15
12,15,234,13.4,16
12,16,118,11,12
12,17,113,11.5,15
12,18,148,8.5,13
12,19,142,9.9,12
12,20,244,10.9,14
12,22,139,10.6,19
12,23,27,10.4,19
12,24,450,7.9,18
12,25,109,8,18
12,26,353,7.8,21
12,27,46,5.8,19
12,28,10,9.7,19
12,29,142,7,16
12,30,0,6.1,13
12,31,96,2.6,10
12,32,19,3.1,10
12,33,23,8.2,10
12,35,61,6,7
12,36,120,4.3,8
12,37,275,3.9,11
12,38,98,5.2,14
12,39,101,6.1,15
12,40,20,8.2,16
12,41,137,5.2,15
12,42,4,3.3,16
12,43,114,7.9,21
12,45,2306,2.6,15
12,46,222,2.8,13
12,47,3,3.9,12
12,48,116,5.8,9
12,49,1669,5.5,8
12,50,6690,2.7,4
12,51,459,3,5
12,57,1479,5.6,4
12,58,240,5,5
12,59,416,4.8,6
12,60,133,6.7,8
12,61,250,8.3,10
12,62,126,9.1,13
12,63,326,4.8,14
12,64,658,4.1,13
12,65,101,3.1,11
12,66,57,6.9,8
12,67,137,7.3,8
12,68,625,4,5
12,69,357,4.1,5
12,70,3,7.2,8
12,71,22,9.6,10
12,72,4,9.8,10
12,106,2,14.7,33
12,107,23,14.9,34
12,108,36,12,34
12,109,130,8.5,34
12,110,124,6.8,36
12,111,79,5.8,39
12,112,25,4.7,40
12,113,14,3.2,43
12,114,22,6.5,46
13,0,132,3.1,16
