x,y,2018,2006,2011
112,69,2,3,1
112,26,76,91,88
112,27,9,13,14
112,28,117,119,121
112,29,39,13,20
112,70,849,531,645
112,71,33,0,0
112,73,8,6,6
112,30,13,17,11
112,74,3,0,0
112,75,14,13,18
112,31,133,105,111
112,32,388,365,370
112,76,933,749,835
112,77,999,1014,918
112,34,109,141,153
112,78,21,19,18
112,79,20,0,0
112,35,9,7,9
112,36,12,11,12
112,37,301,319,317
112,38,121,80,94
112,100,1857,1712,1572
112,101,1525,1513,1443
112,102,20,2,18
112,104,2,3,2
112,105,6,4,6
112,106,14,20,13
112,107,32,5,20
112,80,18,17,16
112,108,7,6,4
112,83,18,20,15
112,40,11,6,4
112,41,4,2,0
112,85,11,0,0
112,86,129,124,114
112,43,409,397,407
113,44,136,148,142
113,89,0,3,0
113,45,22,25,23
113,49,362,372,340
113,110,13,14,14
113,111,4,6,4
113,112,0,3,0
113,114,5,5,5
113,115,77,80,78
113,116,81,107,127
113,117,51,71,62
113,90,35,63,63
113,91,511,453,467
113,92,6,10,6
113,93,587,556,518
113,94,32,12,17
113,50,28,25,25
113,95,9,8,10
113,52,10,15,9
113,53,24,23,23
113,97,6,5,6
113,98,46,34,29
113,54,0,2,0
113,10,1424,1551,1489
113,11,46,95,77
113,99,5,7,4
113,12,29,68,49
113,57,14,14,16
113,13,4,9,8
113,58,4,0,4
113,14,188,115,131
113,15,13,8,11
113,59,730,822,787
113,17,44,74,49
113,18,6,0,0
113,120,19,18,22
113,121,8,13,8
113,0,3506,2808,2935
113,1,2975,2616,2726
113,122,0,1,0
113,123,221,187,217
113,2,833,701,712
113,3,75,33,91
113,124,2,0,2
113,4,105,82,82
113,125,2,2,2
113,5,736,904,787
113,126,144,145,166
113,6,1079,1203,1123
113,7,2691,2521,2545
113,8,3317,2977,3037
113,9,446,283,345
113,60,32,25,30
113,61,9,9,10
113,64,39,40,31
113,20,3,2,2
113,65,981,1095,949
113,21,5,5,5
113,22,5,0,5
113,66,3433,3158,3077
113,23,84,88,99
113,67,1683,1569,1545
113,68,141,79,130
113,24,3,12,3
113,27,4,11,6
113,28,1090,1041,1071
113,70,64,37,46
113,71,12,5,9
113,72,5,0,7
113,30,2,0,0
113,32,1576,1469,1339
113,77,512,298,371
113,33,2064,1982,2131
113,36,2,4,2
113,37,6,4,4
113,38,21,12,11
113,39,115,103,103
113,101,488,495,511
113,103,44,42,42
113,104,50,22,41
113,105,1645,1581,1579
113,107,69,51,44
113,108,4,3,2
113,82,1505,1451,1363
113,83,42,40,35
113,84,15,16,12
113,40,1333,1618,1514
113,85,10,8,8
113,41,1334,1084,1068
113,86,94,90,83
113,42,6,8,8
113,87,14,9,12
113,43,30,37,38
114,88,60,46,59
114,89,13,6,12
114,112,12,15,12
114,113,10,0,10
114,115,3,0,3
114,116,45,24,30
114,117,454,314,322
114,90,5,6,6
114,91,1065,1081,998
114,118,0,28,0
114,92,44,75,69
114,119,11,8,12
114,93,2,0,2
114,95,2,4,1
114,96,46,30,38
114,10,1400,1303,1238
114,98,9,5,9
114,11,3,7,3
114,12,102,39,28
114,13,39,55,63
114,14,48,53,57
114,15,5,13,4
114,16,109,99,144
114,17,108,120,118
114,18,143,130,136
114,19,113,105,112
114,121,234,231,201
114,0,3840,3228,3316
114,122,6,0,5
114,1,1025,910,976
114,2,31,41,33
114,3,28,31,33
114,125,6,3,6
114,4,199,184,174
114,5,78,78,76
114,6,202,202,199
114,127,16,10,18
114,7,280,268,244
114,8,224,232,245
114,9,108,115,87
114,20,48,61,59
114,21,59,50,52
114,22,102,114,129
114,23,40,47,55
114,24,7,7,9
114,25,18,22,23
114,26,39,39,38
114,27,1857,1718,1784
114,28,1078,1095,1073
114,30,185,118,115
114,31,103,53,47
114,32,1001,703,879
114,33,1274,1234,1191
114,34,6,10,5
114,35,65,66,61
114,36,25,8,6
114,38,28,22,24
114,39,10,10,9
114,40,892,778,680
114,41,1343,1224,1127
114,42,4,6,6
114,43,530,521,512
114,44,6,0,0
114,46,6,8,6
114,47,8,7,9
114,48,2,4,2
114,49,26,24,27
114,50,2,11,2
114,51,8,11,7
114,53,0,8,0
114,56,10,9,11
114,57,11,13,12
114,58,20,23,23
114,60,47,34,53
114,62,137,157,144
114,63,6,0,0
114,64,14,22,14
114,65,3355,1726,1638
114,66,2622,2894,2700
114,67,2483,2086,2269
114,68,467,546,484
114,69,12,15,9
114,70,14,19,11
114,72,0,62,44
114,73,0,10,1
114,75,0,4,0
114,76,348,338,355
114,77,29,31,32
114,78,6,11,6
114,79,13,12,11
114,100,9,0,7
114,101,7,12,6
114,102,10,27,24
114,104,45,17,18
114,105,18,9,8
114,80,303,232,207
114,81,403,321,274
114,109,3,12,3
114,82,16,8,12
114,83,139,109,91
114,84,8,7,7
114,85,194,186,192
114,86,188,199,197
114,87,675,757,724
115,88,6,8,5
115,89,679,558,566
115,110,30,7,32
115,111,8,11,8
115,112,0,4,0
115,113,678,575,579
115,114,3,0,3
115,115,11,17,12
115,116,1,16,1
115,90,959,937,908
115,118,26,9,38
115,119,16,11,17
115,92,2,2,1
115,96,207,174,197
115,97,126,113,113
115,10,220,174,158
115,98,87,81,81
115,11,13,19,19
115,99,13,13,12
115,12,149,208,197
115,13,31,29,17
115,14,20,22,21
115,15,6,10,6
115,16,30,38,39
115,17,9,15,11
115,18,22,31,29
115,19,17,26,28
115,0,4082,3493,3516
115,1,2440,1735,2000
115,122,9,7,8
115,2,65,66,58
115,123,6,2,4
115,124,157,147,164
115,3,2,2,1
115,125,328,311,343
115,4,12,4,12
115,5,39,29,33
115,6,16,12,13
115,8,63,54,49
115,9,143,154,114
115,20,14,16,19
115,21,1,16,12
115,22,30,43,41
115,23,15,19,20
115,24,94,95,85
115,25,0,46,52
115,26,52,56,61
115,27,89,107,103
115,28,18,0,13
115,29,59,19,26
115,31,40,42,47
115,32,15,1,13
115,33,8,29,25
115,34,180,190,157
115,35,11,16,11
115,36,2,0,0
115,37,4,0,5
115,38,3,5,4
115,39,23,23,27
115,42,34,20,19
115,43,20,17,11
115,44,4,6,4
115,46,88,128,105
115,48,445,440,396
115,49,1264,1309,1281
115,51,185,137,177
115,52,81,93,74
115,53,12,4,11
115,54,16,0,15
115,55,14,0,0
115,56,74,82,78
115,57,51,51,50
115,59,27,37,31
115,61,6,5,7
115,62,247,397,288
115,63,367,259,369
115,66,14,18,13
115,67,92,58,49
115,68,76,74,60
115,69,125,130,103
115,70,345,364,354
115,71,6,22,10
115,72,0,28,43
115,73,4,5,5
115,74,2,2,2
115,75,8,6,6
115,76,151,151,141
115,77,40,32,26
115,78,17,10,11
115,79,109,172,91
115,100,10,0,0
115,101,31,18,28
115,103,2,1,1
115,105,11,10,11
115,106,5,8,6
115,80,4451,4618,4169
115,107,12,13,9
115,81,2445,2171,2183
115,109,5,31,5
115,82,472,525,520
115,83,55,71,60
115,85,6,3,2
115,86,382,348,332
116,89,11,0,0
116,47,8,7,9
116,48,133,135,110
116,49,3,3,2
116,111,3,4,3
116,112,9,5,9
116,113,465,432,449
116,114,15,9,12
116,115,32,24,39
116,116,3,3,3
116,90,1315,1306,1189
116,117,1091,895,1029
116,91,4,2,4
116,118,52,24,22
116,92,2,1,1
116,93,16,19,20
116,51,66,69,66
116,95,30,26,29
116,52,818,832,842
116,10,139,166,174
116,54,38,0,38
116,98,6,0,0
116,55,0,26,0
116,99,5,7,4
116,12,145,106,112
116,57,202,193,209
116,14,35,86,43
116,15,78,130,131
116,59,39,56,45
116,16,176,65,54
116,17,7,0,0
116,18,11,26,15
116,19,9,12,11
116,0,1010,497,498
116,121,22,17,21
116,1,17,21,16
116,122,16,19,15
116,123,3,0,3
116,2,138,118,133
116,3,90,67,82
116,124,50,56,52
116,125,6,5,4
116,4,0,5,0
116,126,10,11,10
116,5,36,43,40
116,6,114,109,104
116,7,47,51,42
116,8,211,228,210
116,9,37,28,26
116,61,25,0,0
116,62,90,92,89
116,20,19,11,7
116,21,275,197,219
116,65,21,7,20
116,66,0,9,0
116,22,248,258,257
116,23,31,26,36
116,67,10,5,6
116,24,187,249,229
116,68,31,31,18
116,26,90,120,95
116,27,465,442,431
116,28,252,272,282
116,29,62,32,40
116,71,0,7,0
116,72,101,104,92
116,73,11,5,10
116,74,21,22,20
116,30,2,7,3
116,31,22,25,35
116,77,112,123,122
116,33,116,98,80
116,34,235,190,244
116,78,115,135,126
116,35,163,167,188
116,79,18,25,18
116,37,42,71,69
116,38,14,9,14
116,100,133,231,135
116,101,361,247,359
116,102,71,67,66
116,103,316,338,308
116,106,70,0,43
116,80,680,617,515
116,107,23,8,6
116,81,192,153,196
116,108,3,6,3
116,82,965,904,950
116,109,231,207,231
116,83,37,33,34
116,40,14,16,15
116,84,255,309,289
116,85,32,14,19
116,41,6,5,4
116,42,336,370,350
116,43,38,51,38
90,110,14,13,12
90,111,18,20,15
90,114,521,603,591
90,115,1734,1761,1777
90,116,1350,1104,1328
90,117,1847,1794,1703
90,90,37,42,28
90,118,4583,3895,4195
90,119,3608,3664,3527
90,92,11,8,13
90,94,20,27,23
90,95,64,78,58
90,96,122,126,127
90,97,101,65,80
90,98,1737,1395,1566
90,10,97,80,114
90,11,6,6,6
90,99,2247,2141,2108
90,12,13,18,16
90,14,6,59,39
90,15,116,67,118
90,16,11,4,9
90,17,11,4,11
90,120,203,372,376
90,0,14,9,15
90,121,6,4,4
90,122,55,36,57
90,1,0,1,0
90,123,12,5,16
90,2,431,466,514
90,3,55,49,60
90,124,838,853,771
90,125,1113,895,898
90,4,258,284,244
90,5,231,199,246
90,127,2845,2613,2839
90,6,6,2,5
90,7,16,16,15
90,9,12,42,9
90,20,6,3,6
90,21,121,116,113
90,22,314,190,210
90,23,7,18,17
90,24,208,228,252
90,25,4030,3662,3891
90,26,4375,4228,4615
90,27,1833,1616,1681
90,28,4,3,6
90,29,324,340,332
90,31,27,35,30
90,33,117,17,9
90,34,382,526,494
90,35,1350,1011,1053
90,36,0,24,0
90,37,25,17,51
90,39,229,310,176
90,40,280,174,190
90,41,2740,2131,1988
90,42,3161,4256,4825
90,43,5828,5157,5799
90,44,3182,3092,3295
90,45,2643,2883,2771
90,46,2717,2831,2713
90,47,366,448,459
90,48,757,812,785
90,49,4054,4111,4105
90,50,3845,3582,3717
90,51,440,406,405
90,52,12,22,9
90,54,60,40,51
90,55,12,22,10
90,56,158,164,150
90,57,593,687,674
90,58,80,0,0
90,59,8,7,8
90,60,42,45,43
90,61,181,245,183
90,62,778,836,748
90,63,103,109,100
90,64,16,14,17
90,65,23,32,27
90,67,151,132,147
90,68,1380,1424,1407
90,69,4,4,3
90,71,44,8,4
90,73,19,16,22
90,75,1418,1467,1529
90,76,3319,3155,3329
90,77,5220,4479,5032
90,78,3954,3686,3771
90,79,2111,1365,2144
90,100,10,5,1
90,102,834,763,841
90,104,34,39,29
90,105,140,150,156
90,106,21,13,21
90,107,42,72,44
90,108,212,230,218
90,109,28,14,21
90,84,470,477,457
90,85,11,6,7
90,86,162,225,151
90,87,86,21,80
117,88,5,22,15
117,110,14,0,14
117,111,6,9,6
117,112,3,5,3
117,114,40,36,42
117,115,0,8,0
117,117,12,3,13
117,91,708,712,732
117,92,115,136,137
117,119,19,1,21
117,93,1176,1338,1274
117,96,0,1,0
117,97,21,17,21
117,10,211,182,201
117,99,25,11,13
117,11,266,363,360
117,12,23,19,17
117,13,19,57,85
117,14,45,50,50
117,15,56,0,72
117,16,540,645,698
117,17,24,43,36
117,19,0,47,41
117,0,1206,848,876
117,121,130,116,128
117,122,4,0,3
117,1,1539,1555,1494
117,2,1375,1294,1303
117,3,55,90,66
117,125,53,32,44
117,4,11,0,0
117,126,0,21,0
117,5,209,241,218
117,127,20,0,18
117,6,42,33,39
117,7,300,333,300
117,8,135,217,188
117,20,3,3,3
117,21,7,9,9
117,22,246,234,263
117,23,881,928,870
117,24,281,333,349
117,25,6,5,5
117,26,78,95,84
117,27,165,149,163
117,28,15,27,19
117,29,570,534,513
117,30,43,99,93
117,32,7,6,6
117,33,43,52,51
117,35,25,18,24
117,36,189,187,207
117,37,234,195,249
117,38,8,0,3
117,39,0,1,0
117,40,96,95,98
117,41,61,75,66
117,42,19,17,21
117,43,217,209,209
117,44,8,8,7
117,45,13,43,15
117,46,22,11,26
117,47,15,12,17
117,49,14,18,16
117,50,14,8,12
117,51,14,14,13
117,52,10,20,21
117,54,24,14,24
117,55,8,12,8
117,57,4,7,4
117,58,16,7,4
117,59,8,10,9
117,60,75,56,59
117,62,236,266,268
117,64,41,31,45
117,65,87,57,82
117,66,17,8,8
117,67,25,13,20
117,68,2,0,0
117,69,189,110,112
117,70,25,35,42
117,73,6,5,5
117,77,405,345,341
117,78,33,46,35
117,79,19,17,15
117,101,150,169,158
117,102,35,36,31
117,103,162,170,161
117,104,48,58,49
117,105,98,91,94
117,106,239,274,225
117,107,4,9,4
117,108,97,95,109
117,109,2,20,2
117,82,27,38,40
117,83,15,6,20
117,84,33,49,37
117,86,196,214,215
117,87,226,233,216
91,88,12,11,11
91,89,8,11,8
91,110,314,242,321
91,112,35,44,35
91,113,9,5,10
91,114,1982,1963,2071
91,91,11,17,12
91,118,7,4,6
91,92,9,10,10
91,119,2,0,2
91,93,4,0,4
91,95,4,3,4
91,97,5,22,4
91,98,1746,1914,1802
91,10,19,26,22
91,99,957,1006,958
91,12,173,171,186
91,15,116,94,98
91,16,11,8,7
91,19,17,13,16
91,0,37,95,87
91,121,152,108,130
91,122,178,131,152
91,1,10,0,0
91,123,349,487,441
91,2,76,67,99
91,124,992,1003,1040
91,3,267,158,268
91,4,27,21,24
91,125,29,27,38
91,5,68,89,75
91,126,1529,1697,1498
91,6,97,117,97
91,127,4145,4005,4152
91,7,70,66,70
91,8,7,8,7
91,9,94,119,111
91,20,3,0,2
91,21,178,167,172
91,22,79,67,62
91,24,26,13,18
91,26,274,336,318
91,27,17,8,10
91,28,6,15,14
91,29,114,107,113
91,31,31,31,30
91,33,4,6,5
91,34,299,369,366
91,35,183,183,174
91,36,401,433,416
91,37,1875,1614,1731
91,38,2013,1809,1963
91,39,531,615,565
91,40,2571,2934,2909
91,41,1687,2267,1814
91,42,6125,7141,7873
91,43,1991,2120,2394
91,44,2510,3093,2921
91,45,2535,2757,2670
91,46,2859,2497,2857
91,47,4,6,6
91,48,6,6,2
91,49,1012,986,1045
91,50,663,536,603
91,51,133,130,114
91,52,11,0,9
91,53,603,493,540
91,55,510,415,489
91,56,56,49,47
91,57,7,12,9
91,58,20,22,25
91,60,11,20,20
91,61,280,315,270
91,64,7,6,7
91,65,156,186,167
91,66,2,3,2
91,67,10,8,10
91,68,42,44,40
91,69,0,1,0
91,70,10,14,12
91,71,746,679,660
91,72,199,233,245
91,73,17,18,14
91,74,2790,2101,2092
91,75,3235,3318,3354
91,76,3029,2850,3348
91,77,4651,3747,4527
91,78,506,335,376
91,79,406,261,323
91,100,0,1,0
91,101,740,694,660
91,102,515,412,369
91,103,36,20,27
91,104,4,0,0
91,105,110,108,114
91,106,219,188,210
91,80,235,214,213
91,107,119,79,79
91,108,8,5,6
91,81,3,3,2
91,82,161,193,157
91,109,419,526,463
91,83,9,6,8
91,84,7,14,5
91,85,8,9,7
91,86,12,11,11
91,87,4,2,3
118,88,16,4,4
118,89,14,10,14
118,110,6,5,5
118,111,15,19,14
118,113,0,8,0
118,114,0,1,0
118,117,178,6,6
118,90,15,21,18
118,91,316,280,265
118,119,0,11,0
118,92,254,288,271
118,93,77,69,58
118,94,16,4,8
118,96,30,187,180
118,97,17,47,36
118,98,7,9,8
118,10,33,38,40
118,11,203,231,227
118,12,29,95,21
118,13,41,0,42
118,14,477,369,410
118,15,153,252,205
118,16,67,45,67
118,17,8,17,8
118,18,74,82,84
118,19,143,136,135
118,0,2503,2484,2452
118,121,0,5,0
118,122,111,112,109
118,1,1327,1165,1071
118,2,741,694,740
118,3,32,35,29
118,124,8,12,9
118,125,1011,940,941
118,4,55,32,43
118,126,2618,2613,2687
118,5,22,8,21
118,6,24,17,18
118,127,375,373,356
118,7,5,3,3
118,8,40,11,12
118,9,27,5,8
118,20,68,88,101
118,21,2,6,2
118,22,112,73,83
118,23,1698,1629,1616
118,24,8,0,6
118,25,425,469,449
118,26,11,17,13
118,27,2,3,2
118,28,97,136,96
118,29,136,207,220
118,30,4,6,5
118,31,31,37,39
118,32,41,55,49
118,33,421,315,327
118,34,214,350,393
118,35,107,67,66
118,36,528,539,583
118,37,18,57,43
118,38,24,44,35
118,41,26,0,0
118,42,64,5,13
118,43,1057,980,992
118,44,266,306,289
118,45,4,1,4
118,47,10,4,8
118,48,13,24,14
118,49,3,16,0
118,50,18,23,20
118,51,14,0,0
118,52,11,12,11
118,54,31,29,23
118,55,11,0,0
118,56,47,18,26
118,58,20,12,15
118,59,20,7,17
118,60,20,26,39
118,61,39,21,30
118,62,5,0,5
118,63,0,14,0
118,64,19,14,21
118,65,440,422,461
118,67,22,18,17
118,70,0,42,32
118,77,397,354,355
118,78,0,2,0
118,101,8,5,7
118,102,10,10,9
118,104,17,14,17
118,105,207,228,240
118,106,117,82,93
118,107,8,12,8
118,108,54,51,60
118,109,6,6,6
118,84,18,11,13
118,85,29,24,28
118,86,7,21,16
118,87,82,76,76
92,89,10,14,11
92,110,13,20,13
92,112,2239,2188,2342
92,113,430,336,370
92,114,97,127,120
92,116,18,27,39
92,90,59,59,69
92,118,26,0,0
92,96,5,0,3
92,97,28,17,13
92,98,6,15,0
92,10,50,64,54
92,11,70,77,75
92,99,18,3,4
92,12,27,25,28
92,13,15,18,16
92,15,11,11,12
92,16,29,47,34
92,19,7,6,6
92,120,304,309,321
92,0,118,171,156
92,121,245,245,278
92,1,24,27,23
92,122,6,0,0
92,123,1725,1676,1697
92,2,197,149,152
92,3,18,30,46
92,124,1799,1838,1830
92,4,607,591,604
92,125,199,189,199
92,5,143,129,135
92,126,2025,2164,2199
92,127,2867,3195,2947
92,6,228,206,193
92,7,6,9,7
92,8,9,13,12
92,9,15,23,21
92,20,4,8,11
92,21,178,179,174
92,22,105,90,102
92,23,216,175,193
92,24,55,135,127
92,25,103,93,99
92,26,41,0,0
92,27,9,14,16
92,28,15,16,7
92,29,712,781,742
92,30,21,23,36
