x,y,2006,2011,2018
115,121,11,18,20
115,1,36,44,2
115,122,48,60,68
115,2,163,159,185
115,123,2,0,0
115,3,160,183,176
115,4,260,277,266
115,5,76,78,75
115,6,18,20,20
115,127,30,34,36
115,7,80,67,72
115,8,262,263,283
115,20,5,3,3
115,21,44,41,39
115,24,16,17,3
115,25,20,18,25
115,26,13,14,15
115,28,10,8,7
115,29,17,24,21
115,30,2,3,3
115,32,0,0,3
115,34,2,1,1
115,35,36,41,37
115,36,54,68,61
115,37,12,14,12
115,39,24,26,22
115,41,84,89,76
115,42,24,19,20
115,43,12,8,9
115,44,62,70,80
115,45,126,133,156
115,46,57,54,42
115,47,46,56,51
115,48,187,197,152
115,49,23,24,29
115,50,95,100,76
115,51,54,48,40
115,52,37,31,30
115,53,42,44,43
115,54,26,35,34
115,55,12,11,11
115,56,19,15,15
115,57,0,1,1
115,58,17,16,17
115,60,29,29,30
115,61,42,40,46
115,62,24,24,28
115,64,23,23,27
115,65,71,68,71
115,66,71,74,78
115,67,16,16,15
115,68,2,2,2
115,69,59,59,59
115,70,10,11,13
115,71,165,177,182
115,72,86,151,159
115,73,22,35,34
115,74,54,62,63
115,75,4,4,2
115,76,58,73,76
115,77,37,41,44
115,78,15,15,18
115,79,30,30,36
115,102,344,372,377
115,103,70,81,82
115,104,30,45,46
115,80,83,86,102
115,107,473,492,526
115,81,2,4,5
115,108,63,50,64
115,82,37,28,32
115,83,176,278,336
115,84,55,91,109
115,85,5,5,6
115,86,4,4,4
115,87,1,1,1
116,88,5,4,22
116,89,6,7,7
116,110,20,37,38
116,112,47,50,52
116,113,43,47,49
116,114,8,6,6
116,115,101,132,131
116,90,1,2,2
116,118,17,15,15
116,119,460,487,496
116,92,2,5,5
116,93,169,169,179
116,94,15,17,18
116,95,94,91,97
116,96,79,77,111
116,10,30,32,34
116,11,20,21,22
116,99,15,20,20
116,12,21,14,17
116,13,54,45,46
116,14,12,12,13
116,17,29,26,36
116,19,0,0,2
116,120,221,242,237
116,121,7,6,7
116,0,15,15,15
116,122,112,102,115
116,1,173,178,191
116,2,325,334,338
116,123,70,68,74
116,3,80,90,87
116,124,15,18,26
116,125,14,15,13
116,4,104,125,152
116,126,4,4,4
116,5,17,22,1
116,127,10,7,7
116,6,94,106,106
116,7,3,4,4
116,8,58,66,71
116,20,10,13,12
116,21,22,16,15
116,22,2,5,5
116,25,2,3,3
116,26,53,53,58
116,27,11,15,16
116,28,7,11,10
116,30,28,43,38
116,31,207,192,171
116,32,57,56,50
116,33,27,31,28
116,34,7,6,5
116,36,75,53,47
116,37,3,2,2
116,39,2,2,2
116,40,21,27,23
116,41,14,13,11
116,42,23,26,20
116,43,4,4,4
116,44,7,8,10
116,45,10,10,11
116,46,31,37,35
116,47,835,987,934
116,48,1041,1050,976
116,49,59,82,77
116,51,35,33,29
116,53,49,48,47
116,54,0,0,3
116,55,36,33,32
116,56,7,7,2
116,57,0,1,1
116,59,36,29,30
116,60,13,13,14
116,61,9,11,11
116,63,52,53,62
116,65,16,20,19
116,66,0,0,2
116,67,40,50,48
116,68,2,2,2
116,70,51,46,56
116,71,31,25,31
116,72,42,39,38
116,73,17,11,11
116,74,35,41,41
116,75,39,47,49
116,76,40,40,42
116,77,72,88,92
116,78,22,31,32
116,79,20,20,22
116,100,28,27,27
116,101,472,512,519
116,102,22,19,19
116,103,54,52,61
116,80,31,44,46
116,81,0,0,8
116,109,154,194,199
116,82,15,13,7
116,83,72,79,90
116,84,16,17,19
116,85,38,33,38
116,86,9,9,10
116,87,45,43,49
117,88,7,7,7
117,89,21,15,6
117,110,29,34,41
117,113,2,2,2
117,115,19,14,14
117,116,42,44,41
117,90,24,15,15
117,117,17,8,7
117,118,27,37,42
117,91,31,20,20
117,119,976,974,957
117,95,25,21,22
117,96,11,12,13
117,10,14,7,7
117,99,6,7,7
117,11,39,43,46
117,12,26,15,16
117,13,23,20,22
117,16,77,77,74
117,17,15,18,17
117,19,12,13,14
117,120,379,417,413
117,0,7,4,4
117,121,48,38,48
117,1,228,227,223
117,122,29,38,41
117,2,631,642,634
117,123,50,53,58
117,124,5,6,5
117,3,86,101,99
117,4,106,125,137
117,125,22,22,19
117,5,128,149,149
117,6,35,41,39
117,127,16,19,20
117,7,136,138,133
117,20,22,13,14
117,21,5,8,2
117,22,42,40,36
117,23,8,9,8
117,24,5,4,3
117,25,2,5,5
117,26,9,8,9
117,27,7,11,10
117,29,5,8,7
117,30,32,29,35
117,31,45,36,38
117,32,25,28,25
117,33,21,15,13
117,34,9,5,4
117,36,13,16,14
117,37,46,56,50
117,39,3,1,1
117,40,26,29,19
117,42,67,67,60
117,43,34,31,28
117,44,52,57,51
117,46,11,12,11
117,47,157,244,232
117,48,233,269,275
117,49,139,167,156
117,50,115,122,119
117,51,9,10,9
117,52,25,29,26
117,53,2,1,1
117,54,17,18,18
117,55,1,1,1
117,57,34,40,42
117,58,1,1,2
117,59,22,24,25
117,61,9,9,9
117,62,22,17,18
117,63,15,9,9
117,64,5,7,8
117,65,7,8,8
117,66,6,7,7
117,67,20,20,6
117,68,22,15,18
117,69,17,24,29
117,70,64,85,111
117,71,3,3,4
117,72,15,14,17
117,73,2,2,2
117,78,223,287,393
117,79,362,417,436
117,100,193,190,198
117,101,271,303,311
117,102,20,22,39
117,103,79,85,86
117,80,35,43,45
117,107,58,54,122
117,81,13,17,18
117,108,2,1,2
117,82,12,14,16
117,109,64,73,75
117,83,37,36,43
117,84,4,4,5
117,85,7,7,8
117,86,29,25,29
117,87,82,82,109
90,88,109,123,127
90,89,13,21,22
90,110,293,315,325
90,111,221,235,227
90,112,9,6,6
90,113,15,14,23
90,114,11,7,7
90,115,3,2,2
90,116,34,36,41
90,117,123,116,113
90,90,8,7,7
90,91,52,58,61
90,118,4,4,4
90,92,35,40,49
90,119,36,38,38
90,94,32,34,28
90,95,9,8,7
90,96,18,24,21
90,97,21,26,22
90,98,4,2,0
90,99,7,8,2
90,12,45,51,50
90,13,3,3,3
90,14,51,59,58
90,16,22,16,15
90,17,2,5,5
90,18,13,4,4
90,19,0,1,1
90,120,3,4,4
90,121,56,64,65
90,1,94,113,117
90,122,94,94,96
90,123,240,250,254
90,2,52,61,60
90,3,196,214,209
90,124,2,0,0
90,4,2,2,2
90,125,4,1,1
90,126,51,53,47
90,5,10,18,18
90,6,59,55,63
90,7,245,242,248
90,22,33,40,40
90,23,184,218,226
90,24,128,133,113
90,25,2,3,3
90,26,3,3,3
90,27,2,5,5
90,28,2,3,3
90,29,124,141,135
90,30,97,69,66
90,31,16,15,14
90,33,46,46,41
90,34,12,15,13
90,35,33,24,22
90,36,2,3,3
90,37,16,10,9
90,39,15,15,17
90,40,3,0,0
90,46,76,84,92
90,49,31,25,22
90,50,64,59,52
90,52,4,2,2
90,53,18,16,14
90,54,34,39,34
90,55,4,4,4
90,56,183,179,195
90,58,41,49,58
90,59,10,10,11
90,60,13,16,18
90,61,9,10,11
90,63,12,13,13
90,64,22,28,30
90,65,40,38,32
90,66,36,46,39
90,67,14,18,15
90,68,63,77,68
90,69,14,15,16
90,70,9,10,10
90,72,15,13,17
90,73,204,215,200
90,74,35,31,29
90,78,101,92,92
90,79,26,27,27
90,100,2,1,1
90,101,6,5,6
90,102,11,10,12
90,103,13,7,6
90,104,23,24,17
90,105,10,7,5
90,106,7,5,3
90,107,10,6,6
90,108,22,26,28
90,109,6,7,7
90,82,2,2,3
90,83,11,7,7
90,84,15,12,11
90,85,7,12,11
90,87,15,16,16
91,44,17,22,21
91,88,29,27,28
91,89,15,17,18
91,45,4,4,3
91,46,3,4,4
91,49,29,34,38
91,110,14,18,17
91,111,23,24,23
91,112,3,2,2
91,113,12,21,19
91,114,3,2,2
91,115,7,8,7
91,116,5,6,6
91,117,16,13,13
91,91,3,3,3
91,118,21,20,19
91,92,64,56,59
91,93,49,56,59
91,94,10,9,9
91,50,80,73,64
91,95,12,15,17
91,51,14,17,15
91,52,9,6,5
91,96,0,3,3
91,53,44,39,41
91,97,17,15,13
91,98,6,7,7
91,54,12,22,19
91,55,2,2,2
91,99,3,4,5
91,56,34,33,36
91,12,277,294,290
91,13,3,5,5
91,57,15,18,20
91,58,32,37,41
91,59,26,28,31
91,16,4,3,3
91,17,192,210,200
91,18,113,128,122
91,19,17,20,19
91,121,41,52,52
91,0,36,34,39
91,1,14,26,1
91,122,19,25,25
91,2,292,301,313
91,123,107,114,116
91,124,108,104,133
91,3,77,88,86
91,125,268,267,257
91,4,18,19,19
91,5,72,81,81
91,7,105,99,99
91,9,7,8,8
91,60,52,55,61
91,61,2,0,0
91,62,43,47,61
91,63,14,11,11
91,64,29,29,28
91,21,1,3,3
91,65,0,4,3
91,22,101,132,132
91,66,46,55,47
91,23,685,756,745
91,24,75,76,67
91,68,95,82,70
91,25,14,17,15
91,69,6,8,8
91,27,11,12,15
91,29,23,26,30
91,71,73,79,75
91,73,24,26,30
91,74,0,5,5
91,30,7,4,2
91,31,11,18,17
91,77,12,11,21
91,78,4,1,1
91,35,95,101,91
91,79,18,23,23
91,36,9,9,9
91,37,3,2,2
91,38,2,2,2
91,39,55,58,51
91,100,16,14,16
91,101,99,100,122
91,102,0,1,1
91,104,4,4,3
91,105,8,15,68
91,106,0,2,1
91,80,11,10,10
91,108,24,32,31
91,109,21,18,17
91,82,24,25,29
91,40,2,0,0
91,86,7,6,6
91,87,19,26,27
91,43,65,75,82
118,88,0,7,7
118,89,21,18,19
118,110,312,363,425
118,111,50,56,57
118,113,4,4,4
118,114,41,49,47
118,115,59,61,64
118,116,88,100,92
118,117,3,3,3
118,90,12,10,10
118,91,84,79,82
118,118,13,16,15
118,92,110,124,126
118,119,10,10,10
118,93,4,4,4
118,94,7,9,10
118,95,8,12,13
118,96,20,16,17
118,11,40,48,51
118,99,496,522,529
118,12,3,3,3
118,19,27,39,42
118,120,17,16,18
118,121,7,8,9
118,0,11,18,17
118,1,344,403,402
118,123,30,24,26
118,2,1292,1316,1378
118,124,4,3,3
118,3,770,816,831
118,125,15,16,14
118,4,89,88,99
118,126,11,7,6
118,5,28,34,27
118,127,22,21,22
118,7,14,15,14
118,20,12,16,17
118,21,24,21,23
118,22,4,4,4
118,23,4,5,4
118,24,20,15,13
118,25,4,4,3
118,26,45,49,41
118,28,25,19,1
118,29,21,18,16
118,30,24,19,17
118,31,8,14,12
118,32,3,0,0
118,33,24,26,23
118,34,24,23,41
118,35,21,15,13
118,36,14,16,30
118,37,13,15,13
118,38,4,0,0
118,39,26,26,23
118,40,2,5,4
118,42,31,31,28
118,43,10,7,6
118,44,13,14,12
118,46,10,13,2
118,48,84,104,95
118,49,354,350,323
118,52,110,111,101
118,53,8,8,7
118,54,56,59,60
118,55,7,9,9
118,56,38,41,42
118,58,9,5,5
118,59,17,22,23
118,60,27,21,22
118,61,140,144,150
118,62,14,23,24
118,63,12,8,3
118,64,18,21,22
118,65,15,18,18
118,66,14,17,17
118,67,22,26,26
118,68,26,18,21
118,69,11,11,14
118,70,2,3,4
118,72,7,0,0
118,75,2,2,2
118,76,64,86,90
118,77,24,28,29
118,78,370,451,480
118,79,649,769,808
118,100,214,214,227
118,101,27,24,24
118,103,481,500,589
118,104,350,350,348
118,107,201,235,379
118,80,595,790,1053
118,81,9,12,13
118,108,3,2,2
118,82,68,92,96
118,109,62,78,80
118,83,3,3,3
118,84,3,2,2
118,87,20,28,20
92,88,2,0,0
92,44,116,105,91
92,45,4,11,9
92,89,6,7,7
92,46,6,6,5
92,47,0,2,2
92,48,40,38,56
92,49,121,115,106
92,110,4,4,4
92,113,13,15,31
92,114,23,22,19
92,115,22,22,20
92,116,36,42,58
92,117,35,29,25
92,90,7,9,9
92,91,6,5,5
92,118,9,5,5
92,119,7,9,9
92,92,23,30,33
92,93,4,4,4
92,94,2,4,4
92,51,15,6,5
92,95,6,4,4
92,52,15,15,13
92,96,13,9,9
92,97,18,18,18
92,55,48,50,50
92,99,40,41,41
92,56,2,1,1
92,12,52,71,70
92,13,37,49,48
92,57,93,105,116
92,14,71,77,76
92,58,9,19,21
92,15,2,2,2
92,59,90,103,116
92,16,45,50,60
92,17,105,115,124
92,120,148,149,143
92,121,16,14,14
92,122,2,3,3
92,1,1,2,8
92,123,4,4,4
92,3,57,55,75
92,124,36,40,42
92,125,194,194,184
92,4,19,9,10
92,126,185,181,166
92,5,0,0,2
92,6,10,8,8
92,127,139,153,154
92,7,58,70,74
92,9,50,56,55
92,60,17,20,22
92,61,66,75,74
92,62,10,14,14
92,63,42,44,43
92,64,57,72,71
92,65,19,14,13
92,66,32,32,33
92,22,56,64,61
92,67,38,25,22
92,23,274,271,234
92,68,68,71,68
92,24,5,6,6
92,69,107,97,82
92,26,0,1,1
92,27,2,2,2
92,28,14,18,17
92,29,13,12,11
92,71,4,5,5
92,72,17,20,19
92,73,66,65,61
92,75,48,55,51
92,31,12,13,12
92,76,77,70,64
92,77,7,4,4
92,34,12,11,10
92,78,2,2,2
92,35,6,8,7
92,79,22,24,25
92,37,28,33,29
92,38,154,158,138
92,39,6,3,3
92,100,9,8,9
92,101,4,5,6
92,106,4,4,3
92,107,5,4,4
92,81,45,51,51
92,108,13,6,7
92,82,3,4,4
92,109,5,5,5
92,85,13,11,11
92,41,2,3,3
92,42,15,20,20
92,43,31,31,31
119,89,2,4,4
119,110,219,238,248
119,111,40,38,39
119,112,22,35,36
119,114,13,8,8
119,115,10,13,13
119,116,67,71,70
119,117,8,6,6
119,90,438,409,406
119,91,1196,1481,1515
119,118,14,13,12
119,92,73,156,299
119,93,19,20,21
119,94,11,13,14
119,95,0,1,1
119,98,12,11,11
119,10,29,32,34
119,11,53,63,67
119,99,120,121,137
119,12,50,53,59
119,13,17,15,17
119,17,28,23,22
119,18,3,3,3
119,19,11,11,12
119,120,49,31,42
119,0,22,34,33
119,121,26,24,3
119,122,10,12,12
119,1,24,22,21
119,2,28,31,5
119,123,10,12,17
119,3,248,275,277
