x,y,2006,2011,2018
12,110,2,0,0
12,111,102,104,87
12,114,42,29,28
12,115,162,165,161
12,119,0,0,3
12,51,1,0,0
12,95,116,23,20
12,52,8,0,0
12,31,1,0,0
12,32,10,6,4
12,33,10,12,7
12,34,53,62,52
12,35,0,34,19
12,37,0,0,4
12,15,48,182,174
12,16,758,1081,1059
12,17,327,285,287
12,18,129,0,0
12,19,214,514,537
12,122,0,0,15
12,61,0,7,6
12,20,137,181,180
12,21,10,0,0
13,89,0,34,29
13,37,83,29,24
13,16,239,282,281
13,17,1120,1412,1414
13,18,2043,2590,2588
13,19,2,0,0
13,51,4,0,0
13,52,505,0,0
13,20,0,0,7
13,64,0,3,2
13,98,0,87,80
14,58,41,0,0
14,59,19,0,0
14,37,1001,1106,933
14,38,0,12,10
14,39,0,0,6
14,18,1138,1107,1111
14,19,928,412,419
14,121,445,442,408
14,118,351,359,337
14,82,0,25,21
14,20,484,263,266
14,31,436,431,412
14,54,0,0,15
14,32,0,0,12
15,55,0,159,136
15,34,0,0,51
15,69,0,36,29
15,36,0,0,29
15,18,54,0,0
15,19,2923,3047,3054
15,111,144,101,91
15,112,0,24,22
15,107,119,113,100
15,30,0,75,67
15,31,1008,1734,1675
15,20,3327,4265,4268
15,53,68,122,107
15,54,62,0,0
15,65,91,9,7
15,32,0,0,18
16,68,0,12,10
16,69,48,0,0
16,48,93,100,101
16,19,476,536,543
16,101,86,21,18
16,103,0,0,16
16,117,0,8,8
16,107,2,0,0
16,70,18,0,0
16,53,460,1042,908
16,20,1246,1155,1166
16,87,91,0,0
16,54,24,41,38
17,66,681,731,653
17,67,13,11,1
17,101,221,363,303
17,80,0,19,16
17,20,350,224,214
17,64,0,12,10
18,66,0,0,6
18,39,671,668,514
18,19,3,18,16
18,93,23,0,0
18,94,49,57,49
18,30,20,0,0
18,42,171,155,124
18,20,368,159,143
18,43,77,88,70
19,123,368,339,378
19,124,312,317,243
19,69,0,0,12
19,26,0,0,7
19,30,44,4,4
19,96,0,10,9
19,20,318,31,28
19,21,3,0,3
120,121,109,521,564
120,122,0,0,1
120,123,13,0,0
120,124,5689,7506,7675
120,125,868,1234,1318
120,126,343,0,0
120,127,105,0,0
120,118,95,99,103
120,119,245,49,50
120,120,1211,541,552
0,88,123,27,24
0,89,0,34,31
0,23,251,78,76
0,45,0,11,10
0,24,57,59,60
0,48,0,5,3
0,91,0,7,6
0,71,55,12,13
0,72,65,84,65
0,50,0,5,3
0,51,0,13,7
0,52,0,10,6
0,53,1,8,5
0,10,2231,2106,2101
0,11,337,34,35
0,33,0,14,13
0,12,10,0,0
0,35,0,12,11
0,13,15,40,40
0,14,200,136,168
0,15,380,146,165
0,59,90,0,0
0,38,10,0,0
0,39,4,0,0
0,18,0,0,6
0,0,533,725,728
0,1,115,234,228
0,2,115,24,23
0,3,19062,19822,19388
0,4,2454,3939,3992
0,6,31,0,0
0,8,3793,4854,4794
0,108,187,118,111
0,9,16803,18836,19171
0,109,747,726,706
0,60,44,0,0
0,83,68,0,0
0,84,38,0,0
0,41,3,2,2
0,42,0,0,4
0,87,4,0,0
0,43,0,0,3
121,121,260,183,187
121,126,42,0,7
121,127,170,0,0
121,118,353,232,237
121,119,786,1472,1499
121,120,216,105,107
122,121,896,561,567
122,122,6,0,0
122,125,731,784,646
122,126,126,178,161
122,127,8,0,0
122,119,301,0,0
122,120,911,1132,1145
1,88,291,340,325
1,44,66,24,21
1,45,4,7,6
1,67,0,1,1
1,68,0,7,6
1,91,54,42,37
1,50,17,2,1
1,52,0,8,5
1,53,0,4,2
1,32,7,4,4
1,10,182,95,95
1,11,33,0,0
1,33,87,18,17
1,56,0,7,6
1,34,97,0,13
1,35,0,8,7
1,58,40,0,0
1,14,17,109,103
1,37,18,5,5
1,15,618,287,307
1,38,0,0,26
1,17,41,14,15
1,19,11,0,0
1,120,34,32,30
1,0,228,1298,1263
1,121,2,0,0
1,1,1078,1845,1797
1,2,21,36,40
1,3,4066,4685,4573
1,4,40,49,51
1,9,163,0,0
1,64,0,4,3
1,42,0,26,23
1,87,124,79,71
1,43,123,15,13
2,44,0,14,12
2,45,59,6,5
2,27,0,21,18
2,113,0,1,1
2,50,51,5,3
2,52,0,8,5
2,53,0,6,3
2,32,6,5,5
2,10,2946,2856,2942
2,33,106,25,23
2,55,0,5,3
2,11,315,195,201
2,12,0,21,20
2,56,261,48,42
2,34,50,8,7
2,57,140,268,233
2,13,657,484,523
2,35,51,17,16
2,36,0,18,17
2,58,690,849,737
2,14,603,955,912
2,37,0,44,41
2,15,673,158,150
2,16,14,0,0
2,17,0,0,1
2,18,8,0,0
2,19,146,96,98
2,120,2789,3218,3044
2,121,491,416,394
2,1,585,438,426
2,2,68,81,79
2,9,3131,3068,3153
2,42,74,2,2
2,43,57,32,24
123,121,246,144,146
123,124,538,78,74
123,125,7378,7745,6983
123,126,178,522,478
123,127,27,0,4
3,66,0,4,3
3,44,0,4,2
3,46,65,16,9
3,47,0,38,21
3,26,12,0,0
3,48,0,3,2
3,27,25,39,34
3,92,147,19,16
3,93,1,0,0
3,95,33,31,31
3,53,0,2,1
3,32,0,32,28
3,10,4890,8799,8969
3,11,615,394,383
3,33,59,3,3
3,12,759,243,230
3,34,131,86,80
3,56,0,7,6
3,57,2,8,7
3,13,1937,2065,1972
3,35,77,0,0
3,14,1323,4530,4295
3,58,2,0,4
3,36,0,7,7
3,15,394,453,436
3,37,37,0,0
3,38,0,8,7
3,19,1,0,0
3,120,391,244,230
3,121,2,0,0
3,1,28,80,78
3,2,150,0,0
3,6,0,0,9
3,106,0,193,144
3,7,8,0,0
3,8,208,442,452
3,107,575,368,283
3,9,8112,9438,9726
3,61,36,14,11
3,42,29,22,13
3,20,827,2580,2637
3,43,0,5,3
3,65,0,0,4
124,124,2543,3024,2995
124,125,3961,4566,4861
124,127,5,0,0
4,66,121,91,93
4,45,24,0,0
4,47,0,17,10
4,26,1,0,0
4,27,78,0,0
4,119,0,10,9
4,51,0,11,6
4,52,51,18,10
4,96,41,35,31
4,53,34,18,10
4,10,30,37,35
4,54,0,5,3
4,11,162,158,152
4,12,11050,13815,13196
4,13,11562,12631,12159
4,35,28,0,0
4,14,3638,5689,5417
4,15,731,184,194
4,37,61,23,21
4,38,56,19,6
4,16,638,205,296
4,17,429,316,303
4,39,21,0,0
4,19,10,0,0
4,4,38,0,0
4,5,83,0,0
4,6,0,0,38
4,7,2,43,44
4,8,12,139,142
4,107,116,89,66
4,60,0,3,3
4,41,0,3,2
4,20,451,1360,1392
4,42,64,19,12
4,65,0,2,2
125,123,0,305,311
125,124,5378,8947,9114
125,125,8513,7930,8117
125,127,0,0,15
5,22,11,62,62
5,45,32,3,2
5,46,0,15,8
5,69,0,10,8
5,49,0,0,12
5,71,0,13,11
5,50,0,4,3
5,96,90,109,80
5,32,1,0,0
5,33,77,44,34
5,12,9250,10724,10347
5,34,3,0,15
5,13,30822,28455,26992
5,14,19733,18307,17621
5,15,1856,2368,2697
5,59,0,12,10
5,37,9,0,0
5,16,82,89,90
5,38,24,15,10
5,17,612,169,161
5,18,3,58,60
5,19,400,93,99
5,5,119,0,0
5,61,0,1,1
5,40,169,358,341
5,41,14,7,7
5,20,5,0,0
5,42,0,0,15
5,21,40,0,0
126,124,3895,3465,3551
126,125,5579,6393,6512
126,127,0,119,121
127,123,957,288,293
127,124,4180,3354,3409
127,125,3202,3534,3908
127,126,25,0,0
6,44,92,2,6
6,22,80,105,129
6,66,0,4,3
6,68,0,4,3
6,27,173,509,441
6,28,364,991,882
6,29,202,0,0
6,94,0,1,1
6,50,7,0,0
6,51,64,143,119
6,52,9,0,0
6,30,11,0,0
6,31,474,168,269
6,32,194,126,127
6,33,127,331,208
6,11,0,24,23
6,34,8,0,9
6,12,5830,6211,5889
6,13,27400,25297,23984
6,58,0,2,2
6,14,19181,20341,19746
6,36,0,0,50
6,37,124,28,17
6,15,30,468,475
6,38,32,18,11
6,18,18,0,4
6,19,60,31,35
6,4,0,0,21
6,5,20,0,0
6,6,10,0,0
6,8,10,0,0
6,84,0,0,3
6,63,0,9,7
6,42,18,0,0
6,64,0,1,1
6,43,95,8,39
6,65,61,0,0
6,21,145,41,41
7,88,86,35,30
7,22,83,9,9
7,44,0,7,7
7,45,25,22,19
7,23,189,96,97
7,68,0,5,4
7,47,8,0,0
7,29,81,0,0
7,50,6,1,1
7,51,43,26,17
7,52,0,4,3
7,53,66,7,7
7,32,18,0,0
7,12,144,0,0
7,13,1195,685,649
7,14,363,1361,1330
7,36,29,20,11
7,15,6,0,0
7,16,10,0,0
7,103,0,0,21
7,5,116,200,205
7,6,105,33,34
7,7,45,0,0
7,8,50,213,220
7,9,2,0,0
7,21,4,0,0
7,65,4,0,0
7,43,0,12,11
8,44,0,3,3
8,45,10,12,11
8,67,0,2,2
8,23,21,0,0
8,46,42,24,39
8,24,5,0,0
8,68,0,6,5
8,47,29,24,14
8,69,0,2,2
8,48,1,2,1
8,49,0,8,5
8,51,29,4,3
8,52,31,0,0
8,53,9,0,0
8,32,8,0,3
8,54,61,152,145
8,10,17,21,20
8,11,5,96,100
8,55,19,6,6
8,33,28,0,0
8,34,1450,2070,2112
8,12,349,12,11
8,13,71,0,0
8,35,120,151,119
8,57,0,4,3
8,14,96,338,320
8,59,0,3,2
8,15,65,50,47
8,18,0,0,25
8,6,9,0,0
8,7,163,119,122
8,8,194,1006,1048
8,109,0,4,19
8,82,0,16,14
8,83,660,702,618
8,84,13,0,0
8,40,17,6,6
8,41,0,16,15
9,46,19,23,22
9,24,19,0,0
9,47,161,146,154
9,48,187,28,32
9,49,23,8,13
9,111,165,187,159
9,112,74,27,21
9,31,133,7,6
9,10,341,52,49
9,32,79,21,12
9,11,3628,5114,4924
9,34,0,5,13
9,12,649,356,345
9,35,34,67,38
9,79,0,10,9
9,13,537,109,103
9,14,350,96,93
9,15,221,111,107
9,16,81,26,25
9,39,0,5,5
9,17,22,0,0
9,122,0,104,103
9,124,64,2,2
9,125,7,0,0
9,82,0,29,25
9,83,811,1127,1133
9,40,22,7,7
9,84,325,434,370
9,62,0,3,2
20,67,0,7,6
20,46,0,11,10
20,37,0,0,56
20,27,0,0,38
20,112,30,38,28
20,113,24,44,32
20,60,0,0,4
20,73,11,0,0
20,40,0,3,2
20,62,0,0,85
20,20,31,27,36
20,21,28,0,0
20,54,41,0,0
21,22,327,864,771
21,23,382,1032,949
21,24,0,0,16
21,28,22,0,0
21,112,19,8,6
21,101,0,3,3
21,113,32,12,9
21,125,0,3,2
21,106,15,7,6
21,80,100,98,73
21,107,0,4,4
21,60,555,477,277
21,61,0,45,68
21,73,65,0,1
21,86,12,0,0
21,87,7,20,19
21,21,7,0,0
21,98,0,0,12
22,22,949,1472,1330
22,34,23,12,10
22,23,5121,5478,4897
22,56,10,19,17
22,67,18,0,0
22,24,31,0,0
22,46,0,0,28
22,25,0,490,439
22,48,0,0,16
22,27,0,0,44
22,28,127,5,4
22,106,141,145,133
22,52,46,6,5
22,97,478,477,414
22,98,8,10,5
23,22,5,0,7
23,56,24,0,0
23,23,225,8,7
23,24,26,14,13
23,47,1371,1762,1556
23,25,354,64,59
23,48,121,28,26
23,26,187,0,0
23,28,32,22,22
23,29,3,0,0
23,103,0,2,2
23,119,34,3,3
23,50,0,9,8
23,51,99,11,10
23,52,0,12,11
23,97,2,0,0
23,54,2,0,0
24,55,0,10,9
24,56,55,32,28
24,68,86,0,0
24,25,21,0,0
24,69,10,6,5
24,26,60,0,0
24,27,57,0,0
24,28,261,43,47
24,29,220,296,263
24,101,0,0,4
24,119,380,385,323
24,50,0,11,10
24,84,0,1,1
24,51,0,0,4
24,52,0,0,28
24,30,73,216,192
24,53,0,9,8
24,31,0,6,5
24,54,13,28,11
25,55,0,17,15
25,89,26,10,35
25,69,32,0,0
25,37,0,0,12
25,27,114,35,31
25,28,75,0,0
25,29,66,7,6
25,110,33,7,7
25,111,234,240,229
25,102,347,304,271
25,103,0,12,10
25,30,51,21,20
25,74,0,10,8
25,53,7,0,0
25,31,125,7,7
25,54,73,14,21
26,110,2,0,0
26,111,5,8,8
26,67,0,2,2
26,69,70,9,8
26,58,0,44,36
26,53,30,19,2
26,54,0,0,3
27,33,0,0,3
27,36,9,0,0
27,115,133,149,136
27,116,80,85,78
28,88,69,26,15
28,57,0,0,4
28,36,2977,3536,3333
28,37,411,253,242
28,115,137,136,127
28,116,112,112,102
28,87,5,0,0
29,122,336,304,261
29,35,0,18,24
29,58,668,714,608
29,36,1557,1513,1446
29,69,302,335,283
29,59,148,92,79
29,37,157,73,68
29,38,0,0,18
29,70,309,482,414
29,41,0,0,7
29,43,0,355,290
30,33,299,296,282
30,34,81,7,8
30,122,13,15,18
30,68,103,0,0
30,35,1,0,0
30,127,0,22,19
30,116,84,46,41
30,70,0,6,5
30,61,0,0,73
30,84,0,10,6
30,63,1164,1460,1324
30,64,735,588,529
31,33,45,30,29
31,34,331,12,12
31,45,41,0,0
31,103,0,11,10
31,116,84,102,91
31,39,0,0,3
31,81,154,6,4
31,40,0,0,29
31,85,53,118,67
31,63,80,9,9
31,64,64,0,0
31,43,0,0,16
32,110,0,0,41
32,89,20,21,12
32,45,2917,3935,3224
32,34,16,0,0
32,46,819,1012,840
32,40,0,0,109
32,85,17,20,11
33,34,0,0,1
33,35,14,0,0
33,36,20,0,0
33,47,0,0,16
33,37,7,0,0
33,38,3,0,0
33,113,0,10,10
33,90,23,34,19
33,108,765,1045,1073
33,109,614,581,573
33,85,16,22,14
33,63,0,0,19
33,64,0,0,19
34,35,156,0,0
34,36,245,0,0
34,37,171,10,8
34,38,14,0,0
34,39,103,0,0
34,106,0,0,9
34,108,309,327,344
34,109,454,304,326
34,40,5,0,0
34,43,0,0,7
35,79,12,0,0
35,36,63,0,0
35,103,25,19,15
35,37,319,44,36
35,38,532,425,363
35,104,544,553,426
35,39,166,87,71
35,80,48,43,27
35,40,3,0,0
36,67,0,10,55
36,79,26,36,24
36,38,188,993,830
36,39,418,355,307
36,102,1,0,0
36,114,0,6,3
36,103,8,0,0
36,104,20,0,0
36,80,754,958,601
36,71,0,0,7
36,72,0,0,7
36,40,130,224,194
36,41,1,0,0
37,67,15,0,0
37,68,808,761,611
37,113,0,0,3
37,39,217,280,229
37,72,913,832,681
37,40,269,119,97
37,52,0,81,71
37,85,0,0,7
38,124,1064,1068,982
38,105,0,0,97
38,60,0,0,3
38,61,490,615,531
38,50,0,0,4
38,62,74,0,0
38,40,204,0,0
38,41,33,0,0
39,124,79,31,29
39,113,0,0,3
39,114,630,567,567
39,60,0,45,39
39,50,793,768,682
39,61,116,29,25
39,40,9,0,1
39,41,5,0,0
39,85,21,18,10
39,42,2,0,0
40,77,0,0,3
40,110,0,22,0
40,68,9,0,0
40,69,1313,1382,1113
40,49,0,0,3
40,81,137,95,59
40,50,43,0,0
40,85,2,0,0
41,66,216,0,7
41,69,126,101,86
41,80,85,232,146
41,81,4354,5282,5316
41,82,173,111,115
42,110,12,0,0
42,111,93,22,0
42,67,0,27,21
42,79,24,0,0
42,112,28,0,22
42,80,279,0,0
42,81,1154,264,267
42,82,6,0,0
42,95,1,0,0
43,44,3,0,0
43,66,58,141,114
43,45,11,0,0
43,67,121,162,124
43,79,10,0,0
43,48,0,689,607
43,120,0,2,2
43,110,2,0,0
43,111,145,240,295
43,112,205,162,114
43,71,0,111,94
43,61,0,0,7
43,95,8,0,0
43,84,6,0,0
43,85,1,0,0
43,96,7,0,0
44,66,8,0,0
44,67,397,481,461
44,79,5,0,0
44,58,0,15,13
44,47,81,146,129
44,122,3,0,0
44,123,10,0,0
44,113,8,0,26
44,115,28,0,0
44,126,311,275,244
44,80,0,0,3
44,108,0,60,10
44,82,7,0,0
44,74,0,2,2
45,77,1,0,0
45,55,0,0,65
45,56,29,0,0
45,78,14,82,88
45,47,62,31,27
45,48,200,0,0
45,120,192,200,192
45,121,35,0,0
45,122,19,0,0
45,111,1,0,0
45,112,16,0,0
45,123,3,0,0
45,114,0,0,72
45,115,18,0,0
45,116,181,166,251
45,71,0,0,13
45,61,1962,2138,1903
45,62,1,0,0
45,73,0,0,4
45,64,0,7,6
45,53,80,0,0
45,54,16,0,0
46,99,1,0,0
46,77,553,576,539
46,67,0,0,7
46,56,64,12,12
46,78,44,0,0
46,57,20,21,21
46,58,1,0,0
46,47,43,0,4
46,48,280,85,77
46,49,103,0,0
46,114,21,0,0
46,115,0,0,10
46,126,0,4,4
46,116,0,0,94
46,106,2,0,0
46,60,0,20,17
46,50,241,228,202
46,51,14,0,0
46,52,89,465,465
46,53,155,256,229
46,54,24,871,1077
46,76,0,0,1
46,98,16,0,0
47,68,0,20,17
47,69,0,26,39
47,48,10,0,0
47,49,319,900,797
47,111,10,0,0
47,112,9,0,0
47,114,3,0,0
47,115,1,0,0
47,116,1,0,0
47,90,37,7,6
47,117,23,0,0
47,70,0,27,21
47,71,0,52,40
47,50,700,2647,2345
47,72,0,0,47
47,51,374,0,0
47,52,78,0,0
47,53,1,0,0
47,54,48,0,16
47,98,7,0,0
47,99,21,41,36
47,55,25,0,0
47,77,27,8,8
47,56,31,0,0
47,57,19,0,0
47,79,1,0,3
47,58,7,0,0
47,59,0,0,29
47,122,16,0,0
47,100,12,0,0
47,106,21,0,0
47,81,0,0,3
47,61,3,0,0
48,66,0,0,6
48,49,1355,829,729
48,113,6,0,0
48,114,31,11,5
48,115,178,110,75
48,116,627,1166,811
48,117,9,0,0
48,90,0,37,33
48,118,9,0,0
48,70,0,40,31
48,71,0,21,16
48,50,487,436,389
48,51,262,0,0
48,74,0,0,3
48,52,627,90,80
48,53,29,0,0
48,54,89,0,0
48,77,0,0,3
48,99,23,0,0
48,55,95,0,0
48,56,91,81,95
48,79,50,56,46
48,57,82,63,144
48,58,5,0,0
48,59,9,0,0
48,100,19,0,0
48,80,2,0,10
48,61,3,0,0
49,66,0,0,9
49,77,9,0,0
49,55,205,297,322
49,56,304,210,207
49,79,3,0,0
49,57,93,136,174
49,58,25,16,25
49,59,59,0,0
49,120,3,0,0
49,100,54,0,0
49,113,14,0,0
49,116,13,0,0
49,117,14,0,0
49,80,9,0,0
49,91,0,0,4
49,118,29,0,0
49,119,15,0,0
49,60,15,86,87
49,73,1,0,0
49,95,3,0,0
49,52,156,59,53
49,53,286,76,67
49,54,398,242,237
49,65,19,22,21
50,55,4712,6691,6694
50,77,31,38,39
50,78,4,0,0
50,56,10350,10830,10904
50,57,67,31,36
50,58,8,0,0
50,59,7,0,0
50,103,14,0,0
50,104,34,0,0
50,90,0,6,5
50,118,36,0,0
50,80,5,0,0
50,91,642,587,528
50,81,0,324,269
50,60,13,0,0
50,73,197,16,12
50,95,11,0,0
50,62,0,0,9
50,76,16,47,35
50,65,0,0,32
50,54,536,319,326
51,55,3459,3949,3898
51,78,5,0,4
51,56,3636,3292,3353
51,57,63,147,193
51,79,1,0,0
51,58,20,0,0
51,120,18,0,0
51,115,11,0,0
51,116,12,0,0
51,119,8,0,0
51,60,0,0,40
51,62,6,0,0
51,64,42,0,0
51,75,3,0,10
51,65,36,0,0
51,76,36,25,48
52,78,3,0,0
52,56,14,0,0
52,79,2,0,0
52,57,98,20,22
52,58,66,0,0
52,59,1,0,4
52,115,1,0,0
52,105,0,8,7
52,117,16,0,0
52,80,2,0,0
52,60,0,22,22
52,93,7,0,0
52,61,0,0,21
52,62,45,0,0
52,74,13,0,0
52,75,11,144,119
52,64,84,0,0
52,65,175,12,13
52,76,9,32,9
53,66,31,0,0
53,67,15,0,12
53,79,4,0,0
53,58,118,0,1
53,59,365,245,251
53,104,4,0,0
53,105,7,0,0
53,127,0,0,22
53,106,24,0,0
53,80,4,0,0
53,60,94,0,0
53,82,4,0,0
53,61,0,81,114
53,73,3,0,0
53,62,52,54,90
53,63,1,0,25
53,74,51,17,32
53,64,36,0,3
53,75,16,0,0
53,76,5,0,0
54,99,6,0,0
54,67,15,0,0
54,59,311,344,345
54,121,341,315,276
54,122,0,51,45
54,111,40,6,5
54,104,12,5,4
54,105,1,0,0
54,106,136,390,345
54,81,9,0,0
54,60,1810,1640,1609
54,61,455,415,412
54,72,1,0,0
54,84,0,3,2
54,62,92,0,0
54,63,109,0,0
54,74,23,0,0
54,75,3885,3874,3389
54,64,100,0,0
54,76,43,152,152
54,98,7,0,151
54,65,61,0,0
55,68,40,0,72
55,69,11,0,0
55,111,523,561,526
55,118,6,0,0
55,92,9,0,0
55,71,1,0,0
55,93,7,0,0
55,94,1,0,0
55,72,1,0,0
55,96,0,29,50
55,74,10,0,0
55,75,1629,2126,1794
55,76,57,63,53
55,77,4,0,0
55,78,0,170,132
55,121,395,320,280
55,125,0,0,6
55,104,15,6,5
55,60,3075,3809,3925
55,61,12036,13970,13788
55,62,3035,3045,3069
55,63,57,47,45
55,85,0,0,9
55,64,42,0,0
55,65,12,9,9
56,66,6,0,0
56,67,1,0,0
56,68,571,743,730
56,69,2829,3521,3177
56,112,0,33,29
56,118,190,186,178
56,70,43,0,0
56,71,4,0,0
56,94,8,0,16
56,72,1,0,0
56,95,8,0,0
56,97,18,0,0
56,77,10,13,11
56,78,3,0,0
56,102,7,0,0
56,103,8,0,0
56,80,0,0,6
56,83,6,0,0
56,61,1361,1311,1315
56,62,692,1344,1312
56,84,51,0,0
56,63,280,276,281
56,64,55,0,0
56,86,0,0,10
56,65,51,0,0
57,66,6,0,0
57,67,17,0,1
57,68,354,422,394
57,69,3469,3139,2732
57,70,55,0,0
57,71,50,0,0
57,94,12,0,12
57,73,0,0,1
57,96,24,28,24
57,97,17,0,0
57,98,9,0,0
57,77,4,0,0
57,99,6,0,0
57,78,5,0,0
57,100,3,0,7
57,101,3,0,0
57,102,114,0,0
57,103,6,0,0
57,104,0,5,4
57,81,628,771,542
57,82,42,0,0
57,84,767,836,679
57,62,25,0,0
57,63,490,1156,1133
57,64,182,253,247
57,86,0,0,10
57,65,1,0,0
58,66,20,0,0
58,67,5,0,0
58,68,7,0,0
58,69,14,0,0
58,113,6,0,0
58,114,33,0,0
58,70,17,0,37
58,93,14,0,0
58,71,25,0,1
58,95,15,0,0
58,73,6,0,0
58,96,34,0,0
58,97,78,0,7
58,98,28,0,0
58,99,10,0,0
58,77,2,0,0
58,78,4,0,18
58,120,0,0,1
58,100,69,309,271
58,101,121,189,173
58,102,183,294,276
58,103,4,0,0
58,126,0,31,30
58,104,13,18,15
58,63,4,0,0
58,64,314,251,245
58,65,228,0,0
59,66,132,0,0
59,88,9,0,62
59,67,212,0,0
59,89,53,0,0
59,68,178,0,0
59,69,98,0,0
59,70,12,0,6
59,71,19,0,0
59,94,18,0,0
59,95,134,0,0
