x,y,2018,2006,2011
88,82,52,41,37
88,83,321,365,329
88,84,176,130,166
88,85,84,56,86
88,86,400,437,404
88,87,1241,1168,1288
89,88,230,262,264
89,89,206,218,225
89,110,11,8,9
89,111,5,5,5
89,112,4,3,4
89,113,4,4,4
89,114,35,39,34
89,115,160,31,29
89,116,13,9,13
89,117,58,46,50
89,90,117,87,102
89,91,8,9,7
89,118,739,679,698
89,92,123,99,99
89,119,11,7,10
89,93,102,87,86
89,94,189,167,178
89,95,72,65,62
89,96,26,28,24
89,97,82,64,72
89,10,23,24,23
89,98,20,23,23
89,99,22,22,25
89,11,2,2,2
89,12,7,4,7
89,13,64,53,65
89,14,1,1,1
89,15,5,4,4
89,16,11,9,9
89,17,23,11,16
89,18,215,199,208
89,19,78,74,76
89,120,43,51,44
89,0,10,9,11
89,121,56,46,58
89,122,18,17,18
89,1,4,9,4
89,123,8,3,6
89,2,10,11,10
89,124,328,106,287
89,3,4,6,4
89,4,11,5,11
89,125,1484,1609,1687
89,126,193,168,219
89,5,3,9,3
89,6,4,4,4
89,127,0,70,78
89,7,19,16,15
89,8,19,8,19
89,9,4,4,4
89,20,7,7,8
89,21,11,12,12
89,22,8,8,8
89,23,8,12,8
89,24,10,14,10
89,25,17,15,17
89,29,9,9,9
89,30,15,7,11
89,31,1,0,1
89,32,7,6,7
89,33,24,20,24
89,34,8,8,8
89,35,10,7,10
89,36,288,265,279
89,37,54,55,54
89,38,351,382,351
89,39,14,15,14
89,40,29,24,23
89,41,6,8,6
89,42,21,18,21
89,43,18,15,18
89,44,19,18,19
89,45,4,13,16
89,46,23,26,25
89,47,14,16,14
89,48,12,14,9
89,49,11,6,11
89,50,12,7,10
89,51,27,23,29
89,52,21,27,23
89,53,20,15,21
89,54,32,27,34
89,55,12,15,12
89,56,127,112,122
89,57,3,3,3
89,58,15,14,18
89,59,0,2,0
89,60,17,16,18
89,61,56,57,59
89,62,12,9,13
89,63,15,14,16
89,64,11,11,12
89,65,45,44,47
89,66,10,10,11
89,67,20,12,15
89,68,35,25,47
89,70,15,10,17
89,71,53,52,56
89,72,269,312,301
89,73,21,23,24
89,74,60,39,43
89,75,83,77,70
89,76,16,6,14
89,77,19,14,20
89,78,78,70,83
89,79,53,45,56
89,100,382,369,428
89,101,64,62,70
89,102,9,13,9
89,103,11,7,11
89,104,33,29,38
89,105,32,39,30
89,106,4,4,4
89,80,16,12,15
89,107,27,24,30
89,81,50,45,40
89,108,39,45,46
89,82,49,101,100
89,109,2,17,13
89,83,64,63,70
89,84,113,81,115
89,85,123,84,73
89,86,647,650,639
89,87,2034,2053,2053
110,88,23,19,18
110,89,3,3,3
110,110,106,73,80
110,111,50,49,50
110,112,48,51,48
110,113,0,1,0
110,114,304,283,322
110,115,247,210,234
110,90,13,15,13
110,92,13,15,13
110,119,42,39,36
110,93,3,2,3
110,94,4,22,28
110,95,45,47,37
110,96,12,19,25
110,97,15,27,25
110,10,7,8,7
110,99,6,10,5
110,11,2,2,2
110,12,7,5,7
110,13,3,5,3
110,14,27,12,20
110,15,6,4,7
110,16,34,36,33
110,17,14,14,16
110,18,3,8,6
110,19,7,8,5
110,120,186,149,159
110,121,80,66,68
110,0,394,266,349
110,1,24,25,25
110,123,112,115,87
110,2,30,36,33
110,124,1206,1261,1191
110,3,75,67,77
110,125,961,539,919
110,4,3,4,3
110,5,20,16,20
110,126,1741,1908,1728
110,6,5,4,5
110,127,775,600,813
110,7,11,6,10
110,8,23,19,21
110,9,13,13,13
110,20,14,7,13
110,21,17,15,16
110,23,11,11,12
110,24,15,16,16
110,25,4,9,4
110,26,0,12,7
110,27,5,5,5
110,28,4,7,5
110,29,9,13,12
110,30,16,19,21
110,31,17,13,16
110,32,9,14,12
110,33,17,15,22
110,34,7,5,8
110,35,8,8,9
110,36,11,12,13
110,37,17,18,18
110,38,16,24,17
110,39,29,36,31
110,40,7,6,8
110,41,5,5,5
110,45,2,2,2
110,46,2,2,2
110,48,13,15,11
110,49,7,8,7
110,50,17,14,16
110,51,26,25,27
110,52,7,0,2
110,53,23,20,26
110,54,10,10,11
110,55,11,9,11
110,56,2,20,4
110,57,16,14,13
110,59,6,5,6
110,60,8,9,7
110,61,17,13,14
110,62,17,12,16
110,63,17,13,18
110,64,11,15,13
110,65,23,25,27
110,66,12,11,12
110,67,3,28,26
110,68,1,5,5
110,69,1,1,1
110,70,10,14,10
110,71,28,26,27
110,72,33,42,32
110,73,15,10,10
110,74,4,3,3
110,75,0,2,0
110,76,7,4,6
110,77,19,16,17
110,78,15,5,13
110,79,7,9,6
110,100,38,31,34
110,101,49,46,47
110,103,35,56,30
110,104,95,56,81
110,105,15,17,13
110,106,10,29,43
110,107,3,3,3
110,108,30,27,26
110,81,18,13,16
110,109,62,61,65
110,82,19,9,18
110,83,13,10,13
110,84,40,30,34
110,85,7,19,6
110,86,22,22,19
110,87,30,21,30
111,88,26,18,26
111,89,20,20,20
111,110,64,64,67
111,111,64,71,64
111,112,99,104,99
111,113,6,5,6
111,114,16,13,17
111,115,2,2,2
111,116,1,4,8
111,90,16,22,16
111,91,0,10,0
111,118,42,46,47
111,119,28,30,31
111,92,6,6,7
111,94,20,20,21
111,95,3,3,3
111,96,4,7,4
111,97,25,18,21
111,10,10,13,10
111,98,115,73,86
111,99,16,12,15
111,11,17,18,17
111,12,14,15,14
111,13,13,14,15
111,14,3,3,3
111,15,3,3,4
111,16,0,2,0
111,17,49,21,17
111,18,9,10,9
111,19,14,11,13
111,120,8,9,7
111,0,9,7,9
111,1,12,11,12
111,123,826,655,665
111,2,22,12,23
111,124,999,774,770
111,3,14,12,21
111,4,9,9,9
111,5,14,15,14
111,126,2,0,2
111,127,5,0,0
111,6,6,6,6
111,7,10,6,9
111,8,11,13,11
111,9,20,20,21
111,20,11,10,11
111,21,6,8,7
111,22,7,2,8
111,24,4,7,4
111,25,20,15,14
111,26,33,35,23
111,27,0,2,0
111,28,13,15,16
111,29,13,16,17
111,30,62,24,33
111,31,30,29,28
111,32,8,11,11
111,33,9,12,9
111,34,32,35,37
111,35,57,61,65
111,36,12,11,14
111,37,4,3,3
111,38,16,14,15
111,44,5,4,4
111,45,10,20,12
111,46,17,18,19
111,47,4,4,4
111,49,26,28,25
111,50,13,9,13
111,51,55,59,58
111,52,42,39,40
111,53,19,21,21
111,54,15,12,17
111,55,3,3,3
111,56,37,23,36
111,59,17,16,15
111,60,27,28,26
111,61,8,10,8
111,62,8,8,8
111,63,51,41,49
111,64,12,11,12
111,66,26,34,25
111,67,18,22,17
111,68,7,8,7
111,69,13,20,17
111,70,7,5,7
111,71,12,15,11
111,72,22,22,22
111,74,20,16,19
111,75,5,5,4
111,76,9,7,8
111,77,34,34,30
111,78,20,18,17
111,79,11,9,11
111,100,24,25,31
111,103,4,10,3
111,104,84,71,69
111,105,72,50,61
111,106,10,7,9
111,107,5,5,5
111,80,44,38,29
111,81,33,37,32
111,108,6,6,6
111,82,4,6,4
111,109,0,2,0
111,83,4,25,26
111,84,8,8,7
111,85,5,21,20
111,86,8,13,7
111,87,22,24,22
112,88,21,16,21
112,89,0,2,0
112,110,46,50,48
112,113,13,10,12
112,114,182,207,195
112,117,151,169,169
112,90,81,82,75
112,118,523,602,587
112,92,4,4,4
112,119,1,1,1
112,93,2,2,2
112,94,12,10,13
112,95,43,36,48
112,96,11,11,12
112,97,5,4,4
112,98,16,36,42
112,10,15,15,15
112,99,0,14,12
112,11,6,8,6
112,12,8,10,9
112,13,1,1,1
112,14,6,16,7
112,15,11,17,13
112,16,48,15,13
112,18,9,10,5
112,19,54,45,49
112,120,130,129,122
112,0,23,22,24
112,1,7,7,7
112,122,14,16,9
112,123,12,10,10
112,2,37,45,55
112,3,51,61,73
112,124,4,0,0
112,125,4,3,4
112,4,55,60,54
112,126,3,2,3
112,5,29,23,29
112,6,5,19,18
112,7,23,19,20
112,8,27,27,28
112,9,51,63,53
112,20,28,31,24
112,21,124,153,144
112,22,69,66,80
112,24,3,12,8
112,25,33,36,35
112,26,25,28,27
112,27,1,1,1
112,28,8,8,9
112,29,11,17,14
112,30,117,149,140
112,31,11,12,13
112,32,12,8,13
112,33,25,28,33
112,34,12,12,16
112,35,17,23,20
112,36,32,22,32
112,37,30,29,23
112,38,4,3,4
112,42,4,5,5
112,43,3,4,4
112,44,5,7,6
112,45,11,16,14
112,46,13,14,15
112,47,25,25,26
112,48,3,7,6
112,49,5,5,5
112,50,7,8,8
112,51,94,84,99
112,52,479,528,522
112,53,30,25,21
112,54,11,17,12
112,55,10,11,11
112,56,9,11,9
112,59,10,10,10
112,60,28,23,26
112,61,12,14,11
112,62,18,18,17
112,63,22,17,17
112,64,18,15,17
112,65,20,20,19
112,66,151,150,142
112,67,14,12,13
112,68,11,7,10
112,69,1,4,1
112,70,13,13,13
112,71,4,12,12
112,72,4,5,4
112,73,12,11,12
112,74,12,13,12
112,75,12,9,12
112,76,16,15,14
112,77,21,19,19
112,78,6,10,10
112,79,14,15,13
112,100,32,38,39
112,101,5,4,6
112,103,97,82,88
112,104,4,13,7
112,105,15,5,5
112,106,15,2,12
112,107,1,6,8
112,80,9,9,9
112,108,52,49,54
112,81,46,43,45
112,109,3,6,7
112,82,8,13,8
112,83,34,36,34
112,84,2,5,2
112,85,7,7,7
112,86,32,29,32
112,87,14,11,14
113,88,37,36,37
113,89,7,7,7
113,110,30,32,31
113,111,38,40,40
113,112,193,192,180
113,113,164,163,153
113,114,2,2,2
113,115,5,4,4
113,116,72,92,83
113,90,9,9,9
113,117,564,279,343
113,118,503,315,409
113,91,5,7,6
113,92,7,8,8
113,119,6,5,5
113,93,10,6,9
113,94,4,3,5
113,95,4,5,5
113,96,10,13,10
113,97,10,9,9
113,98,10,11,9
113,10,4,2,4
113,11,11,8,11
113,99,84,34,44
113,12,8,8,8
113,13,12,14,14
113,14,8,7,9
113,15,8,12,9
113,16,29,33,33
113,17,0,15,16
113,18,26,16,26
113,19,3,18,24
113,120,7,7,7
113,0,5,5,5
113,1,2,3,2
113,2,126,60,61
113,123,713,636,682
113,3,10,16,16
113,124,63,0,63
113,125,21,24,20
113,4,67,59,66
113,126,21,13,12
113,5,15,17,15
113,127,1,12,20
113,6,9,9,8
113,7,13,10,12
113,8,286,271,295
113,9,26,21,22
113,20,540,482,514
113,21,505,507,518
113,22,51,19,54
113,25,18,6,6
113,26,2,4,1
113,27,13,12,14
113,28,9,11,10
113,29,13,13,15
113,30,12,8,13
113,31,2,2,2
113,32,8,9,11
113,33,50,67,59
113,34,15,16,18
113,35,2,2,2
113,36,0,21,23
113,37,14,14,16
113,41,7,7,8
113,42,40,23,24
113,43,101,9,14
113,44,24,24,29
113,45,10,11,10
113,46,9,11,10
113,47,40,56,44
113,48,21,20,23
113,49,4,4,5
113,50,5,5,6
113,51,17,15,18
113,52,602,675,652
113,53,56,68,62
113,54,110,113,123
113,56,11,11,12
113,59,7,7,7
113,60,9,9,9
113,61,221,232,209
113,62,35,35,33
113,63,3,5,7
113,64,17,13,16
113,65,13,9,12
113,66,31,27,29
113,67,16,19,15
113,69,10,9,10
113,70,11,11,11
113,71,5,5,5
113,72,19,16,19
113,73,8,9,8
113,74,25,20,25
113,75,13,10,13
113,76,5,12,5
113,77,15,13,19
113,78,4,4,4
113,79,15,15,15
113,100,133,160,157
113,101,25,32,32
113,102,0,2,0
113,103,27,10,24
113,104,37,29,34
113,105,17,9,7
113,106,28,30,27
113,80,8,6,6
113,107,238,228,242
113,108,83,72,86
113,81,25,21,24
113,82,1,22,20
113,109,5,4,5
113,83,3,26,16
113,84,33,24,33
113,85,11,11,11
113,86,38,38,38
113,87,10,10,10
114,88,2,2,2
114,89,12,13,12
114,110,11,15,11
114,113,558,402,509
114,114,18,17,16
114,115,468,370,386
114,116,815,714,711
114,90,3,7,6
114,117,58,71,71
114,91,13,10,12
114,119,5,3,2
114,92,18,12,13
114,93,1,5,1
114,94,19,17,22
114,95,17,16,19
114,96,115,112,104
114,97,6,6,5
114,98,10,11,9
114,10,17,15,16
114,99,3,4,3
114,11,27,23,26
114,12,53,37,51
114,13,28,23,27
114,14,4,3,4
114,15,88,91,100
114,16,275,302,281
114,17,7,7,8
114,18,15,7,16
114,19,36,30,35
114,0,4,4,4
114,122,3,4,3
114,1,2,3,2
114,123,107,71,66
114,2,13,16,13
114,3,13,12,13
114,125,13,2,3
114,5,16,15,15
114,126,5,0,0
114,6,5,14,15
114,127,327,345,369
114,7,12,11,12
114,8,36,27,29
114,9,8,14,8
114,20,211,209,203
114,21,1051,982,1028
114,22,222,144,216
114,23,0,2,0
114,24,3,10,5
114,26,19,18,21
114,27,2,10,6
114,28,27,14,20
114,29,19,19,19
114,30,20,19,17
114,31,2,2,2
114,32,18,18,19
114,33,8,10,11
114,34,2,8,3
114,35,2,7,2
114,36,18,13,15
114,37,23,11,12
114,38,6,6,6
114,39,3,3,3
114,40,14,18,17
114,41,9,12,11
114,42,15,7,18
114,43,8,10,10
114,44,6,2,6
114,45,9,8,9
114,46,8,8,8
114,47,4,6,5
114,48,4,4,4
114,49,23,27,26
114,50,2,3,2
114,51,75,37,42
114,52,15,15,16
114,53,23,28,26
114,54,86,87,88
114,55,18,20,20
114,56,22,16,24
114,57,2,3,2
114,59,12,10,11
114,60,25,24,24
114,61,53,50,51
114,62,10,11,10
114,63,2,13,14
114,64,4,7,5
114,65,5,5,5
114,66,10,3,5
114,67,24,16,23
114,68,21,15,20
114,69,4,6,4
114,70,14,13,14
114,71,7,13,7
114,72,176,163,170
114,73,23,24,23
114,75,7,10,7
114,76,19,7,22
114,77,15,22,19
114,78,145,193,183
114,79,2,22,20
114,100,2,2,2
114,101,6,7,7
114,102,1,4,2
114,104,127,96,97
114,105,4,5,6
114,106,187,186,184
114,107,307,291,285
114,80,6,6,7
114,81,4,4,4
114,108,7,12,7
114,109,124,152,130
114,82,1,1,1
114,83,134,25,31
114,84,9,9,8
114,85,13,22,13
114,86,862,836,850
114,87,32,26,24
115,88,44,32,38
115,89,30,22,26
115,112,7,7,7
115,113,63,56,48
115,114,36,32,35
115,115,2,3,2
115,90,13,6,11
115,117,235,219,225
115,118,48,48,46
115,91,15,12,16
115,119,91,89,86
115,92,164,145,177
115,93,11,10,11
115,94,10,8,7
115,96,14,11,12
115,97,18,79,93
115,10,27,25,26
115,98,44,31,38
115,99,11,8,11
115,11,30,23,29
115,12,32,29,31
115,13,1,1,1
115,14,8,7,8
115,15,11,16,12
115,16,32,30,36
115,17,11,11,13
115,19,9,8,9
115,120,20,19,19
115,121,71,41,49
115,0,73,65,73
115,1,114,115,109
115,2,264,270,274
115,3,30,28,31
115,4,1,3,1
115,125,228,100,128
115,5,19,21,17
115,126,1229,853,859
115,6,40,31,35
115,127,222,190,190
115,7,123,118,109
115,8,1,1,1
115,9,3,6,3
115,20,50,52,41
115,21,63,45,61
115,22,22,11,17
115,26,13,13,14
115,27,17,19,19
115,28,3,4,3
115,29,12,14,13
115,30,14,21,16
115,31,14,18,14
115,32,2,2,2
115,33,13,12,13
115,34,3,23,23
115,35,22,14,22
115,36,13,13,13
115,37,9,9,9
115,38,8,10,8
115,39,1,13,17
115,40,16,18,19
115,41,145,179,176
115,42,47,50,54
115,43,7,8,9
115,44,32,39,31
115,45,13,10,12
115,46,29,29,28
115,47,13,13,15
115,48,13,13,15
115,49,13,15,15
115,50,32,33,36
115,51,2,2,2
115,52,8,9,9
115,53,13,7,15
115,54,26,7,21
115,55,15,12,17
115,56,25,35,28
115,57,3,2,3
115,58,12,14,11
115,59,5,21,24
115,60,16,17,15
115,61,9,7,7
115,63,1,1,1
115,64,1,0,1
115,66,42,32,43
115,67,16,16,16
115,68,8,6,8
115,69,9,4,9
115,70,18,16,18
115,71,38,34,37
115,72,474,461,476
115,73,47,41,47
115,74,4,10,4
115,75,0,2,0
115,76,9,13,11
115,77,13,17,16
115,78,4,8,5
115,79,28,38,35
115,100,28,24,30
115,101,0,30,38
115,102,2,0,2
115,104,71,13,12
115,105,103,130,144
115,106,3,6,5
115,80,35,19,19
115,107,32,28,29
115,81,5,3,6
115,108,14,10,10
115,82,31,19,31
115,109,111,51,116
115,83,34,33,34
115,84,5,0,5
115,85,14,20,17
115,86,6,6,8
115,87,20,14,21
116,89,9,7,8
116,110,7,30,27
116,111,14,21,14
116,112,5,2,2
116,113,60,51,55
116,114,554,498,534
116,115,8,5,3
116,116,15,7,13
116,117,48,45,45
116,90,28,30,24
116,118,2,2,2
116,119,20,0,19
116,93,5,14,6
116,94,27,21,25
116,95,60,42,44
116,96,24,18,20
116,97,127,107,111
116,10,9,8,9
116,98,4,2,2
116,99,19,14,18
116,11,12,13,12
116,12,354,287,340
116,13,20,21,15
116,14,6,6,6
116,15,15,12,14
116,16,13,20,15
116,17,7,10,8
116,18,25,23,24
116,19,22,12,13
116,121,469,408,434
116,0,24,20,24
116,1,1,2,1
116,123,516,444,409
116,2,13,14,13
116,3,9,7,9
116,124,184,105,167
116,4,57,40,53
116,126,529,363,441
116,5,12,11,11
116,6,19,17,17
116,127,1254,1392,1347
116,7,11,11,10
116,8,13,7,12
116,9,18,17,18
116,20,22,25,21
116,21,282,246,262
116,22,0,2,0
116,23,4,4,4
116,26,9,7,10
116,27,245,241,265
116,28,22,26,25
116,29,2,2,2
116,30,24,21,22
116,31,4,3,4
116,32,14,13,14
116,33,18,18,18
116,34,20,19,20
116,35,12,14,12
116,36,2,13,13
116,37,8,3,8
116,38,16,16,18
116,39,4,8,5
116,40,0,13,13
116,41,16,19,19
116,42,15,19,18
116,43,21,31,25
116,44,2,15,12
116,45,5,3,5
116,46,13,15,16
116,47,8,12,10
116,48,22,26,27
116,49,21,26,26
116,51,3,4,3
116,52,4,0,4
116,53,27,27,27
116,54,13,14,14
116,55,5,5,5
116,56,10,14,10
116,57,15,17,16
116,58,19,15,18
116,59,16,9,15
116,60,38,5,3
116,61,37,12,14
116,62,12,11,14
116,63,10,9,5
116,64,16,10,17
116,65,4,13,12
116,66,6,5,6
116,67,30,20,23
116,68,4,13,11
116,69,3,9,3
116,70,19,18,19
116,71,14,14,14
116,72,2,2,2
116,73,17,15,17
116,74,11,41,38
116,75,2,10,10
116,76,26,26,31
116,77,11,13,13
116,78,0,9,10
116,79,13,14,14
116,100,80,58,85
116,101,54,45,57
116,103,6,3,6
116,104,33,2,2
116,105,389,314,341
116,106,59,78,80
116,80,13,23,15
116,108,5,5,5
116,81,0,1,0
116,82,12,10,12
116,109,444,389,419
116,83,7,11,8
116,84,12,9,15
116,85,16,21,20
116,86,65,58,82
116,87,56,36,56
117,88,11,9,13
117,89,25,10,12
117,110,7,6,6
117,112,27,28,28
117,114,58,46,45
117,115,231,200,206
117,117,215,169,173
117,90,16,16,22
117,91,11,17,11
117,92,27,29,32
117,119,13,14,12
117,93,3,2,4
117,94,14,15,16
117,95,58,40,49
117,96,3,28,34
117,97,226,213,218
117,10,12,12,12
117,98,109,105,95
117,99,14,7,12
117,11,27,22,25
117,12,276,198,265
117,13,7,8,7
117,14,9,6,9
117,15,2,8,2
117,16,9,6,10
117,17,7,10,7
117,18,43,37,38
117,19,35,32,32
117,120,4,3,4
117,0,6,6,5
117,121,22,16,22
117,1,15,9,13
117,2,14,15,12
117,123,142,148,135
117,124,52,55,52
117,3,4,4,4
117,125,143,89,108
117,4,389,302,362
117,5,12,11,11
117,127,81,61,83
117,6,3,2,3
117,7,89,42,56
117,8,278,261,275
117,9,30,21,30
117,20,4,42,41
117,21,100,90,92
117,22,12,10,11
117,23,9,5,8
117,26,13,17,15
117,27,22,21,25
117,28,11,12,12
117,29,2,4,2
117,30,19,17,21
117,31,14,16,14
117,32,21,19,21
117,33,247,270,249
117,34,9,11,9
117,35,21,22,21
117,36,117,113,118
117,37,12,12,12
117,39,1,20,18
117,40,20,16,22
117,41,15,20,18
117,42,27,23,26
117,43,9,25,24
117,44,19,15,18
117,45,17,16,16
117,46,28,38,35
117,47,46,58,58
117,48,12,17,15
117,49,2,0,2
117,52,4,11,4
117,53,80,87,81
117,54,9,4,9
117,55,53,48,49
117,56,19,20,20
117,57,4,10,10
117,58,12,15,12
117,59,7,6,7
117,60,12,12,14
117,61,26,31,31
117,62,13,17,14
117,63,22,19,25
117,64,14,11,15
117,65,22,20,21
117,66,8,12,8
117,67,4,3,4
117,68,4,3,4
117,69,47,49,48
117,70,6,6,6
117,71,3,2,3
117,72,12,11,12
117,73,12,12,12
117,74,14,11,14
117,75,15,16,18
117,76,39,57,46
117,77,5,4,6
117,78,19,13,12
117,79,30,5,5
117,100,82,58,83
117,101,24,25,25
117,102,27,40,36
117,103,46,36,46
117,104,4,4,4
117,105,13,14,14
117,106,2,46,51
117,80,51,59,55
117,107,92,116,100
117,81,5,5,5
117,108,535,363,381
117,82,7,6,8
117,109,1145,1072,1074
117,83,11,15,12
117,84,4,2,5
117,85,158,99,152
117,86,19,24,20
117,87,51,49,63
90,88,2385,2556,2561
90,89,476,519,547
90,110,16,12,14
90,111,78,70,77
90,112,125,125,121
90,113,11,0,9
90,114,52,37,51
90,115,72,48,57
90,116,2,22,25
90,117,83,67,76
90,90,890,987,1033
90,118,1907,1507,1866
90,91,44,47,53
90,119,259,44,220
90,92,1,4,1
90,93,38,48,36
90,94,28,34,27
90,95,58,53,57
90,96,96,96,88
90,97,43,43,42
90,10,10,7,10
90,98,15,9,17
90,99,86,81,95
90,11,29,6,5
90,12,7,6,6
90,13,12,8,12
90,16,7,8,5
90,17,3,4,0
90,18,88,119,96
90,19,23,23,26
90,120,6,5,6
90,121,116,119,120
90,0,14,13,14
90,1,99,107,100
90,122,124,107,125
90,123,6,16,26
90,2,28,28,28
90,3,3,0,3
90,124,39,34,42
90,4,4,9,4
90,125,529,575,583
90,126,188,191,204
90,5,2,5,2
90,6,0,2,0
90,127,111,119,122
90,7,12,11,12
90,8,4,3,4
90,9,25,21,26
90,20,5,5,6
90,21,16,13,16
90,22,17,17,16
90,23,2,7,4
90,24,5,5,6
90,25,1,21,22
90,26,2,2,2
90,30,15,12,14
90,31,4,12,13
90,32,12,14,12
90,33,8,5,8
90,34,14,12,12
90,35,17,15,15
90,36,47,52,46
90,37,1,5,1
90,38,18,20,18
90,39,14,11,14
90,40,8,8,8
90,41,6,4,6
90,42,9,12,9
90,43,2,17,14
90,44,30,13,18
90,45,21,18,19
90,46,4,19,14
90,47,13,14,14
90,48,21,24,22
90,49,12,14,13
90,50,28,21,23
90,52,59,64,63
90,53,362,365,387
90,54,12,13,13
90,55,27,34,27
90,56,3,10,12
90,57,23,17,23
90,58,8,12,10
90,59,9,13,11
90,60,19,19,20
90,61,19,24,20
90,62,1,21,20
90,63,30,27,32
90,64,9,14,9
90,65,27,28,28
90,66,20,19,21
90,67,52,44,55
90,68,0,33,46
90,70,3,3,3
90,71,15,22,17
90,72,51,58,57
90,73,41,30,31
90,74,120,82,96
90,75,53,47,41
90,76,24,12,14
90,77,24,25,26
90,78,279,297,296
90,79,8,7,9
90,100,88,56,59
90,101,6,8,7
90,102,22,26,25
90,103,17,18,19
90,104,31,35,35
90,106,19,18,17
90,107,35,30,32
90,80,23,27,24
90,108,25,23,28
90,81,7,5,6
90,82,57,47,51
90,83,0,47,45
90,84,43,49,47
90,85,67,59,67
90,86,395,345,376
90,87,2345,2725,2387
91,88,1277,1392,1330
91,89,315,364,377
91,110,4,5,4
91,111,54,43,52
91,112,18,26,18
91,113,3,6,6
91,114,1,3,1
91,115,1,0,1
91,116,14,13,13
91,117,47,35,33
91,90,387,396,419
91,118,44,32,26
91,91,41,49,40
91,92,63,62,63
91,119,130,101,117
91,93,34,38,33
91,94,33,31,25
91,95,247,239,241
91,96,93,99,91
91,97,77,49,60
91,98,30,40,34
91,10,1,9,11
91,99,57,57,58
91,11,9,8,8
91,12,2,1,0
91,13,7,4,7
91,16,6,8,7
91,17,8,7,8
91,18,417,421,462
91,19,116,99,111
91,120,158,125,150
91,121,10,9,10
91,0,15,18,15
91,1,6,6,6
91,122,4,11,10
91,123,141,119,131
91,2,5,8,5
91,124,292,197,227
91,3,10,15,11
91,125,55,45,51
91,4,35,26,40
91,126,130,96,95
91,5,12,10,14
91,127,67,74,75
91,6,14,15,15
91,7,4,4,4
91,8,13,16,13
91,9,4,2,0
91,20,7,7,7
91,21,17,16,17
91,22,12,8,12
91,24,94,93,93
91,25,151,160,152
91,26,6,7,6
91,27,4,4,4
91,28,2,2,2
91,30,5,5,5
91,31,10,11,11
91,32,16,18,16
91,33,5,5,5
91,34,18,15,18
91,35,13,13,13
91,36,31,33,30
91,37,17,18,16
91,38,12,15,12
91,39,22,21,22
91,40,14,17,14
91,43,35,31,36
91,44,9,10,10
91,45,9,8,8
91,46,9,14,10
91,47,23,24,18
91,48,10,9,8
91,49,19,18,20
91,50,29,23,31
91,51,35,34,38
91,52,222,231,236
91,53,576,541,611
91,54,45,26,30
91,55,16,18,17
91,56,12,16,13
91,57,19,17,21
91,58,4,2,5
91,59,14,11,14
91,60,2,1,3
91,61,10,14,10
91,62,21,16,15
91,63,7,7,7
91,64,17,16,18
91,65,324,324,318
91,66,16,16,17
91,67,38,40,40
91,68,1,4,1
91,72,11,11,12
91,73,44,67,49
91,74,43,39,48
91,75,5,6,4
91,76,44,42,44
91,77,16,18,17
91,78,10,5,11
91,79,58,62,66
91,100,28,30,32
91,101,4,5,5
91,102,84,77,82
91,103,6,33,31
91,104,5,4,5
91,105,14,16,16
91,106,18,12,13
