x,y,2006,2011,2018
89,127,24,29,30
89,7,25,23,24
89,9,43,45,57
89,21,10,10,5
89,22,1,1,1
89,23,6,7,8
89,24,17,18,23
89,25,9,8,4
89,26,17,11,13
89,27,0,5,5
89,28,2,2,2
89,29,8,7,6
89,30,9,10,9
89,31,7,9,9
89,32,10,9,9
89,33,1,1,1
89,34,2,2,2
89,35,4,5,6
89,36,27,30,33
89,37,26,32,34
89,38,26,33,39
89,39,11,14,15
89,40,6,8,8
89,41,7,7,6
89,42,2,4,3
89,43,10,12,10
89,44,7,8,9
89,45,1,3,3
89,46,10,12,13
89,47,58,59,62
89,48,12,16,15
89,49,9,8,7
89,50,7,9,8
89,51,54,56,51
89,52,38,40,28
89,53,10,7,5
89,54,14,14,11
89,55,6,6,6
89,56,47,66,63
89,57,68,58,55
89,58,16,24,11
89,59,5,3,3
89,60,27,33,31
89,61,44,46,43
89,62,6,7,7
89,63,30,29,27
89,64,14,11,10
89,65,15,13,12
89,66,9,13,12
89,67,9,13,12
89,69,12,3,3
89,70,10,13,12
89,71,8,8,7
89,72,2,2,2
89,73,10,14,1
89,74,3,3,3
89,75,14,11,11
89,76,4,4,4
89,77,3,6,6
89,78,5,11,11
89,79,12,10,10
89,100,90,117,144
89,101,62,76,82
89,102,11,13,15
89,103,17,16,14
89,104,17,14,14
89,105,22,23,2
89,106,6,8,7
89,80,11,14,14
89,107,131,144,139
89,81,35,34,35
89,108,4,4,3
89,109,21,21,21
89,82,31,35,34
89,83,85,81,78
89,84,28,40,0
89,85,53,55,50
89,86,468,490,466
89,87,709,658,617
110,88,34,22,21
110,89,698,708,739
110,110,19,17,17
110,111,16,12,12
110,112,18,17,17
110,113,14,24,23
110,114,20,17,1
110,115,20,22,22
110,116,6,7,7
110,117,18,22,22
110,90,73,95,115
110,118,11,12,12
110,91,79,79,82
110,92,104,110,109
110,119,1,1,1
110,93,31,33,34
110,94,27,28,10
110,95,18,21,27
110,96,24,31,22
110,97,9,12,13
110,98,21,21,22
110,10,13,12,12
110,99,21,18,19
110,11,8,7,9
110,12,2,5,6
110,13,11,7,8
110,14,5,5,6
110,15,4,6,7
110,16,0,13,14
110,17,11,10,9
110,18,7,5,5
110,19,23,22,22
110,120,17,19,19
110,121,12,11,11
110,0,33,23,21
110,122,16,17,17
110,1,11,10,4
110,2,6,6,6
110,123,10,11,11
110,124,9,6,6
110,125,19,13,13
110,4,2,4,2
110,126,25,22,22
110,5,3,8,8
110,6,10,8,8
110,127,7,7,7
110,7,15,13,19
110,9,21,27,26
110,20,3,3,3
110,21,37,22,22
110,22,279,278,279
110,23,3,4,9
110,24,7,7,8
110,25,102,121,135
110,26,11,7,7
110,27,15,18,25
110,28,38,52,61
110,29,2,2,2
110,30,26,24,25
110,31,19,28,28
110,32,351,415,411
110,33,48,41,41
110,34,32,23,23
110,35,3,15,14
110,36,14,15,14
110,37,135,134,123
110,38,87,90,83
110,39,0,6,6
110,40,49,54,54
110,41,139,138,137
110,42,19,22,22
110,43,3,4,2
110,44,25,36,35
110,45,2,5,1
110,46,63,70,67
110,47,12,13,13
110,48,14,13,15
110,49,5,6,6
110,50,110,125,124
110,51,8,10,10
110,52,4,5,5
110,53,4,4,4
110,54,9,9,9
110,55,16,19,18
110,56,57,66,64
110,57,20,27,26
110,58,9,16,16
110,59,18,19,18
110,60,15,16,16
110,61,5,4,4
110,62,10,18,18
110,63,4,4,4
110,64,9,10,12
110,65,17,16,16
110,66,3,5,5
110,67,7,8,8
110,68,11,18,18
110,69,12,14,14
110,70,31,34,35
110,71,14,17,17
110,72,2,0,0
110,73,12,12,13
110,74,11,12,12
110,75,34,41,39
110,76,19,24,48
110,77,10,8,8
110,78,72,73,70
110,79,63,69,69
110,100,10,9,9
110,101,13,15,15
110,102,26,20,20
110,103,111,119,124
110,104,15,12,12
110,105,28,27,29
110,106,34,40,44
110,80,220,206,205
110,107,188,176,194
110,81,54,51,49
110,108,53,53,54
110,109,18,19,19
110,82,72,68,56
110,83,336,361,419
110,84,576,541,552
110,85,85,97,94
110,86,535,583,632
110,87,530,524,506
111,88,25,26,26
111,89,285,279,297
111,110,40,43,5
111,111,46,35,1
111,112,8,6,6
111,113,12,13,13
111,114,379,363,383
111,115,45,56,57
111,116,15,17,17
111,90,236,264,282
111,117,15,13,3
111,118,7,6,6
111,91,43,50,52
111,119,94,81,83
111,92,115,117,117
111,93,111,130,168
111,94,13,14,18
111,95,30,35,13
111,96,29,36,48
111,97,1,0,0
111,10,6,8,8
111,98,21,21,22
111,11,8,9,9
111,99,2,3,3
111,12,9,7,9
111,13,10,7,8
111,14,34,59,69
111,15,16,16,19
111,16,4,4,5
111,17,2,2,2
111,18,3,8,8
111,19,11,12,12
111,120,4,4,4
111,121,5,8,8
111,0,11,11,9
111,122,14,9,6
111,1,7,3,1
111,123,17,13,13
111,2,20,23,6
111,3,16,14,4
111,124,17,16,16
111,125,9,6,6
111,4,36,27,62
111,5,1,9,9
111,126,21,24,24
111,127,5,2,2
111,6,5,5,7
111,7,18,19,28
111,8,10,13,13
111,9,7,3,3
111,20,8,8,8
111,21,30,29,5
111,22,18,21,21
111,23,13,21,22
111,24,48,77,86
111,25,77,98,110
111,26,39,26,30
111,27,36,30,35
111,28,65,66,68
111,29,27,32,33
111,30,79,96,99
111,31,55,63,63
111,32,15,15,20
111,33,7,4,4
111,34,29,21,21
111,35,24,13,11
111,36,19,20,18
111,37,170,182,177
111,38,63,58,53
111,39,19,30,28
111,40,7,9,9
111,41,346,334,332
111,42,15,13,13
111,43,31,28,27
111,44,18,21,20
111,45,14,13,12
111,46,21,25,24
111,47,11,15,14
111,48,10,10,10
111,49,13,12,12
111,50,158,202,200
111,51,9,8,2
111,52,9,6,1
111,53,13,18,18
111,54,43,48,48
111,55,4,5,5
111,56,39,37,36
111,57,61,66,64
111,58,13,21,20
111,59,8,6,6
111,60,7,8,9
111,61,24,12,14
111,62,15,14,4
111,63,4,3,4
111,64,11,10,6
111,65,6,12,14
111,66,5,1,1
111,67,6,9,9
111,68,8,12,12
111,69,8,14,14
111,70,24,23,2
111,71,98,117,120
111,72,22,22,23
111,73,14,16,30
111,74,26,21,44
111,75,15,10,21
111,76,24,17,20
111,77,17,13,12
111,78,51,57,64
111,79,164,191,188
111,100,45,38,4
111,101,16,23,23
111,102,24,29,29
111,103,12,11,11
111,104,16,18,19
111,105,42,44,48
111,106,59,51,6
111,80,138,146,157
111,107,90,99,108
111,81,32,43,41
111,108,260,264,269
111,82,255,285,238
111,109,68,82,180
111,83,410,493,470
111,84,229,294,318
111,85,203,263,277
111,86,280,324,320
111,87,51,54,72
112,88,10,8,9
112,89,124,115,122
112,110,41,42,83
112,111,34,27,27
112,112,31,34,2
112,113,33,38,88
112,114,80,96,94
112,115,9,6,6
112,116,14,10,1
112,90,159,157,179
112,117,4,3,3
112,91,44,40,42
112,118,3,3,3
112,92,13,15,15
112,119,1,4,4
112,93,24,24,24
112,94,5,8,9
112,95,19,20,27
112,96,16,19,10
112,97,12,14,15
112,10,38,51,49
112,98,42,38,9
112,99,14,11,6
112,11,10,11,14
112,12,4,11,14
112,13,2,2,2
112,14,11,12,14
112,15,15,10,10
112,16,8,6,5
112,17,6,5,5
112,18,14,17,17
112,19,3,5,5
112,120,10,10,10
112,0,4,8,9
112,121,6,0,0
112,1,10,12,3
112,122,5,2,2
112,123,2,7,7
112,2,6,10,9
112,3,3,4,2
112,124,17,14,14
112,4,9,13,14
112,125,19,14,14
112,5,10,9,11
112,126,24,17,17
112,6,4,3,4
112,127,6,11,10
112,7,8,5,5
112,8,5,7,7
112,9,43,19,18
112,20,4,8,8
112,21,22,19,19
112,22,22,22,22
112,23,15,20,21
112,24,21,29,32
112,25,76,130,145
112,26,38,54,63
112,27,43,46,54
112,28,29,36,39
112,29,70,73,79
112,30,156,149,159
112,31,15,14,14
112,32,12,15,16
112,33,10,7,7
112,34,20,30,30
112,35,24,27,26
112,36,19,23,23
112,37,14,17,20
112,38,33,28,38
112,39,3,4,5
112,40,6,4,4
112,41,20,22,8
112,42,22,37,53
112,43,33,32,32
112,44,51,56,54
112,45,104,108,104
112,46,32,28,27
112,47,36,56,3
112,48,6,9,9
112,49,22,19,18
112,50,2,2,2
112,51,4,4,3
112,52,4,5,5
112,53,9,10,10
112,54,36,37,36
112,55,45,49,50
112,56,665,682,666
112,57,540,530,516
112,58,10,12,12
112,59,34,34,33
112,60,5,5,6
112,61,82,77,91
112,62,12,17,20
112,63,11,9,11
112,64,9,9,11
112,65,17,21,25
112,66,7,6,7
112,67,31,32,32
112,68,6,5,5
112,69,14,15,15
112,70,12,9,9
112,71,2,3,3
112,72,12,9,9
112,73,12,15,28
112,74,13,12,14
112,75,22,15,11
112,76,3,1,2
112,77,92,87,94
112,78,49,41,48
112,79,63,66,63
112,100,6,8,8
112,101,16,21,21
112,102,21,32,32
112,103,11,15,15
112,104,4,6,6
112,105,17,20,22
112,106,44,46,7
112,107,42,45,17
112,80,67,70,73
112,81,86,99,115
112,108,25,26,28
112,109,36,51,32
112,82,93,87,74
112,83,158,148,183
112,84,384,486,445
112,85,245,290,298
112,86,92,86,83
112,87,76,70,67
113,88,258,284,297
113,89,169,182,197
113,110,99,94,96
113,111,189,174,200
113,112,19,19,20
113,113,18,18,0
113,114,26,25,24
113,115,14,13,15
113,116,22,15,18
113,90,77,89,98
113,117,9,9,10
113,118,7,10,11
113,91,9,18,19
113,92,21,19,21
113,119,9,9,9
113,93,23,23,28
113,94,43,48,13
113,95,84,71,95
113,96,12,13,17
113,97,10,11,13
113,98,16,20,22
113,11,0,2,3
113,99,13,14,16
113,12,7,5,6
113,13,0,3,4
113,14,10,11,10
113,15,5,6,5
113,17,3,2,2
113,18,3,0,0
113,19,8,12,12
113,120,2,2,2
113,0,8,9,10
113,121,11,10,10
113,122,4,6,6
113,1,15,19,5
113,2,6,5,6
113,123,12,14,14
113,3,9,8,9
113,124,16,24,24
113,125,231,221,230
113,4,5,8,9
113,126,8,11,11
113,5,8,10,12
113,127,6,5,4
113,6,7,3,4
113,7,6,5,5
113,8,15,18,17
113,9,6,4,4
113,20,19,19,19
113,21,11,10,9
113,22,28,36,40
113,23,49,51,57
113,24,12,11,12
113,25,45,46,51
113,26,118,130,145
113,27,12,4,5
113,28,43,50,52
113,29,8,8,8
113,30,5,5,5
113,31,1,2,2
113,32,10,9,9
113,33,11,13,13
113,34,5,6,6
113,35,60,59,58
113,36,13,15,15
113,37,6,6,9
113,38,13,16,22
113,39,11,11,15
113,40,37,31,18
113,41,10,14,18
113,43,17,23,3
113,44,49,49,47
113,45,89,94,92
113,46,320,340,347
113,47,518,536,517
113,48,48,54,135
113,49,12,14,26
113,50,5,5,5
113,51,25,26,26
113,52,18,10,10
113,54,20,21,20
113,55,25,28,51
113,56,692,769,750
113,57,232,246,253
113,58,10,10,10
113,59,22,28,27
113,60,4,7,8
113,61,30,31,37
113,62,28,36,42
113,63,17,12,14
113,64,13,13,19
113,65,19,18,22
113,66,8,9,11
113,67,26,28,9
113,68,3,2,2
113,69,6,6,6
113,70,11,12,12
113,71,8,10,10
113,72,27,27,28
113,73,13,14,16
113,74,22,25,27
113,75,30,34,46
113,76,12,14,15
113,77,6,9,10
113,78,64,62,72
113,79,79,75,87
113,100,10,8,9
113,101,1,2,2
113,102,8,14,15
113,103,10,17,23
113,104,16,14,18
113,105,9,12,8
113,106,20,21,32
113,107,43,46,40
113,80,18,23,67
113,108,22,27,27
113,81,77,106,122
113,109,141,170,173
113,82,157,167,174
113,84,1085,1035,1083
113,85,1839,1904,1922
113,86,531,492,497
113,87,113,163,165
114,88,620,466,481
114,89,46,44,45
114,110,43,52,53
114,111,37,44,45
114,112,23,30,34
114,113,49,51,12
114,114,8,8,9
114,115,16,11,13
114,116,5,3,4
114,90,17,9,9
114,117,15,15,18
114,91,19,19,2
114,118,10,16,19
114,119,8,9,10
114,92,23,21,22
114,93,24,27,36
114,94,40,41,55
114,95,23,26,35
114,96,23,19,25
114,97,11,13,15
114,98,15,11,12
114,10,29,30,28
114,11,8,12,15
114,99,7,4,5
114,12,13,11,14
114,13,25,32,41
114,14,2,5,3
114,15,14,13,12
114,16,4,5,5
114,17,7,7,6
114,18,7,7,6
114,19,26,34,86
114,120,4,7,7
114,0,12,17,19
114,121,6,8,8
114,1,10,57,84
114,122,12,12,2
114,123,8,6,1
114,2,41,49,10
114,124,28,28,28
114,3,16,17,19
114,125,56,51,52
114,4,9,9,10
114,5,6,3,3
114,126,11,13,15
114,127,27,25,19
114,6,9,13,15
114,7,14,9,9
114,8,6,7,7
114,20,6,6,6
114,21,6,6,6
114,22,5,9,9
114,23,19,24,33
114,24,2,2,2
114,25,16,16,18
114,26,3,2,2
114,27,12,13,15
114,28,17,19,20
114,29,21,27,28
114,30,21,16,16
114,31,3,4,4
114,32,11,11,11
114,33,11,10,10
114,34,3,4,4
114,35,54,67,66
114,36,15,17,27
114,37,10,10,12
114,38,9,7,7
114,39,1,2,2
114,41,5,5,6
114,42,12,13,15
114,43,7,7,8
114,44,20,30,0
114,45,273,272,261
114,46,1674,1781,1711
114,47,2147,2151,2089
114,48,90,98,94
114,49,13,21,21
114,50,22,27,27
114,51,23,25,25
114,52,6,7,7
114,53,11,10,10
114,54,18,20,19
114,55,21,21,24
114,56,128,198,197
114,57,45,67,69
114,58,111,115,112
114,59,7,14,14
114,60,7,8,8
114,61,8,8,8
114,62,9,10,10
114,63,6,9,11
114,64,16,11,13
114,65,19,20,8
114,66,2,1,1
114,67,1,1,13
114,68,9,6,4
114,69,17,12,4
114,70,11,9,9
114,71,20,20,21
114,72,38,52,53
114,73,24,25,25
114,74,32,31,31
114,75,10,8,8
114,76,50,58,65
114,77,10,14,5
114,78,11,19,22
114,79,126,124,144
114,100,40,36,10
114,101,17,24,30
114,102,11,13,17
114,103,36,34,29
114,104,77,81,43
114,105,74,88,132
114,106,85,103,390
114,107,209,250,291
114,80,98,113,134
114,108,131,132,136
114,81,123,144,169
114,109,118,130,132
114,82,487,458,465
114,83,533,534,543
114,84,1334,1186,1202
114,85,1314,1454,1472
114,86,1785,1933,1951
114,87,389,335,346
115,88,316,390,407
115,89,96,109,110
115,110,219,225,129
115,111,102,109,99
115,112,94,93,187
115,113,24,27,32
115,114,16,16,19
115,115,22,27,32
115,116,16,8,9
115,117,9,7,8
115,90,47,52,53
115,91,108,100,98
115,118,2,2,7
115,92,75,73,76
115,119,7,10,12
115,93,36,44,59
115,94,7,10,13
115,95,18,18,24
115,96,10,13,8
115,97,45,48,52
115,98,55,57,61
115,10,8,15,19
115,99,11,8,10
115,11,23,14,18
115,12,9,11,14
115,13,5,4,5
115,14,2,3,3
115,15,7,4,4
115,16,92,97,93
115,17,8,6,5
115,18,9,8,14
115,19,15,17,19
115,120,5,6,3
115,121,7,8,9
115,0,6,5,4
115,122,6,4,4
115,1,1,4,5
115,2,278,271,310
115,124,4,3,3
115,3,19,27,6
115,125,22,25,25
115,4,22,26,5
115,126,3,3,2
115,5,11,15,17
115,6,3,3,3
115,127,15,18,14
115,7,5,2,2
115,8,12,15,16
115,9,10,12,13
115,20,1,1,1
115,21,3,4,4
115,22,4,7,7
115,23,3,2,2
115,24,40,42,41
115,25,23,27,27
115,26,6,5,5
115,27,50,54,55
115,28,7,6,6
115,29,19,37,39
115,30,5,6,6
115,32,5,6,6
115,33,8,13,14
115,34,16,13,13
115,35,3,4,4
115,36,45,37,38
115,37,4,5,5
115,38,109,118,118
115,39,24,16,16
115,40,4,4,4
115,41,66,70,88
115,42,22,21,25
115,43,7,6,7
115,44,10,15,17
115,45,20,15,14
115,46,78,74,71
115,47,25,30,29
115,48,59,53,51
115,49,12,19,18
115,50,4,7,7
115,51,15,14,15
115,52,0,9,10
115,53,11,10,10
115,54,7,7,2
115,55,10,19,18
115,56,19,15,24
115,57,17,16,21
115,58,19,18,18
115,59,9,14,6
115,60,12,15,14
115,61,55,42,39
115,62,5,4,4
115,63,13,11,12
115,64,13,19,9
115,65,42,50,59
115,66,14,19,20
115,67,14,12,27
115,68,20,26,7
115,69,7,12,2
115,70,20,15,15
115,71,81,88,90
115,72,21,16,4
115,73,25,36,37
115,74,37,41,41
115,75,29,29,29
115,76,13,12,12
115,77,78,82,82
115,78,26,29,29
115,79,56,48,52
115,100,38,37,45
115,101,10,12,18
115,102,17,21,32
115,103,23,24,36
115,104,56,66,99
115,105,34,28,38
115,106,109,96,84
115,107,225,283,256
115,80,14,12,14
115,81,192,195,187
115,108,1013,1000,883
115,82,207,212,215
115,109,68,79,78
115,83,37,31,29
115,84,1120,388,393
115,85,2142,2938,2993
115,86,6860,6037,6131
115,87,2256,2204,2239
116,88,176,324,353
116,89,48,63,64
116,110,38,38,44
116,111,153,178,155
116,112,82,84,77
116,113,43,53,61
116,114,12,16,19
116,115,20,21,20
116,116,4,4,5
116,90,60,71,72
116,117,19,14,6
116,118,18,20,20
116,91,70,71,72
116,119,14,8,8
116,92,25,20,20
116,93,22,19,7
116,94,15,12,8
116,95,41,42,17
116,96,9,11,12
116,97,156,174,204
116,98,152,132,142
116,10,4,2,2
116,99,11,15,18
116,12,12,14,7
116,13,6,4,5
116,14,6,4,4
116,15,4,15,14
116,16,86,102,93
116,17,11,9,8
116,18,5,9,8
116,19,6,6,5
116,120,19,11,11
116,0,11,6,5
116,121,18,25,28
116,122,14,7,7
116,1,3,5,6
116,2,9,7,8
116,123,17,17,16
116,124,13,13,13
116,3,3,4,5
116,125,10,7,7
116,5,9,7,8
116,126,8,4,4
116,127,27,31,27
116,6,8,6,23
116,7,5,5,5
116,8,10,12,13
116,9,21,10,10
116,20,17,14,13
116,21,9,11,11
116,22,2,2,2
116,23,7,7,7
116,24,5,5,5
116,25,176,188,191
116,26,23,23,39
116,27,21,23,24
116,28,8,6,6
116,29,13,9,9
116,30,7,2,2
116,31,11,13,14
116,32,6,8,9
116,33,17,14,15
116,34,13,17,17
116,35,6,8,8
116,36,30,29,30
116,37,5,5,5
116,38,2,2,2
116,39,3,3,3
116,40,4,0,0
116,41,1,1,1
116,42,6,4,5
116,43,85,87,100
116,44,15,14,16
116,45,6,2,2
116,46,26,22,21
116,47,81,77,74
116,48,29,27,26
116,49,19,24,27
116,50,5,5,5
116,51,10,8,9
116,52,5,4,3
116,53,11,11,11
116,54,8,7,7
116,55,14,15,15
116,56,16,17,17
116,57,11,13,13
116,58,7,7,7
116,59,21,22,21
116,60,25,21,20
116,61,5,9,8
116,62,5,5,13
116,63,15,18,19
116,64,13,10,11
116,65,8,9,10
116,66,18,18,38
116,67,5,3,3
116,68,5,9,10
116,69,47,54,55
116,70,655,754,776
116,71,610,613,632
116,72,21,20,21
116,73,22,25,24
116,74,46,48,48
116,75,2,2,2
116,76,23,15,15
116,77,49,49,49
116,78,207,216,215
116,79,103,126,126
116,100,24,21,26
116,101,11,11,16
116,102,7,8,12
116,103,14,16,12
116,104,44,43,65
116,105,23,26,29
116,106,114,123,107
116,80,45,53,11
116,107,404,401,427
116,108,1606,1718,1507
116,81,74,86,79
116,82,106,108,100
116,109,271,293,300
116,83,60,61,60
116,84,691,627,623
116,85,3783,4548,4631
116,86,6798,7287,7388
116,87,2066,1999,2028
90,88,62,69,66
90,89,3,2,2
90,110,10,23,26
90,112,17,18,22
90,113,1,2,1
90,114,11,10,1
90,115,25,29,34
90,116,72,72,92
90,90,73,69,76
90,117,32,35,38
90,91,14,10,11
90,118,10,12,12
90,92,2,5,5
90,119,37,38,38
90,93,15,10,10
90,94,15,19,18
90,95,287,263,264
90,96,94,104,101
90,97,15,17,16
90,98,22,40,39
90,10,3,2,2
90,99,43,56,71
90,11,9,15,14
90,12,176,233,234
90,13,113,145,139
90,14,25,30,29
90,15,27,33,38
90,16,23,22,10
90,17,19,23,7
90,18,19,19,22
90,19,32,27,3
90,120,35,46,56
90,121,91,98,126
90,0,7,3,4
90,122,45,52,49
90,1,15,15,0
90,123,41,36,33
90,2,8,8,7
90,3,21,16,14
90,124,21,23,21
90,4,15,19,18
90,125,41,24,39
90,5,3,4,3
90,126,32,38,65
90,127,26,29,32
90,7,6,6,5
90,8,5,4,4
90,9,9,8,9
90,20,20,24,31
90,21,18,17,18
90,22,12,9,9
90,23,13,14,0
90,24,9,9,0
90,25,3,2,3
90,26,3,2,2
90,27,4,4,4
90,28,19,21,35
90,29,142,126,116
90,30,28,34,33
90,31,15,15,15
90,32,12,18,18
90,33,18,7,7
90,34,9,15,15
90,35,37,53,38
90,36,93,104,115
90,37,25,33,37
90,38,9,6,7
90,39,26,28,33
90,40,11,9,9
90,41,20,17,14
90,42,23,17,14
90,43,4,2,2
90,44,26,25,23
90,45,14,16,18
90,46,2,1,1
90,47,10,15,15
90,48,8,9,8
90,49,12,14,13
90,50,8,11,10
90,51,8,5,5
90,52,17,15,13
90,53,13,14,13
90,54,13,13,12
90,55,22,17,16
90,56,16,17,16
90,57,17,19,18
90,58,50,48,45
90,59,10,14,13
90,60,14,16,15
90,61,80,90,84
90,62,17,22,21
90,63,22,20,19
90,64,17,17,19
90,65,37,50,47
90,66,51,59,55
90,67,10,20,19
90,68,8,6,6
90,69,9,12,11
90,70,28,34,32
90,71,16,18,17
90,72,17,10,9
90,73,33,43,41
90,74,8,12,11
90,75,22,14,14
90,76,29,41,45
90,77,14,15,15
90,78,17,16,15
90,79,13,14,3
90,100,18,18,20
90,101,15,22,23
90,102,27,23,23
90,103,23,18,18
90,104,25,27,28
90,105,10,17,17
90,106,80,89,100
90,80,8,8,8
90,107,187,192,197
90,108,81,85,60
90,81,76,75,73
90,109,20,23,17
90,82,81,79,77
90,83,17,18,18
90,84,63,49,48
90,85,47,42,40
90,86,181,180,175
90,87,649,637,601
117,88,288,488,497
117,89,309,364,380
117,110,30,42,37
117,111,35,31,56
117,112,33,29,25
117,113,23,15,13
117,114,10,14,0
117,115,5,6,5
117,116,23,22,21
117,90,222,213,238
117,117,34,40,69
117,91,35,29,29
117,118,48,47,46
117,92,16,18,18
117,119,19,31,30
117,93,89,85,86
117,94,54,59,35
117,95,27,37,42
117,96,12,10,11
117,97,22,16,17
117,98,7,9,10
117,10,13,11,9
117,11,13,13,12
117,99,12,9,10
117,12,6,4,4
117,13,9,6,7
117,14,10,7,7
117,15,8,7,6
117,16,12,8,7
117,17,9,7,6
117,18,2,1,1
117,19,4,6,6
117,120,17,24,27
117,121,16,16,18
117,0,20,19,18
117,1,5,5,6
117,122,14,16,16
117,2,3,4,5
117,123,13,14,13
117,3,1,1,4
117,124,47,55,53
117,4,8,8,9
117,125,16,14,13
117,5,4,3,3
117,126,13,11,10
117,127,4,9,8
117,6,13,16,18
117,7,12,8,9
117,8,22,35,36
117,9,89,144,153
117,20,19,18,17
117,21,61,57,55
117,22,49,61,58
117,23,8,18,18
117,24,9,6,6
117,25,84,70,69
117,26,12,15,14
117,27,4,4,4
117,28,5,7,7
117,29,58,78,79
117,30,24,25,26
117,31,14,18,19
117,32,8,7,8
117,33,11,12,13
117,34,6,6,6
117,35,10,11,11
117,36,4,5,5
117,37,0,2,2
117,38,2,4,5
117,39,35,37,47
117,40,6,7,9
117,41,11,14,16
117,42,8,5,6
117,43,13,20,23
117,44,9,10,12
117,45,22,27,26
117,46,18,21,20
117,47,101,105,131
117,48,23,29,36
117,50,11,11,12
117,51,26,33,35
117,52,5,2,2
117,53,20,26,25
117,54,7,9,9
117,55,2,3,2
117,56,0,8,8
117,57,10,12,12
117,58,11,16,16
117,59,3,2,2
117,60,4,4,4
117,61,17,18,17
117,62,7,11,5
117,63,14,16,4
117,64,104,107,115
117,65,17,13,15
117,66,3,1,1
117,67,31,28,29
117,68,2,3,3
117,69,24,28,2
117,70,55,82,84
117,71,28,31,32
117,72,6,8,8
117,73,3,10,1
117,74,67,66,66
117,75,16,26,26
117,76,41,52,52
117,77,146,188,189
117,78,834,942,975
117,79,57,100,114
117,100,6,10,11
117,101,18,18,24
117,102,13,15,23
117,103,25,34,19
117,104,14,14,17
117,105,47,59,1
117,106,113,127,353
117,80,17,13,12
117,107,92,108,94
117,81,109,112,109
117,108,328,318,282
117,82,57,61,91
117,109,211,231,257
117,83,842,888,828
117,84,415,477,507
117,85,1930,1562,1572
117,86,1827,1860,1942
117,87,2582,2891,2988
91,88,159,144,134
91,89,138,134,127
91,110,15,13,9
91,111,28,31,38
91,112,18,17,20
91,114,40,48,32
91,115,53,57,47
91,116,28,27,28
91,90,41,39,36
