x,y,2006,2011,2018
4,103,69,78,66
4,126,15749,14647,14832
4,104,486,496,401
4,127,1638,1394,1403
4,117,0,0,65
4,91,60,85,67
4,92,51,3,2
4,119,5,0,7
4,109,0,0,68
4,120,3,0,0
126,89,6,0,0
126,46,8,0,0
126,110,11,36,34
126,111,17,17,18
126,113,10,0,0
126,90,6,0,0
126,91,10,0,0
126,92,1,0,0
126,94,13,0,0
126,51,68,46,39
126,11,137,157,121
126,55,2299,3060,3034
126,12,16,16,13
126,56,4063,4848,4838
126,57,3,0,0
126,13,38,0,0
126,14,74,108,101
126,58,0,10,10
126,15,98,160,160
126,59,58,91,89
126,16,77,9,9
126,17,256,331,314
126,18,4,0,0
126,19,1,0,0
126,0,3253,5275,4040
126,1,678,590,449
126,3,20,0,9
126,4,1320,3159,4020
126,5,1758,2331,2402
126,6,455,475,504
126,7,629,1475,1578
126,9,1,0,7
126,60,17,0,0
126,68,71,48,34
126,25,0,0,51
126,27,26,0,0
126,28,3,0,0
126,70,140,194,55
126,72,41,0,0
126,73,10,0,0
126,76,2,0,0
126,33,25,0,0
126,34,530,610,572
126,35,25,10,1
126,107,23,0,0
126,81,17,16,14
126,82,3,0,0
126,85,22,0,0
126,41,13,0,0
126,86,51,0,0
5,121,18,26,27
5,113,111,113,141
5,124,45,0,0
5,125,856,1695,1716
5,103,18,0,0
5,126,9671,11057,11293
5,104,891,747,598
5,127,0,33,42
5,118,51,27,29
5,119,0,12,13
5,109,29,0,0
5,84,101,46,36
5,85,505,566,444
127,66,0,3,26
127,46,57,0,0
127,69,32,18,11
127,25,7,0,0
127,47,2,0,0
127,48,0,0,82
127,111,19,14,15
127,112,3,6,6
127,92,6,0,0
127,71,0,0,69
127,72,3,0,12
127,95,8,0,0
127,30,3,0,0
127,10,37,0,0
127,76,0,6,4
127,55,16,0,0
127,11,19,0,0
127,12,50,2,2
127,34,20,0,0
127,56,3,0,0
127,35,0,37,31
127,13,94,0,0
127,14,32,0,0
127,59,4,0,0
127,15,63,0,0
127,37,0,0,6
127,16,32,0,0
127,39,1,0,0
127,17,282,282,279
127,18,10,0,0
127,19,7,0,0
127,0,41,41,39
127,1,19,19,15
127,100,6,0,0
127,2,2,0,0
127,103,34,46,39
127,105,60,13,11
127,106,4,0,0
127,8,349,390,384
127,80,7,0,0
127,9,194,299,245
127,40,8,13,10
127,41,1,0,0
127,85,6,0,0
6,110,21,5,4
6,12,5,17,17
6,13,25,59,57
6,109,106,10,8
6,84,52,53,42
6,85,265,224,180
6,96,0,0,6
6,97,0,0,46
7,88,0,0,88
7,122,0,20,20
7,13,14,0,0
7,126,0,8,7
7,94,0,3,3
7,83,0,0,6
7,85,0,0,9
7,97,0,0,46
8,99,3,0,0
8,88,0,0,28
8,120,66,178,191
8,121,44,66,69
8,100,1,0,0
8,124,26,23,25
8,125,259,374,401
8,115,1,0,0
8,126,274,276,270
8,105,0,0,1
8,116,3,20,16
8,81,0,0,4
8,82,33,39,34
8,93,0,0,4
8,83,39,0,0
8,95,174,178,158
8,54,0,0,12
9,88,132,114,89
9,99,139,264,208
9,58,0,39,33
9,0,13,0,0
9,100,22,0,0
9,2,45,0,0
9,124,2,0,0
9,3,82,0,0
9,125,263,319,346
9,4,98,0,0
9,115,81,58,47
9,116,40,50,42
9,106,0,0,12
9,82,174,99,87
9,83,150,72,63
9,95,73,40,35
9,87,291,170,133
20,122,0,51,45
20,78,26,4,3
20,79,219,212,172
20,124,61,37,31
20,19,0,0,7
20,85,2530,2937,2630
20,86,341,363,321
20,54,0,0,76
21,22,173,46,44
21,23,342,429,409
21,24,203,21,21
21,25,1,0,0
21,122,0,16,14
21,100,98,175,0
21,101,58,13,0
21,114,33,26,20
21,125,0,4,3
21,126,110,110,72
21,115,53,86,67
21,118,109,107,96
21,85,7,152,134
21,97,14,0,0
21,21,75,0,0
22,22,3411,3188,3094
22,23,3663,6041,5760
22,24,103,16,15
22,25,1,0,0
22,27,0,0,57
22,97,56,37,0
22,21,1,0,7
23,23,26,0,0
23,112,165,148,149
23,124,0,0,22
24,114,107,65,57
24,116,0,0,12
24,118,0,0,21
24,120,28,9,8
25,89,0,0,7
25,13,28,0,0
25,108,107,123,110
25,60,0,0,98
25,52,29,23,16
25,120,288,218,194
26,125,85,99,84
26,104,91,83,75
26,126,64,72,73
26,29,0,0,57
26,108,17,0,0
26,60,0,0,9
26,51,40,0,0
26,52,687,733,530
27,111,0,0,13
27,123,28,44,37
27,125,1,0,0
27,91,49,85,75
28,93,0,0,51
28,75,467,536,477
28,76,78,0,0
29,99,253,435,352
29,110,110,107,82
29,100,35,12,11
29,101,0,0,15
29,104,22,24,17
29,127,0,10,9
29,84,0,0,4
29,75,11,0,0
30,88,0,18,16
30,99,23,0,0
30,114,71,111,98
30,115,20,0,0
30,104,9,0,0
30,116,70,34,28
31,120,35,19,14
31,0,175,68,59
31,1,133,232,227
31,125,59,101,90
31,114,1,0,0
31,104,0,0,22
31,105,0,0,12
31,106,0,5,2
31,118,0,0,18
31,92,117,60,46
31,96,0,0,12
31,85,131,133,104
31,75,520,426,279
32,0,131,117,114
32,1,150,138,119
32,125,51,27,35
32,105,9,7,9
32,106,92,91,46
32,107,230,223,180
32,108,14,0,0
32,92,32,5,4
32,75,0,0,4
32,120,181,182,138
33,125,0,1,1
33,117,144,133,153
34,112,0,0,29
34,114,191,202,174
34,105,0,0,7
34,51,446,402,296
34,74,0,12,9
34,98,194,89,71
35,112,162,194,162
35,124,39,43,34
35,113,19,9,7
35,102,465,416,338
35,125,33,29,22
35,8,1022,1102,1091
35,108,0,1,14
35,9,0,57,65
36,124,0,0,12
36,28,0,0,3
36,8,1067,853,845
36,94,0,0,4
37,122,168,179,172
37,67,0,0,53
37,123,1,0,0
37,7,0,0,6
37,84,0,0,43
38,99,67,63,36
38,67,0,0,4
38,69,67,111,89
38,14,36,22,19
38,47,0,0,21
38,16,0,69,60
38,100,0,0,7
38,125,66,45,44
38,126,28,15,15
38,118,2,0,0
38,119,9,0,0
38,70,137,103,80
38,93,0,0,7
38,71,0,0,6
38,97,0,4,2
38,86,0,0,19
38,75,0,0,54
39,67,0,0,4
39,13,76,37,38
39,14,1109,1121,989
39,69,51,46,35
39,123,64,0,0
39,124,155,2,2
39,115,190,125,108
39,127,0,2,2
39,118,22,0,0
39,70,353,336,261
39,119,97,104,98
39,82,0,0,16
39,75,0,0,35
39,32,0,0,35
40,99,0,0,54
40,122,0,0,12
40,101,72,36,21
40,123,0,0,4
40,14,0,0,47
40,125,0,219,218
40,114,0,2,8
40,115,66,114,102
40,109,0,0,7
40,93,0,0,6
40,74,0,0,3
40,97,58,44,25
41,121,81,117,110
41,88,0,0,10
41,102,22,28,16
41,4,10,0,0
41,103,56,51,38
41,5,26,0,0
41,6,32,0,0
41,8,19,0,0
41,74,275,149,148
42,19,0,0,6
42,113,180,190,162
42,125,25,0,0
42,4,24,0,0
42,5,5,0,0
42,6,19,0,0
42,80,36,0,0
42,107,0,0,308
42,81,289,267,216
42,60,0,32,27
42,61,0,0,13
42,73,82,0,16
42,74,826,974,896
42,98,0,0,19
43,112,65,0,0
43,124,91,127,114
43,113,96,0,0
43,4,7,0,0
43,125,11,0,0
43,5,10,0,0
43,118,229,281,274
43,83,0,0,12
43,84,0,0,25
43,85,23,73,66
43,74,0,0,1
43,87,0,0,6
44,88,167,354,277
44,89,278,71,56
44,67,0,4,4
44,111,76,0,0
44,112,345,0,0
44,3,8,0,0
44,124,13,0,0
44,113,92,0,0
44,4,6,0,0
44,114,29,0,0
44,115,10,0,0
44,116,115,145,167
44,117,12,0,0
44,106,0,0,18
44,118,61,34,34
44,107,0,0,13
44,73,16,26,24
44,74,1038,1220,1073
44,85,37,75,59
44,97,24,0,0
44,98,0,0,12
45,88,24,11,9
45,67,51,13,12
45,68,93,101,93
45,16,341,340,312
45,17,10,0,0
45,120,3,0,0
45,110,379,0,41
45,111,308,0,3
45,113,46,0,0
45,114,1,0,0
45,116,2,0,0
45,118,7,0,0
45,107,0,0,29
45,119,16,0,0
45,108,223,0,0
45,109,660,167,149
45,74,99,6,5
45,97,450,158,145
45,86,4,2,2
46,88,0,0,4
46,16,477,568,514
46,17,227,143,130
46,120,3,0,0
46,111,47,0,0
46,112,0,0,25
46,114,50,0,0
46,4,0,97,86
46,7,1,0,0
46,92,565,202,186
46,70,912,1140,1113
46,119,13,0,0
46,9,6,0,0
46,108,535,431,404
46,71,222,154,141
46,109,2311,3881,4576
46,62,542,380,321
46,63,99,85,72
46,86,108,136,125
46,97,0,0,10
47,88,13,6,6
47,66,0,0,10
47,67,749,742,595
47,89,334,366,304
47,110,70,0,0
47,111,181,0,7
47,3,28,0,0
47,116,15,0,0
47,7,17,0,0
47,119,0,9,10
47,9,13,0,0
47,108,5272,4773,4514
47,70,62,16,14
47,109,4500,7240,6384
47,93,0,0,47
47,62,303,402,347
47,63,36,50,43
48,120,3,6,7
48,100,352,301,286
48,111,22,0,0
48,123,13,0,0
48,101,5,2,2
48,3,16,0,0
48,113,72,42,37
48,114,11,0,0
48,116,21,2,2
48,7,14,0,0
48,92,0,0,37
48,109,349,367,326
48,95,0,0,4
48,96,0,0,7
48,97,167,25,38
48,65,0,37,80
48,98,0,3,3
49,120,61,113,128
49,110,0,0,4
49,100,33,26,25
49,2,0,0,4
49,3,712,821,736
49,4,6,0,0
49,5,34,0,0
49,118,0,5,0
49,91,0,0,9
49,92,0,0,4
49,94,100,196,194
49,95,31,0,0
49,84,0,0,6
49,85,20,0,4
49,63,0,0,6
49,97,0,0,22
49,64,0,0,10
49,65,0,3,2
50,99,0,0,4
50,3,998,1168,1046
50,93,0,30,59
50,94,5886,6197,6066
50,95,2271,3210,3007
50,84,33,32,27
50,62,0,0,10
50,85,810,1318,1134
50,63,0,0,1
50,98,0,48,44
51,78,0,31,27
51,57,0,0,7
51,58,18,0,0
51,110,148,0,0
51,100,0,0,16
51,2,0,0,15
51,114,27,38,42
51,103,3,0,0
51,126,251,242,246
51,127,0,0,16
51,106,0,0,2
51,92,0,116,107
51,109,44,121,107
51,93,440,202,191
51,94,3267,4285,4100
51,95,2655,2256,2408
51,62,0,14,13
51,85,41,0,0
52,66,0,0,10
52,33,86,62,57
52,34,1258,1360,1266
52,58,451,444,456
52,59,52,0,0
52,120,16,18,2
52,100,0,0,50
52,3,31,0,0
52,4,10,0,0
52,103,185,171,25
52,114,77,34,38
52,106,0,0,12
52,91,0,0,35
52,92,8,0,0
52,93,313,176,162
52,60,1347,1272,1150
52,61,0,3,3
52,94,2,0,0
52,95,0,0,18
53,34,510,447,414
53,79,0,0,197
53,35,679,568,526
53,18,0,0,13
53,19,427,374,309
53,104,0,0,6
53,5,22,0,0
53,7,10,0,0
53,90,0,40,37
53,92,5,0,0
53,93,23,0,0
53,60,383,432,405
53,95,0,0,44
53,85,37,22,0
53,86,592,146,125
53,21,0,0,32
54,12,291,362,323
54,13,69,0,0
54,14,0,6,5
54,58,0,0,18
54,111,0,14,1
54,116,0,0,9
54,7,23,0,0
54,80,0,0,7
54,108,0,8,7
54,92,4,0,0
54,81,0,0,7
54,83,0,0,26
54,61,0,0,44
54,64,0,0,7
54,97,0,0,3
54,54,528,215,223
54,87,0,0,12
55,88,0,0,6
55,12,7,0,0
55,13,40,0,0
55,110,0,0,4
55,111,0,0,29
55,101,0,0,9
55,112,1,13,1
55,113,30,44,6
55,3,51,0,0
55,4,3,0,0
55,104,0,0,4
55,92,7,0,0
55,81,86,55,48
55,108,0,0,7
55,51,0,0,6
55,52,0,0,16
55,96,461,482,413
55,97,189,186,159
55,86,0,0,1
55,87,0,0,1
56,44,178,112,116
56,45,425,629,571
56,46,0,0,13
56,49,526,142,155
56,120,173,160,14
56,121,21,43,6
56,0,39,0,0
56,110,326,387,328
56,1,64,0,0
56,111,44,88,76
56,112,20,142,124
56,3,21,0,0
56,104,0,0,48
56,127,45,7,7
56,105,0,0,43
56,90,0,0,7
56,81,618,516,450
56,119,22,48,4
56,109,80,64,69
56,50,692,262,289
56,83,0,0,13
56,62,0,0,37
56,85,0,0,9
56,96,0,0,4
57,44,183,95,89
57,66,0,7,6
57,88,2,19,135
57,89,3,0,0
57,45,298,395,358
57,68,118,7,7
57,69,26,0,0
57,110,449,394,353
57,114,4,0,0
57,118,25,65,5
57,50,5465,7863,7970
57,53,0,0,3
57,38,829,889,860
57,39,128,77,84
57,120,151,56,4
57,121,0,2,0
57,2,68,0,0
57,101,0,0,12
57,3,27,0,0
57,4,32,0,0
57,104,444,310,74
57,105,385,413,100
57,109,22,0,0
57,61,0,0,37
57,85,0,0,26
57,87,370,291,285
58,88,9,33,31
58,89,13,0,0
58,49,255,117,118
58,114,178,0,0
58,115,1,0,0
58,70,68,177,161
58,71,6,26,28
58,50,4720,4945,4991
58,51,5,0,0
58,52,13,0,0
58,53,14,0,0
58,39,0,13,12
58,120,58,6,375
58,2,99,0,0
58,3,8,0,0
58,103,0,0,4
58,4,0,0,15
58,104,22,93,512
58,5,566,660,571
58,105,1,0,29
58,6,2,0,0
58,8,0,52,44
58,84,12,0,0
58,85,12,0,0
58,64,33,0,18
58,86,4179,4536,4434
58,42,123,29,26
58,87,3965,4291,4225
58,43,478,540,501
59,66,0,6,5
59,88,12,0,0
59,77,0,17,15
59,46,0,0,7
59,49,69,61,62
59,2,23,0,0
59,3,18,0,0
59,114,37,0,0
59,4,11,0,0
59,5,25,0,4
59,115,10,53,44
59,116,2,0,6
59,6,5,0,0
59,70,397,259,218
59,50,897,934,947
59,40,16,0,0
59,41,0,0,21
59,64,7,0,1
59,86,263,270,264
59,43,18,0,0
59,87,197,27,28
60,66,29,0,0
60,44,0,0,10
60,45,9,0,0
60,67,5,0,0
60,68,1,0,0
60,25,6,0,0
60,27,0,3,3
60,90,0,4,13
60,50,5,0,0
60,96,0,0,9
60,52,0,0,53
60,37,23,0,0
60,38,7,0,0
60,121,47,4,5
60,123,84,111,140
60,61,20,0,0
60,83,0,0,24
60,62,6,0,0
60,40,48,0,0
60,41,10,0,0
60,63,9,0,0
60,64,0,0,21
60,42,15,0,0
60,65,1,0,0
60,43,0,0,47
61,44,41,0,7
61,66,16,0,0
61,68,430,283,251
61,25,85,77,64
61,69,6,0,0
61,49,0,0,12
61,91,0,0,13
61,92,342,334,312
61,119,124,312,274
61,93,30,0,0
61,50,2,0,0
61,37,7,0,0
61,100,173,165,165
61,4,34,0,0
61,6,35,0,0
61,81,0,0,3
61,82,0,0,6
61,61,17,0,0
61,62,17,0,0
61,41,0,0,6
61,42,18,12,11
61,86,0,7,7
61,87,0,14,13
61,65,5,0,0
61,43,32,13,12
62,33,1,0,0
62,66,7,0,0
62,45,0,0,7
62,34,12,0,0
62,67,3,0,0
62,46,28,0,0
62,68,4,0,0
62,25,322,279,231
62,69,10,7,6
62,26,4,0,0
62,49,0,0,10
62,27,0,0,16
62,4,15,0,0
62,92,139,113,112
62,119,3,0,0
62,93,1,0,0
62,72,0,0,9
62,61,0,0,16
62,85,0,32,30
62,42,102,99,91
62,43,420,589,545
62,65,5,0,0
63,44,20,0,15
63,66,18,0,0
63,46,5,0,0
63,68,34,11,9
63,47,34,0,0
63,69,2,8,7
63,27,6,0,0
63,116,0,0,9
63,118,23,0,0
63,119,150,60,52
63,70,0,2,2
63,71,0,0,13
63,72,0,0,3
63,51,0,0,63
63,30,13,0,0
63,52,0,0,44
63,31,7,0,0
63,77,0,0,1
63,59,29,0,0
63,0,449,595,521
63,2,0,5,4
63,4,14,0,0
63,5,10,0,0
63,9,1,0,0
63,60,2,0,0
63,63,76,228,234
63,41,15,0,0
63,42,117,145,192
63,64,260,542,508
63,86,0,0,4
63,43,1054,1045,961
63,65,2,8,0
64,44,14,0,0
64,66,6,0,0
64,45,11,0,44
64,67,15,0,16
64,68,3,0,0
64,46,24,0,0
64,47,11,5,5
64,49,3,0,0
64,118,18,0,0
64,119,64,51,44
64,58,2,0,0
64,59,9,0,0
64,38,9,0,0
64,17,0,0,4
64,18,33,0,0
64,0,14,0,0
64,6,61,0,0
64,105,0,11,11
64,8,58,102,93
64,9,1002,1003,872
64,60,5,0,0
64,61,39,0,44
64,40,0,0,9
64,41,6,0,0
64,63,5,0,0
64,64,58,35,30
64,43,4,0,9
65,66,15,0,0
65,67,30,11,9
65,68,4,0,0
65,46,11,0,0
65,47,5,0,0
65,69,13,0,0
65,48,16,0,0
65,59,11,0,0
65,49,17,29,31
65,39,19,0,0
65,18,151,0,12
65,113,47,31,29
65,9,45,0,0
65,83,99,9,9
65,50,9,0,0
65,84,431,186,179
65,64,48,14,12
65,20,31,0,0
65,21,14,0,0
66,66,8,0,0
66,67,3,3,3
66,46,51,20,22
66,68,4,0,0
66,69,288,818,817
66,47,1,0,0
66,48,28,0,7
66,28,7,0,0
66,50,44,0,0
66,72,7,0,0
66,73,23,0,47
66,51,62,0,0
66,74,14,0,0
66,30,0,0,4
66,75,7,0,0
66,54,22,0,0
66,55,7,0,5
66,78,0,0,21
66,57,8,0,0
66,59,0,0,3
66,18,473,410,354
66,19,396,642,551
66,0,10,0,0
66,123,1246,1538,1464
66,124,1309,1172,1116
66,5,1,0,0
66,60,13,0,0
66,85,0,0,6
66,43,19,0,0
67,45,879,609,695
67,67,38,0,0
67,46,908,1569,1694
67,68,35,0,0
67,47,4,0,0
67,69,3,0,0
67,48,91,0,0
67,28,13,0,0
67,118,23,45,43
67,70,10,0,0
67,71,25,0,0
67,72,12,0,0
67,50,47,0,0
67,73,3,0,0
67,51,9,0,0
67,74,12,0,0
67,52,6,0,0
67,75,0,0,7
67,54,28,0,0
67,78,0,109,100
67,79,104,36,36
67,57,10,0,0
67,58,20,0,4
67,59,12,0,0
67,17,29,0,6
67,18,171,110,94
67,19,55,113,97
67,101,115,121,110
67,123,171,109,106
67,124,89,24,24
67,125,20,15,17
67,104,68,71,63
67,5,29,0,0
67,126,14,0,0
67,105,13,0,0
67,80,1094,1145,1060
67,81,0,0,4
67,60,74,0,0
67,61,9,66,71
67,62,2,0,0
67,43,12,0,0
68,88,177,447,432
68,44,1,0,0
68,67,3,0,0
68,45,12,0,0
68,46,47,0,0
68,68,5,0,0
68,47,16,0,4
68,49,4,0,0
68,112,48,0,0
68,116,1,0,0
68,117,5,0,0
68,71,521,180,187
68,50,98,0,0
68,72,3306,3373,3485
68,73,11,0,0
68,51,20,0,0
68,74,16,0,0
68,30,0,0,54
68,31,0,0,15
68,54,50,0,0
68,56,27,0,0
68,34,0,0,68
68,57,33,0,0
68,58,7,14,15
68,17,11,0,0
68,18,12,0,0
68,120,0,6,6
68,0,0,10,8
68,101,65,39,34
68,2,3,0,0
68,3,14,0,0
68,102,0,3,3
68,4,2,0,0
68,126,108,52,49
68,127,25,17,17
68,80,271,195,180
68,81,0,0,10
68,60,3,0,4
68,61,4,0,0
68,62,4,0,0
68,84,0,0,1
68,86,0,0,6
68,87,492,579,550
69,88,135,136,129
69,44,40,0,0
69,22,2,0,0
69,23,13,0,0
69,45,5,0,0
69,67,6,72,72
69,68,3,0,0
69,69,1,0,0
69,48,6,0,32
69,49,16,0,0
69,28,0,44,30
69,116,101,157,149
69,90,0,0,7
69,117,79,107,104
69,70,6,0,0
69,92,0,0,4
69,71,1010,1273,1317
69,72,754,1517,1621
69,50,59,0,0
69,73,15,0,3
69,51,51,0,0
69,30,26,0,29
69,52,65,0,0
69,74,8,0,0
69,97,0,1,1
69,53,14,0,0
69,31,853,923,637
69,54,39,0,0
69,55,5,0,0
69,33,0,0,56
69,56,71,0,0
69,57,53,0,0
69,59,10,0,0
69,15,40,0,0
69,16,6,0,0
69,18,15,0,0
69,19,7,0,0
69,1,0,0,7
69,3,1,0,0
69,4,19,0,0
69,60,12,0,3
69,41,24,0,0
69,86,9,23,23
69,87,2335,2241,2128
69,65,9,0,0
70,66,10,0,0
70,88,0,44,40
70,67,0,0,4
70,69,8,0,0
70,48,27,0,0
70,49,325,653,658
70,27,0,0,34
70,91,792,699,607
70,70,1,34,35
70,71,44,0,0
70,72,45,18,19
70,50,549,1115,1074
70,73,62,0,0
70,51,32,0,0
70,52,20,0,0
70,74,11,0,0
70,31,70,12,9
70,75,5,0,0
70,55,35,0,0
70,56,32,0,0
70,57,10,0,0
70,58,5,0,0
70,15,254,437,403
70,59,15,0,0
70,16,192,22,20
70,17,2,0,0
70,18,4,0,0
70,102,0,10,9
70,5,48,0,0
70,127,14,13,12
70,60,11,0,0
70,41,7,0,0
70,65,9,0,0
71,66,483,319,318
71,44,47,0,0
71,67,18,0,0
71,45,78,0,0
71,46,71,0,0
71,68,17,0,0
71,69,14,0,0
71,47,20,0,0
71,48,11,0,0
71,91,35,8,7
71,92,0,0,4
71,71,1,0,0
71,72,13,0,0
71,73,54,0,0
71,51,31,0,0
71,75,3,0,0
71,53,23,0,0
71,54,16,0,0
71,55,10,0,0
71,11,23,0,0
71,56,9,0,7
71,13,84,0,0
71,14,78,0,0
71,15,609,832,753
71,16,2089,1797,1620
71,38,0,0,16
71,17,21,0,0
71,19,7,0,0
71,123,109,218,163
71,124,120,68,87
71,127,25,39,37
71,84,0,8,5
71,63,0,0,3
71,85,0,0,3
71,86,0,12,8
71,65,61,279,279
71,43,0,0,21
72,66,3,0,0
72,44,130,43,44
72,45,33,4,4
72,67,5,0,0
72,68,6,0,0
72,47,11,0,0
72,69,2,0,0
72,48,62,0,41
72,49,866,1508,1563
72,29,0,0,10
72,113,0,6,6
72,114,32,15,14
72,70,5,0,0
72,50,127,227,235
72,72,4,0,6
72,73,0,0,3
72,51,46,0,0
72,52,49,0,0
72,74,14,0,0
72,75,35,0,0
72,53,35,0,0
72,10,1194,1549,1552
72,54,47,0,0
72,33,0,16,10
72,11,64,103,103
72,55,13,0,0
72,78,2,0,6
72,56,9,0,0
72,34,11,0,0
72,57,8,0,0
72,13,12,0,0
72,16,404,737,667
72,18,18,0,0
72,19,24,0,0
72,122,0,6,4
72,100,20,0,0
72,124,0,0,3
72,81,0,0,2
72,84,0,8,4
72,85,0,20,12
72,42,27,0,0
72,86,815,701,349
72,87,77,24,12
72,43,44,0,28
73,66,7,0,0
73,67,7,0,0
73,46,46,0,0
73,47,3,0,0
73,69,3,0,0
73,48,20,0,0
73,49,222,389,402
73,29,0,0,13
73,50,42,0,0
73,72,0,0,32
73,73,0,0,7
73,96,0,72,82
73,74,7,0,0
73,52,908,3538,3798
73,53,2122,3180,3421
73,97,0,5,5
73,75,8,0,0
73,31,476,418,282
73,10,40,0,0
73,54,89,0,0
73,76,13,0,0
73,32,75,75,55
73,55,36,0,0
73,11,66,0,0
73,77,10,0,0
73,78,10,0,0
73,56,23,0,0
73,13,9,0,0
73,57,8,0,0
73,16,15,0,0
73,17,6,0,0
73,18,31,0,0
73,2,0,12,12
73,3,62,0,0
73,4,19,0,0
73,125,0,4,3
73,104,63,0,0
73,8,4,0,0
73,9,69,0,0
73,84,0,5,3
73,42,3,0,0
74,44,0,0,19
74,45,9,0,0
74,68,19,0,0
74,69,31,30,31
74,70,8,0,0
74,71,20,0,0
74,51,43,0,0
74,52,192,617,662
74,53,1268,1246,1338
74,31,0,0,12
74,76,18,0,18
74,10,401,476,360
74,54,92,0,0
74,77,7,0,0
74,11,0,0,88
74,78,0,0,34
74,79,1,0,4
74,57,22,0,0
74,58,69,0,0
74,18,9,0,0
74,2,0,236,230
74,125,24,0,0
74,4,22,0,0
74,104,62,3,3
74,106,21,5,11
74,107,21,41,39
74,8,9,0,0
74,81,0,3,1
74,9,40,0,0
74,82,0,8,4
74,61,36,0,0
74,62,15,0,0
74,64,4,0,0
75,66,2,0,0
75,88,0,0,6
75,67,24,0,0
75,68,108,0,0
75,69,21,0,0
75,47,0,0,18
75,70,8,0,0
75,50,0,0,3
75,96,37,0,0
75,52,4,0,0
75,97,0,0,4
75,53,137,0,0
75,10,59,0,0
75,76,5,0,0
75,32,0,0,34
75,54,82,0,0
75,77,13,0,7
75,55,49,0,0
75,78,1,0,0
75,56,15,0,0
75,57,17,0,0
75,79,17,0,0
75,58,3,0,0
75,59,45,0,0
75,0,6,0,0
75,101,0,17,15
75,123,15,17,12
75,124,27,0,0
75,5,0,4,3
75,80,5,0,0
75,8,7,0,0
75,9,29,0,0
75,82,0,5,2
75,60,86,0,0
75,83,0,9,4
75,61,77,0,0
75,40,101,74,58
75,62,11,0,0
75,63,118,45,45
75,41,327,336,270
75,64,481,503,506
75,65,1,0,1
75,87,0,0,282
75,21,11,0,0
76,88,202,141,110
76,66,95,0,0
76,67,141,24,27
76,23,2,0,0
76,24,8,0,0
76,69,23,0,0
76,113,46,34,35
76,114,0,0,1
76,90,0,0,9
76,70,0,0,94
76,50,3,0,0
76,51,176,59,69
76,96,68,40,13
76,31,0,0,28
76,98,0,6,4
76,10,0,0,10
76,76,8,0,0
76,54,95,0,3
76,77,10,165,149
76,55,4,44,46
76,56,9,0,0
76,78,19,0,0
76,57,26,0,0
76,79,6,0,66
76,58,6,33,33
76,59,38,92,92
76,0,101,0,4
76,1,31,0,0
76,2,9,0,0
76,124,0,8,6
76,107,21,6,6
76,80,28,0,0
76,8,1,0,7
76,81,5,0,0
76,60,26,46,46
76,82,0,4,2
76,61,3,0,0
76,83,0,3,23
76,84,0,2,1
76,62,7,0,0
76,63,254,247,251
76,41,18,0,15
76,64,268,312,318
76,65,135,0,0
77,88,189,220,172
77,66,30,0,0
77,23,2,0,0
77,67,0,10,11
77,24,3,0,0
77,28,12,0,0
77,112,58,40,38
77,113,418,870,823
77,116,0,10,9
77,71,0,55,50
77,51,626,744,779
77,53,4,0,0
77,76,6,0,0
77,54,64,0,0
77,10,321,133,117
77,55,18,0,0
77,11,351,538,489
77,78,3,0,0
77,56,13,0,0
77,13,0,4,3
77,35,6,0,0
77,57,54,36,38
77,58,33,42,42
77,36,8,0,0
77,59,211,14,14
77,37,262,287,253
77,0,1021,350,340
77,1,168,43,41
77,123,133,57,39
77,2,12,0,66
77,124,0,0,9
77,3,7,0,0
77,4,0,11,8
77,80,13,0,1
77,81,2,0,0
77,60,122,119,118
77,61,92,56,56
77,62,639,357,361
77,63,1395,2722,2789
77,64,1195,1763,1823
77,87,0,3,2
77,65,21,0,15
78,66,47,0,0
78,47,171,201,223
78,48,27,0,1
78,110,0,5,5
78,111,0,0,15
78,51,5,0,0
78,52,30,0,0
78,96,216,150,126
78,97,1,0,0
78,31,29,0,0
78,54,136,178,178
78,10,42,0,0
78,32,7,0,0
78,55,50,0,0
78,56,44,13,13
78,57,96,19,19
78,58,76,86,86
78,36,0,3,3
78,59,168,101,101
78,37,29,14,12
78,0,1505,2308,2229
78,1,703,762,705
78,2,30,0,0
78,123,0,0,34
78,102,0,3,2
78,4,303,465,359
78,5,18,0,0
78,80,4,0,0
78,60,79,0,0
78,61,85,72,77
78,62,329,181,185
78,84,0,0,12
78,63,131,68,68
78,64,76,0,0
78,86,0,0,13
79,46,0,0,5
79,25,2,0,0
79,47,85,99,109
79,48,0,0,16
79,26,1,0,0
79,114,0,5,5
79,72,0,0,21
79,51,323,397,366
79,95,0,13,11
79,52,146,117,107
79,31,12,0,0
79,32,29,0,0
79,54,95,55,55
79,77,86,0,0
79,55,94,25,25
79,56,73,0,0
79,12,0,13,11
79,57,73,46,52
79,58,155,0,0
79,59,162,122,122
79,37,0,0,21
79,0,52,0,0
79,1,193,79,72
79,2,4,0,0
79,124,0,2,2
79,4,133,94,77
79,104,95,6,6
79,5,0,10,5
79,108,0,0,6
79,82,11,0,0
79,60,215,165,165
79,61,89,125,125
79,62,203,0,0
79,63,110,0,48
79,64,24,0,22
79,65,63,15,17
100,22,374,384,357
100,44,87,0,0
100,89,3,0,0
100,23,5,0,0
100,45,141,0,0
100,67,6,0,0
100,68,6,0,0
100,46,20,0,0
100,69,5,0,0
100,47,0,0,6
